step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1382584273815155,0.9162219762802124,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5600505471229553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40055185556411743,0.6628313064575195,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4171068072319031,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8360379338264465,1.0,0.1681053638458252,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6102538704872131,0.3647134304046631,0.04289746284484863,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18285024166107178,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7914947271347046,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028165675699710846,0.6542202830314636,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8056439757347107,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.026573553681373596,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.49137771129608154,0.07385456562042236,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.22778105735778809,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1617930829524994,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7786501049995422,0.14486008882522583,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5999874472618103,0.584766149520874,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30966341495513916,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5415462851524353,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7659448385238647,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.35237008333206177,0.7476321458816528,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5385082960128784,0.6871711015701294,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7326829433441162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41893601417541504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7557578682899475,0.9307180643081665,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9535855054855347,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16973131895065308,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.38728758692741394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5331209301948547,0.05726510286331177,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1855739951133728,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.043955348432064056,0.1786380410194397,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5089278221130371,0.04950118064880371,0.30524206161499023,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7470148205757141,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41479623317718506,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4628456234931946,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7893136739730835,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6511132717132568,0.6796038150787354,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7497472763061523,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.511859118938446,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5711613297462463,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.045999348163604736,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9821888208389282,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08766087144613266,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.13496708869934082,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.187729,-0.0130388,-4.97659e-05,0.333334,6351.65,0.000488281,-0.45427703857421875,1.0,0.0,1,0.18772432851621235,0.0,0.0,0.0,0.18772432851621235,
50,0.166069,-0.0169575,2.50975e-05,0.333334,6351.65,0.00146484,0.12815158069133759,1.0,0.0,1,0.1660669159893343,0.0,0.0,0.0,0.1660669159893343,
51,0.180758,-0.00767692,7.08739e-05,0.333334,6351.65,0.00244141,-0.6008444428443909,0.1993657350540161,0.0,1,0.18075159403381363,0.0,0.0,0.0,0.18075159403381363,
52,0.962108,-0.042432,0.000196759,0.333334,6351.66,0.00585938,1.0,1.0,0.0,1,0.9620133296730501,0.0,0.0,0.0,0.9620133296730501,
53,1.91857,-0.00666444,0.000228707,0.333334,6351.67,0.0141602,1.0,1.0,0.0,1,1.918350554630201,0.0,0.0,0.0,1.918350554630201,
54,2.07591,0.107196,-0.000140842,0.333385,6351.68,0.0253906,0.6047342419624329,0.06585705280303955,0.0,1,2.075763791753011,0.0,0.0,0.0,2.075763791753011,
55,2.92654,0.0769841,-0.000437435,0.333487,6351.69,0.0390625,-0.032135702669620514,1.0,0.0,1,2.9258996345121617,0.0,0.0,0.0,2.9258996345121617,
56,3.14068,-0.0123362,-0.000467475,0.333507,6351.71,0.0561523,-0.005573980510234833,0.289900004863739,0.0,1,3.139945562164328,0.0,0.0,0.0,3.139945562164328,
57,3.48308,-0.16464,-0.000118907,0.333436,6351.73,0.0751953,-0.8837598562240601,0.3530368208885193,0.0,1,3.4828728940802924,0.0,0.0,0.0,3.4828728940802924,
58,4.37134,-0.0747301,0.000278298,0.333314,6351.75,0.097168,0.4530799686908722,1.0,0.0,1,4.3707315631385395,0.0,0.0,0.0,4.3707315631385395,
59,5.24452,0.13397,-0.000420268,0.333334,6351.78,0.124023,0.774125874042511,1.0,0.0,1,5.2434174849095925,0.0,0.0,0.0,5.2434174849095925,
60,6.2385,0.0466523,-0.00115364,0.333436,6351.81,0.15918,-1.0,0.9725794792175293,0.0,1,6.234897357864842,0.0,0.0,0.0,6.234897357864842,
61,6.43967,0.0360687,-0.00120085,0.333436,6351.85,0.194336,0.429474413394928,1.0,0.37166619300842285,1,6.4357988189369015,0.0,0.0,0.0,6.4357988189369015,
62,6.76522,0.102198,-0.0015065,0.333497,6351.88,0.230957,0.10266368091106415,0.694621205329895,0.0,1,6.760116422987703,0.0,0.0,0.0,6.760116422987703,
63,6.93952,0.375144,-0.00264805,0.333731,6351.92,0.269043,1.0,0.2199023962020874,0.0,1,6.930307582241473,0.0,0.0,0.0,6.930307582241473,
64,7.0304,0.295452,-0.00409668,0.334087,6351.96,0.308105,0.24280469119548798,0.0,0.0,1,7.015940395974039,0.0,0.0,0.0,7.015940395974039,
65,7.73168,0.0782045,-0.00434368,0.334281,6352.0,0.348633,-0.03417915105819702,1.0,0.0,1,7.714815142074879,0.0,0.0,0.0,7.714815142074879,
66,8.56319,-0.189152,-0.00294369,0.33427,6352.05,0.394043,-0.29664862155914307,1.0,0.0,1,8.55054922849225,0.0,0.0,0.0,8.55054922849225,
67,8.0954,-0.253822,-0.00154131,0.334067,6352.09,0.440918,-0.21924352645874023,0.0,0.2616320848464966,1,8.089151626121147,0.0,0.0,0.0,8.089151626121147,
68,8.65527,-0.0391456,-0.00134295,0.333925,6352.14,0.486816,0.8512777090072632,0.925180971622467,0.0,1,8.649450399371517,0.0,0.0,0.0,8.649450399371517,
69,8.81824,-0.154991,-0.00122851,0.333894,6352.19,0.536133,-0.485232949256897,0.0,0.0,1,8.81281669894589,0.0,0.0,0.0,8.81281669894589,
70,9.47655,-0.507911,0.00117761,0.333569,6352.24,0.587402,-0.5114743113517761,0.9906236529350281,0.0,1,9.470963590392255,0.0,0.0,0.0,9.470963590392255,
71,10.3663,-0.388778,0.00381405,0.333091,6352.29,0.642578,1.0,1.0,0.0,1,10.34645585559731,0.0,0.0,0.0,10.34645585559731,
72,11.2657,0.0813024,0.00378496,0.332867,6352.36,0.709473,0.3673644959926605,0.6503947377204895,0.0,1,11.244299243294472,0.0,0.0,0.0,11.244299243294472,
73,12.0854,0.112763,0.00311453,0.332969,6352.43,0.774414,0.04627900570631027,1.0,0.0,1,12.066521244057828,0.0,0.0,0.0,12.066521244057828,
74,12.9629,-0.210389,0.00391847,0.332898,6352.5,0.844238,-0.9348433017730713,1.0,0.0,1,12.937403178917211,0.0,0.0,0.0,12.937403178917211,
75,13.8597,-0.157622,0.00540621,0.332613,6352.57,0.918945,0.43431708216667175,1.0,0.0,1,13.82203341915526,0.0,0.0,0.0,13.82203341915526,
76,14.5111,-0.31813,0.00618869,0.332369,6352.65,0.998047,-0.7208669781684875,0.6091139316558838,0.0,1,14.46592005105992,0.0,0.0,0.0,14.46592005105992,
77,15.2903,-0.225744,0.00761539,0.331962,6352.73,1.08057,0.885779619216919,1.0,0.0,1,15.231636391937638,0.0,0.0,0.0,15.231636391937638,
78,16.1443,-0.359031,0.00846559,0.331626,6352.82,1.16846,-0.5663043856620789,1.0,0.0,1,16.07538680692833,0.0,0.0,0.0,16.07538680692833,
79,17.0254,-0.230793,0.0103467,0.331148,6352.91,1.26074,0.9123280048370361,1.0,0.0,1,16.936411906261984,0.0,0.0,0.0,16.936411906261984,
80,17.9027,-0.370701,0.0112909,0.330762,6353.01,1.35791,-1.0,1.0,0.0,1,17.800492204156015,0.0,0.0,0.0,17.800492204156015,
81,18.7188,-0.833523,0.0157946,0.329968,6353.11,1.45996,-0.9569113254547119,1.0,0.0,1,18.568643331848143,0.0,0.0,0.0,18.568643331848143,
82,19.4527,-1.01929,0.022034,0.328707,6353.22,1.56592,0.07327130436897278,0.6169979572296143,0.0,1,19.23368502064178,0.0,0.0,0.0,19.23368502064178,
83,20.0099,-0.51487,0.0244659,0.327558,6353.33,1.67578,0.7275671362876892,0.5663807988166809,0.0,1,19.759155846277572,0.0,0.0,0.0,19.759155846277572,
84,20.0903,0.212376,0.0235432,0.326998,6353.44,1.7876,0.2401878982782364,1.0,0.0,2,19.848259280078185,0.0,0.0,0.0,19.848259280078185,
85,20.0123,0.927334,0.0195811,0.327141,6353.55,1.89893,1.0,0.40101873874664307,0.0,2,19.81254466642962,0.0,0.0,0.0,19.81254466642962,
86,19.884,1.70234,0.0120304,0.328087,6353.66,2.00977,1.0,1.0,0.0,2,19.76295775477459,0.0,0.0,0.0,19.76295775477459,
87,19.9761,1.95787,0.00237543,0.329735,6353.77,2.12061,-0.44448405504226685,0.9811294674873352,0.0,1,19.95231774948093,0.0,0.0,0.0,19.95231774948093,
88,20.0508,1.32895,-0.00400036,0.331281,6353.88,2.23193,0.014674797654151917,0.5180825591087341,0.0,1,20.010534462761893,0.0,0.0,0.0,20.010534462761893,
89,20.0189,1.33807,-0.00912541,0.332532,6353.99,2.34326,1.0,0.0,0.0,2,19.92672742034572,0.0,0.0,0.0,19.92672742034572,
90,19.8815,1.96613,-0.0176856,0.334313,6354.11,2.4541,0.8803260922431946,1.0,0.0,2,19.70259184535786,0.0,0.0,0.0,19.70259184535786,
91,19.8948,1.96324,-0.0272786,0.336632,6354.22,2.56396,-1.0,1.0,0.0,1,19.616080885799615,0.0,0.0,0.0,19.616080885799615,
92,19.885,2.10694,-0.0359499,0.339002,6354.33,2.67432,1.0,0.5450990200042725,0.0,1,19.51479684829462,0.0,0.0,0.0,19.51479684829462,
93,19.7442,2.62652,-0.0476491,0.341983,6354.44,2.78369,1.0,1.0,0.0,1,19.251571562689687,0.0,0.0,0.0,19.251571562689687,
94,19.8835,2.39354,-0.0589768,0.34533,6354.54,2.89258,-0.930188000202179,0.6449598670005798,0.0,1,19.262937244122796,0.0,0.0,0.0,19.262937244122796,
95,20.6665,1.73806,-0.0659291,0.348382,6354.66,3.00439,-0.7456332445144653,1.0,0.0,1,19.940832838881107,0.0,0.0,0.0,19.940832838881107,
96,20.9787,1.64389,-0.0717274,0.351169,6354.77,3.12012,0.9879752993583679,1.0,0.0,2,20.173028485163833,0.0,0.0,0.0,20.173028485163833,
97,20.8532,1.40305,-0.0793673,0.354414,6354.9,3.24658,-1.0,0.0,0.04938769340515137,2,19.96089299050655,0.0,0.0,0.0,19.96089299050655,
98,20.802,1.45376,-0.0851652,0.357222,6355.01,3.36133,1.0,0.0,0.0,2,19.84187314755033,0.0,0.0,0.0,19.84187314755033,
99,20.8141,1.32536,-0.0918047,0.360294,6355.13,3.47559,-0.4599534273147583,0.0,0.0,2,19.77237528654104,0.0,0.0,0.0,19.77237528654104,
100,21.3856,0.633489,-0.0944359,0.36299,6355.24,3.5918,-0.19337913393974304,0.8374917507171631,0.0,2,20.282027008085997,0.0,0.0,0.0,20.282027008085997,
101,22.034,0.172527,-0.0942032,0.365187,6355.36,3.71143,-0.017823204398155212,1.0,0.0,2,20.90000241283454,0.0,0.0,0.0,20.90000241283454,
102,22.2391,-0.388171,-0.092662,0.367008,6355.49,3.83447,-0.6812331080436707,0.23746466636657715,0.0,2,21.114807212580693,0.0,0.0,0.0,21.114807212580693,
