step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
453,0.691228,-0.0716781,-0.00669068,0.335014,6353.74,2.08594,-1.0,0.8646669387817383,0.22871656715869904,1,0.6889001531531699,0.0,0.0,-1.0,0.0,-0.3110998468468301,
454,0.705862,-0.0148753,-0.00656765,0.335004,6353.74,2.09033,1.0,0.0,0.0,1,0.7035288661010092,0.0,0.0,-1.0,0.0,-0.2964711338989908,
455,1.59814,0.052323,-0.00676888,0.335014,6353.75,2.09668,0.5396191477775574,1.0,0.0,1,1.5926946209226551,0.0,0.0,-1.0,0.0,0.5926946209226551,
456,1.09195,0.0166877,-0.00689286,0.335055,6353.76,2.10449,-0.9013785719871521,1.0,1.0,1,1.0881607605628068,0.0,0.0,-1.0,0.0,0.08816076056280675,
457,0.261208,0.0140762,-0.00687235,0.335055,6353.76,2.1084,0.25275757908821106,0.7105813026428223,0.8786771297454834,1,0.26030428236828324,0.0,0.0,-1.0,0.0,-0.7396957176317167,
458,0.273347,0.0123128,-0.00694054,0.335055,6353.76,2.10938,0.7191500663757324,0.0,0.0,1,0.27239183603625367,0.0,0.0,-1.0,0.0,-0.7276081639637464,
459,0.979458,0.0300642,-0.00701111,0.335086,6353.76,2.11279,-0.14444206655025482,0.732820987701416,0.0,1,0.9760004113851419,0.0,0.0,-1.0,0.0,-0.02399958861485807,
460,0.210985,-0.00410958,-0.00702399,0.335096,6353.77,2.11621,-0.49501559138298035,0.09127610921859741,0.35293957591056824,1,0.21023882322525503,0.0,0.0,-1.0,0.0,-0.789761176774745,
461,0.151556,-0.0019928,-0.00709647,0.335096,6353.77,2.11719,-1.0,0.0,0.0,1,0.15101443205442525,0.0,0.0,-1.0,0.0,-0.8489855679455748,
462,0.22853,-0.0298013,-0.00698298,0.335096,6353.77,2.11816,-0.780061662197113,0.0,0.0,1,0.22772652450650657,0.0,0.0,-1.0,0.0,-0.7722734754934935,
463,0.661006,-0.0567787,-0.00687998,0.335055,6353.77,2.12061,-0.008222633972764015,0.7608011960983276,0.11770492047071457,1,0.6587165198999585,0.0,0.0,-1.0,0.0,-0.3412834801000415,
464,0.03751,0.00384588,-0.0067417,0.335055,6353.77,2.12305,0.8757967948913574,0.0,1.0,1,0.037382707953042986,0.0,0.0,-1.0,0.0,-0.962617292046957,
465,0.0156734,-0.00723989,-0.00708216,0.335055,6353.77,2.12256,-0.11516544967889786,0.0,0.7125158309936523,1,0.015617506637042674,0.0,0.0,-1.0,0.0,-0.9843824933629574,
466,0.00403332,0.000635247,-0.00750416,0.335055,6353.77,2.12256,-0.20211291313171387,0.0,0.9735981822013855,1,0.004018073240259919,0.0,0.0,-1.0,0.0,-0.9959819267597401,
467,0.00574638,-0.004372,-0.00798243,0.335055,6353.77,2.12256,0.7874509692192078,0.0,0.011343294754624367,1,0.005723262129150858,0.0,0.0,-1.0,0.0,-0.9942767378708491,
468,0.00694981,0.00430932,-0.0080716,0.335055,6353.77,2.12256,0.1625307947397232,0.0,0.0,1,0.006921535870003064,0.0,0.0,-1.0,0.0,-0.9930784641299969,
469,0.00998248,0.0106512,-0.00756758,0.335055,6353.77,2.12256,0.011745041236281395,0.4046897292137146,1.0,1,0.009944422914217719,0.0,0.0,-1.0,0.0,-0.9900555770857823,
470,0.759051,-0.000713787,-0.00722569,0.335055,6353.78,2.125,-1.0,0.9186428785324097,0.0,1,0.7562888750866587,0.0,0.0,-1.0,0.0,-0.24371112491334135,
471,0.884481,-0.0795658,-0.00692051,0.334974,6353.78,2.12939,-0.7201244831085205,0.0,0.0,1,0.8813993142846084,0.0,0.0,-1.0,0.0,-0.11860068571539162,
472,0.0859776,-0.011816,-0.00694245,0.334933,6353.78,2.13135,0.323066383600235,0.0,1.0,1,0.08567708285366353,0.0,0.0,-1.0,0.0,-0.9143229171463365,
473,0.0180396,-0.00864023,-0.00697392,0.334933,6353.78,2.13135,-0.6074294447898865,0.0,0.7713128328323364,1,0.017976258465025187,0.0,0.0,-1.0,0.0,-0.9820237415349748,
474,0.726217,-0.0281999,-0.00688427,0.334933,6353.78,2.1333,-0.29189804196357727,0.8606334328651428,0.0,1,0.7237000739955857,0.0,0.0,-1.0,0.0,-0.27629992600441433,
475,0.076691,0.000418602,-0.00689762,0.334933,6353.79,2.13525,0.23424164950847626,0.15089409053325653,1.0,1,0.07642468504676747,0.0,0.0,-1.0,0.0,-0.9235753149532325,
476,-0.099206,0.0207087,-0.00712651,0.334933,6353.79,2.13525,-0.916029155254364,0.0,0.6462975740432739,1,-0.0988499875325595,0.0,0.0,-1.0,0.0,-1.0988499875325595,
477,0.0166932,-0.00690216,-0.00692766,0.334933,6353.79,2.13477,1.0,0.0,0.0,1,0.016634977483175876,0.0,0.0,-1.0,0.0,-0.9833650225168241,
478,0.599323,0.00783562,-0.00702112,0.334933,6353.79,2.13623,0.7875231504440308,1.0,0.0,1,0.5972042858448581,0.0,0.0,-1.0,0.0,-0.4027957141551419,
479,1.17727,-0.000268372,-0.00713557,0.334943,6353.79,2.1416,-1.0,0.3767523765563965,0.0,1,1.1730398183725566,0.0,0.0,-1.0,0.0,0.17303981837255655,
480,1.62593,0.0977171,-0.00739067,0.334984,6353.8,2.14893,0.4134128987789154,0.49103015661239624,0.0,1,1.619877293086793,0.0,0.0,-1.0,0.0,0.6198772930867931,
481,0.998992,0.108116,-0.00782603,0.335086,6353.81,2.15625,0.7213959693908691,0.09375429898500443,0.23402513563632965,1,0.995052376873694,0.0,0.0,-1.0,0.0,-0.004947623126306033,
482,0.0932622,0.00848459,-0.00791996,0.335126,6353.81,2.1582,-0.43903273344039917,0.0,1.0,1,0.09288996245797833,0.0,0.0,-1.0,0.0,-0.9071100375420217,
483,0.0555088,-0.00759855,-0.00799864,0.335126,6353.81,2.15869,-1.0,0.0,0.0,1,0.05528502924489567,0.0,0.0,-1.0,0.0,-0.9447149707551044,
484,0.0128258,0.00263625,-0.00786847,0.335126,6353.81,2.15869,1.0,0.09131664782762527,1.0,1,0.012774943770743433,0.0,0.0,-1.0,0.0,-0.9872250562292566,
485,0.0121097,0.0277619,-0.00781935,0.335126,6353.81,2.15918,-0.7284207940101624,1.0,0.5893145799636841,1,0.012061985285942297,0.0,0.0,-1.0,0.0,-0.9879380147140577,
486,0.0945118,-0.00362429,-0.00782984,0.335147,6353.81,2.15918,1.0,0.0,0.0,1,0.09413890057051258,0.0,0.0,-1.0,0.0,-0.9058610994294874,
487,0.0013719,-0.00594239,-0.00777882,0.335147,6353.81,2.15967,-0.8136104941368103,0.0,0.0,1,0.0013665226655801927,0.0,0.0,-1.0,0.0,-0.9986334773344198,
488,0.656686,0.00276236,-0.00769823,0.335147,6353.81,2.16162,-0.2268327921628952,0.6634038090705872,0.0,1,0.6541389066216188,0.0,0.0,-1.0,0.0,-0.3458610933783812,
489,0.94424,0.000309075,-0.0076887,0.335147,6353.82,2.16602,0.7027606964111328,0.25367215275764465,0.0,1,0.9405821369617622,0.0,0.0,-1.0,0.0,-0.05941786303823782,
490,0.0137933,-0.00716234,-0.00768774,0.335157,6353.82,2.16748,-0.3537291884422302,0.0,0.9277999997138977,1,0.013739873270890393,0.0,0.0,-1.0,0.0,-0.9862601267291096,
491,0.598336,0.0298305,-0.00776833,0.335157,6353.82,2.16943,0.21057645976543427,0.6684201955795288,0.0,1,0.5959939338393924,0.0,0.0,-1.0,0.0,-0.40400606616060764,
492,0.634576,-0.0145656,-0.00768297,0.335157,6353.82,2.17285,-1.0,0.0,0.0,1,0.6321195810039854,0.0,0.0,-1.0,0.0,-0.36788041899601465,
493,-0.0272022,0.0138668,-0.00771683,0.335157,6353.83,2.1748,-0.06183428317308426,0.8717666268348694,1.0,1,-0.02709643373096398,0.0,0.0,-1.0,0.0,-1.027096433730964,
494,0.0905583,-0.00191043,-0.0077669,0.335157,6353.83,2.1748,-0.7943123579025269,0.0,0.0,1,0.09020389346665315,0.0,0.0,-1.0,0.0,-0.9097961065333469,
495,-0.0832469,0.00173182,-0.00784987,0.335157,6353.83,2.1748,-1.0,0.0,0.0,1,-0.08291759984124505,0.0,0.0,-1.0,0.0,-1.082917599841245,
496,0.0154773,0.00895841,-0.00775927,0.335157,6353.83,2.1748,-0.11679929494857788,0.0,0.6514405012130737,1,0.015416788414818758,0.0,0.0,-1.0,0.0,-0.9845832115851813,
497,-0.000230112,-0.00840107,-0.008331,0.335157,6353.83,2.1748,-0.32240891456604004,0.0,1.0,1,-0.00022914549407182484,0.0,0.0,-1.0,0.0,-1.0002291454940717,
498,-0.00570923,-0.0114355,-0.00805682,0.335157,6353.83,2.1748,0.4189361035823822,0.0,0.0,1,-0.005686045830834635,0.0,0.0,-1.0,0.0,-1.0056860458308345,
499,-0.000840204,0.0449485,-0.00844782,0.335157,6353.83,2.1748,-0.3006172180175781,0.0,0.3710174858570099,1,-0.0008366251154550038,0.0,0.0,-1.0,0.0,-1.000836625115455,
500,0.209576,0.000936137,-0.00840109,0.335126,6353.83,2.17529,-0.22421535849571228,0.24381235241889954,0.05481477081775665,1,0.20868828121966734,0.0,0.0,-1.0,0.0,-0.7913117187803327,
501,0.0281977,0.0145112,-0.00846547,0.335126,6353.83,2.17578,-0.33596348762512207,0.0,0.23379498720169067,1,0.02807733765732302,0.0,0.0,-1.0,-50.0,-50.97192266234268,stuck
