step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
138,0.563099,0.00303767,0.00272733,0.332785,6351.86,0.208496,-0.8318921327590942,0.0,0.8117156028747559,1,0.5623290282976273,0.0,0.0,-0.8312584056984633,-1.0,0.0,-0.6870484934119117,
139,-0.038752,-0.00527286,0.00261194,0.332785,6351.86,0.208984,1.0,0.0,0.3846353590488434,1,-0.03870125892064005,0.0,0.0,-1.8318921327590942,-1.0,0.0,-1.5882688987483684,
140,0.0043656,-0.010616,0.00258238,0.332785,6351.86,0.208984,0.9201755523681641,0.0,0.0,1,0.004359948630800302,0.0,0.0,-0.07982444763183594,-1.0,0.0,-1.0195873856587505,
141,0.00546913,0.0502415,0.00220138,0.332816,6351.86,0.208984,-0.824002742767334,0.0,0.06055856868624687,1,0.005463096936263644,0.0,0.0,-1.744178295135498,-1.0,0.0,-1.5177903916043856,
142,0.005344,0.0620019,0.00215322,0.332907,6351.86,0.208984,-0.07967578619718552,0.0,0.9345089793205261,1,0.005338234212266374,0.0,0.0,-0.7443269565701485,-1.0,0.0,-1.2179598527587783,
143,0.00196498,-0.0289872,0.00201399,0.332928,6351.86,0.208984,0.2203156054019928,0.0,0.0,1,0.001962997291171483,0.0,0.0,-0.2999913915991783,-1.0,0.0,-1.088034420188582,
144,0.000855019,-0.023457,0.00240308,0.332928,6351.86,0.208984,-1.0,0.0,0.04796411842107773,1,0.0008539891926816307,0.0,0.0,-1.2203156054019928,-1.0,0.0,-1.3652406924279161,
145,0.00132344,-0.0454733,0.00246364,0.332928,6351.86,0.208984,-1.0,0.0,0.0,1,0.0013218057454662299,0.0,0.0,-0.0,-1.0,0.0,-0.9986781942545337,
146,0.0017867,-0.0647429,0.00273973,0.332856,6351.86,0.208984,1.0,0.0,0.0,1,0.0017842457596778875,0.0,0.0,-2.0,-1.0,0.0,-1.5982157542403221,
147,0.00166919,-0.0768065,0.00283558,0.332745,6351.86,0.208984,0.033937398344278336,0.8274133205413818,0.0,1,0.0016668167317130608,0.0,0.0,-0.9660626016557217,-1.0,0.0,-1.2881519637650034,
148,0.86803,-0.00570035,0.00271494,0.332694,6351.86,0.211426,-0.4290900230407715,0.0,0.9035789966583252,1,0.8668484776845986,0.0,0.0,-0.4630274213850498,-1.0,0.0,-0.2720597487309163,
149,0.0844694,-0.00200483,0.00281412,0.332694,6351.86,0.213379,-0.23162053525447845,0.0,0.0,1,0.08435021217507815,0.0,0.0,-0.19746948778629303,-1.0,0.0,-0.9748906341608098,
150,0.0988734,-0.00266531,0.00277883,0.332694,6351.87,0.213867,-1.0,0.0,0.0,1,0.09873564224692102,0.0,0.0,-0.7683794647455215,-1.0,0.0,-1.1317781971767353,
151,-0.0244932,-0.00210995,0.00285322,0.332694,6351.87,0.214355,0.4238213300704956,1.0,0.0,1,-0.024458158105516055,0.0,0.0,-1.4238213300704956,-1.0,0.0,-1.4516045571266647,
152,0.955929,-0.0332628,0.00294191,0.332694,6351.87,0.217285,-0.642893373966217,0.0,0.14226457476615906,1,0.9545187367854697,0.0,0.0,-1.0667147040367126,-1.0,0.0,-0.365495674425544,
153,0.772429,-0.0725154,0.00316078,0.332612,6351.87,0.222656,-0.9893919229507446,0.0,0.0,1,0.7712044044809105,0.0,0.0,-0.3464985489845276,-1.0,0.0,-0.3327451602144478,
154,0.636518,-0.0905394,0.00361807,0.3325,6351.88,0.227051,0.5691795945167542,0.0,0.161860853433609,1,0.6353623530293201,0.0,0.0,-1.5585715174674988,-1.0,0.0,-0.8322091022109295,
155,0.503262,-0.0954777,0.00398285,0.332389,6351.88,0.230957,0.8510518074035645,0.0,1.0,1,0.5022558024803755,0.0,0.0,-0.2818722128868103,-1.0,0.0,-0.5823058613856675,
156,-0.075394,0.00243572,0.00375158,0.332378,6351.88,0.231934,-0.2616673707962036,0.0,0.0,1,-0.07525204646023624,0.0,0.0,-1.112719178199768,-1.0,0.0,-1.4090677999201666,
157,-0.0599629,-0.00417373,0.00398761,0.332378,6351.88,0.231445,0.5020328760147095,0.0,0.29182252287864685,1,-0.05984286925159534,0.0,0.0,-0.7637002468109131,-1.0,0.0,-1.2889529432948692,
158,0.0474437,-0.0116442,0.00409061,0.332378,6351.88,0.231445,-0.7976410984992981,0.0,0.0,1,0.0473462664944907,0.0,0.0,-1.2996739745140076,-1.0,0.0,-1.3425559258597115,
159,-0.0125515,0.0129934,0.00392181,0.332378,6351.88,0.230957,1.0,0.33733659982681274,0.0,1,-0.012526791239347369,0.0,0.0,-1.797641098499298,-1.0,0.0,-1.551819120789137,
160,0.420994,0.0154631,0.00374967,0.332378,6351.88,0.232422,-0.44976887106895447,0.16252827644348145,0.5385138392448425,1,0.4202017479739539,0.0,0.0,-1.4497688710689545,-1.0,0.0,-1.0147289133467323,
161,-0.105464,0.0691843,0.00371725,0.332389,6351.88,0.233398,1.0,0.0,0.0,1,-0.10526725377725567,0.0,0.0,-1.4497688710689545,-1.0,0.0,-1.540197915097942,
162,-0.158152,-0.0104858,0.00381357,0.332389,6351.88,0.23291,-1.0,0.0,0.7454320192337036,1,-0.15784928884375735,0.0,0.0,-2.0,-1.0,0.0,-1.7578492888437574,
163,0.0622409,0.00176068,0.00376302,0.332389,6351.88,0.233398,0.34596964716911316,0.0,0.0,1,0.062123352725623665,0.0,0.0,-1.3459696471691132,-1.0,0.0,-1.3416675414251102,
164,0.0701784,-0.00214484,0.0034526,0.332389,6351.88,0.233398,-0.7945358753204346,0.0,0.2090025544166565,1,0.07005683299024656,0.0,0.0,-1.1405055224895477,-1.0,0.0,-1.2720948237566176,
165,0.0714202,0.00842583,0.00353223,0.332389,6351.89,0.233887,-0.8874040842056274,1.0,0.0,1,0.07129361843385774,0.0,0.0,-0.09286820888519287,-1.0,0.0,-0.9565668442317001,
166,0.826873,-0.00652054,0.00388509,0.332399,6351.89,0.236328,0.07614824175834656,0.5774285793304443,0.0,1,0.8252605256575632,0.0,0.0,-0.963552325963974,-1.0,0.0,-0.463805172131629,
167,1.51876,-0.0785411,0.00427801,0.332328,6351.9,0.244141,0.48056119680404663,1.0,1.0,1,1.515497477002449,0.0,0.0,-0.4044129550457001,-1.0,0.0,0.3941735904887389,
168,0.974125,-0.0122889,0.00437671,0.332297,6351.9,0.251953,-0.8265458941459656,0.0,0.0,1,0.9719839455365129,0.0,0.0,-1.3071070909500122,-1.0,0.0,-0.42014818174849067,
169,0.958135,-0.0315254,0.00441248,0.332297,6351.91,0.257324,-0.6155819296836853,0.012635123915970325,0.0,1,0.9560118036777226,0.0,0.0,-0.21096396446228027,-1.0,0.0,-0.10727738566096146,
170,0.80307,-0.077986,0.0046857,0.332216,6351.91,0.262695,-0.7199854850769043,0.20306652784347534,0.0,1,0.8011797183355651,0.0,0.0,-0.104403555393219,-1.0,0.0,-0.23014134828240063,
171,1.09072,-0.103982,0.00510818,0.332104,6351.92,0.268555,-0.21098773181438446,0.3778466284275055,0.0,1,1.0879199847485796,0.0,0.0,-0.5089977532625198,-1.0,0.0,-0.06477934123017626,
172,1.52656,-0.116,0.00555355,0.331992,6351.93,0.276367,-0.24536390602588654,0.06195874512195587,0.0,1,1.5222975671869736,0.0,0.0,-0.034376174211502075,-1.0,0.0,0.511984714923523,
173,1.5244,-0.0765172,0.00573379,0.33188,6351.94,0.285645,0.4153975248336792,0.35193294286727905,1.0,1,1.520004670924902,0.0,0.0,-0.6607614308595657,-1.0,0.0,0.3217762416670322,
174,0.187192,7.94249e-05,0.00600559,0.33187,6351.94,0.290527,-0.3835201859474182,0.24730539321899414,1.0,1,0.18662652845003802,0.0,0.0,-0.7989177107810974,-1.0,0.0,-1.0530487847842913,
175,0.0095918,-6.88577e-05,0.00607378,0.33187,6351.94,0.290527,1.0,0.0,1.0,1,0.009562494013537313,0.0,0.0,-1.3835201859474182,-1.0,0.0,-1.405493561770688,
176,0.00422149,-0.00111431,0.00622827,0.33187,6351.94,0.290527,0.6042876839637756,0.0,0.6014054417610168,1,0.004208261916854951,0.0,0.0,-0.39571231603622437,-1.0,0.0,-1.1145054328940123,
177,0.00629941,-0.0162026,0.00619775,0.33187,6351.94,0.290527,1.0,0.9162440299987793,0.0,1,0.006279768054398237,0.0,0.0,-0.39571231603622437,-1.0,0.0,-1.1124339267564691,
178,0.829689,0.0745433,0.00600034,0.33188,6351.94,0.292969,0.13141529262065887,0.0,0.0,1,0.8271848708399839,0.0,0.0,-0.8685847073793411,-1.0,0.0,-0.4333905413738184,
179,0.907955,0.093776,0.00563986,0.331992,6351.95,0.29834,-0.9411925673484802,1.0,0.08107178658246994,1,0.905380203942714,0.0,0.0,-1.072607859969139,-1.0,0.0,-0.4164021540480277,
180,1.6673,0.0543543,0.00534946,0.332012,6351.96,0.306152,0.2651822865009308,0.29656243324279785,0.0,1,1.6628165876670695,0.0,0.0,-1.206374853849411,-1.0,0.0,0.30090413151224626,
181,2.00928,0.0732539,0.00497514,0.332033,6351.97,0.317871,0.027603067457675934,0.22925744950771332,0.5099126100540161,1,2.004256929153641,0.0,0.0,-0.23757921904325485,-1.0,0.0,0.9329831634406645,
182,1.2492,0.0157555,0.00484306,0.332043,6351.98,0.327637,-0.6333630084991455,0.0,0.17153750360012054,1,1.2461603864411097,0.0,0.0,-0.6609660759568214,-1.0,0.0,0.04787056365406328,
183,0.700216,-0.0364255,0.00499088,0.332033,6351.98,0.333008,0.47933974862098694,0.6730502843856812,0.0,1,0.6984599394578597,0.0,0.0,-1.1127027571201324,-1.0,0.0,-0.63535088767818,
184,1.40149,0.0178406,0.00504286,0.332033,6351.99,0.338867,-1.0,0.0,0.0,1,1.3979384358329898,0.0,0.0,-1.479339748620987,-1.0,0.0,-0.04586348875330626,
185,1.27697,-0.055173,0.00518305,0.332022,6352.0,0.347168,0.9364979863166809,0.0,0.06168172508478165,1,1.2736435629102674,0.0,0.0,-1.936497986316681,-1.0,0.0,-0.3073058329847369,
186,1.29548,0.00271071,0.0052951,0.331982,6352.01,0.35498,0.5291591882705688,0.0,0.5316178202629089,1,1.292032006607603,0.0,0.0,-0.40733879804611206,-1.0,0.0,0.16983036719376932,
187,0.0793255,-0.00305615,0.0053528,0.331982,6352.01,0.358887,-0.92070072889328,0.0,1.0,1,0.07911205781269533,0.0,0.0,-1.4498599171638489,-1.0,0.0,-1.3558459173364592,
188,-0.00232235,-0.0340994,0.00549728,0.331961,6352.01,0.358887,1.0,0.0,0.0,1,-0.002315931637325005,0.0,0.0,-1.92070072889328,-1.0,0.0,-1.578526150305309,
189,-0.00096366,-0.0113398,0.00511295,0.331961,6352.01,0.358887,0.2093314677476883,1.0,0.0,1,-0.0009611838419387902,0.0,0.0,-0.7906685322523117,-1.0,0.0,-1.2381617435176322,
190,0.839308,0.00669892,0.00494987,0.331961,6352.01,0.361328,-0.4952811896800995,0.24096232652664185,0.0,1,0.8372204937264094,0.0,0.0,-0.7046126574277878,-1.0,0.0,-0.37416330350192695,
191,1.22015,-0.0168994,0.00493223,0.331961,6352.02,0.368652,0.6276188492774963,0.0,1.0,1,1.2171261407837728,0.0,0.0,-1.1229000389575958,-1.0,0.0,-0.11974387090350591,
192,-0.0496971,0.00133231,0.00504667,0.331961,6352.02,0.372559,0.47993457317352295,0.834949791431427,0.0,1,-0.04957106523713326,0.0,0.0,-0.1476842761039734,-1.0,0.0,-1.0938763480683253,
193,0.821577,0.0462183,0.00500614,0.331961,6352.03,0.375,0.6006941199302673,0.0,0.0,1,0.8195102489193598,0.0,0.0,-0.12075954675674438,-1.0,0.0,-0.21671761510766352,
194,0.705818,0.0799171,0.00470382,0.332063,6352.03,0.379883,-1.0,0.0,0.0,1,0.704150177286375,0.0,0.0,-1.6006941199302673,-1.0,0.0,-0.7760580586927053,
195,0.830226,0.0389335,0.00445253,0.332124,6352.04,0.384766,0.30265873670578003,0.0,0.0,1,0.8283694734098697,0.0,0.0,-1.30265873670578,-1.0,0.0,-0.5624281476018643,
196,0.8608,0.0433066,0.00424558,0.332124,6352.04,0.389648,-0.45432016253471375,0.5180851817131042,0.24717223644256592,1,0.8589649499308589,0.0,0.0,-0.7569788992404938,-1.0,0.0,-0.36812871984128925,
197,0.617644,-0.0202554,0.00429565,0.332124,6352.04,0.393555,1.0,1.0,0.5857934951782227,1,0.6163117142927113,0.0,0.0,-1.4543201625347137,-1.0,0.0,-0.8199843344677029,
198,0.310422,-0.00871219,0.00433189,0.332134,6352.05,0.395996,-1.0,0.0,0.9197970032691956,1,0.30974673255211654,0.0,0.0,-2.0,-1.0,0.0,-1.2902532674478835,
199,0.00422095,0.00115031,0.00456077,0.332134,6352.05,0.395996,0.15195347368717194,0.0,0.6122153997421265,1,0.00421128074318452,0.0,0.0,-1.151953473687172,-1.0,0.0,-1.341374761362967,
200,0.00308952,0.00315094,0.00512535,0.332134,6352.05,0.395996,-0.10454053431749344,0.0,0.0,1,0.0030815620194580306,0.0,0.0,-0.2564940080046654,-1.0,0.0,-1.0738666403819417,
201,0.00179918,0.0109786,0.00507385,0.332134,6352.05,0.395996,0.17980024218559265,0.0,0.0,1,0.0017945924759089574,0.0,0.0,-0.2843407765030861,-1.0,0.0,-1.0835076404750168,
202,0.00131636,0.0244729,0.00503475,0.332134,6352.05,0.395996,-0.24145717918872833,0.0,0.546743631362915,1,0.0013130295582678539,0.0,0.0,-0.421257421374321,-1.0,0.0,-1.1250641968540285,
203,-0.00194215,0.0448815,0.00487262,0.332175,6352.05,0.395996,1.0,0.017473755404353142,0.0,1,-0.0019373952836266833,0.0,0.0,-1.2414571791887283,-1.0,0.0,-1.3743745490402453,
204,0.00169139,0.0740195,0.00454027,0.332287,6352.05,0.395996,-0.3656611442565918,0.07505570352077484,0.08878615498542786,1,0.0016875328963837607,0.0,0.0,-1.3656611442565918,-1.0,0.0,-1.4080108103805937,
205,0.00442096,0.0551974,0.00444299,0.332399,6352.05,0.395996,-1.0,0.0,0.0,1,0.004411095256619177,0.0,0.0,-0.6343388557434082,-1.0,0.0,-1.1858905614664033,
206,0.00494923,0.000262201,0.00463087,0.332409,6352.05,0.395996,-0.36912885308265686,0.4690059721469879,0.4983800947666168,1,0.0049377173526760935,0.0,0.0,-0.6308711469173431,-1.0,0.0,-1.1843236267225268,
207,-0.0111935,0.0682589,0.00445635,0.332419,6352.05,0.395996,-0.26457536220550537,0.13423866033554077,0.0,1,-0.011168447859704517,0.0,0.0,-0.10455349087715149,-1.0,0.0,-1.04253449512285,
208,0.207963,0.0128237,0.00436384,0.33246,6352.05,0.396973,-1.0,1.0,0.2767338156700134,1,0.20750726268428735,0.0,0.0,-0.7354246377944946,-1.0,0.0,-1.013120128654061,
209,0.37705,0.0380538,0.00433952,0.33244,6352.05,0.398926,-1.0,0.0,0.0,1,0.37622834436919705,0.0,0.0,-0.0,-1.0,0.0,-0.623771655630803,
210,0.500417,-0.0794706,0.00455791,0.332348,6352.05,0.401367,-1.0,0.0,0.49510449171066284,1,0.4992713781660199,0.0,0.0,-0.0,-1.0,0.0,-0.5007286218339801,
211,-0.0432133,-0.00111523,0.00457174,0.332328,6352.05,0.402344,-0.8599368333816528,0.0,1.0,1,-0.04311406876239859,0.0,0.0,-0.14006316661834717,-1.0,0.0,-1.0851330187479027,
212,0.00857651,-0.0124333,0.00458986,0.332317,6352.05,0.402344,0.24280498921871185,0.0,0.0,1,0.008556737239298139,0.0,0.0,-1.1027418226003647,-1.0,0.0,-1.3222658095408113,
213,-0.00245544,-0.0138595,0.00492269,0.332317,6352.05,0.402344,-0.013003138825297356,0.0,1.0,1,-0.002449366588315013,0.0,0.0,-0.2558081280440092,-1.0,0.0,-1.0791918050015177,
214,-0.00066782,0.0218611,0.00475675,0.332317,6352.05,0.402344,1.0,0.0,0.8025003671646118,1,-0.0006662241243399279,0.0,0.0,-1.0130031388252974,-1.0,0.0,-1.304567165771929,
215,-0.00145601,0.00345087,0.00445491,0.332317,6352.05,0.402344,-1.0,0.0,0.1602092683315277,1,-0.001452752365847215,0.0,0.0,-2.0,-1.0,0.0,-1.601452752365847,
216,0.00240444,0.0210895,0.00463897,0.332317,6352.05,0.402344,-0.8607567548751831,0.0,0.05637942999601364,1,0.002398837085710391,0.0,0.0,-0.1392432451248169,-1.0,0.0,-1.0393741364517346,
217,-0.000174715,-0.00104607,0.00475151,0.332317,6352.05,0.402344,0.5171146392822266,0.0,0.0,1,-0.00017429794927381403,0.0,0.0,-1.3778713941574097,-1.0,0.0,-1.4135357161964968,
218,0.00152017,0.00170471,0.00471527,0.332317,6352.05,0.402344,0.565939724445343,0.0,0.2319054752588272,1,0.0015165691077583799,0.0,0.0,-0.048825085163116455,-1.0,0.0,-1.0131309564411766,
219,-0.000618428,-0.0209116,0.00479442,0.332317,6352.05,0.402344,0.44992268085479736,0.0,0.3192978501319885,1,-0.0006169383961710951,0.0,0.0,-0.11601704359054565,-1.0,0.0,-1.0354220514733348,
220,-0.00472989,0.0474519,0.00466615,0.332317,6352.05,0.402344,-0.05339403823018074,0.7626253962516785,0.5811060667037964,1,-0.004718803360183403,0.0,0.0,-0.5033167190849781,-1.0,0.0,-1.1557138190856768,
221,0.199653,-0.0350001,0.00453741,0.332307,6352.05,0.402344,-1.0,0.0,0.0,1,0.19919799256148432,0.0,0.0,-0.9466059617698193,-1.0,0.0,-1.0847837959694615,
222,0.212604,-0.0124562,0.00448639,0.332307,6352.06,0.403809,-0.9484858512878418,0.0,0.0,1,0.21212494975940593,0.0,0.0,-0.0515141487121582,-1.0,0.0,-0.8033292948542415,
223,0.0904959,-0.00344344,0.00447542,0.332307,6352.06,0.404785,0.22495537996292114,0.0,0.0,1,0.09029249080855295,0.0,0.0,-1.173441231250763,-1.0,0.0,-1.2617398785666758,
224,0.136043,-0.0098803,0.00455887,0.332307,6352.06,0.405762,-0.5024616718292236,0.0,0.8224965333938599,1,0.1357314861899495,0.0,0.0,-0.7274170517921448,-1.0,0.0,-1.0824936293476939,
225,0.0320191,-0.00725366,0.0047763,0.332307,6352.06,0.40625,-0.19017556309700012,0.5920447707176208,1.0,1,0.03194226865123599,0.0,0.0,-0.3122861087322235,-1.0,0.0,-1.061743563968431,
226,0.00389272,-0.0798034,0.00459701,0.332246,6352.06,0.406738,-1.0,0.26855987310409546,0.7520002126693726,1,0.003883731463747889,0.0,0.0,-0.8098244369029999,-1.0,0.0,-1.239063599607152,
227,-0.00687,-0.0646195,0.00428659,0.332134,6352.06,0.406738,0.627703845500946,0.8649265766143799,0.0,1,-0.006855212490916936,0.0,0.0,-1.627703845500946,-1.0,0.0,-1.4951663661412007,
228,0.823619,-0.03526,0.00469429,0.332104,6352.06,0.40918,-1.0,0.0,0.32912448048591614,1,0.8216767791170261,0.0,0.0,-1.627703845500946,-1.0,0.0,-0.6666343745332577,
229,0.182964,0.00274651,0.00465376,0.332104,6352.06,0.412598,1.0,0.7030277252197266,0.0,1,0.18253628499819885,0.0,0.0,-2.0,-1.0,0.0,-1.417463715001801,
230,0.841436,-0.0301212,0.004731,0.332104,6352.07,0.415039,1.0,0.0,0.0,1,0.8394361739224385,0.0,0.0,-0.0,-1.0,0.0,-0.16056382607756148,
231,0.763447,0.0275988,0.00476724,0.332104,6352.07,0.42041,0.8109707236289978,1.0,0.0,1,0.7616185641025315,0.0,0.0,-0.1890292763710022,-1.0,0.0,-0.2950902188087692,
232,1.76664,0.11617,0.0043071,0.332165,6352.08,0.428223,-0.7548043727874756,0.9710562229156494,0.1766808182001114,1,1.7628190776495711,0.0,0.0,-1.5657750964164734,-1.0,0.0,0.293086548724629,
233,2.26092,0.0766768,0.0038336,0.332277,6352.09,0.440918,0.1369711011648178,0.7410673499107361,0.6212672591209412,1,2.256569665386536,0.0,0.0,-0.8917754739522934,-1.0,0.0,0.9890370232008479,
234,1.78294,0.0158983,0.00368911,0.332277,6352.1,0.452637,0.42420047521591187,1.0,1.0,1,1.7796391440917165,0.0,0.0,-0.28722937405109406,-1.0,0.0,0.6934703318763884,
235,0.85537,-0.000453791,0.00367862,0.332277,6352.11,0.460449,-0.8313517570495605,0.3049030005931854,0.6185535788536072,1,0.8537909254219356,0.0,0.0,-1.2555522322654724,-1.0,0.0,-0.5228747442577062,
236,-0.0664034,0.000470315,0.00367242,0.332277,6352.11,0.462891,1.0,0.0,0.0,1,-0.06628102190713525,0.0,0.0,-1.8313517570495605,-1.0,0.0,-1.6156865490220034,
237,-0.0960527,-0.0210502,0.00375683,0.332277,6352.11,0.462402,0.5244696736335754,0.11869929730892181,0.09427192062139511,1,-0.09587159575980658,0.0,0.0,-0.47553032636642456,-1.0,0.0,-1.238530693669734,
238,0.0726741,0.0330297,0.00371963,0.332277,6352.11,0.462402,-0.4347040355205536,0.0,1.0,1,0.07253843718435078,0.0,0.0,-0.959173709154129,-1.0,0.0,-1.2152136755618879,
239,0.0656677,-0.00316916,0.00371486,0.332277,6352.11,0.462891,-0.8068292140960693,1.0,0.0,1,0.06554527401185356,0.0,0.0,-0.37212517857551575,-1.0,0.0,-1.0460922795608012,
240,0.923168,-0.0249069,0.00382311,0.332277,6352.12,0.46582,-0.9249017834663391,1.0,0.0,1,0.9213965713105539,0.0,0.0,-0.11807256937026978,-1.0,0.0,-0.11402519950052703,
241,1.98253,-0.133272,0.00435716,0.332195,6352.13,0.475098,0.5348008275032043,0.0,0.2489546537399292,1,1.9781920944779403,0.0,0.0,-1.4597026109695435,-1.0,0.0,0.5402813111870772,
242,1.35373,-0.064241,0.00481779,0.332073,6352.14,0.485352,-0.23610138893127441,0.0,1.0,1,1.3504533084357027,0.0,0.0,-0.7709022164344788,-1.0,0.0,0.11918264350535912,
243,-0.0874367,0.0038329,0.00485498,0.332063,6352.14,0.48877,-0.4513311982154846,0.47876718640327454,0.0,1,-0.08722341864313427,0.0,0.0,-0.2152298092842102,-1.0,0.0,-1.1517923614283974,
244,0.288642,-0.0660051,0.00468094,0.332033,6352.14,0.489258,0.03635097295045853,0.0,0.40714380145072937,1,0.287963282284887,0.0,0.0,-0.48768217116594315,-1.0,0.0,-0.858341369064896,
245,0.0633124,-0.0270799,0.00478584,0.332023,6352.14,0.490723,-1.0,0.23842491209506989,0.0,1,0.06316017400953566,0.0,0.0,-1.0363509729504585,-1.0,0.0,-1.2477451178756018,
246,0.227155,-0.0691886,0.00464803,0.331992,6352.14,0.491699,0.6534900665283203,0.0,0.804798424243927,1,0.2266246365288593,0.0,0.0,-1.6534900665283203,-1.0,0.0,-1.2694223834296368,
247,0.0285343,0.0040821,0.0044902,0.331982,6352.14,0.492188,1.0,0.08651670813560486,0.0,1,0.028469950206027758,0.0,0.0,-0.3465099334716797,-1.0,0.0,-1.075483029835476,
248,0.0697722,0.0072643,0.00411874,0.331982,6352.14,0.492676,0.23036614060401917,0.0,1.0,1,0.06962792182310337,0.0,0.0,-0.7696338593959808,-1.0,0.0,-1.1612622359956908,
249,0.0589962,0.0126717,0.0042947,0.331982,6352.14,0.492676,0.2648724615573883,0.25313201546669006,0.0,1,0.05886897082403236,0.0,0.0,-0.03450632095336914,-1.0,0.0,-0.9514829254619783,
250,0.181865,-0.00559905,0.00398714,0.331982,6352.15,0.493652,-0.18769492208957672,0.5539300441741943,0.7808670401573181,1,0.1815009947745831,0.0,0.0,-0.452567383646965,-1.0,0.0,-0.9542692203195065,
251,0.0887693,0.0416807,0.00393612,0.331992,6352.15,0.494629,1.0,0.0,0.0,1,0.08859390949025683,0.0,0.0,-1.1876949220895767,-1.0,0.0,-1.2677145671366161,
252,0.122687,-0.0156379,0.00395042,0.331992,6352.15,0.494629,0.614509105682373,0.0,0.0,1,0.1224437107267669,0.0,0.0,-0.38549089431762695,-1.0,0.0,-0.9932035575685212,
253,-0.000706959,-0.00696201,0.00385648,0.331992,6352.15,0.495117,1.0,0.0,0.8699541687965393,1,-0.000705590559661393,0.0,0.0,-0.38549089431762695,-1.0,0.0,-1.1163528588549494,
254,0.00875474,-0.0105064,0.00376159,0.331992,6352.15,0.495605,-0.3701070547103882,0.8360857963562012,0.5530910491943359,1,0.008738212229828993,0.0,0.0,-1.3701070547103882,-1.0,0.0,-1.4022939041832874,
255,0.00415304,-0.02277,0.00397665,0.331972,6352.15,0.496094,0.36180466413497925,0.7141671776771545,0.0,1,0.00414474959099094,0.0,0.0,-0.7319117188453674,-1.0,0.0,-1.2154287660626193,
256,0.728025,0.0234094,0.00390608,0.331972,6352.15,0.498535,-1.0,0.0,0.9722517728805542,1,0.726597587770216,0.0,0.0,-1.3618046641349792,-1.0,0.0,-0.6819438114702778,
257,0.0839796,0.00512349,0.00387651,0.331972,6352.15,0.5,-0.40627408027648926,0.3536384105682373,0.3335573077201843,1,0.083816195534296,0.0,0.0,-0.5937259197235107,-1.0,0.0,-1.0943015803827572,
258,-0.0611022,0.00293105,0.00381023,0.331951,6352.15,0.5,1.0,0.0,0.0,1,-0.060985350028077805,0.0,0.0,-1.4062740802764893,-1.0,0.0,-1.4828675741110247,
259,0.0429516,-0.00242922,0.00374347,0.331951,6352.15,0.500488,-0.171129047870636,0.5776439905166626,0.3038235604763031,1,0.0428709052225172,0.0,0.0,-1.171129047870636,-1.0,0.0,-1.3084678091386737,
260,0.0399369,0.00782316,0.00368482,0.331941,6352.15,0.500977,0.4703117907047272,1.0,0.7353969812393188,1,0.03986304889330233,0.0,0.0,-0.6414408385753632,-1.0,0.0,-1.1525692026793066,
261,0.0802571,-0.0557407,0.00363475,0.33188,6352.15,0.501465,0.14810599386692047,0.6583476066589355,0.2934737503528595,1,0.08011071292000528,0.0,0.0,-0.3222057968378067,-1.0,0.0,-1.0165510261313366,
262,0.0843578,-0.063448,0.00363237,0.331839,6352.15,0.501953,-0.606516420841217,0.3905934691429138,0.0,1,0.08420403445340602,0.0,0.0,-0.7546224147081375,-1.0,0.0,-1.1421826899590353,
263,0.477881,-0.0574902,0.00350792,0.331819,6352.15,0.503418,-0.06341817229986191,0.48665302991867065,0.0,1,0.4770398772803261,0.0,0.0,-0.5430982485413551,-1.0,0.0,-0.6858895972820804,
264,0.864482,-0.0167941,0.00351984,0.331819,6352.16,0.508301,0.49655628204345703,0.5208797454833984,0.0,1,0.8629552288336122,0.0,0.0,-0.5599744543433189,-1.0,0.0,-0.3050371074693835,
265,1.4816,0.0950743,0.0033744,0.33186,6352.17,0.515625,-0.7392322421073914,0.0,0.750457763671875,1,1.4790918140569171,0.0,0.0,-1.2357885241508484,-1.0,0.0,0.10835525681166258,
266,0.319239,0.0120535,0.00333053,0.3319,6352.17,0.521484,0.6501674056053162,0.0,0.0,1,0.31870561288297955,0.0,0.0,-1.3893996477127075,-1.0,0.0,-1.0981142814308327,
267,0.354438,0.0167443,0.00330383,0.3319,6352.17,0.522949,1.0,0.0,0.1716776192188263,1,0.3538505652208907,0.0,0.0,-0.34983259439468384,-1.0,0.0,-0.7510992130975145,
268,0.166305,0.0195683,0.00317699,0.3319,6352.18,0.524414,0.9269615411758423,0.0,0.0,1,0.16603998650387203,0.0,0.0,-0.07303845882415771,-1.0,0.0,-0.8558715511433753,
269,0.0638773,0.0186641,0.00306541,0.3319,6352.18,0.525879,-0.3408411741256714,0.0,0.0,1,0.06377909497732874,0.0,0.0,-1.2678027153015137,-1.0,0.0,-1.3165617196131254,
270,0.165312,0.00830605,0.00294954,0.3319,6352.18,0.526855,-1.0,0.0,0.5932255387306213,1,0.16506748408624927,0.0,0.0,-0.6591588258743286,-1.0,0.0,-1.0326801636760492,
271,-0.0713451,-0.0115608,0.00287468,0.3319,6352.18,0.526855,0.10336155444383621,0.0,0.0,1,-0.07124225818511964,0.0,0.0,-1.1033615544438362,-1.0,0.0,-1.4022507245182705,
