step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5499343872070312,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.03832215070724487,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4364514946937561,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40641242265701294,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7140024304389954,0.21494126319885254,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16099151968955994,0.7045289278030396,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6391077041625977,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8269069790840149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2346416860818863,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7149413824081421,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33901745080947876,0.46562379598617554,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1788448691368103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2715776562690735,0.38868191838264465,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5405409336090088,0.23467111587524414,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49466899037361145,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5348078012466431,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21961718797683716,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26437053084373474,0.7679564356803894,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16897836327552795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5600053071975708,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09366965293884277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7228112816810608,0.5071350336074829,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8845247030258179,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04698461294174194,0.4305711090564728,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2830764055252075,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.06518197059631348,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10952156782150269,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.047358423471450806,0.4902489185333252,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3708553612232208,0.21053743362426758,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6810500025749207,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48330819606781006,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.31869179010391235,0.7560165524482727,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43523961305618286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2936396598815918,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06529834866523743,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7675471901893616,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29416361451148987,0.1507588028907776,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9870576858520508,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8150904178619385,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.102792,0.00487874,-7.50383e-05,0.333334,6351.65,0.000488281,0.7501226663589478,0.568519115447998,0.0,1,0.10278814304213896,0.0,0.0,0.0,0.10278814304213896,
50,0.0789537,-0.0209583,-4.73817e-05,0.333334,6351.65,0.000976563,-1.0,0.4803074896335602,0.0,1,0.07895182943111052,0.0,0.0,0.0,0.07895182943111052,
51,0.175867,0.0330298,-6.50247e-05,0.333334,6351.65,0.00146484,-0.770658016204834,1.0,0.0,1,0.17586128177874513,0.0,0.0,0.0,0.17586128177874513,
52,0.830065,-0.0788446,-6.51683e-07,0.333304,6351.66,0.00390625,-0.2524189352989197,1.0,0.0,1,0.830064729530199,0.0,0.0,0.0,0.830064729530199,
53,1.75357,-0.0418377,0.000190083,0.333253,6351.66,0.0112305,0.16287761926651,1.0,0.0,1,1.7534033063982504,0.0,0.0,0.0,1.7534033063982504,
54,2.71961,-0.032046,0.000232999,0.333253,6351.68,0.0239258,-0.06603127717971802,1.0,0.0,1,2.7192930929758523,0.0,0.0,0.0,2.7192930929758523,
55,3.66907,-0.15181,0.000777547,0.333182,6351.69,0.0419922,-1.0,1.0,0.0,1,3.6676424538361885,0.0,0.0,0.0,3.6676424538361885,
56,4.5554,-0.412631,0.0022257,0.332897,6351.72,0.0649414,-0.7611226439476013,0.9914482831954956,0.0,1,4.550319244165421,0.0,0.0,0.0,4.550319244165421,
57,5.3758,-0.728012,0.00499517,0.332327,6351.74,0.0932617,-1.0,1.0,0.0,1,5.3623064707950405,0.0,0.0,0.0,5.3623064707950405,
58,6.05046,-0.895723,0.00850231,0.331524,6351.78,0.125,-1.0,0.7436107993125916,0.0,1,6.02452017624799,0.0,0.0,0.0,6.02452017624799,
59,6.35948,-0.728577,0.0115207,0.3307,6351.81,0.15918,-0.2571614980697632,0.27915167808532715,0.0,1,6.3224259485509195,0.0,0.0,0.0,6.3224259485509195,
60,7.16694,-0.471557,0.0135816,0.330008,6351.85,0.200684,0.3697112798690796,1.0,0.0,1,7.117611243879563,0.0,0.0,0.0,7.117611243879563,
61,7.98439,-0.604632,0.0156649,0.329439,6351.89,0.243164,-0.897134006023407,0.8339042663574219,0.0,1,7.920875601102876,0.0,0.0,0.0,7.920875601102876,
62,8.7398,-0.993834,0.0199636,0.328554,6351.94,0.289551,-1.0,1.0,0.0,1,8.65082531364886,0.0,0.0,0.0,8.65082531364886,
63,8.86442,-1.00624,0.0247076,0.327374,6351.99,0.338867,0.3081706762313843,0.0,0.0,1,8.752216296161258,0.0,0.0,0.0,8.752216296161258,
64,9.56816,-1.16118,0.029414,0.326183,6352.04,0.390137,-1.0,1.0,0.0,1,9.423322553116513,0.0,0.0,0.0,9.423322553116513,
65,10.4558,-1.11128,0.0348275,0.32479,6352.1,0.445801,0.05468183755874634,0.884743332862854,0.0,1,10.267421553347623,0.0,0.0,0.0,10.267421553347623,
66,10.5837,-0.690964,0.038152,0.3236,6352.16,0.504395,-0.1273329108953476,0.0,0.0,1,10.374152563202877,0.0,0.0,0.0,10.374152563202877,
67,11.3685,-0.342647,0.0392798,0.322796,6352.22,0.564941,-0.128733828663826,1.0,0.0,1,11.13651209097018,0.0,0.0,0.0,11.13651209097018,
68,12.1959,-0.586831,0.0413755,0.321962,6352.28,0.630859,-0.7447060942649841,1.0,0.0,1,11.93322846544047,0.0,0.0,0.0,11.93322846544047,
69,12.3899,-0.481946,0.0440739,0.320914,6352.35,0.699219,0.254549503326416,0.0,0.0,1,12.10492098409588,0.0,0.0,0.0,12.10492098409588,
70,12.7072,0.102423,0.0441154,0.320243,6352.42,0.769043,0.5193753242492676,0.40062862634658813,0.0,1,12.414636130468908,0.0,0.0,0.0,12.414636130468908,
71,13.4325,0.0415142,0.0435446,0.319846,6352.49,0.841309,-0.03447061777114868,1.0,0.0,1,13.127403108471533,0.0,0.0,0.0,13.127403108471533,
72,14.3506,-0.383505,0.0457552,0.319063,6352.58,0.92627,-1.0,1.0,0.0,1,14.007388110409956,0.0,0.0,0.0,14.007388110409956,
73,15.1414,-0.872251,0.0511997,0.317802,6352.66,1.0083,-0.6550052165985107,1.0,0.0,1,14.73411019146716,0.0,0.0,0.0,14.73411019146716,
74,15.8954,-1.36526,0.0593403,0.31596,6352.75,1.09424,-0.877852737903595,0.8586885333061218,0.0,1,15.396080036053512,0.0,0.0,0.0,15.396080036053512,
75,16.0431,-1.93744,0.0682395,0.313468,6352.83,1.18262,-1.0,0.11329644918441772,0.0,1,15.458799276839121,0.0,0.0,0.0,15.458799276839121,
76,16.7182,-1.89092,0.0769594,0.310539,6352.92,1.27246,0.054880499839782715,1.0,0.0,1,16.026039097682055,0.0,0.0,0.0,16.026039097682055,
77,17.3735,-1.3399,0.0828217,0.307782,6353.02,1.3667,0.4692198634147644,0.3985367715358734,0.0,1,16.59531868499576,0.0,0.0,0.0,16.59531868499576,
78,17.4303,-0.569509,0.0854758,0.305575,6353.11,1.46289,1.0,0.0,0.0,1,16.622637238654136,0.0,0.0,0.0,16.622637238654136,
79,17.8428,-0.515135,0.08689,0.303774,6353.21,1.56006,-1.0,0.5188541412353516,0.0,1,17.001281542178685,0.0,0.0,0.0,17.001281542178685,
80,18.4799,-1.0253,0.0916622,0.301556,6353.31,1.66016,-0.6326332092285156,1.0,0.0,1,17.55655203009734,0.0,0.0,0.0,17.55655203009734,
81,19.3174,-1.00117,0.0982369,0.298891,6353.42,1.76416,0.28707343339920044,1.0,0.0,1,18.276948410719257,0.0,0.0,0.0,18.276948410719257,
82,19.5988,-1.27413,0.103622,0.296084,6353.52,1.87207,-1.0,0.0,0.0,1,18.48005567878065,0.0,0.0,0.0,18.48005567878065,
83,19.4896,-1.8135,0.111158,0.292707,6353.63,1.979,-0.8505085110664368,0.13672518730163574,0.0,1,18.288333054765655,0.0,0.0,0.0,18.288333054765655,
84,19.5052,-1.82846,0.119735,0.288882,6353.74,2.08496,-0.27229681611061096,0.0,0.0,1,18.200609723409162,0.0,0.0,0.0,18.200609723409162,
85,19.5729,-1.13884,0.125158,0.285332,6353.84,2.19189,-0.18883533775806427,0.0,0.0,1,18.198142695655854,0.0,0.0,0.0,18.198142695655854,
86,20.1199,-0.993742,0.128902,0.282097,6353.95,2.30029,-0.32373595237731934,0.7913438677787781,0.0,1,18.659818361062612,0.0,0.0,0.0,18.659818361062612,
87,20.336,-0.531932,0.131665,0.278923,6354.06,2.41162,0.49338918924331665,1.0,0.0,2,18.82508039045182,0.0,0.0,0.0,18.82508039045182,
88,20.3096,-0.561449,0.133387,0.276034,6354.17,2.52344,-0.3464418649673462,0.20601123571395874,0.0,2,18.778687329777206,0.0,0.0,0.0,18.778687329777206,
89,20.2116,-1.22036,0.138567,0.272667,6354.29,2.63428,-1.0,0.0,0.0,2,18.622017255170427,0.0,0.0,0.0,18.622017255170427,
90,20.6942,-1.29678,0.145294,0.268741,6354.4,2.74512,0.5515927076339722,1.0,0.0,2,18.97806544803212,0.0,0.0,0.0,18.97806544803212,
91,21.4341,-0.704793,0.148377,0.264967,6354.51,2.86035,0.2529143691062927,0.988753616809845,0.0,2,19.61425345485472,0.0,0.0,0.0,19.61425345485472,
92,22.1178,-0.493482,0.149618,0.261498,6354.63,2.97998,-0.13440608978271484,1.0,0.0,2,20.22225777511212,0.0,0.0,0.0,20.22225777511212,
93,22.5198,-0.605473,0.151991,0.257887,6354.75,3.10254,-0.19762323796749115,0.5403881072998047,0.0,2,20.555360641686747,0.0,0.0,0.0,20.555360641686747,
94,22.651,-0.98029,0.15567,0.25396,6354.88,3.22607,-1.0,0.24938315153121948,0.0,2,20.62117272504203,0.0,0.0,0.0,20.62117272504203,
95,23.216,-1.07862,0.160957,0.249627,6355.0,3.35059,-0.28408125042915344,1.0,0.0,2,21.05558657040792,0.0,0.0,0.0,21.05558657040792,
96,23.6091,-1.00509,0.165071,0.245151,6355.13,3.47852,-0.280577152967453,0.47133779525756836,0.0,2,21.34842261831343,0.0,0.0,0.0,21.34842261831343,
97,23.6984,-0.579575,0.168124,0.24035,6355.27,3.62012,-0.09596183896064758,0.0675269365310669,0.0,2,21.38149916326182,0.0,0.0,0.0,21.38149916326182,
98,24.0946,-0.850235,0.171238,0.236016,6355.4,3.75049,-1.0,0.7443517446517944,0.0,2,21.68931745947351,0.0,0.0,0.0,21.68931745947351,
99,24.0595,-1.45644,0.177849,0.231062,6355.53,3.88135,-0.5689479112625122,0.0,0.0,2,21.551779578753838,0.0,0.0,0.0,21.551779578753838,
100,24.5536,-1.31463,0.184765,0.225616,0.00509644,4.00488,-0.20043863356113434,1.0,0.0,2,21.88024532398218,0.0,0.0,50.0,71.88024532398218,lap_complete
