step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.6026448309421539,-1.0,0.0,-1.1807934492826462,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.033727407455444336,0.0,0.0,1,0.0,0.0,0.0,-1.0337274074554443,-1.0,0.0,-1.3101182222366332,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6243863105773926,1.0,0.0,1,0.0,0.0,0.0,-0.6581137180328369,-1.0,0.0,-1.1974341154098511,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7277204990386963,1.0,0.39143529534339905,1,0.0,0.0,0.0,-1.3521068096160889,-1.0,0.0,-1.4056320428848266,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6646968126296997,1.0,0.0,1,0.0,0.0,0.0,-1.392417311668396,-1.0,0.0,-1.4177251935005188,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.30557137727737427,1,0.0,0.0,0.0,-0.3353031873703003,-1.0,0.0,-1.10059095621109,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36585360765457153,0.14786869287490845,0.21050217747688293,1,0.0,0.0,0.0,-1.3658536076545715,-1.0,0.0,-1.4097560822963715,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.3658536076545715,-1.0,0.0,-1.4097560822963715,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8931407928466797,0.6243370175361633,0.0,1,0.0,0.0,0.0,-0.10685920715332031,-1.0,0.0,-1.032057762145996,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5399128198623657,0.0,1,0.0,0.0,0.0,-0.10685920715332031,-1.0,0.0,-1.032057762145996,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.03596299886703491,0.3814414441585541,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7492647767066956,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.51450514793396,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6624897718429565,0.7511315941810608,1.0,1,0.0,0.0,0.0,-1.6624897718429565,-1.0,0.0,-1.498746931552887,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.7237192988395691,1,0.0,0.0,0.0,-0.33751022815704346,-1.0,0.0,-1.1012530684471131,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20816652476787567,1.0,0.8132726550102234,1,0.0,0.0,0.0,-0.7918334752321243,-1.0,0.0,-1.2375500425696373,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4571697413921356,1,0.0,0.0,0.0,-0.7918334752321243,-1.0,0.0,-1.2375500425696373,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08154645562171936,0.5806207060813904,0.42847320437431335,1,0.0,0.0,0.0,-0.9184535443782806,-1.0,0.0,-1.2755360633134842,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6691913604736328,1.0,0.029401056468486786,1,0.0,0.0,0.0,-0.7507378160953522,-1.0,0.0,-1.2252213448286056,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5030105113983154,1.0,0.8399834036827087,1,0.0,0.0,0.0,-0.16618084907531738,-1.0,0.0,-1.0498542547225953,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0955958366394043,0.9837930798530579,1.0,1,0.0,0.0,0.0,-0.5986063480377197,-1.0,0.0,-1.1795819044113158,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6369897723197937,1.0,0.3378112018108368,1,0.0,0.0,0.0,-0.5413939356803894,-1.0,0.0,-1.1624181807041167,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6748768091201782,1.0,0.0014534294605255127,1,0.0,0.0,0.0,-0.03788703680038452,-1.0,0.0,-1.0113661110401153,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12117263674736023,1.0,0.0,1,0.0,0.0,0.0,-0.7960494458675385,-1.0,0.0,-1.2388148337602616,
49,-0.0777249,-0.00447671,-0.000138934,0.333334,6351.65,-0.000488281,0.005113929510116577,1.0,0.9482853412628174,1,-0.07771949993424056,0.0,0.0,-0.11605870723724365,-1.0,0.0,-1.1125371121054137,
50,-0.0280568,0.000969912,0.000143353,0.333334,6351.65,-0.000488281,0.46001163125038147,1.0,1.0,1,-0.02805478869849691,0.0,0.0,-0.4548977017402649,-1.0,0.0,-1.1645240992205763,
51,-0.169071,-0.00652965,-0.000100311,0.333334,6351.65,-0.000976563,-0.15180900692939758,0.5036270618438721,0.0,1,-0.16906251930885244,0.0,0.0,-0.611820638179779,-1.0,0.0,-1.3526087107627862,
52,0.108006,0.0103121,9.83873e-06,0.333334,6351.65,-0.000976563,-1.0,0.5051320791244507,0.0,1,0.1080054686738363,0.0,0.0,-0.8481909930706024,-1.0,0.0,-1.1464518292473445,
53,0.294906,-0.0415893,-4.83354e-05,0.333334,6351.65,0.000488281,-0.6622812151908875,0.38322052359580994,0.0,1,0.2948988724557705,0.0,0.0,-0.33771878480911255,-1.0,0.0,-0.8064167629869632,
54,1.12342,-0.0523832,0.000160996,0.333324,6351.66,0.00488281,1.0,0.8634162545204163,0.0,1,1.1233295523778692,0.0,0.0,-1.6622812151908875,-1.0,0.0,-0.37535481217939703,
55,1.93924,-0.0254192,0.000244919,0.333324,6351.67,0.0136719,1.0,0.8975913524627686,0.0,1,1.9390024634786318,0.0,0.0,-0.0,-1.0,0.0,0.9390024634786318,
56,2.82437,-0.102788,0.000498597,0.333284,6351.68,0.0268555,-0.3172195553779602,1.0,0.0,1,2.8236655377570017,0.0,0.0,-1.3172195553779602,-1.0,0.0,1.4284996711436135,
57,2.9353,-0.182819,0.00124675,0.333111,6351.69,0.0429688,-0.4055359661579132,0.02648484706878662,0.0,1,2.9334679265428583,0.0,0.0,-0.088316410779953,-1.0,0.0,1.9069730033088725,
58,3.08751,-0.274188,0.00234205,0.332887,6351.71,0.0595703,-0.6015915870666504,0.2012789249420166,0.0,1,3.0838859841093047,0.0,0.0,-0.19605562090873718,-1.0,0.0,2.0250692978366835,
59,3.68934,-0.207232,0.00313598,0.332643,6351.73,0.078125,1.0,1.0,0.0,1,3.683537020101644,0.0,0.0,-1.6015915870666504,-1.0,0.0,2.203059543981649,
60,4.12759,-0.249561,0.00412733,0.332419,6351.75,0.102539,-0.3711335361003876,0.38821592926979065,0.0,1,4.119036904771944,0.0,0.0,-1.3711335361003876,-1.0,0.0,2.707696843941828,
61,4.89254,-0.0963981,0.00463993,0.332246,6351.78,0.127441,0.19939424097537994,1.0,0.0,1,4.881136853635305,0.0,0.0,-0.5705277770757675,-1.0,0.0,3.709978520512575,
62,4.94445,0.189601,0.00418026,0.332277,6351.81,0.154785,0.3154805898666382,0.14039361476898193,0.0,1,4.934072285805121,0.0,0.0,-0.11608634889125824,-1.0,0.0,3.8992463811377442,
63,4.77655,0.374985,0.00274831,0.332541,6351.83,0.181641,0.5036861300468445,0.0,0.0,1,4.769968249071466,0.0,0.0,-0.1882055401802063,-1.0,0.0,3.713506587017404,
64,4.99267,0.190294,0.00170595,0.332806,6351.86,0.209473,-0.5342262387275696,0.17425358295440674,0.0,1,4.988404114376748,0.0,0.0,-1.037912368774414,-1.0,0.0,3.677030403744424,
65,5.82837,0.24197,0.000747983,0.332999,6351.89,0.239258,0.2885509431362152,1.0,0.0,1,5.8261886089404245,0.0,0.0,-0.8227771818637848,-1.0,0.0,4.579355454381289,
66,6.67295,0.0579621,0.000274007,0.333151,6351.93,0.273926,-1.0,1.0,0.0,1,6.67203553200412,0.0,0.0,-1.2885509431362152,-1.0,0.0,5.2854702490632555,
67,6.74672,0.202612,-0.000189956,0.333223,6351.96,0.311035,1.0,0.0,0.0,1,6.746079088309793,0.0,0.0,-2.0,-1.0,0.0,5.1460790883097935,
68,7.42956,0.0912259,-0.000687297,0.333396,6352.0,0.350098,-0.1898323893547058,1.0,0.0,1,7.427005088274169,0.0,0.0,-1.1898323893547058,-1.0,0.0,6.070055371467757,
69,7.77228,0.227181,-0.00114411,0.333518,6352.04,0.392578,0.9088440537452698,0.42820221185684204,0.0,1,7.767828742425723,0.0,0.0,-1.0986764430999756,-1.0,0.0,6.438225809495731,
70,8.42121,0.545326,-0.00357931,0.333904,6352.09,0.4375,0.5832523703575134,1.0,0.0,1,8.40608502765755,0.0,0.0,-0.32559168338775635,-1.0,0.0,7.3084075226412235,
71,8.80434,0.457621,-0.00594586,0.334464,6352.14,0.48584,-1.0,0.4913724660873413,0.03144758939743042,1,8.778009837147174,0.0,0.0,-1.5832523703575134,-1.0,0.0,7.30303412603992,
72,9.2904,0.678687,-0.0084092,0.335044,6352.19,0.541504,1.0,0.7007986307144165,0.05047708749771118,1,9.251009562807614,0.0,0.0,-2.0,-1.0,0.0,7.651009562807614,
73,10.1093,0.598125,-0.0112378,0.335786,6352.25,0.595215,-1.0,1.0,0.0,1,10.051859714142832,0.0,0.0,-2.0,-1.0,0.0,8.451859714142833,
74,10.1792,0.803122,-0.0140716,0.336499,6352.3,0.652344,0.6119042634963989,0.0,0.0,1,10.106575773463057,0.0,0.0,-1.611904263496399,-1.0,0.0,8.623004494414136,
75,10.8146,1.19063,-0.0195538,0.337597,6352.36,0.710449,1.0,1.0,0.0,1,10.706806053804334,0.0,0.0,-0.3880957365036011,-1.0,0.0,9.590377332853253,
76,11.6796,1.15688,-0.0258228,0.33894,6352.42,0.772949,-0.9084007740020752,1.0,0.0,1,11.524922909799745,0.0,0.0,-1.9084007740020752,-1.0,0.0,9.952402677599123,
77,12.0597,0.745591,-0.0291521,0.34013,6352.49,0.838867,-0.7621638774871826,0.4643040895462036,0.0,1,11.87881803220275,0.0,0.0,-0.14623689651489258,-1.0,0.0,10.834946963248282,
78,12.8303,0.257494,-0.0299117,0.340914,6352.56,0.908203,-0.16126848757266998,1.0,0.0,1,12.632701300864204,0.0,0.0,-0.6008953899145126,-1.0,0.0,11.45243268388985,
79,13.0805,-0.287535,-0.02867,0.341209,6352.63,0.980469,-0.21529388427734375,0.6108373403549194,0.09786051511764526,1,12.887641205326599,0.0,0.0,-0.05402539670467377,-1.0,0.0,11.871433586315197,
80,13.3146,-0.768708,-0.0260403,0.341046,6352.71,1.05371,-0.6762428283691406,0.34495067596435547,0.0,1,13.13674746085755,0.0,0.0,-0.4609489440917969,-1.0,0.0,11.99846277763001,
81,13.9472,-0.711467,-0.0226075,0.340578,6352.78,1.12939,0.4558636546134949,0.7526276111602783,0.0,1,13.785993718690523,0.0,0.0,-1.1321064829826355,-1.0,0.0,12.446361773795733,
82,14.7514,-0.203829,-0.0220267,0.340476,6352.86,1.20947,0.9524043202400208,1.0,0.0,1,14.58537244126644,0.0,0.0,-0.4965406656265259,-1.0,0.0,13.436410241578482,
83,14.9078,-0.216443,-0.0219752,0.340659,6352.94,1.29248,-1.0,0.0,0.0,1,14.74041282626859,0.0,0.0,-1.9524043202400208,-1.0,0.0,13.154691530196585,
84,15.571,-0.512558,-0.0192334,0.340568,6353.03,1.37695,-0.2804849445819855,1.0,0.0,1,15.418387644297724,0.0,0.0,-0.7195150554180145,-1.0,0.0,14.20253312767232,
85,16.4174,-0.510332,-0.0165436,0.340365,6353.12,1.46582,-0.22277626395225525,1.0,0.0,1,16.279358151577256,0.0,0.0,-0.057708680629730225,-1.0,0.0,15.262045547388336,
86,17.2648,-0.186812,-0.0154611,0.340263,6353.21,1.55957,0.7741369605064392,1.0,0.0,1,17.129275421477498,0.0,0.0,-0.9969132244586945,-1.0,0.0,15.830201454139889,
87,17.849,-0.225121,-0.0153219,0.340405,6353.31,1.65771,-1.0,0.6937816739082336,0.0,1,17.710169973430954,0.0,0.0,-1.7741369605064392,-1.0,0.0,16.177928885279023,
88,18.1388,-0.0873891,-0.014507,0.340446,6353.41,1.75781,0.20437592267990112,0.3201485276222229,0.0,1,18.00532617961971,0.0,0.0,-1.2043759226799011,-1.0,0.0,16.64401340281574,
89,18.852,-0.193961,-0.0143096,0.340629,6353.51,1.86035,-1.0,1.0,0.0,1,18.71519223486379,0.0,0.0,-1.2043759226799011,-1.0,0.0,17.35387945805982,
90,19.3748,-0.455147,-0.0121252,0.340528,6353.62,1.96729,-0.18476057052612305,0.596489667892456,0.0,1,19.25591698700987,0.0,0.0,-0.815239429473877,-1.0,0.0,18.011345158167707,
91,18.812,-0.427267,-0.0103099,0.340324,6353.73,2.07373,-0.24940992891788483,1.0,1.0,1,18.714027005701357,0.0,0.0,-0.06464935839176178,-1.0,0.0,17.69463219818383,
92,18.667,-0.330489,-0.00905436,0.340131,6353.83,2.17725,1.0,1.0,0.0,1,18.581727117132154,0.0,0.0,-1.2494099289178848,-1.0,0.0,17.20690413845679,
93,19.054,0.190885,-0.0100433,0.340202,6353.93,2.28174,0.441025048494339,1.0,0.0,1,18.95735812927408,0.0,0.0,-0.558974951505661,-1.0,0.0,17.78966564382238,
94,19.792,0.358486,-0.0141589,0.340772,6354.04,2.38965,-0.388449102640152,1.0,0.0,1,19.649904345175663,0.0,0.0,-0.829474151134491,-1.0,0.0,18.401062099835315,
95,20.5455,0.670211,-0.017358,0.341505,6354.15,2.50195,1.0,0.9961252808570862,0.0,1,20.364099456178863,0.0,0.0,-1.388449102640152,-1.0,0.0,18.94756472538682,
96,20.6169,1.34258,-0.0233394,0.342837,6354.27,2.6167,1.0,0.873318612575531,0.0,2,20.370713762165984,0.0,0.0,-0.0,-1.0,0.0,19.370713762165984,
97,20.2167,1.52073,-0.0315215,0.344994,6354.39,2.74121,-1.0,0.0,0.12313252687454224,2,19.88807953317926,0.0,0.0,-2.0,-1.0,0.0,18.288079533179257,
98,19.3014,1.41008,-0.0376136,0.346927,6354.5,2.85059,0.677127480506897,0.7887449860572815,0.40628355741500854,2,18.924835982506554,0.0,0.0,-1.677127480506897,-1.0,0.0,17.421697738354485,
99,18.8832,1.90745,-0.0455319,0.349114,6354.61,2.95557,0.9741655588150024,0.15948057174682617,0.0,1,18.43388402834245,0.0,0.0,-0.29703807830810547,-1.0,0.0,17.344772604850018,
100,18.8659,2.05052,-0.055659,0.351922,6354.71,3.05957,0.10103192925453186,0.5690810680389404,0.0,1,18.31192745556846,0.0,0.0,-0.8731336295604706,-1.0,0.0,17.049987366700318,
101,19.0626,1.38923,-0.0620348,0.354536,6354.82,3.16406,-1.0,1.0,0.0,1,18.435039174734516,0.0,0.0,-1.1010319292545319,-1.0,0.0,17.10472959595816,
102,19.72,0.678859,-0.0638167,0.356581,6354.92,3.271,-1.0,1.0,0.0,1,19.05105242433272,0.0,0.0,-0.0,-1.0,0.0,18.05105242433272,
103,19.966,-0.195923,-0.0620972,0.357944,6355.03,3.38135,-1.0,0.0,0.0,1,19.307999280535874,0.0,0.0,-0.0,-1.0,0.0,18.307999280535874,
104,20.509,-0.86858,-0.0573694,0.358534,6355.15,3.49365,-0.6410940289497375,1.0,0.0,1,19.88728729091498,0.0,0.0,-0.35890597105026245,-1.0,0.0,18.779615499599903,
105,20.6653,-1.55557,-0.0496976,0.358422,6355.26,3.60889,-0.7427352666854858,1.0,0.0,2,20.12648859023182,0.0,0.0,-0.10164123773574829,-1.0,0.0,19.095996218911093,
106,20.6542,-1.62048,-0.0417621,0.357741,6355.38,3.72363,0.6520143151283264,0.35852330923080444,0.0,2,20.205035371873436,0.0,0.0,-1.3947495818138123,-1.0,0.0,18.786610497329292,
107,20.6371,-1.75456,-0.0345327,0.356988,6355.49,3.83887,-1.0,0.8978472352027893,0.0,2,20.268539700546807,0.0,0.0,-1.6520143151283264,-1.0,0.0,18.77293540600831,
108,19.7049,-1.64655,-0.0265581,0.35594,6355.6,3.95117,0.19787245988845825,0.0,0.4383981227874756,2,19.436319559936695,0.0,0.0,-1.1978724598884583,-1.0,0.0,18.076957821970158,
109,19.4238,-1.03924,-0.0217363,0.355062,0.0523071,4.05225,-0.2476627230644226,0.7919886112213135,0.0,1,19.208127481601633,0.0,0.0,-0.44553518295288086,-1.0,0.0,18.07446692671577,
110,19.4422,-0.323004,-0.0201078,0.354818,0.160339,4.16028,0.6117490530014038,0.0,0.0,1,19.2428128994185,0.0,0.0,-0.8594117760658264,-1.0,0.0,17.98498936659875,
111,19.4668,-0.352267,-0.0195042,0.35497,0.268372,4.26831,-0.4790051579475403,1.0,0.0,1,19.27326725344886,0.0,0.0,-1.090754210948944,-1.0,0.0,17.946040990164178,
112,20.0125,-0.917929,-0.0149344,0.354675,0.37796,4.3779,-1.0,1.0,0.0,1,19.860836499399465,0.0,0.0,-0.5209948420524597,-1.0,0.0,18.70453804678373,
113,20.1579,-1.66966,-0.00669433,0.353689,0.490173,4.49011,-1.0,0.465059757232666,0.0,2,20.089977009668715,0.0,0.0,-0.0,-1.0,0.0,19.089977009668715,
114,20.096,-1.99941,0.00289689,0.351908,0.601898,4.60184,0.8631638288497925,1.0,0.0,2,20.066807767519773,0.0,0.0,-1.8631638288497925,-1.0,0.0,18.507858618864834,
115,20.0662,-2.2002,0.0122114,0.349864,0.713409,4.71335,-0.8366438150405884,1.0,0.0,2,19.94218874746444,0.0,0.0,-1.6998076438903809,-1.0,0.0,18.432246454297324,
116,20.0139,-1.92715,0.0208794,0.347585,0.824341,4.82428,0.9753761887550354,1.0,0.237207293510437,2,19.800613704176644,0.0,0.0,-1.8120200037956238,-1.0,0.0,18.257007703037957,
117,20.5616,-1.22554,0.0257959,0.345703,0.936768,4.93671,0.6659138202667236,1.0,0.0,2,20.289586164985305,0.0,0.0,-0.30946236848831177,-1.0,0.0,19.19674745443881,
118,21.2203,-0.433447,0.0268682,0.344452,1.05283,5.05276,0.4567451477050781,1.0,0.0,2,20.927599657557977,0.0,0.0,-0.2091686725616455,-1.0,0.0,19.864849055789485,
119,21.8342,0.335798,0.0244618,0.343923,1.17258,5.17252,0.7841058373451233,1.0,0.0,2,21.560642470657733,0.0,0.0,-0.32736068964004517,-1.0,0.0,20.46243426376572,
120,22.175,1.0559,0.0194602,0.344157,1.2951,5.29504,1.0,0.6210407614707947,0.0,2,21.95504995367115,0.0,0.0,-0.2158941626548767,-1.0,0.0,20.89028170487469,
121,22.1004,1.60761,0.0121355,0.345103,1.41827,5.41821,-1.0,0.0,0.0,2,21.96467624239798,0.0,0.0,-2.0,-1.0,0.0,20.36467624239798,
122,22.564,1.98226,0.00296811,0.346588,1.54236,5.5423,0.8503670692443848,0.8936216831207275,0.0,2,22.53041444144447,0.0,0.0,-1.8503670692443848,-1.0,0.0,20.975304320671157,
123,22.6824,2.05479,-0.00717863,0.348562,1.66821,5.66815,-0.30947861075401306,0.0,0.0,2,22.60040198021954,0.0,0.0,-1.1598456799983978,-1.0,0.0,21.252448276220022,
124,23.0016,2.18662,-0.0163088,0.350708,1.7951,5.79504,1.0,0.5500708222389221,0.0,2,22.810985187485457,0.0,0.0,-1.309478610754013,-1.0,0.0,21.418141604259255,
125,23.6012,2.12329,-0.0265279,0.353231,1.92416,5.9241,0.12654343247413635,1.0,0.0,2,23.2798876353949,0.0,0.0,-0.8734565675258636,-1.0,0.0,22.01785066513714,
126,24.1871,1.45564,-0.0329058,0.35555,2.05688,6.05682,-0.10625497996807098,0.6205877065658569,0.0,2,23.776130260598126,0.0,0.0,-0.23279841244220734,-1.0,0.0,22.706290736865466,
127,24.2134,1.32317,-0.0377031,0.357513,2.19122,6.19116,0.5748250484466553,0.0,0.0,2,23.73984009338223,0.0,0.0,-0.6810800284147263,-1.0,0.0,22.535516084857814,
128,24.834,1.14445,-0.0436431,0.359639,2.3269,6.32684,-0.4432876408100128,1.0,0.0,2,24.26860848743874,0.0,0.0,-1.018112689256668,-1.0,0.0,22.96317468066174,
129,25.5403,0.479461,-0.0454628,0.36142,2.46677,6.46671,-0.5619734525680542,1.0,0.0,2,24.933543550813425,0.0,0.0,-0.11868581175804138,-1.0,0.0,23.897937807286013,
130,25.9328,0.230731,-0.0453106,0.362712,2.60974,6.60968,0.13047859072685242,0.5060456395149231,0.0,2,25.318869529149396,0.0,0.0,-0.6924520432949066,-1.0,0.0,24.111133916160924,
131,26.5353,-0.0387943,-0.0455182,0.363963,2.75534,6.75528,-1.0,1.0,0.0,2,25.904104391568886,0.0,0.0,-1.1304785907268524,-1.0,0.0,24.56496081435083,
132,26.0093,-0.171285,-0.0442652,0.364909,2.90158,6.90152,1.0,1.0,0.830687940120697,2,25.408357284472128,0.0,0.0,-2.0,-1.0,0.0,23.808357284472127,
133,25.4308,-0.114971,-0.0437903,0.365824,3.04419,7.04413,1.0,0.7601529955863953,0.23595082759857178,2,24.84978772575916,0.0,0.0,-0.0,-1.0,0.0,23.84978772575916,
134,25.1732,0.00581335,-0.0439181,0.366791,3.18439,7.18433,-1.0,1.0,0.0,2,24.596324999553026,0.0,0.0,-2.0,-1.0,0.0,22.996324999553025,
135,25.5366,-0.208648,-0.0436506,0.367767,3.32489,7.32483,-0.6962106227874756,1.0,0.0,2,24.955108483250893,0.0,0.0,-0.3037893772125244,-1.0,0.0,23.863971670087135,
136,25.8184,-0.89367,-0.0395769,0.368235,3.46777,7.46771,-1.0,0.4717775285243988,0.0,2,25.287409805577305,0.0,0.0,-0.3037893772125244,-1.0,0.0,24.196272992413547,
137,25.8267,-1.13594,-0.033396,0.368062,3.61142,7.61136,0.7475032210350037,0.0,0.0,2,25.381125093406027,0.0,0.0,-1.7475032210350037,-1.0,0.0,23.856874127095526,
138,26.3582,-0.520333,-0.0309899,0.368073,3.75635,7.75629,0.2868387997150421,1.0,0.0,2,25.937190527480052,0.0,0.0,-0.46066442131996155,-1.0,0.0,24.798991201084064,
139,27.0346,-0.392979,-0.0307829,0.36852,3.90482,7.90475,-1.0,1.0,0.0,2,26.60575621272005,0.0,0.0,-1.2868387997150421,-1.0,0.0,25.219704572805536,
140,27.7125,-0.242537,-0.0293173,0.368937,4.05707,8.05701,0.026484370231628418,1.0,0.0,2,27.294421701387346,0.0,0.0,-1.0264843702316284,-1.0,0.0,25.986476390317858,
141,28.3727,-0.440178,-0.0280118,0.369425,4.21307,8.21301,-1.0,1.0,0.0,2,27.964236020940074,0.0,0.0,-1.0264843702316284,-1.0,0.0,26.656290709870586,
