step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
160,29.8152,0.857803,-0.280867,0.535024,4.84177,8.84195,0.3050139546394348,0.9255461692810059,0.0,2,24.51468615184355,0.0,0.0,-1.0,0.0,23.51468615184355,
161,30.3425,0.781669,-0.284828,0.544403,5.01703,9.01721,0.15852563083171844,0.6727951169013977,0.0,2,24.85699487447993,0.0,0.0,-1.0,0.0,23.85699487447993,
162,31.034,0.364587,-0.286451,0.553762,5.19604,9.19623,-0.004115283489227295,1.0,0.0,2,25.385125253502725,0.0,0.0,-1.0,0.0,24.385125253502725,
163,31.6857,-0.250943,-0.284797,0.562836,5.3801,9.38028,-1.0,0.8907935619354248,0.0,2,25.958110192158777,0.0,0.0,-1.0,0.0,24.958110192158777,
164,32.278,-0.941752,-0.278825,0.571299,5.56904,9.56923,-1.0,1.0,0.0,2,26.589531334311513,0.0,0.0,-1.0,0.0,25.589531334311513,
165,32.7304,-1.46499,-0.26953,0.579041,5.7624,9.76259,0.6469457149505615,0.7170130014419556,0.0,2,27.191006825456725,0.0,0.0,-1.0,0.0,26.191006825456725,
166,33.1192,-1.02113,-0.263189,0.586609,5.95881,9.959,0.28374791145324707,0.39920952916145325,0.0,2,27.67058511285719,0.0,0.0,-1.0,0.0,26.67058511285719,
167,33.1462,-0.798846,-0.260028,0.594543,6.15587,10.156,-0.16808436810970306,0.0,0.0,2,27.770846742800178,0.0,0.0,-1.0,0.0,26.770846742800178,
168,33.7157,-0.254481,-0.258428,0.602712,6.35405,10.3542,0.5178635120391846,1.0,0.0,2,28.28788968753233,0.0,0.0,-1.0,0.0,27.28788968753233,
169,33.6611,0.245322,-0.260743,0.611582,6.55333,10.5535,0.12143852561712265,0.0,0.060186028480529785,2,28.1844203900001,0.0,0.0,-1.0,0.0,27.1844203900001,
170,33.8645,-0.137912,-0.261145,0.620565,6.75239,10.7526,-0.9606899619102478,0.35238921642303467,0.0,2,28.34463857203125,0.0,0.0,-1.0,0.0,27.34463857203125,
171,33.874,-0.145627,-0.258919,0.629161,6.95296,10.9531,1.0,0.0,0.0,2,28.408411481263048,0.0,0.0,-1.0,0.0,27.408411481263048,
172,34.3533,-0.306553,-0.258331,0.637929,7.15458,11.1548,-0.9143124222755432,0.8056452870368958,0.0,2,28.825306251249398,0.0,0.0,-1.0,0.0,27.825306251249398,
173,35.0401,-0.213341,-0.255768,0.646556,7.36027,11.3605,0.4982271194458008,1.0,0.0,2,29.46784936129746,0.0,0.0,-1.0,0.0,28.46784936129746,
174,35.7748,0.167491,-0.257214,0.655711,7.56975,11.5699,0.10133346915245056,1.0,0.0,2,30.04757132626071,0.0,0.0,-1.0,0.0,29.04757132626071,
175,35.8784,-0.163668,-0.257484,0.66509,7.78172,11.7819,-0.5392661094665527,0.0,0.0,2,30.127436251913608,0.0,0.0,-1.0,0.0,29.127436251913608,
176,36.3649,-0.209549,-0.255084,0.674103,7.99559,11.9958,0.0806577205657959,0.8201014399528503,0.0,2,30.600290884239925,0.0,0.0,-1.0,0.0,29.600290884239925,
177,36.945,0.41252,-0.257327,0.683665,8.21232,12.2125,0.6467871069908142,0.8640969395637512,0.0,2,31.02735173668782,0.0,0.0,-1.0,0.0,30.02735173668782,
178,37.3622,0.68123,-0.26288,0.694041,8.43092,12.4311,-1.0,1.0,0.09209322929382324,2,31.22412246003169,0.0,0.0,-1.0,0.0,30.22412246003169,
179,37.4082,1.00941,-0.268155,0.704793,8.6504,12.6506,0.45148777961730957,0.0,0.0,2,31.115578216643037,0.0,0.0,-1.0,0.0,30.115578216643037,
180,37.887,1.00001,-0.275504,0.716176,8.87007,12.8703,-0.7858556509017944,0.7484962940216064,0.0,2,31.30497610564504,0.0,0.0,-1.0,0.0,30.30497610564504,
181,38.3732,0.245597,-0.27701,0.727386,9.09346,13.0936,-1.0,0.6312091946601868,0.0,2,31.663147651228318,0.0,0.0,-1.0,0.0,30.663147651228318,
182,37.1787,-0.112846,-0.274288,0.737874,9.31624,13.3164,-0.41880911588668823,0.0,0.8102524876594543,2,30.75375532482375,0.0,0.0,-1.0,0.0,29.75375532482375,
183,36.0773,-0.343062,-0.271328,0.747691,9.53132,13.5315,-0.595927357673645,0.0,0.0,2,29.92288359732163,0.0,0.0,-1.0,0.0,28.92288359732163,
184,36.1135,-0.861737,-0.265109,0.756805,9.74418,13.7444,-0.33100172877311707,1.0,0.0,2,30.120707220488935,0.0,0.0,-1.0,0.0,29.120707220488935,
185,36.797,-0.554067,-0.25857,0.765666,9.96077,13.961,-0.048823028802871704,0.7096476554870605,0.0,2,30.869277039945782,0.0,0.0,-1.0,0.0,29.869277039945782,
186,36.5708,-0.516451,-0.255687,0.774679,10.1788,14.1789,-0.10831466317176819,0.0,0.11515313386917114,2,30.757312095041613,0.0,0.0,-1.0,0.0,29.757312095041613,
187,35.2789,-0.303487,-0.253858,0.783508,10.392,14.3922,0.630467414855957,0.0,0.6853192448616028,2,29.71826244635636,0.0,0.0,-1.0,0.0,28.71826244635636,
188,34.9113,0.0848565,-0.254362,0.792318,10.5989,14.5991,0.632613480091095,1.0,0.0,2,29.39566501273172,0.0,0.0,-1.0,0.0,28.39566501273172,
189,35.2254,0.846549,-0.260615,0.80187,10.8056,14.8057,1.0,0.6739795207977295,0.0,2,29.49754827033576,-0.0018699999999999273,0.0,-1.0,0.0,28.49661327033576,
190,35.6342,1.48641,-0.271739,0.812541,11.0125,15.0127,0.5447819232940674,1.0,0.0,2,29.544389278283,-0.012540999999999913,0.0,-1.0,0.0,28.538118778283,
191,36.3618,1.4345,-0.284309,0.824117,11.2214,15.2216,-1.0,1.0,0.0,2,29.802443057690283,-0.024116999999999944,0.0,-1.0,0.0,28.790384557690285,
192,37.1702,1.34465,-0.293163,0.83611,11.4348,15.435,0.31102532148361206,1.0,0.0,2,30.213565098970854,-0.036109999999999975,0.0,-1.0,0.0,29.195510098970853,
193,37.6318,0.901919,-0.298835,0.848389,11.6516,15.6518,-0.741017758846283,0.46869778633117676,0.0,2,30.424429795113284,-0.048388999999999904,0.0,-1.0,0.0,29.400235295113283,
194,36.6082,-5.13089,-0.29944,0.859121,11.8723,15.8725,-0.4330599904060364,1.0,0.0,2,29.579764030985174,-0.05912099999999998,0.0,-1.0,0.0,28.550203530985176,
195,35.6013,-9.40471,-0.296354,0.858612,12.0964,16.0966,1.0,0.8703712224960327,0.0,2,28.850939535001768,-0.058612,0.0,-1.0,0.0,27.82163353500177,
196,35.3515,-8.23118,-0.290238,0.860402,12.3201,16.3203,-0.7005554437637329,1.0,1.0,2,28.814500434498605,-0.060401999999999956,0.0,-1.0,0.0,27.784299434498603,
197,34.6447,-6.75148,-0.278518,0.863159,12.5379,16.5381,-0.24011005461215973,0.0,0.0,2,28.547177753601233,-0.06315899999999997,0.0,-1.0,0.0,27.515598253601233,
198,34.0885,-5.17592,-0.263406,0.86677,12.7496,16.7498,-0.7820544838905334,0.07816225290298462,0.0,2,28.474924062682657,-0.06677,0.0,-1.0,0.0,27.441539062682658,
199,32.7865,-4.12433,-0.247794,0.8709,12.9545,16.9546,-1.0,0.3309969902038574,1.0,2,27.764357952788824,-0.07089999999999996,0.0,-1.0,0.0,26.728907952788823,
200,31.5368,-3.32842,-0.233285,0.875041,13.1499,17.1501,-1.0,0.23793676495552063,0.17740094661712646,2,27.037282195738673,-0.07504099999999991,0.0,-1.0,0.0,25.999761695738673,
201,31.1913,-2.97893,-0.21988,0.87915,13.3401,17.3403,-1.0,1.0,0.0,2,27.03872028992222,-0.07914999999999994,0.0,-1.0,0.0,25.99914528992222,
202,30.087,-2.59451,-0.20579,0.882985,13.5273,17.5275,-0.4702858328819275,0.0,0.8367340564727783,2,26.378162985517836,-0.08298499999999998,0.0,-1.0,0.0,25.336670485517836,
203,29.4082,-2.21903,-0.194145,0.886607,13.7071,17.7073,-1.0,1.0,0.0,2,26.0188798674547,-0.08660699999999999,0.0,-1.0,0.0,24.9755763674547,
204,29.6269,-2.25396,-0.181898,0.890004,13.8867,17.8869,0.017861392349004745,1.0,0.0,2,26.45841652131392,-0.09000399999999997,0.0,-1.0,0.0,25.41341452131392,
205,30.4942,-1.78803,-0.170747,0.893341,14.0699,18.07,0.7194393277168274,1.0,0.0,2,27.45999190711957,-0.09334100000000001,0.0,-1.0,0.0,26.413321407119568,
206,30.6999,-1.02325,-0.16508,0.897156,14.2562,18.2564,0.5929804444313049,0.0,0.0,2,27.760064990168768,-0.09715599999999991,0.0,-1.0,0.0,26.71148699016877,
207,31.278,-0.322097,-0.163902,0.901662,14.4435,18.4437,0.9099898338317871,1.0,0.0,2,28.307013420716622,-0.10166199999999992,0.0,-1.0,0.0,27.256182420716623,
208,30.9366,-5.41841,-0.165519,0.903564,14.6344,18.6345,0.14138378202915192,1.0,0.0,2,27.96516572853209,-0.10356399999999999,0.0,-1.0,0.0,26.91338372853209,
209,30.1209,-4.6046,-0.163703,0.903585,14.8243,18.8245,-0.45486676692962646,0.0,1.0,2,27.263756626070364,-0.10358499999999993,0.0,-1.0,0.0,26.211964126070363,
210,29.2526,-3.69138,-0.157325,0.904256,15.0067,19.0069,1.0,0.4268034100532532,0.0,2,26.599726274467912,-0.1042559999999999,0.0,-1.0,0.0,25.547598274467912,
211,28.7246,-2.60422,-0.148879,0.90565,15.1849,19.1851,-0.8283857107162476,0.0,0.0,2,26.276493214174053,-0.10564999999999991,0.0,-1.0,0.0,25.223668214174054,
212,28.5164,-1.37324,-0.143497,0.907918,15.3596,19.3598,1.0,0.0,0.0,2,26.184312850700458,-0.10791799999999996,0.0,-1.0,0.0,25.13035385070046,
213,28.6865,-0.267867,-0.144268,0.911306,15.5332,19.5334,0.3890666663646698,0.4785104990005493,0.0,2,26.326386281277983,-0.1113059999999999,0.0,-1.0,0.0,25.270733281277984,
214,27.9916,-6.30319,-0.149717,0.909363,15.7077,19.7079,0.5860053896903992,1.0,0.0,2,25.590877394317623,-0.10936299999999999,0.0,-1.0,0.0,24.536195894317622,
215,28.2343,-6.8182,-0.157415,0.906484,15.8838,19.8839,-1.0,0.699623703956604,0.0,2,25.67212126444524,-0.10648399999999991,0.0,-1.0,0.0,24.61887926444524,
216,28.3135,-6.4425,-0.164057,0.904012,16.061,20.0612,-0.6420798301696777,0.0,0.0,2,25.62121951007577,-0.104012,0.0,-1.0,0.0,24.56921351007577,
217,28.2283,-5.45063,-0.167409,0.902822,16.2373,20.2375,1.0,0.0,0.0,2,25.481848516067306,-0.10282199999999997,0.0,-1.0,0.0,24.430437516067304,
218,27.8787,-4.33626,-0.167634,0.90273,16.4115,20.4116,1.0,0.18981727957725525,0.2398889660835266,2,25.162124234967795,-0.10272999999999999,0.0,-1.0,0.0,24.110759234967794,
219,27.8658,-3.86575,-0.165751,0.903514,16.5832,20.5833,0.6351399421691895,0.9470052123069763,0.0,2,25.185059360293316,-0.103514,0.0,-1.0,0.0,24.133302360293317,
220,27.7202,-3.90394,-0.164595,0.9039,16.755,20.7552,-1.0,0.0,0.0,2,25.074539415715964,-0.10389999999999999,0.0,-1.0,0.0,24.022589415715963,
221,27.8627,-4.12503,-0.163705,0.904246,16.9263,20.9265,0.2559592127799988,1.0,0.0,2,25.21972351970421,-0.10424599999999995,0.0,-1.0,0.0,24.16760051970421,
222,28.2034,-4.81311,-0.164785,0.903819,17.0999,21.1001,-0.8820401430130005,0.9967602491378784,0.0,2,25.50810042748355,-0.103819,0.0,-1.0,0.0,24.45619092748355,
223,28.6466,-4.8433,-0.16588,0.90328,17.2763,21.2764,-0.5971641540527344,0.566515326499939,0.0,2,25.888312665120942,-0.10327999999999993,0.0,-1.0,0.0,24.836672665120943,
224,29.0819,-3.46054,-0.162866,0.903971,17.4546,21.4548,-0.20466433465480804,0.34253671765327454,0.0,2,26.33927769439644,-0.10397099999999992,0.0,-1.0,0.0,25.28729219439644,
225,29.7504,-2.15145,-0.159209,0.906067,17.6347,21.6348,0.29901209473609924,1.0,0.0,2,27.015873097927976,-0.10606699999999991,0.0,-1.0,0.0,25.962839597927974,
226,29.9667,-3.83103,-0.156985,0.906626,17.8179,21.8181,0.6201040744781494,1.0,0.0,2,27.255691811403132,-0.106626,0.0,-1.0,0.0,26.202378811403133,
227,29.0807,-3.04838,-0.15328,0.907796,18.0003,22.0004,-0.017486488446593285,0.2789369821548462,1.0,2,26.519718535705966,-0.107796,0.0,-1.0,0.0,25.465820535705966,
228,28.0933,-2.2855,-0.146365,0.909485,18.1747,22.1749,-1.0,0.0,0.0,2,25.744314309382453,-0.10948499999999994,0.0,-1.0,0.0,24.689571809382453,
229,27.224,-1.59384,-0.139294,0.91155,18.3437,22.3439,0.8198521137237549,0.13088583946228027,0.1523725390434265,2,25.07037124416989,-0.11154999999999993,0.0,-1.0,0.0,24.01459624416989,
230,26.8338,-0.620429,-0.137753,0.914225,18.5079,22.5081,1.0,0.0,0.0,2,24.737226236345972,-0.11422499999999991,0.0,-1.0,0.0,23.680113736345973,
231,25.965,-5.29276,-0.141461,0.912374,18.6702,22.6704,-0.6801505088806152,0.06009131669998169,0.0,2,23.875238953256073,-0.11237399999999997,0.0,-1.0,0.0,22.81905195325607,
232,25.71,-6.18435,-0.148273,0.909851,18.8315,22.8317,1.0,0.3880777060985565,0.0,2,23.528828685742766,-0.10985099999999992,0.0,-1.0,0.0,22.473903185742767,
233,25.4752,-6.36813,-0.155983,0.906982,18.992,22.9922,0.7094509601593018,0.0,0.0,2,23.187111230422413,-0.10698199999999991,0.0,-1.0,0.0,22.133620230422412,
234,25.1517,-5.71032,-0.161572,0.904978,19.1506,23.1508,1.0,0.0,0.0,2,22.80103847269076,-0.1049779999999999,0.0,-1.0,0.0,21.748549472690758,
235,25.2841,-5.25363,-0.165713,0.903493,19.3077,23.3079,-0.8168203234672546,1.0,0.0,2,22.85235591772527,-0.10349299999999995,0.0,-1.0,0.0,21.80060941772527,
236,25.5515,-5.7745,-0.170327,0.901784,19.4664,23.4666,-0.16954472661018372,1.0,0.0,2,23.016205520557232,-0.10178399999999999,0.0,-1.0,0.0,21.96531352055723,
237,25.906,-6.1832,-0.175149,0.900055,19.6276,23.6278,0.31669217348098755,1.0,0.0,2,23.252530176855235,-0.100055,0.0,-1.0,0.0,22.202502676855236,
238,26.2677,-5.92305,-0.179257,0.89858,19.7914,23.7916,-1.0,0.3910912275314331,0.0,2,23.505051813053317,-0.09858,0.0,-1.0,0.0,22.455761813053318,
239,26.4663,-4.70745,-0.180478,0.89801,19.956,23.9562,-1.0,0.08813446760177612,0.0,2,23.66108628957495,-0.09800999999999993,0.0,-1.0,0.0,22.61208128957495,
240,27.04,-3.58247,-0.178112,0.898794,20.1211,24.1213,-0.35497456789016724,1.0,0.0,2,24.216863589698555,-0.09879399999999994,0.0,-1.0,0.0,23.167466589698556,
241,27.6409,-3.74348,-0.175448,0.899943,20.2897,24.2898,0.9309150576591492,1.0,0.0,2,24.804219491763853,-0.099943,0.0,-1.0,0.0,23.75424799176385,
242,28.0131,-4.1614,-0.173797,0.900543,20.4615,24.4616,0.31482651829719543,1.0,0.049386680126190186,2,25.169030396784102,-0.10054299999999994,0.0,-1.0,0.0,24.1187588967841,
243,28.3839,-4.40582,-0.172581,0.900981,20.6358,24.6359,-1.0,1.0,0.0,2,25.525131395191984,-0.10098099999999999,0.0,-1.0,0.0,24.474640895191985,
244,28.9583,-4.34778,-0.171284,0.901408,20.8131,24.8133,-0.7868587970733643,1.0,0.0,2,26.066607397968564,-0.10140799999999994,0.0,-1.0,0.0,25.015903397968565,
245,28.0621,-3.44872,-0.166686,0.902507,20.9896,24.9898,1.0,0.0,0.9925050735473633,2,25.345195528712722,-0.1025069999999999,0.0,-1.0,0.0,24.29394202871272,
246,27.4053,-2.71987,-0.159249,0.904012,21.1588,25.1589,-0.364195317029953,0.8783876895904541,0.0,2,24.88560946868169,-0.104012,0.0,-1.0,0.0,23.83360346868169,
247,27.052,-2.27519,-0.150604,0.905884,21.3257,25.3259,-1.0,0.11539071798324585,0.0,2,24.71641081308917,-0.10588399999999998,0.0,-1.0,0.0,23.663468813089167,
248,27.392,-2.00242,-0.140689,0.907695,21.4918,25.492,1.0,0.7607429623603821,0.0,2,25.200830260210626,-0.10769499999999999,0.0,-1.0,0.0,24.146982760210626,
249,27.7635,-2.09207,-0.131657,0.909566,21.6607,25.6609,-0.9953112602233887,0.560778021812439,0.0,2,25.700872897165482,-0.10956599999999994,0.0,-1.0,0.0,24.64608989716548,
250,28.295,-2.18732,-0.119974,0.91095,21.8324,25.8326,-0.5874940156936646,1.0,0.0,2,26.398345148386728,-0.11095,0.0,-1.0,0.0,25.342870148386726,
251,27.8555,-1.85562,-0.110397,0.912181,22.0048,26.005,0.2818796932697296,0.19485938549041748,0.5361127257347107,2,26.151467399845437,-0.11218099999999998,0.0,-1.0,0.0,25.095376899845437,
252,27.7139,-1.38683,-0.103566,0.913574,22.1738,26.174,0.6851546764373779,0.8180215358734131,0.0,2,26.13285953102739,-0.11357399999999995,0.0,-1.0,0.0,25.07607253102739,
253,27.5763,-0.475673,-0.101691,0.915558,22.3423,26.3425,1.0,0.0,0.0,2,26.034123326329755,-0.11555799999999994,0.0,-1.0,0.0,24.976344326329755,
254,26.3069,-0.14211,-0.1024,0.918111,22.5062,26.5064,0.11263847351074219,0.08326345682144165,0.8779343366622925,2,24.824535945522886,-0.11811099999999997,0.0,-1.0,0.0,23.765480445522886,
255,25.204,-0.100082,-0.10222,0.920685,22.6625,26.6627,-0.3660438358783722,0.0,0.0,2,23.786502953844984,-0.12068499999999993,0.0,-1.0,0.0,22.726160453844983,
256,24.909,0.0834278,-0.102298,0.923187,22.8142,26.8144,0.8712496757507324,0.2301422357559204,0.0,2,23.506929326386384,-0.12318699999999994,0.0,-1.0,0.0,22.445335826386383,
257,24.4789,-2.19586,-0.107107,0.925934,22.9651,26.9653,0.7417001724243164,0.0,0.0,2,23.03019858873139,-0.125934,0.0,-1.0,0.0,21.96723158873139,
258,24.1456,-5.50629,-0.114673,0.922333,23.1155,27.1157,0.4857724606990814,0.5733031034469604,0.0,2,22.605625800802418,-0.12233299999999991,0.0,-1.0,0.0,21.54445930080242,
259,24.2495,-6.76367,-0.125446,0.918243,23.2667,27.2668,-0.6377432942390442,0.9490550756454468,0.0,2,22.54193127736294,-0.11824299999999999,0.0,-1.0,0.0,21.48280977736294,
260,24.6477,-6.98738,-0.136009,0.914347,23.4206,27.4207,0.36437469720840454,1.0,0.0,2,22.74908752876525,-0.11434699999999998,0.0,-1.0,0.0,21.69191402876525,
261,24.5121,-7.18053,-0.146126,0.910177,23.5756,27.5757,-0.7419736385345459,1.0,0.7291512489318848,2,22.466303450639693,-0.11017699999999997,0.0,-1.0,0.0,21.411214950639692,
262,24.3499,-6.29791,-0.149845,0.907064,23.7288,27.729,0.4219166934490204,1.0,0.0,2,22.259504753815218,-0.10706399999999994,0.0,-1.0,0.0,21.205972753815217,
263,24.6185,-5.27972,-0.149714,0.904978,23.8823,27.8825,-0.16572242975234985,1.0,0.0,2,22.507121621938953,-0.1049779999999999,0.0,-1.0,0.0,21.454632621938952,
264,25.2015,-4.33368,-0.150158,0.903992,24.0371,28.0373,-1.0,1.0,0.0,2,23.032917884403826,-0.10399199999999997,0.0,-1.0,0.0,21.980921884403827,
265,26.0374,-3.3935,-0.151435,0.904083,24.1956,28.1958,0.7697105407714844,1.0,0.0,2,23.775457738822283,-0.10408299999999993,0.0,-1.0,0.0,22.72341623882228,
266,26.8047,-2.31934,-0.15376,0.905355,24.3581,28.3582,0.04802500456571579,0.8204113245010376,0.0,2,24.435828717825846,-0.10535499999999998,0.0,-1.0,0.0,23.383151217825844,
267,26.2015,-1.42995,-0.153727,0.907695,24.5207,28.5208,1.0,0.5030950903892517,0.719603419303894,2,23.886496287565016,-0.10769499999999999,0.0,-1.0,0.0,22.832648787565017,
268,25.827,-2.38934,-0.1501,0.909139,24.6793,28.6794,0.4017550051212311,1.0,0.0,2,23.605558384726777,-0.10913899999999999,0.0,-1.0,0.0,22.550988884726777,
269,25.8081,-3.10107,-0.147652,0.910095,24.8378,28.838,-1.0,0.8974060416221619,0.0,2,23.62889471305666,-0.11009499999999994,0.0,-1.0,0.0,22.57384721305666,
270,25.3883,-3.22231,-0.147137,0.910177,24.9959,28.9961,-0.8406041860580444,0.03885364532470703,0.19750654697418213,2,23.252928936643904,-0.11017699999999997,0.0,-1.0,0.0,22.197840436643904,
271,25.0887,-2.73422,-0.145305,0.910909,25.1506,29.1508,0.35975906252861023,0.0,0.02099829912185669,2,23.00796059984438,-0.11090899999999992,0.0,-1.0,0.0,21.95250609984438,
272,25.1337,-4.14415,-0.146165,0.910614,25.3052,29.3054,0.32894402742385864,1.0,0.0,2,23.03539666458231,-0.11061399999999999,0.0,-1.0,0.0,21.980089664582312,
273,25.3317,-5.3951,-0.150303,0.909119,25.4619,29.4621,-1.0,1.0,0.0,2,23.149548610068333,-0.10911899999999997,0.0,-1.0,0.0,22.094989110068333,
274,25.9288,-5.45918,-0.155414,0.907155,25.622,29.6222,-0.8441011309623718,1.0,0.0,2,23.609545883093418,-0.107155,0.0,-1.0,0.0,22.55596838309342,
275,26.3624,-4.32514,-0.157559,0.906362,25.7851,29.7853,-0.10311619937419891,0.0,0.0,2,23.967620636417696,-0.10636199999999996,0.0,-1.0,0.0,22.914439636417697,
276,26.8262,-3.11168,-0.155601,0.906982,25.9488,29.949,-0.907107412815094,0.7573648691177368,0.0,2,24.423421173853818,-0.10698199999999991,0.0,-1.0,0.0,23.369930173853817,
277,27.5528,-2.54999,-0.14846,0.908376,26.1157,30.1159,-0.5080703496932983,1.0,0.0,2,25.211980676222623,-0.10837599999999992,0.0,-1.0,0.0,24.157792676222623,
278,26.53,-2.12851,-0.138865,0.910044,26.2823,30.2825,-0.7161588072776794,0.0,0.9317644238471985,2,24.438485559543274,-0.11004399999999992,0.0,-1.0,0.0,23.383463559543273,
279,25.4646,-1.77613,-0.129773,0.911611,26.4406,30.4408,-0.8755801916122437,0.0,0.06572777032852173,2,23.602800786095433,-0.1116109999999999,0.0,-1.0,0.0,22.54699528609543,
280,24.7235,-1.65512,-0.121264,0.913106,26.5937,30.5939,0.3494342863559723,0.0,0.0,2,23.046579557163305,-0.11310599999999993,0.0,-1.0,0.0,21.990026557163304,
281,24.5619,-1.8279,-0.112093,0.914276,26.7442,30.7444,-0.5535947680473328,0.0,0.0,2,23.034025796271376,-0.11427599999999993,0.0,-1.0,0.0,21.976887796271377,
282,24.6107,-1.35665,-0.104129,0.915334,26.8946,30.8948,0.9511435627937317,0.0,0.0,2,23.19836599214462,-0.11533399999999994,0.0,-1.0,0.0,22.14069899214462,
283,24.6118,-0.374038,-0.101967,0.917063,27.0448,31.045,1.0,0.0,0.0,2,23.23134063952361,-0.11706299999999992,0.0,-1.0,0.0,22.172809139523608,
284,25.2648,-0.294523,-0.102493,0.919444,27.1963,31.1964,-0.794827938079834,1.0,0.0,2,23.83974815785745,-0.119444,0.0,-1.0,0.0,22.78002615785745,
285,25.9125,-0.716407,-0.0992023,0.92157,27.352,31.3522,-1.0,1.0,0.0,2,24.501918099809288,-0.12156999999999996,0.0,-1.0,0.0,23.44113309980929,
286,26.5232,-0.931958,-0.0933211,0.923197,27.5123,31.5125,0.39579707384109497,1.0,0.0,2,25.171999243901727,-0.123197,0.0,-1.0,0.0,24.110400743901728,
287,26.7022,-1.08683,-0.0879743,0.924672,27.6754,31.6756,-1.0,0.0,0.0,2,25.425896898019857,-0.124672,0.0,-1.0,0.0,24.36356089801986,
288,26.6752,-1.18232,-0.0811641,0.925741,27.8386,31.8388,0.4641517996788025,0.0,0.0,2,25.506039162030916,-0.125741,0.0,-1.0,0.0,24.443168662030917,
289,27.1351,-0.502303,-0.0784461,0.927043,28.0027,32.0029,0.34118562936782837,0.7851372361183167,0.0,2,25.988420827387536,-0.1270429999999999,0.0,-1.0,0.0,24.924899327387536,
290,26.7479,0.201595,-0.0801055,0.929097,28.1673,32.1675,1.0,0.0,0.17732280492782593,2,25.59194514553678,-0.1290969999999999,0.0,-1.0,0.0,24.52739664553678,
291,26.5022,0.796721,-0.0851824,0.931915,28.3287,32.3289,-0.6705585718154907,0.0,0.0,2,25.27871165648361,-0.131915,0.0,-1.0,0.0,24.21275415648361,
292,25.786,-3.86305,-0.0902849,0.931488,28.489,32.4892,1.0,1.0,0.4008180499076843,2,24.518513407649607,-0.13148799999999994,0.0,-1.0,0.0,23.45276940764961,
293,25.6118,-4.72657,-0.096426,0.929169,28.6473,32.6474,0.3268789052963257,1.0,0.0,2,24.259914264955253,-0.12916899999999998,0.0,-1.0,0.0,23.195329764955254,
294,25.9125,-6.26703,-0.106397,0.925344,28.8071,32.8073,-0.8698698878288269,1.0,0.0,2,24.39006264504141,-0.125344,0.0,-1.0,0.0,23.32739064504141,
295,26.0733,-7.68694,-0.118833,0.920664,28.9696,32.9698,-0.17578554153442383,0.3769017457962036,0.0,2,24.34388160061763,-0.120664,0.0,-1.0,0.0,23.283549600617633,
296,26.4945,-7.5249,-0.130821,0.916229,29.1347,33.1349,0.20216339826583862,1.0,0.0,2,24.540028404323802,-0.11622899999999992,0.0,-1.0,0.0,23.481913904323804,
297,26.6938,-7.6637,-0.142781,0.911804,29.3021,33.3023,0.43791377544403076,0.8988534212112427,0.16257280111312866,2,24.52295119541909,-0.1118039999999999,0.0,-1.0,0.0,23.46704919541909,
298,26.6909,-8.18691,-0.154441,0.907542,29.4704,33.4706,0.38841915130615234,0.7747626900672913,0.0,2,24.320315327118127,-0.10754199999999992,0.0,-1.0,0.0,23.266544327118126,
299,26.6841,-7.28107,-0.163615,0.903971,29.6395,33.6397,1.0,0.582603394985199,0.3859848976135254,2,24.154498191413715,-0.10397099999999992,0.0,-1.0,0.0,23.102512691413715,
300,25.691,-6.42222,-0.166986,0.901581,29.8045,33.8047,0.6115438938140869,0.0,1.0,2,23.19857963998657,-0.10158099999999992,0.0,-1.0,0.0,22.147789139986568,
301,24.4935,-5.57131,-0.166057,0.89979,29.9609,33.961,-0.6282541155815125,0.1341533660888672,0.02396005392074585,2,22.13224694728808,-0.09978999999999993,0.0,-1.0,0.0,21.082351947288082,
302,24.2118,-4.30752,-0.164124,0.898905,30.1119,34.1121,0.5229591727256775,0.858055055141449,0.0,2,21.908477693843828,-0.09890499999999991,0.0,-1.0,0.0,20.859025193843827,
303,23.702,-3.01968,-0.164435,0.899241,30.2609,34.2611,0.7970056533813477,0.0,0.33560770750045776,2,21.442334543586004,-0.09924099999999991,0.0,-1.0,0.0,20.392714043586004,
304,23.6332,-1.94673,-0.16474,0.900737,30.4053,34.4055,0.6753642559051514,1.0,0.0,2,21.375357317818022,-0.10073699999999997,0.0,-1.0,0.0,20.32498881781802,
305,23.4615,-3.00637,-0.168766,0.902974,30.5498,34.55,0.5608201622962952,0.3026340901851654,0.0,2,21.15781022366833,-0.10297400000000001,0.0,-1.0,0.0,20.10632322366833,
306,23.1983,-5.56573,-0.173146,0.900808,30.6945,34.6947,0.2480108141899109,1.0,0.0,2,20.85310415749961,-0.10080800000000001,0.0,-1.0,0.0,19.80270015749961,
307,23.406,-4.73551,-0.176941,0.899445,30.8407,34.8409,-0.70183926820755,0.0,0.0,2,20.98060378210012,-0.099445,0.0,-1.0,0.0,19.930881282100117,
308,23.0712,-3.9266,-0.177734,0.899007,30.9852,34.9854,0.547913670539856,0.02596759796142578,0.15841448307037354,2,20.668264951380817,-0.09900699999999996,0.0,-1.0,0.0,19.618761451380816,
309,22.8346,-2.79049,-0.175644,0.899953,31.1264,35.1266,0.08201967179775238,0.12988436222076416,0.0,2,20.488186752434853,-0.09995299999999996,0.0,-1.0,0.0,19.438210252434853,
