step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7085719704627991,1.0,0.9282404184341431,1,0.0,0.0,0.0,-0.2914280295372009,-1.0,0.0,-1.0874284088611603,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.3812086284160614,1,0.0,0.0,0.0,-0.2914280295372009,-1.0,0.0,-1.0874284088611603,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5396914482116699,1.0,0.0,1,0.0,0.0,0.0,-1.53969144821167,-1.0,0.0,-1.461907434463501,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3355160653591156,0.22660809755325317,0.0,1,0.0,0.0,0.0,-0.8752075135707855,-1.0,0.0,-1.2625622540712356,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8741133213043213,1.0,0.0,1,0.0,0.0,0.0,-1.209629386663437,-1.0,0.0,-1.3628888159990311,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3705778121948242,0.0,1,0.0,0.0,0.0,-0.1258866786956787,-1.0,0.0,-1.0377660036087035,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3485046327114105,0.0,0.0,1,0.0,0.0,0.0,-0.6514953672885895,-1.0,0.0,-1.1954486101865769,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9127309918403625,0.0,1,0.0,0.0,0.0,-1.3485046327114105,-1.0,0.0,-1.4045513898134232,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29713761806488037,0.20364151895046234,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27485060691833496,0.35570448637008667,0.37149572372436523,1,0.0,0.0,0.0,-1.274850606918335,-1.0,0.0,-1.3824551820755004,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14014583826065063,1.0,1.0,1,0.0,0.0,0.0,-0.13470476865768433,-1.0,0.0,-1.0404114305973053,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.364230215549469,1,0.0,0.0,0.0,-1.1401458382606506,-1.0,0.0,-1.342043751478195,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28200578689575195,1.0,1.0,1,0.0,0.0,0.0,-1.282005786895752,-1.0,0.0,-1.3846017360687255,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7781996130943298,1.0,1,0.0,0.0,0.0,-0.717994213104248,-1.0,0.0,-1.2153982639312744,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8985127210617065,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3156406879425049,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9777286052703857,0.0,0.0,1,0.0,0.0,0.0,-0.022271394729614258,-1.0,0.0,-1.0066814184188844,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3307998478412628,1.0,0.0,1,0.0,0.0,0.0,-0.6469287574291229,-1.0,0.0,-1.194078627228737,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6692001521587372,-1.0,0.0,-1.200760045647621,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3653740882873535,0.0,0.0,1,0.0,0.0,0.0,-1.3653740882873535,-1.0,0.0,-1.409612226486206,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.729608952999115,0.0,0.27582529187202454,1,0.0,0.0,0.0,-1.0949830412864685,-1.0,0.0,-1.3284949123859406,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5255873203277588,0.5579717755317688,1.0,1,0.0,0.0,0.0,-0.2040216326713562,-1.0,0.0,-1.0612064898014069,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.013545364141464233,1,0.0,0.0,0.0,-0.4744126796722412,-1.0,0.0,-1.1423238039016723,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07432425022125244,0.22914230823516846,0.0,1,0.0,0.0,0.0,-0.9256757497787476,-1.0,0.0,-1.2777027249336244,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28456610441207886,1.0,0.0,1,0.0,0.0,0.0,-0.3588903546333313,-1.0,0.0,-1.1076671063899994,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36548423767089844,1.0,0.0628691017627716,1,0.0,0.0,0.0,-0.08091813325881958,-1.0,0.0,-1.024275439977646,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3654842376708984,-1.0,0.0,-1.4096452713012695,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6010132431983948,1.0,0.0,1,0.0,0.0,0.0,-0.3989867568016052,-1.0,0.0,-1.1196960270404817,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06726628541946411,0.7149328589439392,1.0,1,0.0,0.0,0.0,-0.5337469577789307,-1.0,0.0,-1.160124087333679,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.32476168870925903,1,0.0,0.0,0.0,-0.9327337145805359,-1.0,0.0,-1.2798201143741608,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4609881043434143,0.0,0.0,1,0.0,0.0,0.0,-1.4609881043434143,-1.0,0.0,-1.4382964313030242,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4015870988368988,0.0,0.9643778800964355,1,0.0,0.0,0.0,-0.8625752031803131,-1.0,0.0,-1.2587725609540938,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10745424032211304,0.9933323860168457,0.0,1,0.0,0.0,0.0,-0.5090413391590118,-1.0,0.0,-1.1527124017477035,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3479953706264496,1.0,0.18123675882816315,1,0.0,0.0,0.0,-0.4554496109485626,-1.0,0.0,-1.1366348832845687,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5447110533714294,1,0.0,0.0,0.0,-0.6520046293735504,-1.0,0.0,-1.1956013888120651,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4989967942237854,1.0,0.0,1,0.0,0.0,0.0,-0.5010032057762146,-1.0,0.0,-1.1503009617328643,
49,0.0943294,-0.0576148,-0.000117954,0.333324,6351.65,0.000488281,-1.0,0.9272600412368774,0.0,1,0.09432383607877973,0.0,0.0,-0.5010032057762146,-1.0,0.0,-1.0559771256540846,
50,0.188444,-0.0246145,-3.64145e-05,0.333314,6351.65,0.00146484,0.9755470156669617,1.0,0.0,1,0.1884405688280419,0.0,0.0,-1.9755470156669617,-1.0,0.0,-1.4042235358720465,
51,0.0451887,0.000372257,3.41574e-05,0.333314,6351.65,0.00195313,1.0,1.0,0.0,1,0.045187928209387995,0.0,0.0,-0.02445298433303833,-1.0,0.0,-0.9621479670905235,
52,0.0428273,-0.00639572,-4.21365e-05,0.333314,6351.65,0.00244141,1.0,0.0,0.37897664308547974,1,0.042826397665717435,0.0,0.0,-0.0,-1.0,0.0,-0.9571736023342826,
53,0.724514,-0.00820408,2.70049e-05,0.333314,6351.66,0.00439453,-1.0,0.8334773778915405,0.0,1,0.7245042170217606,0.0,0.0,-2.0,-1.0,0.0,-0.8754957829782394,
54,1.59632,0.0276763,-2.11557e-05,0.333314,6351.66,0.0112305,0.5928698778152466,1.0,0.0,1,1.5963031140092618,0.0,0.0,-1.5928698778152466,-1.0,0.0,0.11844215066468777,
55,1.75646,-0.0214963,-3.45071e-05,0.333314,6351.67,0.0205078,-0.13414596021175385,0.0,0.0,1,1.7564296937838295,0.0,0.0,-0.7270158380270004,-1.0,0.0,0.5383249423757295,
56,2.38732,-0.0634132,0.000333134,0.333263,6351.68,0.0317383,-0.254887193441391,1.0,0.0,1,2.3869222188066037,0.0,0.0,-0.12074123322963715,-1.0,0.0,1.3506998488377127,
57,3.2734,0.0146407,0.000434224,0.333212,6351.7,0.0478516,0.3533038794994354,1.0,0.0,1,3.272688997000964,0.0,0.0,-0.6081910729408264,-1.0,0.0,2.090231675118716,
58,4.11812,0.189251,-0.000208076,0.333324,6351.72,0.0688477,0.5920069217681885,1.0,0.0,1,4.11769146988625,0.0,0.0,-0.23870304226875305,-1.0,0.0,3.0460805572056238,
59,5.03028,0.143448,-0.00100821,0.333518,6351.75,0.0947266,-0.5132303237915039,1.0,0.0,1,5.027741654522287,0.0,0.0,-1.1052372455596924,-1.0,0.0,3.696170480854379,
60,5.93337,0.320766,-0.00199145,0.333711,6351.78,0.128418,0.6435974836349487,0.8692256212234497,0.0,1,5.927450233569458,0.0,0.0,-1.1568278074264526,-1.0,0.0,4.5804018913415225,
61,6.48722,0.214773,-0.0030691,0.333996,6351.81,0.163086,-0.009121641516685486,0.5400595664978027,0.0,1,6.477234499422902,0.0,0.0,-0.6527191251516342,-1.0,0.0,5.281418761877412,
62,7.28407,-0.0801138,-0.00280827,0.334067,6351.85,0.20166,-0.17069028317928314,1.0,0.0,1,7.273813473359416,0.0,0.0,-0.16156864166259766,-1.0,0.0,6.225342880860637,
63,8.03322,-0.464298,-0.00110739,0.333833,6351.9,0.244141,-0.5526345372200012,0.9897180795669556,0.0,1,8.0287671215422,0.0,0.0,-0.3819442540407181,-1.0,0.0,6.914183845329985,
64,8.85568,-0.386128,0.000782792,0.333385,6351.94,0.291016,0.3082273006439209,1.0,0.0,1,8.852211209406923,0.0,0.0,-0.8608618378639221,-1.0,0.0,7.593952658047746,
65,9.61279,-0.571705,0.0026725,0.332979,6351.99,0.342773,-1.0,1.0,0.0,1,9.599910596168685,0.0,0.0,-1.308227300643921,-1.0,0.0,8.20744240597551,
66,10.3781,-0.460858,0.00491649,0.332399,6352.05,0.398438,0.3788338899612427,0.8542230129241943,0.0,1,10.352462761534118,0.0,0.0,-1.3788338899612427,-1.0,0.0,8.938812594545746,
67,11.2121,-0.430651,0.00657064,0.331951,6352.11,0.458984,-0.25092828273773193,1.0,0.0,1,11.17502289781419,0.0,0.0,-0.6297621726989746,-1.0,0.0,9.986094246004496,
68,12.0315,-0.107227,0.00735122,0.331605,6352.18,0.523926,0.2554006278514862,1.0,0.0,1,11.986952204304096,0.0,0.0,-0.5063289105892181,-1.0,0.0,10.83505353112733,
69,12.456,0.470325,0.00586826,0.331717,6352.24,0.592285,1.0,0.4877271056175232,0.0,1,12.419238216727457,0.0,0.0,-0.7445993721485138,-1.0,0.0,11.195858405082904,
70,13.1124,0.999851,0.00148565,0.332379,6352.31,0.663086,0.7851414084434509,0.9728764295578003,0.0,1,13.102645314500032,0.0,0.0,-0.21485859155654907,-1.0,0.0,12.038187737033068,
71,13.7664,1.51318,-0.00588053,0.333589,6352.39,0.738281,0.8883556723594666,1.0,0.0,1,13.725685344461827,0.0,0.0,-0.10321426391601562,-1.0,0.0,12.694721065287021,
72,14.5461,1.88923,-0.0158498,0.335502,6352.48,0.824707,1.0,1.0,0.0,1,14.429001369154776,0.0,0.0,-0.11164432764053345,-1.0,0.0,13.395508070862615,
73,15.4154,1.82368,-0.0247714,0.337526,6352.56,0.907715,0.8059872388839722,1.0,0.0,1,15.219759631724216,0.0,0.0,-0.19401276111602783,-1.0,0.0,14.161555803389408,
74,15.6908,2.10135,-0.03326,0.339754,6352.65,0.994141,1.0,0.3320069909095764,0.0,1,15.421232104827338,0.0,0.0,-0.19401276111602783,-1.0,0.0,14.36302827649253,
75,16.203,1.9341,-0.04162,0.342236,6352.73,1.08252,-0.5078227519989014,0.5613237619400024,0.0,1,15.851881317772639,0.0,0.0,-1.5078227519989014,-1.0,0.0,14.399534492172968,
76,16.1618,1.26452,-0.0473253,0.344362,6352.82,1.17188,-1.0,0.0,0.06904470920562744,1,15.761416436441152,0.0,0.0,-0.49217724800109863,-1.0,0.0,14.613763262040823,
77,16.1408,1.29593,-0.0523145,0.346173,6352.91,1.26123,1.0,0.017713606357574463,0.0,1,15.696711522747549,0.0,0.0,-2.0,-1.0,0.0,14.09671152274755,
78,16.8263,1.11257,-0.0579159,0.348177,6353.0,1.35205,-1.0,1.0,0.0,1,16.31110526265836,0.0,0.0,-2.0,-1.0,0.0,14.711105262658359,
79,16.709,0.556879,-0.0603115,0.349876,6353.1,1.4458,-1.0,0.3617602288722992,0.2359418272972107,1,16.175052897143782,0.0,0.0,-0.0,-1.0,0.0,15.175052897143782,
80,17.2197,0.531126,-0.0616409,0.351239,6353.19,1.53906,0.5149232745170593,0.8357911705970764,0.0,1,16.656613486140504,0.0,0.0,-1.5149232745170593,-1.0,0.0,15.202136503785386,
81,17.3527,0.320035,-0.0636741,0.352704,6353.29,1.63525,-1.0,0.0,0.0,1,16.765449028941035,0.0,0.0,-1.5149232745170593,-1.0,0.0,15.310972046585917,
82,17.2589,0.0193885,-0.0635535,0.353823,6353.38,1.73145,-0.6853044629096985,1.0,0.5051618814468384,1,16.6759943380043,0.0,0.0,-0.3146955370903015,-1.0,0.0,15.58158567687721,
83,17.3625,-0.300321,-0.0624496,0.354739,6353.48,1.82715,-1.0,1.0,0.0,1,16.786866267183918,0.0,0.0,-0.3146955370903015,-1.0,0.0,15.692457606056827,
84,17.298,-1.15102,-0.0574934,0.355024,6353.58,1.92383,-1.0,0.0,0.0,1,16.772432168642222,0.0,0.0,-0.0,-1.0,0.0,15.772432168642222,
85,17.7291,-1.60946,-0.0491726,0.354505,6353.67,2.021,-0.3699480891227722,1.0,0.0,1,17.271952996056402,0.0,0.0,-0.6300519108772278,-1.0,0.0,16.082937422793233,
86,17.7451,-1.57877,-0.0415255,0.353772,6353.77,2.12012,-1.0,1.0,0.4787623882293701,1,17.36147146725998,0.0,0.0,-0.6300519108772278,-1.0,0.0,16.172455893996812,
87,17.5533,-1.60244,-0.0354482,0.352999,6353.87,2.21826,-0.7856064438819885,0.5451947450637817,0.0,1,17.23122134507726,0.0,0.0,-0.21439355611801147,-1.0,0.0,16.166903278241854,
88,17.8564,-1.98417,-0.0270469,0.35183,6353.97,2.31689,-0.8126103281974792,0.4901352822780609,0.0,1,17.608418417344378,0.0,0.0,-0.027003884315490723,-1.0,0.0,16.60031725204973,
89,18.5417,-1.71751,-0.0191991,0.350456,6354.07,2.41846,0.3001503348350525,0.7330554723739624,0.0,1,18.360301777582233,0.0,0.0,-1.1127606630325317,-1.0,0.0,17.026473578672473,
90,18.7082,-1.0128,-0.0146138,0.3495,6354.17,2.52246,0.35191604495048523,0.0,0.0,1,18.569508263497976,0.0,0.0,-0.05176571011543274,-1.0,0.0,17.553978550463345,
91,19.3473,-0.967566,-0.0112163,0.34892,6354.28,2.62793,-0.8736059665679932,0.9869939088821411,0.0,1,19.237582730014502,0.0,0.0,-1.2255220115184784,-1.0,0.0,17.86992612655896,
92,19.7902,-0.814617,-0.00720614,0.348188,6354.39,2.73682,0.4368516802787781,0.4718802571296692,0.0,1,19.71838130619627,0.0,0.0,-1.3104576468467712,-1.0,0.0,18.32524401214224,
93,20.5102,-0.650233,-0.00496214,0.347669,6354.5,2.84912,-0.18714867532253265,1.0,0.0,1,20.459060457816623,0.0,0.0,-0.6240003556013107,-1.0,0.0,19.27186035113623,
94,20.773,-0.193463,-0.00380581,0.347334,6354.62,2.96436,0.3612116575241089,1.0,0.0,2,20.73332061000398,0.0,0.0,-0.5483603328466415,-1.0,0.0,19.568812510149986,
95,20.6971,0.531996,-0.0059449,0.347609,6354.73,3.0791,1.0,1.0,0.0,2,20.635213531802542,0.0,0.0,-0.6387883424758911,-1.0,0.0,19.443577029059774,
96,20.585,1.31767,-0.011769,0.348656,6354.85,3.19385,1.0,1.0,0.0,2,20.46244477266677,0.0,0.0,-0.0,-1.0,0.0,19.46244477266677,
97,20.5249,1.66967,-0.02091,0.35066,6354.97,3.31934,-0.4447207450866699,0.0,0.0,2,20.30584093943377,0.0,0.0,-1.44472074508667,-1.0,0.0,18.87242471590777,
98,21.1931,1.08356,-0.0257375,0.35238,6355.09,3.43457,-0.5949703454971313,1.0,0.0,2,20.9133824358961,0.0,0.0,-0.15024960041046143,-1.0,0.0,19.86830755577296,
99,21.7924,0.282853,-0.0263874,0.353519,6355.21,3.5542,-1.0,0.9819803833961487,0.0,2,21.4973244496485,0.0,0.0,-0.40502965450286865,-1.0,0.0,20.375815553297638,
100,22.3584,-0.482908,-0.0235316,0.353896,6355.33,3.67725,-0.4593881666660309,1.0,0.0,2,22.089169772594918,0.0,0.0,-0.5406118333339691,-1.0,0.0,20.926986222594728,
101,23.0203,-0.680758,-0.0191457,0.353733,6355.45,3.80322,1.0,1.0,0.0,2,22.795724577237557,0.0,0.0,-1.4593881666660309,-1.0,0.0,21.35790812723775,
102,23.0983,-0.659364,-0.0162961,0.353519,6355.58,3.93164,-0.1941905915737152,0.0,0.0,2,22.90703526905989,0.0,0.0,-1.1941905915737152,-1.0,0.0,21.548778091587774,
103,23.3692,-1.01731,-0.0122099,0.352987,0.053833,4.05371,-0.434396356344223,0.563007652759552,0.0,2,23.224793809392104,0.0,0.0,-0.2402057647705078,-1.0,0.0,22.152732079960952,
104,23.9775,-0.869719,-0.00773907,0.352254,0.185394,4.18527,0.21889519691467285,0.9601380228996277,0.0,2,23.884001109629832,0.0,0.0,-0.6532915532588959,-1.0,0.0,22.688013643652162,
105,24.6582,-0.354079,-0.00672754,0.351888,0.320709,4.32059,-0.0004321485757827759,1.0,0.0,2,24.57469810183271,0.0,0.0,-0.21932734549045563,-1.0,0.0,23.50889989818557,
106,25.3169,-0.553678,-0.00516611,0.351674,0.459747,4.45963,-0.3429422378540039,1.0,0.0,2,25.251167509025763,0.0,0.0,-0.34251008927822113,-1.0,0.0,24.148414482242295,
107,25.8918,-1.09882,4.20806e-05,0.350962,0.602112,4.60199,-1.0,1.0,0.0,2,25.89125520583632,0.0,0.0,-0.6570577621459961,-1.0,0.0,24.69413787719252,
108,26.491,-1.39732,0.00761712,0.34966,0.74762,4.7475,0.9810354709625244,1.0,0.0,2,26.389339905633552,0.0,0.0,-1.9810354709625244,-1.0,0.0,24.795029264344794,
109,27.227,-0.922237,0.0123473,0.348328,0.896942,4.89682,1.0,1.0,0.0,2,27.056838871565514,0.0,0.0,-0.018964529037475586,-1.0,0.0,26.05114951285427,
110,27.9053,-0.703494,0.0145785,0.3473,1.05023,5.05011,-0.16081351041793823,1.0,0.0,2,27.698933155734082,0.0,0.0,-1.1608135104179382,-1.0,0.0,26.3506891026087,
111,28.2322,-0.233731,0.0157517,0.346446,1.20636,5.20624,0.23362979292869568,0.3793443441390991,0.0,2,28.006354263792343,0.0,0.0,-0.3944433033466339,-1.0,0.0,26.888021272788354,
112,28.8106,-0.150682,0.0152026,0.345968,1.36472,5.36459,-0.47437357902526855,1.0,0.0,2,28.588281146809237,0.0,0.0,-0.7080033719539642,-1.0,0.0,27.37588013522305,
113,28.9079,0.0203309,0.0157475,0.345408,1.52533,5.52521,0.963192343711853,0.0,0.0,2,28.67671155892736,0.0,0.0,-1.4375659227371216,-1.0,0.0,27.245441782106223,
114,28.9978,0.693019,0.0125842,0.345367,1.68619,5.68607,0.8495785593986511,0.27311891317367554,0.0,2,28.81305171249466,0.0,0.0,-0.1136137843132019,-1.0,0.0,27.7789675772007,
115,29.369,0.993343,0.00690458,0.345978,1.84824,5.84811,-1.0,0.7008289098739624,0.0,2,29.266910445897544,0.0,0.0,-1.8495785593986511,-1.0,0.0,27.71203687807795,
116,29.9576,1.19559,0.00143208,0.346832,2.01318,6.01306,0.37600404024124146,1.0,0.0,2,29.936118448114527,0.0,0.0,-1.3760040402412415,-1.0,0.0,28.523317236042153,
117,30.5373,1.62447,-0.00683991,0.348195,2.18149,6.18137,1.0,1.0,0.0,2,30.43215029113898,0.0,0.0,-0.6239959597587585,-1.0,0.0,29.244951503211354,
118,30.7939,1.84607,-0.0166585,0.350199,2.35196,6.35184,-0.918958306312561,0.49155473709106445,0.0,2,30.53314912978518,0.0,0.0,-1.918958306312561,-1.0,0.0,28.957461637891413,
119,31.1459,2.03422,-0.0255371,0.352549,2.5238,6.52368,0.6651781797409058,0.6842148900032043,0.0,2,30.738099996239516,0.0,0.0,-1.5841364860534668,-1.0,0.0,29.262859050423476,
120,31.746,1.93713,-0.0356295,0.355347,2.698,6.69788,-0.3328113257884979,1.0,0.0,2,31.16042456840637,0.0,0.0,-0.9979895055294037,-1.0,0.0,29.86102771674755,
121,32.406,1.24848,-0.0415286,0.357951,2.87598,6.87585,-1.0,1.0,0.0,2,31.705365413870517,0.0,0.0,-0.6671886742115021,-1.0,0.0,30.505208811607066,
122,32.7683,0.929327,-0.0443871,0.360148,3.05685,7.05673,0.20463436841964722,0.4846424162387848,0.0,2,32.009018884050015,0.0,0.0,-1.2046343684196472,-1.0,0.0,30.64762857352412,
123,33.3305,0.486691,-0.0465756,0.362233,3.24011,7.23999,-0.533746600151062,0.9175904989242554,0.0,2,32.5184414155765,0.0,0.0,-0.7383809685707092,-1.0,0.0,31.296927125005283,
124,33.9749,0.124185,-0.0459903,0.363922,3.42694,7.42682,-0.03793841600418091,1.0,0.0,2,33.15799350297181,0.0,0.0,-0.4958081841468811,-1.0,0.0,32.00925104772775,
125,34.6221,-0.103823,-0.0447156,0.365356,3.61749,7.61737,-0.06780010461807251,0.9479941129684448,0.0,2,33.813676529241626,0.0,0.0,-0.0298616886138916,-1.0,0.0,32.80471802265746,
126,35.2474,-0.542177,-0.0417938,0.366475,3.81165,7.81152,-1.0,1.0,0.0,2,34.48027379724674,0.0,0.0,-0.9321998953819275,-1.0,0.0,33.20061382863216,
127,35.7915,-1.09371,-0.0353931,0.366984,4.00925,8.00912,-0.7978683710098267,0.9584580659866333,0.0,2,35.13583100340061,0.0,0.0,-0.20213162899017334,-1.0,0.0,34.07519151470356,
128,36.2317,-1.53025,-0.0263031,0.366781,4.20959,8.20947,0.49182838201522827,1.0,0.0,2,35.74271914514082,0.0,0.0,-1.289696753025055,-1.0,0.0,34.355810119233304,
129,36.8453,-1.21446,-0.0187043,0.366211,4.41281,8.41269,0.9401175379753113,0.8675029873847961,0.0,2,36.49429232770124,0.0,0.0,-0.448289155960083,-1.0,0.0,35.35980558091321,
130,37.4989,-0.515264,-0.0165335,0.366028,4.61957,8.61945,0.5777433514595032,1.0,0.0,2,37.183794921816,0.0,0.0,-0.3623741865158081,-1.0,0.0,36.07508266586126,
131,38.0223,0.158924,-0.0187088,0.366506,4.82956,8.82944,0.2555050849914551,1.0,0.0,2,37.65999087203584,0.0,0.0,-0.3222382664680481,-1.0,0.0,36.56331939209543,
132,38.0972,0.405094,-0.0221454,0.367533,5.04114,9.04102,0.10782117396593094,0.0,0.0,2,37.666054203672175,0.0,0.0,-0.14768391102552414,-1.0,0.0,36.62174903036452,
133,38.2941,0.004461,-0.0229747,0.368561,5.2533,9.25317,-0.23727232217788696,0.33189988136291504,0.0,2,37.84413489455413,0.0,0.0,-0.3450934961438179,-1.0,0.0,36.740606845710985,
134,38.8311,-0.0579728,-0.0211331,0.369212,5.46744,9.46732,0.2579663097858429,1.0,0.0,2,38.412148965347725,0.0,0.0,-0.49523863196372986,-1.0,0.0,37.26357737575861,
135,38.8943,-0.161374,-0.0207942,0.369934,5.6837,9.68358,-1.0,1.0,0.2449185848236084,2,38.481532595220294,0.0,0.0,-1.257966309785843,-1.0,0.0,37.10414270228454,
136,39.1773,-0.630733,-0.0172732,0.37026,5.90031,9.90019,-0.26133570075035095,1.0,0.0,2,38.83311376456207,0.0,0.0,-0.738664299249649,-1.0,0.0,37.61151447478718,
137,39.7141,-1.12774,-0.0103401,0.369954,6.11958,10.1195,-1.0,1.0,0.0,2,39.50665672550374,0.0,0.0,-0.738664299249649,-1.0,0.0,38.285057435728845,
138,40.2266,-1.37799,-0.000723336,0.368958,6.34178,10.3417,1.0,1.0,0.0,2,40.212040803720704,0.0,0.0,-2.0,-1.0,0.0,38.6120408037207,
139,40.3892,-0.867251,0.00514234,0.367808,6.56599,10.5659,1.0,0.25820207595825195,0.0,3,40.28481894034697,0.0,0.0,-0.0,-1.0,0.0,39.28481894034697,
140,40.3679,-0.716525,0.00768454,0.366954,6.7903,10.7902,-0.3190024495124817,1.0,0.0,3,40.211605255524944,0.0,0.0,-1.3190024495124817,-1.0,0.0,38.8159045206712,
141,40.3534,-0.508362,0.0111589,0.365957,7.01442,11.0143,0.906333863735199,0.0,0.0,3,40.12574249720576,0.0,0.0,-1.2253363132476807,-1.0,0.0,38.75814160323146,
142,40.3292,0.213812,0.00992902,0.365428,7.23842,11.2383,1.0,0.07058596611022949,0.0,3,40.127000653406455,0.0,0.0,-0.09366613626480103,-1.0,0.0,39.09890081252701,
