step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7870646119117737,1.0,0.6914825439453125,1,0.0,0.0,0.0,-1.0447138249874115,-1.0,0.0,-1.3134141474962235,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.21293538808822632,-1.0,0.0,-1.0638806164264678,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30213624238967896,1.0,0.6975568532943726,1,0.0,0.0,0.0,-1.302136242389679,-1.0,0.0,-1.3906408727169037,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5791803598403931,0.0,1,0.0,0.0,0.0,-0.697863757610321,-1.0,0.0,-1.2093591272830964,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.032603129744529724,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11592631042003632,1.0,0.0,1,0.0,0.0,0.0,-0.8840736895799637,-1.0,0.0,-1.265222106873989,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.8840736895799637,-1.0,0.0,-1.265222106873989,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.680785059928894,1.0,0.7153257727622986,1,0.0,0.0,0.0,-0.31921494007110596,-1.0,0.0,-1.0957644820213317,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5211160182952881,1.0,0.2631779909133911,1,0.0,0.0,0.0,-0.15966904163360596,-1.0,0.0,-1.0479007124900819,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8377193212509155,0.5910295248031616,1.0,1,0.0,0.0,0.0,-1.3588353395462036,-1.0,0.0,-1.407650601863861,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1727154403924942,0.0,0.0,1,0.0,0.0,0.0,-1.0104347616434097,-1.0,0.0,-1.303130428493023,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.926475465297699,0.0,0.0,1,0.0,0.0,0.0,-0.7537600249052048,-1.0,0.0,-1.2261280074715615,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6033589243888855,0.0,0.6861345171928406,1,0.0,0.0,0.0,-0.3231165409088135,-1.0,0.0,-1.096934962272644,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6355140209197998,0.0,0.0,1,0.0,0.0,0.0,-1.2388729453086853,-1.0,0.0,-1.3716618835926055,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.008706450462341309,0.4564492404460907,1.0,1,0.0,0.0,0.0,-0.6268075704574585,-1.0,0.0,-1.1880422711372376,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01369437575340271,0.0,0.0,1,0.0,0.0,0.0,-0.004987925291061401,-1.0,0.0,-1.0014963775873185,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15288317203521729,1.0,0.0,1,0.0,0.0,0.0,-0.16657754778862,-1.0,0.0,-1.049973264336586,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6562707424163818,1.0,0.0,1,0.0,0.0,0.0,-0.5033875703811646,-1.0,0.0,-1.1510162711143495,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.34372925758361816,-1.0,0.0,-1.1031187772750854,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06827160716056824,0.0,0.0,1,0.0,0.0,0.0,-1.0682716071605682,-1.0,0.0,-1.3204814821481705,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5957409143447876,0.9872503280639648,0.0,1,0.0,0.0,0.0,-0.6640125215053558,-1.0,0.0,-1.1992037564516067,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.4042590856552124,-1.0,0.0,-1.1212777256965638,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5137319564819336,1.0,0.6609349846839905,1,0.0,0.0,0.0,-1.5137319564819336,-1.0,0.0,-1.45411958694458,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3630898892879486,0.0,0.9131571054458618,1,0.0,0.0,0.0,-0.8768218457698822,-1.0,0.0,-1.2630465537309647,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.33404475450515747,0.7662389278411865,0.23757019639015198,1,0.0,0.0,0.0,-0.6971346437931061,-1.0,0.0,-1.2091403931379319,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5777300000190735,0.29598551988601685,0.33842307329177856,1,0.0,0.0,0.0,-0.24368524551391602,-1.0,0.0,-1.0731055736541748,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8082318305969238,0.0,1,0.0,0.0,0.0,-1.5777300000190735,-1.0,0.0,-1.4733190000057221,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.485296368598938,0.0,0.0,1,0.0,0.0,0.0,-1.485296368598938,-1.0,0.0,-1.4455889105796813,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5915176272392273,1.0,0.0,1,0.0,0.0,0.0,-0.1062212586402893,-1.0,0.0,-1.0318663775920869,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9864431619644165,1.0,0.3660433888435364,1,0.0,0.0,0.0,-1.5779607892036438,-1.0,0.0,-1.473388236761093,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8470048308372498,0.0,1,0.0,0.0,0.0,-0.013556838035583496,-1.0,0.0,-1.004067051410675,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.7382849454879761,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9506081342697144,0.0,0.8181048035621643,1,0.0,0.0,0.0,-0.049391865730285645,-1.0,0.0,-1.0148175597190856,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1509227156639099,0.6773649454116821,1,0.0,0.0,0.0,-0.049391865730285645,-1.0,0.0,-1.0148175597190856,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4453921914100647,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.0638473,0.0439728,-2.21094e-05,0.333334,6351.65,0.0,-0.504913866519928,0.1671518087387085,0.0,1,0.06384659417164765,0.0,0.0,-0.495086133480072,-1.0,0.0,-1.084679245872374,
50,-0.0512319,0.00256999,-3.98954e-06,0.333334,6351.65,0.0,0.04119572415947914,1.0,0.0,1,-0.051231797803735116,0.0,0.0,-0.5461095906794071,-1.0,0.0,-1.2150646750075573,
51,-0.0403912,-0.00179484,-1.7341e-05,0.333334,6351.65,0.0,0.09615141153335571,1.0,0.0,1,-0.040390849782027394,0.0,0.0,-0.05495568737387657,-1.0,0.0,-1.0568775559941903,
52,0.830294,0.0289006,-9.17276e-05,0.333334,6351.65,0.00244141,1.0,1.0,0.0,1,0.830255916069069,0.0,0.0,-0.9038485884666443,-1.0,0.0,-0.4408986604709242,
53,1.4426,0.0180024,-0.000193771,0.333334,6351.66,0.00878906,-0.20383326709270477,1.0,0.09382331371307373,1,1.4424602058957792,0.0,0.0,-1.2038332670927048,-1.0,0.0,0.08131022576796765,
54,1.52345,0.0828802,-0.000425037,0.333355,6351.67,0.0170898,0.5272114276885986,0.01599109172821045,0.0,1,1.5231261010903898,0.0,0.0,-0.7310446947813034,-1.0,0.0,0.30381269265599875,
55,2.16353,0.0443992,-0.000568088,0.333436,6351.68,0.0268555,-0.9459538459777832,0.8946231603622437,0.0,1,2.1629151132062425,0.0,0.0,-1.4731652736663818,-1.0,0.0,0.7209655311063279,
56,2.9415,-0.115085,-0.000321086,0.333406,6351.69,0.0415039,-0.6077127456665039,1.0,0.0,1,2.941027611144851,0.0,0.0,-0.3382411003112793,-1.0,0.0,1.8395552810514668,
57,3.84524,-0.1234,0.000202481,0.333304,6351.71,0.0605469,-0.2118307501077652,1.0,0.0,1,3.844850627157798,0.0,0.0,-0.3958819955587387,-1.0,0.0,2.726086028490176,
58,4.75501,0.0192127,0.000308339,0.333243,6351.74,0.0844727,1.0,1.0,0.0,1,4.7542766964610355,0.0,0.0,-1.2118307501077652,-1.0,0.0,3.390727471428706,
59,5.37839,-0.0953408,0.000439946,0.333223,6351.76,0.112793,-0.6103399991989136,0.646598219871521,0.0,1,5.377206378954334,0.0,0.0,-1.6103399991989136,-1.0,0.0,3.89410437919466,
60,5.37162,0.0687267,0.000550095,0.333162,6351.8,0.145996,1.0,0.0,0.0,1,5.370141736684368,0.0,0.0,-1.6103399991989136,-1.0,0.0,3.8870397369246943,
61,5.9972,0.297345,-0.000777419,0.333365,6351.83,0.177246,0.46005988121032715,1.0,0.0,1,5.994867019326738,0.0,0.0,-0.5399401187896729,-1.0,0.0,4.832884983689836,
62,6.21552,0.209067,-0.00205153,0.33365,6351.86,0.212402,-0.01408781111240387,0.020419716835021973,0.0,1,6.2091312617404215,0.0,0.0,-0.474147692322731,-1.0,0.0,5.066886954043603,
63,6.90952,0.143045,-0.00264042,0.333792,6351.9,0.248535,0.12971173226833344,1.0,0.0,1,6.900373907257116,0.0,0.0,-0.1437995433807373,-1.0,0.0,5.857234044242895,
64,7.61545,-0.126044,-0.00249403,0.333833,6351.94,0.290039,-0.6776384115219116,0.7229824662208557,0.0,1,7.605929744719237,0.0,0.0,-0.8073501437902451,-1.0,0.0,6.363724701582163,
65,8.00875,0.0230042,-0.00224655,0.333762,6351.98,0.333496,0.07838327437639236,0.3895869851112366,0.0,1,7.999733768891209,0.0,0.0,-0.756021685898304,-1.0,0.0,6.772927263121718,
66,7.7225,0.0379646,-0.00242585,0.333864,6352.03,0.377441,-1.0,0.9593344926834106,0.7224281430244446,1,7.713110473401456,0.0,0.0,-1.0783832743763924,-1.0,0.0,6.389595491088539,
67,7.44288,0.0175546,-0.00246399,0.333874,6352.07,0.418945,0.26156920194625854,0.23620355129241943,0.0,1,7.433687824563909,0.0,0.0,-1.2615692019462585,-1.0,0.0,6.055217063980031,
68,7.81258,-0.205987,-0.00203865,0.333823,6352.11,0.461426,-1.0,0.4910385012626648,0.0,1,7.8046002125055995,0.0,0.0,-1.2615692019462585,-1.0,0.0,6.426129451921722,
69,7.00708,-0.512629,-0.000159915,0.333487,6352.15,0.502441,-1.0,0.0,0.27305102348327637,1,7.006519641807935,0.0,0.0,-0.0,-1.0,0.0,6.006519641807935,
70,7.07159,-0.394482,0.00172073,0.333019,6352.19,0.541504,1.0,0.12856358289718628,0.0,1,7.065495385297769,0.0,0.0,-2.0,-1.0,0.0,5.4654953852977695,
71,7.01443,-0.15738,0.00238592,0.332785,6352.23,0.580566,-0.04581001400947571,1.0,0.39566558599472046,1,7.006042108313832,0.0,0.0,-1.0458100140094757,-1.0,0.0,5.6922991041109885,
72,7.64619,-0.0158121,0.00244171,0.332714,6352.28,0.625,0.00336340069770813,1.0,0.0,1,7.636832326902024,0.0,0.0,-0.04917341470718384,-1.0,0.0,6.622080302489868,
73,8.23343,-0.261975,0.00315553,0.332582,6352.32,0.668945,-0.24248746037483215,0.839198887348175,0.0,1,8.220398612255737,0.0,0.0,-0.24585086107254028,-1.0,0.0,7.146643353933975,
74,8.29144,-0.0168209,0.0036586,0.332389,6352.37,0.714844,0.8105357885360718,0.0,0.0,1,8.276217010777385,0.0,0.0,-1.053023248910904,-1.0,0.0,6.960310036104114,
75,8.93768,0.342766,0.00198394,0.332541,6352.41,0.762207,0.9196634292602539,1.0,0.0,1,8.928796505957894,0.0,0.0,-0.10912764072418213,-1.0,0.0,7.896058213740639,
76,9.75491,0.379297,-0.000152763,0.332847,6352.47,0.814453,0.258751779794693,0.9363956451416016,0.0,1,9.75416479152184,0.0,0.0,-0.6609116494655609,-1.0,0.0,8.555891296682171,
77,9.7926,0.720391,-0.00273579,0.333355,6352.52,0.869141,1.0,0.05611014366149902,0.0,1,9.779168121568308,0.0,0.0,-0.741248220205307,-1.0,0.0,8.556793655506716,
78,10.1952,0.579362,-0.00538653,0.334047,6352.58,0.924805,-0.021708473563194275,0.43264704942703247,0.0,1,10.167593852449748,0.0,0.0,-1.0217084735631943,-1.0,0.0,8.86108131038079,
79,10.7417,0.0847438,-0.0060293,0.334393,6352.63,0.98291,-0.2767084538936615,0.6145909428596497,0.0,1,10.70912248728147,0.0,0.0,-0.2549999803304672,-1.0,0.0,9.632622493182328,
80,11.0919,0.247831,-0.00653141,0.334546,6352.7,1.04395,0.8311527371406555,0.39868855476379395,0.0,1,11.055440798654672,0.0,0.0,-1.107861191034317,-1.0,0.0,9.723082441344378,
81,11.538,0.0572958,-0.00719326,0.33483,6352.76,1.10693,-1.0,0.47764548659324646,0.0,1,11.496203936911241,0.0,0.0,-1.8311527371406555,-1.0,0.0,9.946858115769045,
82,10.3501,-0.0163001,-0.00693529,0.334932,6352.82,1.16797,1.0,0.0,0.7772648930549622,1,10.313960905358833,0.0,0.0,-2.0,-1.0,0.0,8.713960905358833,
83,10.1953,-0.0363671,-0.00686329,0.334983,6352.88,1.22363,-1.0,1.0,0.0,1,10.16007350181941,0.0,0.0,-2.0,-1.0,0.0,8.56007350181941,
84,10.9335,0.19498,-0.00744646,0.335085,6352.93,1.28271,0.28368252515792847,1.0,0.0,1,10.892489312391058,0.0,0.0,-1.2836825251579285,-1.0,0.0,9.50738455484368,
85,10.2091,0.196365,-0.00872963,0.33539,6352.99,1.3418,-0.37222403287887573,0.0,0.40812522172927856,1,10.164150736039119,0.0,0.0,-0.6559065580368042,-1.0,0.0,8.967378768628077,
86,9.91455,-0.389905,-0.00780552,0.3354,6353.05,1.39697,-0.7445480823516846,0.0,0.0,1,9.875554257645135,0.0,0.0,-0.37232404947280884,-1.0,0.0,8.763857042803291,
87,10.5405,-0.309731,-0.00595921,0.335075,6353.1,1.45361,0.6665340065956116,1.0,0.0,1,10.50890650184996,0.0,0.0,-1.4110820889472961,-1.0,0.0,9.085581875165772,
88,10.9345,-0.527611,-0.00442332,0.33479,6353.17,1.51367,-0.687451183795929,0.30736780166625977,0.0,1,10.910209711865033,0.0,0.0,-1.3539851903915405,-1.0,0.0,9.504014154747571,
89,11.5008,-0.944602,-0.000241931,0.334098,6353.23,1.57568,-0.6972765922546387,1.0,0.0,1,11.49940846341676,0.0,0.0,-0.009825408458709717,-1.0,0.0,10.496460840879147,
90,11.7309,-0.87318,0.00410349,0.333193,6353.29,1.64063,-0.4247495234012604,0.029262840747833252,0.0,1,11.706732486122291,0.0,0.0,-0.2725270688533783,-1.0,0.0,10.624974365466278,
91,11.5004,-0.940895,0.00765115,0.332328,6353.36,1.70508,-1.0,0.4859313368797302,0.20882511138916016,1,11.45606817090053,0.0,0.0,-0.5752504765987396,-1.0,0.0,10.283493027920908,
92,12.1373,-0.952039,0.011956,0.331291,6353.42,1.77051,0.015257317572832108,0.8745356798171997,0.0,1,12.06387747068288,0.0,0.0,-1.015257317572832,-1.0,0.0,10.75930027541103,
93,12.166,-1.19013,0.0164769,0.330182,6353.49,1.83838,-1.0,0.0,0.0,1,12.064124126840692,0.0,0.0,-1.015257317572832,-1.0,0.0,10.759546931568842,
94,12.8783,-1.06315,0.0214627,0.32888,6353.56,1.90771,0.0343937873840332,1.0,0.0,1,12.737143000984691,0.0,0.0,-1.0343937873840332,-1.0,0.0,11.42682486476948,
95,11.8977,-0.817067,0.0245822,0.327771,6353.63,1.97705,0.9636987447738647,0.41244181990623474,1.0,1,11.74788428992682,0.0,0.0,-0.9293049573898315,-1.0,0.0,10.46909280270987,
96,10.5429,-0.601408,0.0270122,0.326856,6353.69,2.03906,0.8722336888313293,0.4955058693885803,0.7476065754890442,1,10.396677727328258,0.0,0.0,-0.0914650559425354,-1.0,0.0,9.369238210545499,
97,10.4098,-0.130822,0.0279058,0.326154,6353.75,2.10156,0.053137168288230896,0.6523696184158325,0.0,1,10.260518984415327,0.0,0.0,-0.8190965205430984,-1.0,0.0,9.014790028252397,
98,10.3511,0.442071,0.0264028,0.326063,6353.81,2.15918,0.7118651866912842,0.0,0.0,1,10.210859157488503,0.0,0.0,-0.6587280184030533,-1.0,0.0,9.013240751967587,
99,10.5093,0.959667,0.0229095,0.32651,6353.87,2.21777,1.0,0.27074411511421204,0.0,1,10.38617136865601,0.0,0.0,-0.2881348133087158,-1.0,0.0,9.299730924663395,
100,11.0778,1.38605,0.0166782,0.327436,6353.93,2.27783,1.0,1.0,0.0,1,10.983884722925938,0.0,0.0,-0.0,-1.0,0.0,9.983884722925938,
101,11.3567,1.34696,0.0102413,0.328616,6353.99,2.34082,0.7042763233184814,0.0,0.0,1,11.297951766569575,0.0,0.0,-0.29572367668151855,-1.0,0.0,10.20923466356512,
102,11.5778,1.09028,0.00552684,0.329643,6354.06,2.40479,0.635981023311615,1.0,0.35304367542266846,1,11.54562901174668,0.0,0.0,-0.06829530000686646,-1.0,0.0,10.52514042174462,
103,12.061,0.79509,0.00217182,0.330478,6354.12,2.47021,-1.0,1.0,0.0,1,12.047874405122158,0.0,0.0,-1.635981023311615,-1.0,0.0,10.557080098128674,
104,12.0559,0.946564,-0.00130957,0.33121,6354.19,2.5376,0.8003125190734863,0.0,0.0,1,12.047995642001295,0.0,0.0,-1.8003125190734863,-1.0,0.0,10.50790188627925,
105,12.8451,0.814744,-0.00524729,0.332105,6354.26,2.60645,-0.9884554743766785,1.0,0.0,1,12.811222333842265,0.0,0.0,-1.7887679934501648,-1.0,0.0,11.274591935807216,
106,13.0573,0.256246,-0.00664728,0.332665,6354.33,2.6792,-0.7500742077827454,0.025713205337524414,0.0,1,13.013614078995039,0.0,0.0,-0.2383812665939331,-1.0,0.0,11.94209969901686,
107,13.0231,0.348829,-0.00757187,0.33294,6354.4,2.75146,0.9949368238449097,0.0,0.0,1,12.973422534717724,0.0,0.0,-1.745011031627655,-1.0,0.0,11.449919225229428,
108,13.0238,0.153371,-0.00883072,0.333336,6354.48,2.82422,-1.0,0.0,0.0,1,12.965788176631412,0.0,0.0,-1.9949368238449097,-1.0,0.0,11.367307129477938,
109,13.0265,0.349962,-0.00973004,0.333601,6354.55,2.89648,1.0,0.0,0.0,1,12.962510188472152,0.0,0.0,-2.0,-1.0,0.0,11.362510188472152,
110,12.4984,0.772611,-0.0125582,0.334272,6354.62,2.96777,1.0,0.10608595609664917,0.2207377552986145,1,12.418937821034227,0.0,0.0,-0.0,-1.0,0.0,11.418937821034227,
111,12.6195,1.2551,-0.0181796,0.335391,6354.69,3.03711,1.0,1.0,0.1359667181968689,1,12.502712285879221,0.0,0.0,-0.0,-1.0,0.0,11.502712285879221,
112,13.224,1.38323,-0.025345,0.336927,6354.76,3.10889,-0.5972181558609009,0.7117913961410522,0.0,1,13.052189684278025,0.0,0.0,-1.5972181558609009,-1.0,0.0,11.573024237519755,
113,13.3027,1.01089,-0.0295417,0.338362,6354.83,3.18213,-0.9157962203025818,1.0,0.3547235131263733,1,13.100432101562108,0.0,0.0,-0.3185780644416809,-1.0,0.0,12.004858682229603,
114,13.1813,0.342394,-0.0315306,0.339369,6354.91,3.25537,-0.8400851488113403,0.0,0.0,1,12.96697554104488,0.0,0.0,-0.07571107149124146,-1.0,0.0,11.944262219597507,
115,13.8901,-0.100409,-0.0304081,0.339796,6354.98,3.33057,-0.13292916119098663,1.0,0.0,1,13.672525505815207,0.0,0.0,-0.7071559876203537,-1.0,0.0,12.4603787095291,
116,14.653,-0.561351,-0.0275957,0.339888,6355.06,3.41016,-1.0,0.9279924631118774,0.0,1,14.445266822031874,0.0,0.0,-0.8670708388090134,-1.0,0.0,13.18514557038917,
117,14.9221,-0.577832,-0.0247576,0.339623,6355.14,3.49268,0.5425350666046143,0.245743989944458,0.0,1,14.732828244912993,0.0,0.0,-1.5425350666046143,-1.0,0.0,13.270067724931609,
118,14.9255,0.0261758,-0.0244424,0.339735,6355.23,3.57568,0.4783966541290283,0.0,0.0,1,14.73865238588963,0.0,0.0,-0.06413841247558594,-1.0,0.0,13.719410862146955,
119,15.5596,0.600931,-0.0275609,0.340417,6355.31,3.66064,1.0,1.0,0.0,1,15.339299667642614,0.0,0.0,-0.5216033458709717,-1.0,0.0,14.182818663881323,
120,16.3764,0.651344,-0.0323183,0.341516,6355.4,3.74902,-0.3563079237937927,1.0,0.0,1,16.103265754287847,0.0,0.0,-1.3563079237937927,-1.0,0.0,14.696373377149708,
121,17.1689,0.198414,-0.0335037,0.342431,6355.49,3.84229,-0.9866228103637695,1.0,0.0,1,16.8717078407288,0.0,0.0,-0.6303148865699768,-1.0,0.0,15.682613374757807,
122,17.9296,-0.393931,-0.0312635,0.342848,6355.59,3.93994,-0.707865834236145,1.0,0.0,1,17.64061308990234,0.0,0.0,-0.2787569761276245,-1.0,0.0,16.556985997064054,
123,18.6148,-1.02309,-0.0257965,0.3426,0.0348511,4.03467,-0.8120405673980713,1.0,0.0,1,18.368534930827767,0.0,0.0,-0.10417473316192627,-1.0,0.0,17.337282510879188,
124,19.1679,-1.63127,-0.0178833,0.341715,0.140076,4.13989,-1.0,1.0,0.0,1,18.99345149785637,0.0,0.0,-0.1879594326019287,-1.0,0.0,17.93706366807579,
125,19.7669,-2.02946,-0.00794282,0.34022,0.248383,4.2482,-0.8122459053993225,1.0,0.0,1,19.687774833435142,0.0,0.0,-0.1877540946006775,-1.0,0.0,18.63144860505494,
126,20.531,-2.15003,0.00265103,0.338318,0.360504,4.36032,-0.7927504181861877,1.0,0.0,1,20.503713737929893,0.0,0.0,-0.019495487213134766,-1.0,0.0,19.497865091765952,
127,20.8899,-1.88403,0.0119586,0.336294,0.476013,4.47583,-0.09394527226686478,0.789495587348938,0.0,2,20.76350230322839,0.0,0.0,-0.698805145919323,-1.0,0.0,19.553860759452593,
128,19.9483,-1.40024,0.018093,0.334534,0.589508,4.58932,0.6280359029769897,0.6546998023986816,0.5093204975128174,2,19.764582534560464,0.0,0.0,-0.7219811752438545,-1.0,0.0,18.547988181987307,
129,19.3391,-0.732818,0.0217403,0.33316,0.697906,4.69772,0.8384115695953369,0.4091554582118988,0.03530585765838623,1,19.124327599074295,0.0,0.0,-0.21037566661834717,-1.0,0.0,18.061214899088792,
130,19.302,-0.188141,0.0215999,0.332489,0.805023,4.80484,-1.0,0.0,0.0,1,19.08905302066472,0.0,0.0,-1.838411569595337,-1.0,0.0,17.53752954978612,
131,19.267,-0.634296,0.0242318,0.331675,0.912048,4.91187,-0.26901358366012573,0.5993674993515015,0.0,1,19.027929475948987,0.0,0.0,-0.7309864163398743,-1.0,0.0,17.808633551047024,
132,19.3112,-0.254593,0.0258809,0.33076,1.01898,5.0188,0.3928319811820984,0.2141028344631195,0.0,1,19.054865116078446,0.0,0.0,-0.6618455648422241,-1.0,0.0,17.856311446625778,
133,19.2841,0.435726,0.0239435,0.330444,1.12616,5.12598,0.24018150568008423,0.0,0.0,1,19.047730195686174,0.0,0.0,-0.15265047550201416,-1.0,0.0,18.00193505303557,
134,19.9413,0.183077,0.0224363,0.330373,1.23502,5.23483,-1.0,0.963562548160553,0.0,1,19.71259538266629,0.0,0.0,-1.2401815056800842,-1.0,0.0,18.340540930962266,
135,20.0276,0.0988151,0.0226697,0.330068,1.34662,5.34644,0.3506999611854553,1.0,0.4073575735092163,1,19.79546357699085,0.0,0.0,-1.3506999611854553,-1.0,0.0,18.390253588635215,
136,19.7271,0.0282066,0.0222476,0.329753,1.45667,5.45648,-0.5013246536254883,0.27937138080596924,0.0,2,19.502795967788458,0.0,0.0,-0.8520246148109436,-1.0,0.0,18.247188583345174,
137,18.9036,0.0674557,0.0223238,0.329366,1.56409,5.5639,1.0,0.0,0.3491145372390747,1,18.687907303852164,0.0,0.0,-1.5013246536254883,-1.0,0.0,17.23750990776452,
138,18.6803,0.344272,0.0207904,0.329203,1.66797,5.66779,0.1507916897535324,0.19155746698379517,0.0,1,18.48209148642488,0.0,0.0,-0.8492083102464676,-1.0,0.0,17.22732899335094,
139,18.626,0.866202,0.0173299,0.329417,1.77167,5.77148,1.0,0.0,0.0,1,18.461817858831928,0.0,0.0,-0.8492083102464676,-1.0,0.0,17.207055365757988,
140,18.6335,0.798548,0.0129655,0.330027,1.87512,5.87494,-0.096483513712883,1.0,0.0,1,18.511140899466756,0.0,0.0,-1.096483513712883,-1.0,0.0,17.18219584535289,
141,18.6922,0.962225,0.00959551,0.330577,1.97882,5.97864,1.0,1.0,0.0,1,18.601660255735236,0.0,0.0,-1.096483513712883,-1.0,0.0,17.27271520162137,
