step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3464735746383667,1.0,0.9785732626914978,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7186679244041443,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7580696940422058,0.9082434177398682,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8978263139724731,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6618334054946899,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7286019325256348,0.8250670433044434,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2958888113498688,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5384582877159119,0.7392553091049194,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5574547052383423,0.2199612855911255,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34337425231933594,0.9473170042037964,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.3014063239097595,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43908020853996277,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4874339997768402,0.4129733443260193,0.916151225566864,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43555399775505066,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5011959671974182,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7279703617095947,0.4853990077972412,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16367389261722565,0.5028532147407532,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24132737517356873,0.27778196334838867,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9777654409408569,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.32475072145462036,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5351651310920715,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8175536394119263,0.48266416788101196,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5213953852653503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4292519688606262,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4624662399291992,0.35030484199523926,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1728605031967163,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3815765976905823,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.25488168001174927,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9767293930053711,1.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27821382880210876,0.6657990217208862,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5080941915512085,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2617437243461609,1.0,0.04326188564300537,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.482589989900589,0.9941288828849792,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.668781578540802,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8880816698074341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030094832181930542,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24510344862937927,0.9485680460929871,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9576296806335449,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.29053935408592224,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197417,0.00261393,3.16301e-06,0.333334,6351.65,0.000488281,-0.24772220849990845,1.0,0.0,1,0.1974166877830399,0.0,0.0,0.0,0.1974166877830399,
50,0.176175,-0.0171364,4.79857e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17617077285682017,0.0,0.0,0.0,0.17617077285682017,
51,0.191029,-0.00303868,7.42117e-05,0.333334,6351.65,0.00292969,1.0,0.9895040988922119,0.0,1,0.19102191118055256,0.0,0.0,0.0,0.19102191118055256,
52,0.15809,-0.0343582,0.000142399,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.15807874246825002,0.0,0.0,0.0,0.15807874246825002,
53,0.692028,-0.0127625,0.000144307,0.333334,6351.66,0.00683594,0.5600841045379639,0.7023458480834961,0.0,1,0.6919780605523033,0.0,0.0,0.0,0.6919780605523033,
54,1.64478,0.0430841,3.79721e-05,0.333334,6351.67,0.0136719,1.0,0.9026845693588257,0.0,1,1.6447487709389006,0.0,0.0,0.0,1.6447487709389006,
55,2.53671,0.0798662,-0.000260051,0.333426,6351.68,0.0253906,0.2424265593290329,1.0,0.0,1,2.5363800772431753,0.0,0.0,0.0,2.5363800772431753,
56,2.65332,-0.0143484,-0.000380691,0.333477,6351.69,0.0400391,-0.34064561128616333,0.0,0.0,1,2.652814760223095,0.0,0.0,0.0,2.652814760223095,
57,3.26815,-0.131826,0.000266377,0.333406,6351.71,0.0561523,-1.0,1.0,0.0,1,3.267714604060294,0.0,0.0,0.0,3.267714604060294,
58,3.37413,-0.371523,0.00164873,0.333162,6351.73,0.0751953,-1.0,0.0,0.0,1,3.371343900617065,0.0,0.0,0.0,3.371343900617065,
59,2.51614,-0.219197,0.00287515,0.332856,6351.74,0.0922852,1.0,0.6152821779251099,1.0,1,2.5125124652102118,0.0,0.0,0.0,2.5125124652102118,
60,2.86647,-0.0810451,0.00320799,0.332724,6351.76,0.10791,0.9429863691329956,0.8240451216697693,0.10976123809814453,1,2.861857454643345,0.0,0.0,0.0,2.861857454643345,
61,3.60042,-0.171805,0.00370294,0.332602,6351.78,0.125488,-1.0,1.0,0.0,1,3.5937292615888956,0.0,0.0,0.0,3.5937292615888956,
62,4.41829,-0.100329,0.00435383,0.33245,6351.8,0.147949,0.22831809520721436,1.0,0.0,1,4.40862991248815,0.0,0.0,0.0,4.40862991248815,
63,5.31653,-0.20276,0.00507003,0.332297,6351.83,0.175781,-0.3132149577140808,0.8555400371551514,0.0,1,5.302984243343946,0.0,0.0,0.0,5.302984243343946,
64,5.44969,-0.048224,0.00560981,0.332124,6351.86,0.206055,0.8930118680000305,0.10316497087478638,0.0,1,5.434318466883976,0.0,0.0,0.0,5.434318466883976,
65,5.55759,-0.192628,0.00610668,0.332002,6351.89,0.236816,-1.0,0.0,0.0,1,5.540517268392619,0.0,0.0,0.0,5.540517268392619,
66,5.58638,-0.496086,0.00785572,0.331636,6351.92,0.267578,-0.6678644418716431,0.0,0.0,1,5.564265333744521,0.0,0.0,0.0,5.564265333744521,
67,6.20941,-0.408917,0.00963956,0.331158,6351.95,0.299805,-0.057217925786972046,1.0,0.0,1,6.1791939829358045,0.0,0.0,0.0,6.1791939829358045,
68,7.06035,-0.170626,0.00999147,0.330832,6351.99,0.336914,0.15667346119880676,1.0,0.0,1,7.02472653667076,0.0,0.0,0.0,7.02472653667076,
69,7.91475,0.135959,0.00853473,0.330761,6352.03,0.378418,1.0,1.0,0.0,1,7.880687023062878,0.0,0.0,0.0,7.880687023062878,
70,8.83245,0.0819766,0.00687296,0.330842,6352.08,0.425293,-0.9773683547973633,1.0,0.0,1,8.801889090229995,0.0,0.0,0.0,8.801889090229995,
71,9.76392,-0.199573,0.00770361,0.330731,6352.13,0.477539,-0.3472675085067749,1.0,0.0,1,9.726021934661748,0.0,0.0,0.0,9.726021934661748,
72,10.7346,-0.648944,0.0115703,0.330181,6352.19,0.540039,-1.0,1.0,0.0,1,10.671781592080483,0.0,0.0,0.0,10.671781592080483,
73,10.9167,-0.761597,0.0154942,0.329317,6352.25,0.601074,0.23399347066879272,0.0,0.0,1,10.830820256145438,0.0,0.0,0.0,10.830820256145438,
74,10.8669,-0.953059,0.0191086,0.328401,6352.31,0.661621,-0.9344724416732788,0.0,0.0,1,10.76109679374597,0.0,0.0,0.0,10.76109679374597,
75,11.4245,-1.38376,0.0253089,0.327069,6352.37,0.723145,-1.0,1.0,0.0,1,11.276285937677422,0.0,0.0,0.0,11.276285937677422,
76,12.3007,-1.29082,0.0323203,0.325461,6352.44,0.789063,0.69062340259552,1.0,0.0,1,12.095529341563035,0.0,0.0,0.0,12.095529341563035,
77,13.0904,-1.50797,0.0391458,0.323783,6352.51,0.859375,-1.0,1.0,0.0,1,12.824219800170054,0.0,0.0,0.0,12.824219800170054,
78,12.7392,-1.4016,0.0458944,0.321871,6352.58,0.931641,-0.5042082071304321,0.47376006841659546,0.6928735971450806,1,12.433559732868554,0.0,0.0,0.0,12.433559732868554,
79,12.6643,-1.09431,0.0499399,0.320182,6352.65,1.00146,-0.4629145860671997,0.8936747312545776,0.0,1,12.332415430728796,0.0,0.0,0.0,12.332415430728796,
80,13.487,-0.711421,0.0521539,0.318727,6352.73,1.07373,1.0,1.0,0.0,1,13.11712123245821,0.0,0.0,0.0,13.11712123245821,
81,13.8375,-0.765056,0.0542281,0.317415,6352.8,1.1499,-0.6472173929214478,0.0,0.0,1,13.442152300878034,0.0,0.0,0.0,13.442152300878034,
