step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3069526255130768,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8537276983261108,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7342585325241089,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23569974303245544,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23361736536026,0.13735485076904297,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05389392375946045,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8149858713150024,0.0,0.11246824264526367,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20073255896568298,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6459261775016785,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9111785888671875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6076972484588623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9934676289558411,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2892962098121643,0.737239420413971,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.385168194770813,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.935567319393158,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25412285327911377,0.12720954418182373,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9326400756835938,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.030061587691307068,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4416496157646179,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5020648241043091,0.8261043429374695,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6447952389717102,0.7779494524002075,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4520997107028961,0.06574660539627075,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6092417240142822,0.8712201118469238,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4218311607837677,0.028770029544830322,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4036487340927124,0.5635666847229004,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3494255542755127,0.7141869068145752,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0967981,0.00351039,-0.000130351,0.333334,6351.65,0.000488281,-1.0,0.5436742305755615,0.0,1,0.09679179031308452,0.0,0.0,0.0,0.09679179031308452,
50,0.0728683,-0.0138905,-0.000123676,0.333334,6351.65,0.000976563,-0.3704848885536194,0.7849540710449219,0.0,1,0.07286379341278833,0.0,0.0,0.0,0.07286379341278833,
51,0.130787,0.0443462,-0.000136073,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.13077810049948496,0.0,0.0,0.0,0.13077810049948496,
52,0.885923,-0.0420727,0.00037605,0.333355,6351.66,0.00390625,0.38408926129341125,0.9764631390571594,0.0,1,0.8857563616910702,0.0,0.0,0.0,0.8857563616910702,
53,1.83588,-0.0810508,0.000877206,0.333314,6351.66,0.0112305,0.5312179327011108,1.0,0.0,1,1.8350740712816869,0.0,0.0,0.0,1.8350740712816869,
54,2.72534,-0.0212728,0.0010317,0.333253,6351.68,0.0244141,0.35399922728538513,1.0,0.0,1,2.723932683177919,0.0,0.0,0.0,2.723932683177919,
55,3.6529,0.141261,0.000555817,0.333304,6351.69,0.0424805,0.4422839879989624,1.0,0.0,1,3.6518842638428013,0.0,0.0,0.0,3.6518842638428013,
56,4.53265,0.391614,-0.000796493,0.333568,6351.72,0.0654297,0.7680997252464294,1.0,0.0,1,4.5308434504336415,0.0,0.0,0.0,4.5308434504336415,
57,5.4516,0.375487,-0.00252217,0.333975,6351.75,0.09375,-1.0,1.0,0.0,1,5.4447077365674685,0.0,0.0,0.0,5.4447077365674685,
58,6.20322,0.11205,-0.00329607,0.334199,6351.78,0.126465,-1.0,0.7717558741569519,0.0,1,6.192963198737353,0.0,0.0,0.0,6.192963198737353,
59,7.04932,0.208704,-0.0040428,0.334352,6351.81,0.163086,0.22922810912132263,1.0,0.0,1,7.03501293558641,0.0,0.0,0.0,7.03501293558641,
60,7.28379,-0.0389814,-0.00427454,0.334484,6351.86,0.207031,-0.10155276954174042,0.1689874529838562,0.0,1,7.268156078070674,0.0,0.0,0.0,7.268156078070674,
61,8.00131,-0.351285,-0.00285548,0.334321,6351.9,0.249512,-1.0,1.0,0.0,1,7.989853604802406,0.0,0.0,0.0,7.989853604802406,
62,8.40526,-0.300394,-0.00131148,0.333996,6351.95,0.295898,-0.20114363729953766,0.3209248185157776,0.0,1,8.399741107949962,0.0,0.0,0.0,8.399741107949962,
63,8.39349,-0.568999,0.000662629,0.333619,6351.99,0.342773,-1.0,0.0,0.0,1,8.390707272565958,0.0,0.0,0.0,8.390707272565958,
64,8.39782,-0.995593,0.00451261,0.332867,6352.04,0.38916,-1.0,0.0,0.0,1,8.378786516069011,0.0,0.0,0.0,8.378786516069011,
65,8.69654,-0.87788,0.00832636,0.33189,6352.09,0.436523,0.20694109797477722,0.38848376274108887,0.0,1,8.660033700644052,0.0,0.0,0.0,8.660033700644052,
66,8.86303,-0.936927,0.0116938,0.331015,6352.14,0.484863,-0.694453239440918,0.2307732105255127,0.0,1,8.810603950504984,0.0,0.0,0.0,8.810603950504984,
67,9.44421,-1.2084,0.0166643,0.329917,6352.19,0.535645,-1.0,1.0,0.0,1,9.364211774653155,0.0,0.0,0.0,9.364211774653155,
68,10.3225,-1.11256,0.0223721,0.328625,6352.24,0.590332,-0.2497146725654602,1.0,0.0,1,10.20445847687479,0.0,0.0,0.0,10.20445847687479,
69,10.6611,-1.34611,0.0274552,0.327262,6352.3,0.649414,-1.0,0.16430258750915527,0.0,1,10.51074921699088,0.0,0.0,0.0,10.51074921699088,
70,10.6457,-1.58042,0.0334342,0.325573,6352.36,0.708008,-0.9896062016487122,0.10482168197631836,0.0,1,10.461818352070036,0.0,0.0,0.0,10.461818352070036,
71,11.0173,-1.30492,0.0388377,0.323844,6352.42,0.768066,0.4591802954673767,0.40822187066078186,0.0,1,10.795102462827693,0.0,0.0,0.0,10.795102462827693,
72,11.9181,-0.835949,0.0423906,0.322298,6352.49,0.837891,1.0,1.0,0.0,1,11.654861353967508,0.0,0.0,0.0,11.654861353967508,
73,12.7551,-0.288538,0.0430802,0.321291,6352.56,0.906738,1.0,0.7531792521476746,0.0,1,12.468604558563682,0.0,0.0,0.0,12.468604558563682,
74,13.5676,-0.306931,0.0436133,0.320558,6352.63,0.97998,-1.0,1.0,0.0,1,13.258928325304074,0.0,0.0,0.0,13.258928325304074,
75,14.456,-0.156528,0.0448526,0.319714,6352.71,1.05762,0.7364382743835449,1.0,0.0,1,14.117375563504952,0.0,0.0,0.0,14.117375563504952,
76,15.1082,-0.283207,0.0453923,0.318951,6352.79,1.14014,-0.25799378752708435,0.5873309373855591,0.0,1,14.7498575137978,0.0,0.0,0.0,14.7498575137978,
77,15.4765,-0.135855,0.0463689,0.318026,6352.88,1.2251,0.09625980257987976,0.40164196491241455,0.0,1,15.101179589134789,0.0,0.0,0.0,15.101179589134789,
78,16.0309,-0.270567,0.0469516,0.317242,6352.96,1.3125,-1.0,0.6542763113975525,0.0,1,15.637033617528138,0.0,0.0,0.0,15.637033617528138,
79,15.9896,-0.903892,0.0504783,0.315981,6353.05,1.40137,-0.8954035639762878,0.0,0.0,1,15.56584055438109,0.0,0.0,0.0,15.56584055438109,
80,16.6349,-0.906285,0.05529,0.314262,6353.14,1.49121,1.0,1.0,0.0,1,16.149842621415146,0.0,0.0,0.0,16.149842621415146,
81,17.4357,-1.08828,0.0597094,0.312492,6353.24,1.58594,-1.0,1.0,0.0,1,16.884399902348797,0.0,0.0,0.0,16.884399902348797,
82,17.7778,-1.03051,0.0651692,0.310417,6353.33,1.68359,0.5301868915557861,0.00810706615447998,0.0,1,17.161189430705054,0.0,0.0,0.0,17.161189430705054,
83,18.0573,-0.367435,0.0669258,0.308698,6353.43,1.78271,0.1298954337835312,0.3824808895587921,0.0,1,17.413076556129063,0.0,0.0,0.0,17.413076556129063,
84,18.7432,0.200346,0.0651801,0.307558,6353.54,1.88477,0.2065439373254776,1.0,0.0,1,18.092989966981452,0.0,0.0,0.0,18.092989966981452,
85,19.1779,0.512101,0.0624397,0.306796,6353.64,1.99023,0.21493206918239594,0.2635807991027832,0.0,1,18.542185360314633,0.0,0.0,0.0,18.542185360314633,
86,19.128,0.990108,0.0585435,0.306399,6353.75,2.09668,0.6215620040893555,0.0,0.0,1,18.535640012951625,0.0,0.0,0.0,18.535640012951625,
87,19.792,0.953712,0.0532115,0.306368,6353.86,2.20508,0.16230615973472595,0.956371009349823,0.0,1,19.237653905779155,0.0,0.0,0.0,19.237653905779155,
88,20.6537,0.424599,0.0515793,0.306013,6353.97,2.31738,-1.0,1.0,0.0,1,20.09381674321474,0.0,0.0,0.0,20.09381674321474,
89,21.0055,0.320653,0.0515989,0.30527,6354.08,2.43359,0.19744421541690826,1.0,0.0,2,20.43585329160874,0.0,0.0,0.0,20.43585329160874,
90,20.9833,0.0870921,0.0506223,0.304538,6354.2,2.55029,-0.1247081607580185,0.6661850810050964,0.0,2,20.425535014095065,0.0,0.0,0.0,20.425535014095065,
91,21.0051,-0.139096,0.051452,0.30348,6354.32,2.66699,-0.060259878635406494,0.5592613220214844,0.0,2,20.43716383534977,0.0,0.0,0.0,20.43716383534977,
92,21.537,-0.5745,0.053901,0.302137,6354.44,2.78467,-0.4957876205444336,1.0,0.0,2,20.92556975684339,0.0,0.0,0.0,20.92556975684339,
93,22.1689,-0.590621,0.057638,0.300377,6354.56,2.90576,0.2139832228422165,0.892615795135498,0.0,2,21.493554265877567,0.0,0.0,0.0,21.493554265877567,
94,22.7603,-0.753799,0.0602787,0.298587,6354.68,3.03027,-1.0,0.911738395690918,0.0,2,22.033397194980203,0.0,0.0,0.0,22.033397194980203,
95,23.3087,-1.29861,0.0662082,0.296278,6354.81,3.15771,-0.9201570749282837,1.0,0.0,2,22.48658158788483,0.0,0.0,0.0,22.48658158788483,
96,23.9215,-1.55209,0.0742744,0.293359,6354.94,3.28809,1.0,1.0,0.0,2,22.96798568235266,0.0,0.0,0.0,22.96798568235266,
97,24.5813,-1.82233,0.0830119,0.289747,6355.09,3.43555,-1.0,0.9602062702178955,0.0,2,23.477555219745557,0.0,0.0,0.0,23.477555219745557,
98,25.1697,-1.90239,0.0923942,0.285953,6355.22,3.57227,0.585197389125824,0.906660258769989,0.0,2,23.9012299741995,0.0,0.0,0.0,23.9012299741995,
99,25.6334,-1.28803,0.09808,0.28223,6355.36,3.7124,0.14967410266399384,0.49812325835227966,0.0,2,24.255158688439955,0.0,0.0,0.0,24.255158688439955,
100,25.6571,-1.10102,0.102014,0.278853,6355.5,3.85352,-0.3294861912727356,0.0,0.0,2,24.217287879150255,0.0,0.0,0.0,24.217287879150255,
101,25.2549,-1.10228,0.106957,0.275354,6355.65,3.99365,-0.40383192896842957,1.0,0.5045639276504517,2,23.762561604385102,0.0,0.0,0.0,23.762561604385102,
102,24.806,-1.08009,0.111425,0.27182,0.123505,4.12354,-0.33041658997535706,0.0,0.0,2,23.273023099532217,0.0,0.0,50.0,73.27302309953222,lap_complete
