step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16895583271980286,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4537101089954376,0.17939013242721558,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9125460386276245,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6680547595024109,0.1700587272644043,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3916756510734558,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49440205097198486,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6434093117713928,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6552847623825073,0.17700785398483276,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22940361499786377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2964336574077606,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1637849509716034,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9209608435630798,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6162891983985901,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1646842360496521,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5430920124053955,0.1935456395149231,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38108935952186584,0.40285515785217285,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8550946712493896,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42440056800842285,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09867770224809647,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030403494834899902,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193724,-0.00749182,2.20934e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19372378599843612,0.0,0.0,0.0,0.19372378599843612,
50,0.173757,-0.00160521,2.6528e-05,0.333334,6351.65,0.00146484,0.030740752816200256,1.0,0.0,1,0.17375469522601283,0.0,0.0,0.0,0.17375469522601283,
51,0.187451,-0.000487738,3.03427e-05,0.333334,6351.65,0.00244141,-0.024335317313671112,0.5413353443145752,0.0,1,0.18744815602898046,0.0,0.0,0.0,0.18744815602898046,
52,0.966161,-0.0406183,0.000159089,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9660841349802257,0.0,0.0,0.0,0.9660841349802257,
53,1.40595,-0.00982575,0.000306431,0.333324,6351.66,0.0126953,0.699882984161377,0.3284211754798889,0.0,1,1.405734520661824,0.0,0.0,0.0,1.405734520661824,
54,2.10647,0.0425871,-1.06653e-05,0.333324,6351.67,0.0224609,1.0,1.0,0.0,1,2.1064587668129504,0.0,0.0,0.0,2.1064587668129504,
55,3.076,0.0242244,-0.000289615,0.333355,6351.69,0.0371094,-1.0,1.0,0.0,1,3.075554443133635,0.0,0.0,0.0,3.075554443133635,
56,4.03985,-0.132537,0.000251595,0.333304,6351.71,0.0571289,-0.7239719033241272,1.0,0.0,1,4.039341669113646,0.0,0.0,0.0,4.039341669113646,
57,4.5389,-0.0748459,0.000707451,0.333151,6351.73,0.081543,0.08617744594812393,0.4975568354129791,0.0,1,4.5372933396319866,0.0,0.0,0.0,4.5372933396319866,
58,5.07382,0.159906,0.000313584,0.333192,6351.76,0.108398,0.2530221939086914,0.5627559423446655,0.0,1,5.073024216160746,0.0,0.0,0.0,5.073024216160746,
59,5.81993,-0.00325555,2.70049e-05,0.333294,6351.79,0.138672,-0.2549394369125366,0.7960160970687866,0.0,1,5.819851414564047,0.0,0.0,0.0,5.819851414564047,
60,6.49601,0.0882526,-0.000157531,0.333335,6351.83,0.17627,0.09157822281122208,0.716948926448822,0.0,1,6.495498257923917,0.0,0.0,0.0,6.495498257923917,
61,6.51739,0.343926,-0.00126999,0.333528,6351.86,0.212891,1.0,0.023157835006713867,0.0,1,6.513246235183744,0.0,0.0,0.0,6.513246235183744,
62,7.1079,0.20774,-0.00242823,0.333833,6351.9,0.250977,0.027715511620044708,0.6579498052597046,0.0,1,7.099249245323751,0.0,0.0,0.0,7.099249245323751,
63,7.93618,0.076264,-0.00258702,0.333945,6351.94,0.292969,0.039897121489048004,1.0,0.0,1,7.925887926146902,0.0,0.0,0.0,7.925887926146902,
64,8.02135,-0.242382,-0.00198286,0.333894,6351.99,0.337402,-0.8859174251556396,0.0,0.0,1,8.013381629279545,0.0,0.0,0.0,8.013381629279545,
65,8.76479,-0.62728,0.000668828,0.333487,6352.04,0.384277,-1.0,1.0,0.0,1,8.761856971354867,0.0,0.0,0.0,8.761856971354867,
66,9.65301,-0.561038,0.0038026,0.332887,6352.09,0.435547,0.1989378184080124,1.0,0.0,1,9.634586986265159,0.0,0.0,0.0,9.634586986265159,
67,10.1842,-0.139559,0.00474579,0.332521,6352.14,0.490723,0.27871638536453247,0.37147054076194763,0.0,1,10.159919366731542,0.0,0.0,0.0,10.159919366731542,
68,10.7771,-0.0839074,0.0049885,0.332419,6352.2,0.549316,-0.050335586071014404,0.7149566411972046,0.0,1,10.750085235312191,0.0,0.0,0.0,10.750085235312191,
69,10.7707,-0.44751,0.00640566,0.332145,6352.26,0.608887,-1.0,0.0,0.0,1,10.735982541322084,0.0,0.0,0.0,10.735982541322084,
70,10.8258,-0.273304,0.00810892,0.331677,6352.32,0.668945,0.6880450248718262,0.0,0.0,1,10.781551786920492,0.0,0.0,0.0,10.781551786920492,
71,11.3578,-0.467824,0.00962669,0.3313,6352.38,0.730469,-0.5201627016067505,0.6850572824478149,0.0,1,11.30260555700073,0.0,0.0,0.0,11.30260555700073,
72,12.0594,-0.272461,0.0114139,0.33071,6352.45,0.802246,0.3172680735588074,0.7249338626861572,0.0,1,11.989793578109218,0.0,0.0,0.0,11.989793578109218,
73,12.3786,-0.44215,0.0126484,0.330324,6352.52,0.870605,-1.0,0.3543495535850525,0.0,1,12.299327181690439,0.0,0.0,0.0,12.299327181690439,
74,13.1513,-0.440443,0.0146602,0.329714,6352.59,0.941406,-0.20366676151752472,1.0,0.0,1,13.053489885902998,0.0,0.0,0.0,13.053489885902998,
75,13.9867,-0.713004,0.0177425,0.328981,6352.67,1.01709,-0.4474800229072571,1.0,0.0,1,13.860425574487145,0.0,0.0,0.0,13.860425574487145,
76,14.5598,-1.14151,0.0226911,0.327852,6352.75,1.09668,-0.6044742465019226,0.5135571956634521,0.0,1,14.390877078419994,0.0,0.0,0.0,14.390877078419994,
77,15.3665,-0.956024,0.0270746,0.326479,6352.83,1.17969,-0.07446583360433578,1.0,0.0,1,15.152872753839697,0.0,0.0,0.0,15.152872753839697,
78,15.6864,-0.829493,0.0301965,0.325258,6352.92,1.26611,-1.0,1.0,0.32316911220550537,1,15.442447691282078,0.0,0.0,0.0,15.442447691282078,
79,15.3821,-1.22001,0.0347722,0.323905,6353.0,1.35205,-0.9498339295387268,0.0,0.0,1,15.105420803820776,0.0,0.0,0.0,15.105420803820776,
80,15.844,-1.5258,0.0421289,0.321973,6353.09,1.43799,-0.5688562989234924,0.7944488525390625,0.0,1,15.496295333289526,0.0,0.0,0.0,15.496295333289526,
81,16.1621,-1.04439,0.0467446,0.320111,6353.18,1.52686,1.0,0.1271129846572876,0.0,1,15.766837756114688,0.0,0.0,0.0,15.766837756114688,
82,16.7598,-1.14775,0.0508421,0.318423,6353.27,1.61816,-0.6543802618980408,0.8597190976142883,0.0,1,16.312275115859,0.0,0.0,0.0,16.312275115859,
83,17.593,-1.0067,0.0561689,0.31651,6353.36,1.71338,0.4064737558364868,1.0,0.0,1,17.07142485364063,0.0,0.0,0.0,17.07142485364063,
84,18.4951,-0.494376,0.057916,0.314873,6353.46,1.81348,0.1306394785642624,1.0,0.0,1,17.928808211425928,0.0,0.0,0.0,17.928808211425928,
85,19.3618,0.0855817,0.0558499,0.313703,6353.57,1.91846,0.530209481716156,1.0,0.0,1,18.791214815776357,0.0,0.0,0.0,18.791214815776357,
86,20.1748,0.660626,0.0504091,0.313092,6353.68,2.02832,0.9363551735877991,1.0,0.0,1,19.640891135907136,0.0,0.0,0.0,19.640891135907136,
87,20.3645,1.24379,0.0434664,0.313133,6353.79,2.1416,-0.8946728110313416,0.026069819927215576,0.0,2,19.902819019722784,0.0,0.0,0.0,19.902819019722784,
88,20.3544,1.28996,0.0376228,0.31355,6353.91,2.25488,0.4258827269077301,0.9275219440460205,0.0,2,19.957191689277188,0.0,0.0,0.0,19.957191689277188,
89,20.2997,1.68921,0.0305093,0.314252,6354.02,2.36816,0.8053802251815796,1.0,0.0,2,19.980636295356007,0.0,0.0,0.0,19.980636295356007,
90,20.5414,2.25745,0.020182,0.315616,6354.13,2.48145,1.0,0.6653044819831848,0.0,2,20.3299475549372,0.0,0.0,0.0,20.3299475549372,
91,21.0042,2.3073,0.00894863,0.317508,6354.25,2.59717,0.08152606338262558,0.6870204210281372,0.0,2,20.909380865822207,0.0,0.0,0.0,20.909380865822207,
92,21.3549,1.67172,0.00192863,0.319257,6354.37,2.71533,-0.19449196755886078,0.28452813625335693,0.0,2,21.334267446395994,0.0,0.0,0.0,21.334267446395994,
93,21.9908,0.875997,-0.000936683,0.320397,6354.49,2.83545,-0.079893559217453,1.0,0.0,2,21.980491150159008,0.0,0.0,0.0,21.980491150159008,
94,22.425,0.672594,-0.00249737,0.321038,6354.61,2.95898,0.5177320241928101,0.5651673674583435,0.0,2,22.39692833726032,0.0,0.0,0.0,22.39692833726032,
95,22.6313,0.461315,-0.00481575,0.321709,6354.74,3.08447,-0.8038427829742432,0.2827379107475281,0.0,2,22.576544443340072,0.0,0.0,0.0,22.576544443340072,
96,22.8038,-0.0671484,-0.00429743,0.321933,6354.86,3.21094,-0.08611131459474564,0.2714935541152954,0.0,2,22.754590714823145,0.0,0.0,0.0,22.754590714823145,
97,23.1531,-0.24711,-0.00301808,0.321842,6355.0,3.35107,-0.08570542931556702,0.49828392267227173,0.0,2,23.118055650539688,0.0,0.0,0.0,23.118055650539688,
98,23.1747,-0.292694,-0.00168961,0.321638,6355.13,3.47998,-0.08822587877511978,0.0,0.0,2,23.15508882753192,0.0,0.0,0.0,23.15508882753192,
99,23.6939,-0.696928,0.0012849,0.321211,6355.26,3.60986,-0.6037794351577759,1.0,0.0,2,23.678658299200766,0.0,0.0,0.0,23.678658299200766,
100,23.7832,-1.34517,0.00733215,0.320143,6355.39,3.74219,-1.0,0.14956510066986084,0.0,2,23.69537049170589,0.0,0.0,0.0,23.69537049170589,
101,24.0507,-1.66484,0.0152076,0.318444,6355.53,3.875,-0.07827754318714142,0.5915381908416748,0.0,2,23.865049273978283,0.0,0.0,0.0,23.865049273978283,
102,24.4052,-1.92162,0.0232095,0.316335,0.00231934,4.00244,-1.0,0.6369041800498962,0.0,2,24.11543616945122,0.0,0.0,50.0,74.11543616945121,lap_complete
