step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.9657120704650879,1,0.0,0.0,0.0,-1.7588889002799988,-1.0,0.0,-1.5276666700839996,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6196127533912659,1.0,0.0,1,0.0,0.0,0.0,-1.6196127533912659,-1.0,0.0,-1.4858838260173797,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33506935834884644,0.0,0.0,1,0.0,0.0,0.0,-0.28454339504241943,-1.0,0.0,-1.0853630185127259,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7255786657333374,1.0,0.0,1,0.0,0.0,0.0,-0.39050930738449097,-1.0,0.0,-1.1171527922153472,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2744213342666626,-1.0,0.0,-1.0823264002799988,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9585344791412354,0.5719295740127563,0.0,1,0.0,0.0,0.0,-0.04146552085876465,-1.0,0.0,-1.0124396562576294,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.5443392395973206,1,0.0,0.0,0.0,-0.04146552085876465,-1.0,0.0,-1.0124396562576294,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25010985136032104,0.8691906929016113,0.4834473431110382,1,0.0,0.0,0.0,-0.749890148639679,-1.0,0.0,-1.2249670445919036,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4745595157146454,0.7657157182693481,0.18201400339603424,1,0.0,0.0,0.0,-0.7246693670749664,-1.0,0.0,-1.21740081012249,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7739312648773193,1.0,0.023190956562757492,1,0.0,0.0,0.0,-1.2484907805919647,-1.0,0.0,-1.3745472341775895,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5044243335723877,0.0,1.0,1,0.0,0.0,0.0,-1.278355598449707,-1.0,0.0,-1.383506679534912,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8279556035995483,1.0,0.2148357331752777,1,0.0,0.0,0.0,-0.32353127002716064,-1.0,0.0,-1.0970593810081481,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.36534130573272705,0.0,0.636259913444519,1,0.0,0.0,0.0,-0.4626142978668213,-1.0,0.0,-1.1387842893600464,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34264522790908813,1.0,0.1868988424539566,1,0.0,0.0,0.0,-0.022696077823638916,-1.0,0.0,-1.0068088233470918,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8535990715026855,1.0,1.0,1,0.0,0.0,0.0,-0.5109538435935974,-1.0,0.0,-1.1532861530780791,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.273650586605072,1.0,0.0,1,0.0,0.0,0.0,-0.5799484848976135,-1.0,0.0,-1.173984545469284,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6261715292930603,1.0,0.06528723239898682,1,0.0,0.0,0.0,-0.3525209426879883,-1.0,0.0,-1.1057562828063965,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.067421555519104,1,0.0,0.0,0.0,-0.3738284707069397,-1.0,0.0,-1.112148541212082,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4775753915309906,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.5262664556503296,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.8154715895652771,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30666425824165344,0.4868868291378021,1.0,1,0.0,0.0,0.0,-0.6933357417583466,-1.0,0.0,-1.208000722527504,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.4142778515815735,1,0.0,0.0,0.0,-0.6933357417583466,-1.0,0.0,-1.208000722527504,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.19347956776618958,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9358187913894653,0.0,0.915155827999115,1,0.0,0.0,0.0,-0.06418120861053467,-1.0,0.0,-1.0192543625831605,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.6115143299102783,1,0.0,0.0,0.0,-0.06418120861053467,-1.0,0.0,-1.0192543625831605,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21048742532730103,0.2532580494880676,0.0,1,0.0,0.0,0.0,-1.210487425327301,-1.0,0.0,-1.3631462275981903,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4866364300251007,1.0,0.0,1,0.0,0.0,0.0,-0.6971238553524017,-1.0,0.0,-1.2091371566057205,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.048449039459228516,1.0,1,0.0,0.0,0.0,-0.5133635699748993,-1.0,0.0,-1.1540090709924697,
49,0.00446464,0.0208047,8.89937e-05,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.004464441319904175,0.0,0.0,-0.0,-1.0,0.0,-0.9955355586800958,
50,0.0187357,0.0150692,-0.000137504,0.333334,6351.65,0.0,1.0,0.8691540956497192,0.0,1,0.018734411706036444,0.0,0.0,-2.0,-1.0,0.0,-1.5812655882939635,
51,0.0619678,-0.0340771,-0.000265296,0.333334,6351.65,0.0,-0.48599934577941895,1.0,0.0,1,0.061959577914654194,0.0,0.0,-1.485999345779419,-1.0,0.0,-1.3838402258191715,
52,0.735587,-0.0340691,-0.000188526,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.7355176482908938,0.0,0.0,-0.514000654220581,-1.0,0.0,-0.4186825479752805,
53,1.60461,-0.116497,0.000353161,0.333233,6351.66,0.00927734,0.08156203478574753,1.0,0.0,1,1.6043265571041467,0.0,0.0,-1.0815620347857475,-1.0,0.0,0.27985794666842256,
54,2.54077,-0.0801206,0.000737969,0.333131,6351.67,0.0209961,1.0,1.0,0.0,1,2.539831803487619,0.0,0.0,-0.9184379652142525,-1.0,0.0,1.2643004139233431,
55,3.43644,0.0632574,0.000633065,0.333121,6351.69,0.0375977,1.0,1.0,0.0,1,3.435351566515126,0.0,0.0,-0.0,-1.0,0.0,2.435351566515126,
56,4.32615,-0.0368941,0.00056297,0.333162,6351.71,0.0595703,-0.6623278856277466,1.0,0.0,1,4.3249315681769405,0.0,0.0,-1.6623278856277466,-1.0,0.0,2.8262332024886163,
57,4.41281,-0.278483,0.00143177,0.332999,6351.73,0.0834961,-0.8813263177871704,0.0,0.0,1,4.409646413539492,0.0,0.0,-0.21899843215942383,-1.0,0.0,3.3439468838916646,
58,4.26292,-0.405417,0.00313455,0.332622,6351.76,0.10791,-0.6045461893081665,0.0,0.0,1,4.256217900560029,0.0,0.0,-0.2767801284790039,-1.0,0.0,3.1731838620163275,
59,5.0208,-0.293622,0.00428659,0.332277,6351.79,0.133789,0.2628583312034607,1.0,0.0,1,5.009992849257023,0.0,0.0,-0.8674045205116272,-1.0,0.0,3.749771493103535,
60,6.03689,-0.138651,0.00466091,0.332032,6351.82,0.16748,-0.10380013287067413,1.0,0.0,1,6.022755777625194,0.0,0.0,-0.3666584640741348,-1.0,0.0,4.912758238402954,
61,6.53684,-0.349882,0.0056699,0.331809,6351.85,0.202637,-1.0,1.0,0.0773773193359375,1,6.518203412613613,0.0,0.0,-0.8961998671293259,-1.0,0.0,5.2493434524748155,
62,6.72548,-0.524622,0.00760872,0.331331,6351.89,0.239258,-0.5106320977210999,0.18903595209121704,0.0,1,6.699699422891425,0.0,0.0,-0.48936790227890015,-1.0,0.0,5.552889052207755,
63,6.41469,-0.710177,0.0100897,0.33073,6351.93,0.275391,-1.0,0.3739135265350342,0.19792181253433228,1,6.382002888709025,0.0,0.0,-0.48936790227890015,-1.0,0.0,5.235192518025356,
64,6.3836,-0.612561,0.0129531,0.330008,6351.96,0.311035,1.0,0.0,0.0,1,6.341721929885263,0.0,0.0,-2.0,-1.0,0.0,4.741721929885263,
65,6.95385,-0.70163,0.0159128,0.329347,6352.0,0.347656,-0.768681526184082,1.0,0.0,1,6.897644324165758,0.0,0.0,-1.768681526184082,-1.0,0.0,5.367039866310534,
66,7.81551,-0.603083,0.0189627,0.328604,6352.04,0.38916,0.7050353288650513,1.0,0.0,1,7.740007731104865,0.0,0.0,-1.4737168550491333,-1.0,0.0,6.297892674590125,
67,8.72493,-0.320809,0.0202778,0.328014,6352.09,0.435547,0.8160291910171509,0.9868819713592529,0.0,1,8.634681132569279,0.0,0.0,-0.11099386215209961,-1.0,0.0,7.6013829739236485,
68,9.5422,0.150777,0.0198038,0.32777,6352.14,0.486816,1.0,1.0,0.0,1,9.445849146864294,0.0,0.0,-0.18397080898284912,-1.0,0.0,8.390657904169439,
69,10.3371,0.620257,0.0172985,0.327984,6352.19,0.541992,0.8323573470115662,1.0,0.0,1,10.246149708286792,0.0,0.0,-0.16764265298843384,-1.0,0.0,9.195856912390262,
70,11.0536,1.1307,0.0125569,0.328645,6352.25,0.602051,1.0,0.874426543712616,0.0,1,10.983330918018279,0.0,0.0,-0.16764265298843384,-1.0,0.0,9.933038122121749,
71,11.7673,1.53108,0.00572569,0.329805,6352.32,0.665527,1.0,1.0,0.0,1,11.733419341833878,0.0,0.0,-0.0,-1.0,0.0,10.733419341833878,
72,12.4041,1.4072,-0.0012514,0.331341,6352.39,0.739746,-0.950805127620697,0.6817000508308411,0.0,1,12.396329044234498,0.0,0.0,-1.950805127620697,-1.0,0.0,10.81108750594829,
73,13.2157,1.0462,-0.00516671,0.33248,6352.46,0.811035,0.43948397040367126,1.0,0.0,1,13.181382911772815,0.0,0.0,-1.3902890980243683,-1.0,0.0,11.764296182365504,
74,13.2435,0.881734,-0.00862568,0.333457,6352.54,0.884766,0.6077328324317932,1.0,0.43107056617736816,1,13.185890940989168,0.0,0.0,-0.16824886202812195,-1.0,0.0,12.135416282380731,
75,12.9128,0.707357,-0.0117132,0.334301,6352.61,0.957031,0.2641063332557678,0.0,0.0,1,12.836290822944145,0.0,0.0,-0.3436264991760254,-1.0,0.0,11.733202873191336,
76,13.1294,0.948715,-0.0150096,0.335166,6352.68,1.0293,0.6059983968734741,0.31175217032432556,0.0,1,13.029391257603473,0.0,0.0,-0.3418920636177063,-1.0,0.0,11.926823638518162,
77,13.5429,1.49422,-0.0212008,0.336529,6352.75,1.10303,1.0,0.7040038108825684,0.0,1,13.396307120842334,0.0,0.0,-0.3940016031265259,-1.0,0.0,12.278106639904376,
78,14.3192,1.46819,-0.0285656,0.338289,6352.83,1.18018,0.20112060010433197,1.0,0.0,1,14.108867753536547,0.0,0.0,-0.798879399895668,-1.0,0.0,12.869203933567846,
79,14.6378,0.960779,-0.0330932,0.339846,6352.91,1.26123,-0.9903371334075928,0.0,0.0,1,14.387623750906725,0.0,0.0,-1.1914577335119247,-1.0,0.0,13.030186430853147,
80,15.346,0.396509,-0.0343549,0.340914,6353.0,1.34375,-1.0,1.0,0.0,1,15.073391465162599,0.0,0.0,-0.009662866592407227,-1.0,0.0,14.070492605184876,
81,15.9621,0.369601,-0.0346677,0.341707,6353.08,1.43115,0.5541518926620483,0.653584361076355,0.0,1,15.675879712100668,0.0,0.0,-1.5541518926620483,-1.0,0.0,14.209634144302054,
82,16.6388,0.196617,-0.0358946,0.342572,6353.17,1.52197,-0.7960022687911987,0.786277174949646,0.0,1,16.329524836001415,0.0,0.0,-1.350154161453247,-1.0,0.0,14.92447858756544,
83,17.3278,-0.109422,-0.0351807,0.343132,6353.27,1.61621,-0.07745039463043213,0.7652329802513123,0.0,1,17.012338759905983,0.0,0.0,-0.7185518741607666,-1.0,0.0,15.796773197657753,
84,18.1026,0.180305,-0.0356409,0.343722,6353.37,1.71484,0.3038026988506317,0.9395143389701843,0.0,1,17.768575403356458,0.0,0.0,-0.38125309348106384,-1.0,0.0,16.65419947531214,
85,18.2164,0.174798,-0.0371043,0.344586,6353.47,1.81592,-0.036754727363586426,0.0,0.0,1,17.865986069212894,0.0,0.0,-0.34055742621421814,-1.0,0.0,16.76381884134863,
86,18.8642,-0.322005,-0.0353743,0.345136,6353.57,1.91895,-1.0,1.0,0.0,1,18.518814102759514,0.0,0.0,-0.9632452726364136,-1.0,0.0,17.22984052096859,
87,19.6521,-0.359478,-0.0319931,0.345349,6353.68,2.02637,0.3870449364185333,0.9037894010543823,0.0,1,19.32773114698851,0.0,0.0,-1.3870449364185333,-1.0,0.0,17.91161766606295,
88,19.7572,-0.610123,-0.029822,0.345533,6353.79,2.13574,-0.8900735378265381,0.06012338399887085,0.0,1,19.45385915752344,0.0,0.0,-1.2771184742450714,-1.0,0.0,18.070723615249918,
89,20.4163,-0.526685,-0.0266582,0.345451,6353.9,2.24756,1.0,1.0,0.0,1,20.13694723613978,0.0,0.0,-1.890073537826538,-1.0,0.0,18.569925174791816,
90,20.6828,0.128104,-0.0270697,0.345777,6354.01,2.3623,1.0,1.0,0.0,2,20.395318200461325,0.0,0.0,-0.0,-1.0,0.0,19.395318200461325,
91,20.6513,0.252726,-0.0290186,0.346621,6354.13,2.47656,-1.0,0.0,0.0,2,20.343011739604492,0.0,0.0,-2.0,-1.0,0.0,18.74301173960449,
92,20.6493,-0.338733,-0.0276453,0.3471,6354.24,2.59131,-0.199751615524292,1.0,0.0,2,20.356018067522456,0.0,0.0,-0.800248384475708,-1.0,0.0,19.115943552179743,
93,21.2076,-0.0841267,-0.0266115,0.347364,6354.36,2.70752,0.2462216317653656,1.0,0.0,2,20.917941410415008,0.0,0.0,-0.4459732472896576,-1.0,0.0,19.78414943622811,
94,21.8263,0.566311,-0.0295464,0.348158,6354.48,2.82715,0.8276638984680176,1.0,0.0,2,21.494376242829873,0.0,0.0,-0.581442266702652,-1.0,0.0,20.319943562819077,
95,21.899,0.79325,-0.0340978,0.349531,6354.6,2.94873,-0.7471882700920105,0.0,0.0,2,21.512989170067318,0.0,0.0,-1.574852168560028,-1.0,0.0,20.04053351949931,
96,22.2547,0.233459,-0.0352074,0.350711,6354.72,3.07129,-1.0,1.0,0.11704915761947632,2,21.84922426416892,0.0,0.0,-0.2528117299079895,-1.0,0.0,20.773380745196523,
97,22.7239,-0.572628,-0.0322854,0.351291,6354.86,3.20898,-1.0,1.0,0.0,2,22.3452965562408,0.0,0.0,-0.0,-1.0,0.0,21.3452965562408,
98,23.212,-1.24041,-0.0260608,0.351047,6354.99,3.33643,-1.0,1.0,0.0,2,22.90169064462389,0.0,0.0,-0.0,-1.0,0.0,21.90169064462389,
99,23.2287,-1.863,-0.0173981,0.35006,6355.12,3.46582,-1.0,0.3473583459854126,0.0,2,23.02312706718733,0.0,0.0,-0.0,-1.0,0.0,22.02312706718733,
100,23.1532,-2.36234,-0.00710028,0.348362,6355.25,3.59473,-0.9871712923049927,0.18000400066375732,0.0,2,23.070419969213795,0.0,0.0,-0.012828707695007324,-1.0,0.0,22.066571356905293,
101,23.3719,-2.47139,0.00432617,0.346093,6355.38,3.72412,0.08640427887439728,0.4643690288066864,0.0,2,23.321126040444373,0.0,0.0,-1.07357557117939,-1.0,0.0,21.999053369090557,
102,23.3703,-2.66418,0.0156611,0.343571,6355.51,3.854,-1.0,0.0,0.0,2,23.184439219290287,0.0,0.0,-1.0864042788743973,-1.0,0.0,21.85851793562797,
103,23.6037,-2.98954,0.0297521,0.340437,6355.64,3.98389,-1.0,1.0,0.0,2,23.24217589997787,0.0,0.0,-0.0,-1.0,0.0,22.24217589997787,
104,24.0014,-2.7555,0.0430959,0.336863,0.108398,4.1084,0.23993855714797974,0.4827171564102173,0.0,2,23.462094177779832,0.0,0.0,-1.2399385571479797,-1.0,0.0,22.090112610635437,
105,23.8312,-1.97739,0.0519321,0.333628,0.240692,4.24069,-0.23760579526424408,0.016909658908843994,0.13399696350097656,2,23.18054750497604,0.0,0.0,-0.4775443524122238,-1.0,0.0,22.037284199252372,
106,24.3132,-1.15614,0.0563387,0.331034,0.373413,4.37341,-0.11754441261291504,1.0,0.0,2,23.590099772413087,0.0,0.0,-0.12006138265132904,-1.0,0.0,22.554081357617687,
107,24.5159,-1.10027,0.059754,0.328766,0.50882,4.50882,-0.3650314211845398,0.16471409797668457,0.0,2,23.740119772630372,0.0,0.0,-0.24748700857162476,-1.0,0.0,22.665873670058886,
108,25.1067,-0.783013,0.063467,0.326426,0.645935,4.64594,0.5780521035194397,1.0,0.0,2,24.259962625891752,0.0,0.0,-0.9430835247039795,-1.0,0.0,22.977037568480558,
109,25.1903,-0.785419,0.0660217,0.32429,0.785461,4.78546,-1.0,0.0,0.0,2,24.304470140514024,0.0,0.0,-1.5780521035194397,-1.0,0.0,22.83105450945819,
110,25.7284,-0.66398,0.0697376,0.32196,0.926056,4.92606,0.3334066569805145,1.0,0.0,2,24.769471018275027,0.0,0.0,-1.3334066569805145,-1.0,0.0,23.369449021180873,
111,25.8131,-0.746644,0.0723085,0.319682,1.06897,5.06897,-0.3542520999908447,0.0,0.0,2,24.81320702557559,0.0,0.0,-0.6876587569713593,-1.0,0.0,23.60690939848418,
112,26.2313,-1.28874,0.0784754,0.316935,1.21252,5.21252,-0.9245071411132812,1.0,0.0,2,25.122370397331494,0.0,0.0,-0.5702550411224365,-1.0,0.0,23.95129388499476,
113,26.7567,-1.53534,0.0869336,0.313527,1.35864,5.35864,0.23167763650417328,1.0,0.0,2,25.49409367766957,0.0,0.0,-1.1561847776174545,-1.0,0.0,24.147238244384337,
114,27.4615,-1.0167,0.0918555,0.310099,1.50815,5.50815,-0.0885109007358551,1.0,0.0,2,26.086257110390278,0.0,0.0,-0.3201885372400284,-1.0,0.0,24.99020054921827,
115,27.7457,-0.277219,0.0927486,0.307149,1.66083,5.66083,1.0,0.29755648970603943,0.0,2,26.341603604834564,0.0,0.0,-1.088510900735855,-1.0,0.0,25.015050334613807,
116,28.2473,0.445235,0.0898608,0.304891,1.81573,5.81573,1.0,1.0,0.0,2,26.865873663290085,0.0,0.0,-0.0,-1.0,0.0,25.865873663290085,
117,27.8626,0.913145,0.084429,0.303314,1.97183,5.97183,-0.4165147840976715,0.0,0.17438960075378418,2,26.58854425934577,0.0,0.0,-1.4165147840976715,-1.0,0.0,25.163589824116467,
118,28.1789,0.953119,0.0797074,0.302043,2.12717,6.12717,0.24910324811935425,0.6047828197479248,0.0,2,26.967588658712184,0.0,0.0,-0.6656180322170258,-1.0,0.0,25.767903249047077,
119,28.2166,1.13626,0.074437,0.301005,2.28403,6.28403,0.30809715390205383,0.0,0.0,2,27.089253896791078,0.0,0.0,-0.058993905782699585,-1.0,0.0,26.071555725056268,
120,28.2291,0.701733,0.0704505,0.299998,2.44089,6.44089,-1.0,0.0,0.0,2,27.165519857848214,0.0,0.0,-1.3080971539020538,-1.0,0.0,25.773090711677597,
121,28.377,0.675186,0.0684897,0.298706,2.59802,6.59802,1.0,0.24925976991653442,0.0,2,27.33946349008078,0.0,0.0,-2.0,-1.0,0.0,25.73946349008078,
122,28.2993,1.29588,0.0626175,0.297882,2.75555,6.75555,0.7924109101295471,0.0,0.0,2,27.358401218572673,0.0,0.0,-0.20758908987045288,-1.0,0.0,26.296124491611536,
123,28.2956,1.5509,0.054089,0.29777,2.91281,6.91281,0.28165775537490845,0.0681726336479187,0.0,2,27.489351729671846,0.0,0.0,-0.5107531547546387,-1.0,0.0,26.336125783245453,
124,28.3314,0.899335,0.0493472,0.297557,3.07028,7.07028,-0.4958627223968506,0.0,0.0,2,27.598157494004788,0.0,0.0,-0.777520477771759,-1.0,0.0,26.36490135067326,
125,28.8837,0.781587,0.0471739,0.296936,3.2291,7.2291,0.5445167422294617,1.0,0.0,2,28.17054166875243,0.0,0.0,-1.0403794646263123,-1.0,0.0,26.858427829364537,
126,29.3826,1.2845,0.0412938,0.296692,3.39127,7.39127,0.9242176413536072,1.0,0.0,2,28.751065070973183,0.0,0.0,-0.3797008991241455,-1.0,0.0,27.63715480123594,
127,29.7205,1.71646,0.0328795,0.297078,3.55579,7.55579,0.5391569137573242,0.6034150719642639,0.0,2,29.215927042124147,0.0,0.0,-0.38506072759628296,-1.0,0.0,28.10040882384526,
128,30.2649,1.52085,0.0251016,0.297841,3.72256,7.72256,-0.6282838582992554,0.8084041476249695,0.0,2,29.87555687199286,0.0,0.0,-1.1674407720565796,-1.0,0.0,28.525324640375885,
129,30.9409,0.83013,0.0217396,0.298238,3.89285,7.89285,-0.8081069588661194,1.0,0.0,2,30.597293891399204,0.0,0.0,-0.179823100566864,-1.0,0.0,29.543346961229144,
130,31.571,0.0931686,0.0224916,0.297994,4.06674,8.06674,-1.0,1.0,0.0,2,31.208003674735536,0.0,0.0,-0.19189304113388062,-1.0,0.0,30.15043576239537,
131,31.6148,-0.501078,0.0260403,0.297028,4.24243,8.24243,1.0,0.0,0.0,2,31.19249873263329,0.0,0.0,-2.0,-1.0,0.0,29.59249873263329,
132,31.774,-0.953339,0.0305923,0.295542,4.41824,8.41824,-0.547948956489563,0.4276004433631897,0.0,2,31.273188630340652,0.0,0.0,-1.547948956489563,-1.0,0.0,29.808803943393784,
133,32.2592,-1.06531,0.0368366,0.293518,4.59573,8.59573,0.3390112519264221,0.8654601573944092,0.0,2,31.64329039462059,0.0,0.0,-0.8869602084159851,-1.0,0.0,30.377202332095795,
134,32.928,-0.454808,0.039123,0.291667,4.7767,8.7767,0.5705618858337402,1.0,0.0,2,32.25884649709953,0.0,0.0,-0.23155063390731812,-1.0,0.0,31.189381306927338,
135,32.5715,-0.17407,0.0387437,0.290273,4.95898,8.95898,-0.49714118242263794,0.5454037189483643,0.39937925338745117,2,31.91624456859225,0.0,0.0,-1.0677030682563782,-1.0,0.0,30.595933648115338,
136,32.1882,-0.624853,0.0410664,0.288767,5.13821,9.13821,-1.0,0.0,0.0,2,31.500320938016817,0.0,0.0,-0.5028588175773621,-1.0,0.0,30.349463292743607,
137,32.0774,-1.3577,0.048031,0.286519,5.31622,9.31622,-1.0,0.1305105984210968,0.0,2,31.270347566020966,0.0,0.0,-0.0,-1.0,0.0,30.270347566020966,
138,31.0501,-1.56943,0.0571546,0.283559,5.49121,9.49121,-1.0,0.2417040765285492,0.7475079298019409,2,30.112553922395016,0.0,0.0,-0.0,-1.0,0.0,29.112553922395016,
139,30.5005,-1.57569,0.0652656,0.280416,5.6606,9.6606,-1.0,1.0,0.0,2,29.440952854041235,0.0,0.0,-0.0,-1.0,0.0,28.440952854041235,
140,30.2589,-2.07421,0.0757521,0.276774,5.82826,9.82826,-0.6387788653373718,0.0,0.0,2,29.02713115605124,0.0,0.0,-0.3612211346626282,-1.0,0.0,27.91876481565245,
141,30.645,-1.87514,0.0865138,0.272593,5.99559,9.99559,0.5803027153015137,0.9261059165000916,0.0,2,29.20643344927105,0.0,0.0,-1.2190815806388855,-1.0,0.0,27.840708975079384,
142,30.862,-1.10318,0.0919589,0.268687,6.16548,10.1655,0.43170467019081116,0.0,0.0,2,29.31458195866487,0.0,0.0,-0.14859804511070251,-1.0,0.0,28.27000254513166,
143,30.8205,-0.224937,0.0926505,0.265472,6.33577,10.3358,0.45738083124160767,1.0,0.0,2,29.262585682803245,0.0,0.0,-0.02567616105079651,-1.0,0.0,28.254882834488004,
144,31.2776,0.504316,0.0890424,0.263031,6.50752,10.5075,-0.478036493062973,0.796612560749054,0.0,2,29.76301200114388,0.0,0.0,-0.9354173243045807,-1.0,0.0,28.482386803852506,
