step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
54,0.644576,-0.00927121,-2.92619e-05,0.333334,6351.66,0.0112305,0.8625166416168213,0.0,0.0,1,0.6445665689648122,0.0,0.0,0.0,0.6445665689648122,
55,1.37151,0.0586599,-0.000216182,0.333345,6351.67,0.0166016,0.7546195983886719,1.0,0.0,1,1.37136172006522,0.0,0.0,0.0,1.37136172006522,
56,2.32867,0.0146666,-0.000388797,0.333345,6351.68,0.0268555,-1.0,1.0,0.0,1,2.3282171340519158,0.0,0.0,0.0,2.3282171340519158,
57,3.20422,0.0942066,-0.000672515,0.333375,6351.69,0.0424805,0.2565082013607025,1.0,0.03728592395782471,1,3.203141832478011,0.0,0.0,0.0,3.203141832478011,
58,4.13586,0.00427113,-0.000858005,0.333446,6351.71,0.0629883,-0.5335392951965332,1.0,0.0,1,4.134084183584778,0.0,0.0,0.0,4.134084183584778,
59,4.64357,-0.247242,-0.000237163,0.333334,6351.74,0.0874023,-1.0,0.5765302777290344,0.0,1,4.643019227917419,0.0,0.0,0.0,4.643019227917419,
60,4.88351,-0.115832,0.000538651,0.333141,6351.77,0.116211,0.9296450614929199,0.17889255285263062,0.0,1,4.882194037828355,0.0,0.0,0.0,4.882194037828355,
61,5.47619,0.137281,8.804e-05,0.333172,6351.8,0.14502,0.8303226828575134,0.7445624470710754,0.0,1,5.475948916893423,0.0,0.0,0.0,5.475948916893423,
62,6.21091,0.0417062,-0.000347789,0.333304,6351.83,0.177734,-0.6557919979095459,0.837573766708374,0.0,1,6.209829581305676,0.0,0.0,0.0,6.209829581305676,
63,6.63626,-0.302262,0.000453774,0.333172,6351.87,0.213867,-0.8973596096038818,0.49858295917510986,0.0,1,6.634753635690119,0.0,0.0,0.0,6.634753635690119,
64,7.49307,-0.194814,0.00149137,0.332897,6351.9,0.253418,0.681587815284729,1.0,0.0,1,7.487474199184867,0.0,0.0,0.0,7.487474199184867,
65,8.37284,0.139567,0.000700776,0.332867,6351.95,0.297363,0.9486557245254517,1.0,0.0,1,8.369904201681837,0.0,0.0,0.0,8.369904201681837,
66,9.28597,0.0565142,-0.000267681,0.333009,6352.0,0.34668,-0.5977426767349243,1.0,0.0,1,9.28472682846271,0.0,0.0,0.0,9.28472682846271,
67,9.36119,-0.390548,0.000957791,0.332846,6352.05,0.398926,-1.0,0.0,0.0,1,9.356702675112635,0.0,0.0,0.0,9.356702675112635,
68,10.1601,-0.268733,0.00246126,0.33248,6352.1,0.453125,0.8544295430183411,1.0,0.0,1,10.147565914845416,0.0,0.0,0.0,10.147565914845416,
69,10.7636,-0.454191,0.00371772,0.332175,6352.16,0.511719,-0.7435164451599121,0.5363633036613464,0.0,1,10.743517636443057,0.0,0.0,0.0,10.743517636443057,
70,10.7973,-0.287836,0.00543243,0.331717,6352.22,0.571777,0.44354331493377686,0.0,0.0,1,10.767813035265716,0.0,0.0,0.0,10.767813035265716,
71,11.4571,0.105658,0.00450021,0.331616,6352.28,0.633301,0.17088478803634644,1.0,0.0,1,11.431204395250026,0.0,0.0,0.0,11.431204395250026,
72,11.8637,0.578532,0.00176603,0.331911,6352.36,0.705078,0.8653321266174316,0.7414112687110901,0.1548600196838379,1,11.853205679773426,0.0,0.0,0.0,11.853205679773426,
73,12.5731,0.593637,-0.00122183,0.332511,6352.42,0.772949,0.09570664167404175,0.8660199046134949,0.0,1,12.565409521533036,0.0,0.0,0.0,12.565409521533036,
74,13.404,0.153979,-0.00163,0.332857,6352.5,0.845215,-0.06384406983852386,1.0,0.0,1,13.393057938297584,0.0,0.0,0.0,13.393057938297584,
75,14.262,0.318653,-0.00209015,0.33304,6352.57,0.921875,0.7364462614059448,0.9307229518890381,0.0,1,14.247063997821487,0.0,0.0,0.0,14.247063997821487,
76,14.9654,0.831224,-0.00559109,0.33363,6352.65,1.00342,0.9930685758590698,0.7690691947937012,0.0,1,14.92332985808347,0.0,0.0,0.0,14.92332985808347,
77,15.7655,0.898648,-0.0101506,0.334627,6352.74,1.08887,0.01562592387199402,0.9814040064811707,0.0,1,15.68467454223717,0.0,0.0,0.0,15.68467454223717,
78,15.9162,0.360169,-0.0121042,0.33538,6352.83,1.17725,-1.0,0.0,0.0,1,15.818709977933114,0.0,0.0,0.0,15.818709977933114,
79,16.499,0.373487,-0.0130288,0.335817,6352.92,1.26758,1.0,0.6841878294944763,0.0,1,16.390121625427486,0.0,0.0,0.0,16.390121625427486,
80,17.0067,0.212914,-0.0144035,0.336377,6353.01,1.36084,-0.4688046872615814,0.5400667786598206,0.0,1,16.882462151729307,0.0,0.0,0.0,16.882462151729307,
81,17.7073,-0.35294,-0.0124432,0.336519,6353.11,1.45703,-0.3873826265335083,1.0,0.0,1,17.595764283729732,0.0,0.0,0.0,17.595764283729732,
82,18.4489,-0.913195,-0.00670498,0.336082,6353.21,1.55762,-1.0,1.0,0.0,1,18.386636010863704,0.0,0.0,0.0,18.386636010863704,
83,18.7088,-1.25727,0.000419442,0.335065,6353.31,1.66162,-0.06922990083694458,0.0,0.0,1,18.704874726135795,0.0,0.0,0.0,18.704874726135795,
84,18.644,-1.54532,0.00674898,0.333773,6353.42,1.76514,-1.0,0.0,0.0,1,18.580661882388583,0.0,0.0,0.0,18.580661882388583,
85,19.1274,-1.468,0.0137542,0.332105,6353.52,1.86963,0.5211930871009827,0.7322869300842285,0.0,1,18.9940538915813,0.0,0.0,0.0,18.9940538915813,
86,19.8568,-1.59756,0.0202196,0.330447,6353.63,1.97803,-0.9769614934921265,1.0,0.0,1,19.65200649024076,0.0,0.0,0.0,19.65200649024076,
87,20.5504,-2.00639,0.0305718,0.32829,6353.74,2.09033,-1.0,1.0,0.0,1,20.226714758248097,0.0,0.0,0.0,20.226714758248097,
88,20.7877,-2.53061,0.0433248,0.325493,6353.86,2.20508,-1.0,1.0,0.0,2,20.318022786635815,0.0,0.0,0.0,20.318022786635815,
89,20.8319,-2.46229,0.0551165,0.322156,6353.97,2.31982,-0.22786158323287964,0.8586205244064331,0.0,2,20.22646605142474,0.0,0.0,0.0,20.22646605142474,
90,20.9675,-1.73863,0.063186,0.319074,6354.09,2.43506,1.0,1.0,0.0,2,20.2636723310176,0.0,0.0,0.0,20.2636723310176,
91,20.9471,-1.63984,0.0696624,0.316348,6354.2,2.55078,-1.0,0.0,0.0,2,20.16727132838879,0.0,0.0,0.0,20.16727132838879,
92,21.2614,-2.13317,0.0793374,0.313154,6354.32,2.6665,-0.9847869873046875,1.0,0.0,2,20.351993390608744,0.0,0.0,0.0,20.351993390608744,
93,21.6718,-2.27225,0.0905669,0.30938,6354.44,2.78467,1.0,0.5361647605895996,0.0,2,20.602947921955483,0.0,0.0,0.0,20.602947921955483,
94,22.3928,-1.70718,0.0980042,0.305616,6354.56,2.90527,0.9572353959083557,1.0,0.0,2,21.189808089136154,0.0,0.0,0.0,21.189808089136154,
95,23.1317,-0.941029,0.101433,0.30232,6354.68,3.03076,0.6660217046737671,1.0,0.0,2,21.841656775143452,0.0,0.0,0.0,21.841656775143452,
96,23.7812,-0.69548,0.103077,0.299442,6354.81,3.16016,-0.6789451837539673,0.9494208097457886,0.0,2,22.431497625788815,0.0,0.0,0.0,22.431497625788815,
97,24.5184,-0.43698,0.10564,0.296237,6354.96,3.30664,0.7969281673431396,1.0,0.0,2,23.089062388574455,0.0,0.0,0.0,23.089062388574455,
98,25.1781,-0.420502,0.106582,0.293481,6355.1,3.44385,-0.7647709250450134,0.9936645030975342,0.0,2,23.695999988038256,0.0,0.0,0.0,23.695999988038256,
99,25.8234,-0.64512,0.109658,0.290419,6355.24,3.58447,-0.21331128478050232,1.0,0.0,2,24.25525862584638,0.0,0.0,0.0,24.25525862584638,
100,26.4368,-1.03623,0.114318,0.28695,6355.38,3.72852,-0.9264458417892456,1.0,0.0,2,24.75643012655891,0.0,0.0,0.0,24.75643012655891,
101,26.4289,-1.6327,0.121978,0.28283,6355.53,3.87402,-0.7198970317840576,0.0,0.0,2,24.62465263278419,0.0,0.0,0.0,24.62465263278419,
102,26.831,-1.74615,0.131261,0.278015,0.0117798,4.01172,0.24614575505256653,1.0,0.0,2,24.84431034002117,0.0,0.0,50.0,74.84431034002117,lap_complete
