step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8714019060134888,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18456444144248962,0.7716049551963806,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15230493247509003,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7294608950614929,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.43463417887687683,0.6592313647270203,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7752106189727783,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7520091533660889,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3491811156272888,0.0520479679107666,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6103992462158203,0.5360367894172668,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2379237413406372,0.5069566369056702,1.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5030865669250488,1.0,0.004940032958984375,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16870519518852234,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1561083197593689,0.5647521018981934,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.77309650182724,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.07217764854431152,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8399380445480347,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3264749050140381,0.7520098090171814,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8213663697242737,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3807203769683838,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7402883172035217,0.11448228359222412,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.8460509181022644,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.49915188550949097,0.24458134174346924,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09746275842189789,0.2899203598499298,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8739463686943054,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1270378828048706,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6164747476577759,0.28317323327064514,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3681979179382324,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5133505463600159,0.6830414533615112,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10692676156759262,0.3306235373020172,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9947158694267273,0.18057361245155334,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4066452980041504,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6777254343032837,0.6508331298828125,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08675927668809891,1.0,0.7596936225891113,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1567557454109192,0.9609309434890747,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8634060621261597,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7770419120788574,0.13413667678833008,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6760672926902771,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29704520106315613,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9653946161270142,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.14281773567199707,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8270605206489563,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7410225868225098,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24860891699790955,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.963598906993866,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0999403,0.00143101,7.89801e-05,0.333334,6351.65,0.000488281,-1.0,0.5374544858932495,0.0,1,0.09993635304085348,0.0,0.0,0.0,0.09993635304085348,
50,0.0777559,0.0199638,5.41846e-05,0.333334,6351.65,0.000976563,0.7660505175590515,1.0,0.0,1,0.07775379329968693,0.0,0.0,0.0,0.07775379329968693,
51,0.18198,-0.0161495,6.94434e-05,0.333334,6351.65,0.00146484,-0.2702353894710541,0.5515199899673462,0.0,1,0.18197368090625018,0.0,0.0,0.0,0.18197368090625018,
52,0.212138,-0.0030129,5.84761e-05,0.333334,6351.65,0.00244141,0.3747381567955017,0.5381028652191162,0.2607343792915344,1,0.21213179713585453,0.0,0.0,0.0,0.21213179713585453,
53,-0.0491193,0.0585396,-6.55015e-05,0.333365,6351.65,0.00292969,-1.0,0.40834730863571167,0.657522976398468,1,-0.04911769120071481,0.0,0.0,0.0,-0.04911769120071481,
54,0.833466,-0.0333918,2.89122e-05,0.333365,6351.66,0.00537109,-0.6114241480827332,1.0,0.0,1,0.8334539509838057,0.0,0.0,0.0,0.8334539509838057,
55,1.69741,-0.100447,0.000373189,0.333324,6351.66,0.0126953,-0.4887963533401489,1.0,0.0,1,1.6970931544379375,0.0,0.0,0.0,1.6970931544379375,
56,2.51723,-0.0846528,0.000785653,0.333223,6351.68,0.0249023,0.4589441120624542,0.8574067950248718,0.0,1,2.5162403885702616,0.0,0.0,0.0,2.5162403885702616,
57,3.44103,-0.211504,0.00143177,0.33309,6351.69,0.0415039,-0.8856427669525146,1.0,0.0,1,3.4385630920845887,0.0,0.0,0.0,3.4385630920845887,
58,3.49625,-0.408607,0.002899,0.332795,6351.71,0.0610352,-1.0,0.0,0.0,1,3.4911675011399015,0.0,0.0,0.0,3.4911675011399015,
59,4.0854,-0.349543,0.00441581,0.332409,6351.73,0.081543,0.7839032411575317,0.8870434761047363,0.0,1,4.076340022912978,0.0,0.0,0.0,4.076340022912978,
60,4.27026,-0.528307,0.00645954,0.331951,6351.76,0.107422,-1.0,0.0,0.0,1,4.2563790488804045,0.0,0.0,0.0,4.2563790488804045,
61,4.86927,-0.469607,0.00834829,0.331442,6351.78,0.132324,0.1343824565410614,0.9148737192153931,0.0,1,4.848775518729154,0.0,0.0,0.0,4.848775518729154,
62,5.72062,-0.299825,0.00937063,0.331056,6351.81,0.161621,0.5538910031318665,1.0,0.0,1,5.693566327274006,0.0,0.0,0.0,5.693566327274006,
63,6.44842,-0.0415278,0.00909979,0.330852,6351.85,0.195801,0.6420150995254517,1.0,0.07618165016174316,1,6.418813788334596,0.0,0.0,0.0,6.418813788334596,
64,6.67718,-0.0881246,0.00904113,0.330791,6351.88,0.23291,-0.5431680083274841,0.1762009561061859,0.0,1,6.646722883746494,0.0,0.0,0.0,6.646722883746494,
65,7.44688,-0.379438,0.0107873,0.330496,6351.92,0.272461,-0.9395254850387573,1.0,0.0,1,7.406281637646051,0.0,0.0,0.0,7.406281637646051,
66,8.36799,-0.320054,0.012894,0.330039,6351.97,0.316406,0.22488471865653992,1.0,0.0,1,8.313347461886991,0.0,0.0,0.0,8.313347461886991,
67,9.29395,-0.341887,0.014273,0.329632,6352.02,0.365723,-0.2469896376132965,1.0,0.0,1,9.226679318943756,0.0,0.0,0.0,9.226679318943756,
68,10.2158,-0.0965107,0.0148276,0.329286,6352.07,0.42041,1.0,1.0,0.0,1,10.138941886507874,0.0,0.0,0.0,10.138941886507874,
69,10.4025,-0.0159013,0.0146154,0.329123,6352.13,0.478027,-1.0,0.8782696723937988,0.4051739573478699,1,10.325373338295611,0.0,0.0,0.0,10.325373338295611,
70,10.4937,0.0243563,0.0146378,0.32894,6352.19,0.535645,0.37772446870803833,0.5182569026947021,0.0,1,10.415776204485809,0.0,0.0,0.0,10.415776204485809,
