step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
317,38.3306,0.560507,-0.181633,0.210317,32.2028,36.2029,0.09186087548732758,1.0,0.0,2,34.23812043280038,0.0,0.0,-1.0,0.0,33.23812043280038,
318,39.0312,0.916679,-0.186182,0.218211,32.4347,36.4349,0.523004412651062,0.984119713306427,0.0,2,34.74416995724101,0.0,0.0,-1.0,0.0,33.74416995724101,
319,39.4978,1.43942,-0.194741,0.226959,32.6692,36.6693,1.0,0.7315184473991394,0.0,2,34.92954779133685,0.0,0.0,-1.0,0.0,33.92954779133685,
320,40.0316,1.8006,-0.206145,0.236654,32.9053,36.9055,-1.0,1.0,0.0,2,35.08702618466045,0.0,0.0,-1.0,0.0,34.08702618466045,
321,40.1086,2.18721,-0.219449,0.247243,33.1426,37.1428,0.9465075135231018,0.1740891933441162,0.0,3,34.78103925537842,0.0,0.0,-1.0,0.0,33.78103925537842,
322,40.0091,2.44892,-0.235323,0.258769,33.3778,37.3779,0.45326024293899536,1.0,0.0,3,34.24220971375951,0.0,0.0,-1.0,0.0,33.24220971375951,
323,39.9552,2.70977,-0.251833,0.271067,33.6113,37.6114,1.0,1.0,0.0,3,33.71689566442103,0.0,0.0,-1.0,0.0,32.71689566442103,
324,40.0283,2.73329,-0.27031,0.284322,33.843,37.8432,0.11014612019062042,0.4497619569301605,0.0,2,33.23041657338952,0.0,0.0,-1.0,0.0,32.23041657338952,
325,39.9572,2.89082,-0.287598,0.298197,34.0735,38.0737,1.0,1.0,0.0,3,32.6491526844688,0.0,0.0,-1.0,0.0,31.649152684468802,
326,39.9691,2.84578,-0.306582,0.312968,34.3016,38.3017,-0.582035481929779,0.18392229080200195,0.0,2,32.07399580362374,0.0,0.0,-1.0,0.0,31.07399580362374,
327,40.4863,1.93864,-0.318706,0.327891,34.5311,38.5313,-0.3410584032535553,0.5054881572723389,0.0,2,32.104529769661454,0.0,0.0,-1.0,0.0,31.104529769661454,
328,40.6023,0.88096,-0.322807,0.342275,34.7639,38.7641,-0.5371931791305542,1.0,0.0,3,32.065007873824065,0.0,0.0,-1.0,0.0,31.065007873824065,
329,40.4935,-0.0918003,-0.321165,0.355693,34.9983,38.9985,-1.0,0.0,0.0,3,32.031662426319855,0.0,0.0,-1.0,0.0,31.031662426319855,
330,40.3559,-0.855323,-0.314636,0.368062,35.2338,39.234,1.0,0.0,0.0,3,32.1303146422852,0.0,0.0,-1.0,0.0,31.1303146422852,
331,38.9942,-0.866907,-0.306688,0.379547,35.4667,39.4669,-0.8980299830436707,0.0,1.0,3,31.288450029684096,0.0,0.0,-1.0,0.0,30.288450029684096,
332,37.3342,-0.678796,-0.299947,0.390401,35.6902,39.6904,0.5749537348747253,1.0,0.42873871326446533,2,30.15174817792922,0.0,0.0,-1.0,0.0,29.15174817792922,
333,36.1594,-0.541788,-0.295153,0.400736,35.9053,39.9055,0.9579422473907471,0.0,0.0,2,29.33664658720101,0.0,0.0,-1.0,0.0,28.33664658720101,
334,35.7045,0.214746,-0.295133,0.411123,36.115,40.1152,0.3960491120815277,0.9440488815307617,0.0,2,28.968128926561494,0.0,0.0,-1.0,0.0,27.968128926561494,
335,35.7023,1.09608,-0.302232,0.422496,36.3223,40.3225,0.4764636158943176,0.1928202509880066,0.0,2,28.77064915026048,0.0,0.0,-1.0,0.0,27.77064915026048,
336,36.1128,1.73638,-0.313929,0.434957,36.5286,40.5288,1.0,1.0,0.0,2,28.772102448884844,0.0,0.0,-1.0,0.0,27.772102448884844,
337,36.742,2.01891,-0.329351,0.448547,36.7361,40.7363,-0.38066720962524414,1.0,0.0,2,28.825493683896546,0.0,0.0,-1.0,0.0,27.825493683896546,
338,37.4222,2.25376,-0.344423,0.463053,36.9461,40.9463,1.0,0.9273796677589417,0.0,2,28.906539830989104,0.0,0.0,-1.0,0.0,27.906539830989104,
339,37.5257,2.46867,-0.359737,0.478526,37.1563,41.1565,-0.23995110392570496,0.0,0.0,2,28.518608842174658,0.0,0.0,-1.0,0.0,27.518608842174658,
340,38.2812,1.82864,-0.37117,0.494395,37.3678,41.368,-0.23091162741184235,1.0,0.0,2,28.731978161379416,0.0,0.0,-1.0,0.0,27.731978161379416,
341,38.4634,1.13594,-0.376974,0.510061,37.5834,41.5835,0.10617496818304062,0.0,0.0,2,28.683252406401568,0.0,0.0,-1.0,0.0,27.683252406401568,
342,37.6248,0.757894,-0.380196,0.525248,37.7977,41.7979,-0.08538182079792023,1.0,1.0,2,27.956756865844714,0.0,0.0,-1.0,0.0,26.956756865844714,
343,36.3671,0.582574,-0.382702,0.539876,38.0058,42.006,-1.0,0.6070477366447449,0.7807105183601379,2,26.94601500319056,0.0,0.0,-1.0,0.0,25.94601500319056,
344,35.7777,0.430842,-0.384652,0.554057,38.2084,42.2086,0.7951661944389343,0.8895359635353088,0.0,2,26.450839188109896,0.0,0.0,-1.0,0.0,25.450839188109896,
345,35.488,0.440312,-0.386262,0.568054,38.4092,42.4094,0.9265506267547607,0.5508232116699219,0.0,2,26.188707113662566,0.0,0.0,-1.0,0.0,25.188707113662566,
346,36.0434,0.326481,-0.389296,0.582296,38.6102,42.6103,-0.3695774972438812,1.0,0.0,2,26.506600770794172,0.0,0.0,-1.0,0.0,25.506600770794172,
347,35.9009,0.264169,-0.389986,0.596486,38.8135,42.8137,0.0870993584394455,0.6888321042060852,0.2948024868965149,2,26.380938051160037,0.0,0.0,-1.0,0.0,25.380938051160037,
348,36.3303,0.746363,-0.393676,0.610931,39.016,43.0162,0.4386278986930847,1.0,0.0,2,26.583328791162053,0.0,0.0,-1.0,0.0,25.583328791162053,
349,36.7877,1.36401,-0.402006,0.626373,39.2197,43.2199,1.0,0.7097308039665222,0.0,2,26.65803630092464,0.0,0.0,-1.0,0.0,25.65803630092464,
350,37.0648,1.79918,-0.412678,0.642792,39.4231,43.4233,-0.3659060597419739,0.5154098868370056,0.0,2,26.520534792233832,0.0,0.0,-1.0,0.0,25.520534792233832,
351,36.1624,1.52154,-0.421465,0.659495,39.624,43.6242,-1.0,0.35866692662239075,0.7398738861083984,2,25.60087261226972,0.0,0.0,-1.0,0.0,24.60087261226972,
352,35.2868,1.23875,-0.427727,0.6757,39.8191,43.8193,0.3081495463848114,0.0,0.0,2,24.789298957075353,0.0,0.0,-1.0,0.0,23.789298957075353,
353,35.4965,1.60787,-0.436467,0.692006,40.0115,44.0117,1.0,1.0,0.0,2,24.66583258074249,0.0,0.0,-1.0,0.0,23.66583258074249,
354,36.0171,2.10291,-0.451525,0.709351,40.2042,44.2043,1.0,0.9437528848648071,0.0,2,24.54974621205708,0.0,0.0,-1.0,0.0,23.54974621205708,
355,35.9481,2.63919,-0.469821,0.727834,40.3952,44.3954,0.9247225522994995,0.0,0.05149674415588379,2,23.915767543585453,0.0,0.0,-1.0,0.0,22.915767543585453,
356,35.8529,2.82629,-0.488628,0.747203,40.5817,44.5819,-0.2753213942050934,0.0,0.0,2,23.242369673174963,0.0,0.0,-1.0,0.0,22.242369673174963,
357,35.9512,2.07757,-0.501697,0.766795,40.7677,44.7679,-0.28729861974716187,0.0,0.0,2,22.87613183293989,0.0,0.0,-1.0,0.0,21.87613183293989,
358,35.981,1.07864,-0.507392,0.785868,40.9556,44.9557,-0.8118184208869934,0.023208558559417725,0.0,2,22.706348635805128,0.0,0.0,-1.0,0.0,21.706348635805128,
359,28.5645,-13.3672,-0.50856,0.797892,41.1467,45.1469,0.2038504183292389,0.6212276220321655,0.0,2,17.99525175681304,0.0,0.0,-1.0,0.0,16.99525175681304,
360,27.5311,-15.0166,-0.509238,0.797078,41.3389,45.3391,-0.9118390679359436,0.38299861550331116,0.07700240612030029,2,17.326978831912864,0.0,0.0,-1.0,0.0,16.326978831912864,
361,27.446,-14.4535,-0.50822,0.797323,41.5293,45.5295,1.0,0.515982985496521,0.0,2,17.299229870459857,0.0,0.0,-1.0,0.0,16.299229870459857,
362,27.2245,-13.4999,-0.504739,0.798167,41.7169,45.7171,-1.0,0.0,0.19739854335784912,2,17.247026119125643,0.0,0.0,-1.0,0.0,16.247026119125643,
363,26.8912,-12.4012,-0.498474,0.799794,41.8994,45.8995,0.6073854565620422,0.45487046241760254,0.0,2,17.190744098804217,0.0,0.0,-1.0,0.0,16.190744098804217,
364,26.5353,-11.8966,-0.491515,0.801585,42.078,46.0782,-1.0,1.0,0.20910143852233887,2,17.132192904438632,-0.0015849999999999476,0.0,-1.0,0.0,16.131400404438633,
365,26.1022,-11.3421,-0.484328,0.803457,42.2532,46.2534,-1.0,0.0,0.0,2,17.023363205564905,-0.0034569999999999323,0.0,-1.0,0.0,16.021634705564907,
366,25.6522,-10.8857,-0.477089,0.805369,42.4245,46.4247,1.0,0.27768629789352417,0.0,2,16.898074092941727,-0.005368999999999957,0.0,-1.0,0.0,15.895389592941726,
367,25.2728,-10.3927,-0.469899,0.807271,42.5926,46.5927,-0.5077120661735535,0.0,0.0,2,16.811868595318753,-0.007270999999999916,0.0,-1.0,0.0,15.808233095318752,
368,25.0589,-9.95759,-0.462407,0.809296,42.7575,46.7577,1.0,0.7397467494010925,0.0,2,16.83781442709861,-0.009295999999999971,0.0,-1.0,0.0,15.833166427098611,
369,24.6651,-9.40719,-0.454806,0.811279,42.9201,46.9203,0.8606467247009277,0.931331992149353,0.5500514507293701,2,16.740258755841907,-0.011278999999999928,0.0,-1.0,0.0,15.734619255841906,
370,24.4229,-8.37522,-0.444847,0.814026,43.0782,47.0783,-1.0,0.8367781639099121,0.0,2,16.791149828856895,-0.014025999999999983,0.0,-1.0,0.0,15.784136828856894,
371,23.9584,-7.94643,-0.434761,0.816823,43.2332,47.2334,0.9835125803947449,0.0,0.0,2,16.68400468024536,-0.01682299999999992,0.0,-1.0,0.0,15.675593180245357,
372,22.9671,-6.89933,-0.423759,0.819855,43.3825,47.3827,-1.0,0.0,0.71290522813797,2,16.21373422628903,-0.019854999999999956,0.0,-1.0,0.0,15.20380672628903,
373,22.4202,-5.63621,-0.410892,0.823385,43.524,47.5242,1.0,1.0,0.0,2,16.076433061850416,-0.02338499999999999,0.0,-1.0,0.0,15.064740561850417,
374,22.0544,-6.12981,-0.400285,0.826711,43.663,47.6632,-0.6863252520561218,0.9964102506637573,0.0,2,16.01391063449239,-0.02671099999999993,0.0,-1.0,0.0,15.00055513449239,
375,21.6731,-6.55951,-0.393394,0.828623,43.8013,47.8015,0.7943923473358154,1.0,0.40409839153289795,2,15.863640616086611,-0.028622999999999954,0.0,-1.0,0.0,14.849329116086611,
376,21.2986,-6.12424,-0.385878,0.830851,43.9369,47.9371,0.3500790596008301,0.6465563774108887,0.0,2,15.724372453804271,-0.030850999999999962,0.0,-1.0,0.0,14.708946953804272,
377,21.1919,-6.2014,-0.378721,0.833038,44.0714,48.0716,-0.0954938679933548,1.0,0.0,2,15.77253951358885,-0.0330379999999999,0.0,-1.0,0.0,14.75602051358885,
378,21.4448,-6.24015,-0.373098,0.834676,44.2066,48.2068,1.0,1.0,0.0,2,16.06111657832832,-0.03467599999999993,0.0,-1.0,0.0,15.043778578328322,
379,21.5135,-6.67718,-0.368673,0.835988,44.3432,48.3434,0.37445732951164246,1.0,0.0,2,16.19143509078072,-0.03598799999999991,0.0,-1.0,0.0,15.173441090780717,
380,21.5483,-5.9686,-0.362925,0.837697,44.4804,48.4806,0.9947389960289001,0.0,0.0,2,16.319762504050484,-0.03769699999999998,0.0,-1.0,0.0,15.300914004050483,
381,21.3486,-4.35409,-0.353641,0.840485,44.6143,48.6145,1.0,0.0,0.08740860223770142,2,16.33082733142603,-0.04048499999999999,0.0,-1.0,0.0,15.31058483142603,
382,20.2603,-3.68642,-0.342542,0.843781,44.742,48.7421,-1.0,0.0,0.6035017967224121,2,15.680715459444162,-0.04378099999999996,0.0,-1.0,0.0,14.658824959444162,
383,19.389,-2.74456,-0.330522,0.847361,44.8619,48.8621,0.857698380947113,0.0,0.0,2,15.193310656198324,-0.047360999999999986,0.0,-1.0,0.0,14.169630156198325,
384,18.2671,-3.68694,-0.322148,0.850444,44.977,48.9772,-0.5282660126686096,0.0,0.0,1,14.435669745928294,-0.05044399999999993,0.0,-1.0,0.0,13.410447745928295,
385,17.5277,-4.21411,-0.318029,0.851685,45.0883,49.0885,0.2053493857383728,0.0,0.0,1,13.908336529969802,-0.05168499999999998,0.0,-1.0,0.0,12.882494029969802,
386,16.7606,-4.69448,-0.315862,0.852376,45.1961,49.1962,1.0,0.0,0.0,1,13.32821336352067,-0.05237599999999998,0.0,-1.0,0.0,12.30202536352067,
387,16.672,-5.05053,-0.3151,0.85262,45.302,49.3022,0.07259944081306458,1.0,0.0,1,13.267737948876452,-0.05262,0.0,-1.0,0.0,12.241427948876451,
388,16.4483,-5.57292,-0.316545,0.852112,45.4086,49.4088,0.9763437509536743,0.0,0.0,1,13.071036966568144,-0.052111999999999936,0.0,-1.0,0.0,12.044980966568144,
389,15.9955,-4.3917,-0.313852,0.852417,45.5124,49.5126,-0.01850910112261772,1.0,1.0,1,12.74503917058822,-0.052416999999999936,0.0,-1.0,0.0,11.71883067058822,
390,16.0327,-3.4159,-0.306986,0.853689,45.612,49.6122,-1.0,1.0,0.0,1,12.860714135700324,-0.05368899999999999,0.0,-1.0,0.0,11.833869635700324,
391,16.6948,-2.60811,-0.301637,0.855774,45.7131,49.7133,-0.13480553030967712,1.0,0.0,1,13.461177423379622,-0.05577399999999999,0.0,-1.0,0.0,12.433290423379622,
392,16.5929,-5.08842,-0.301525,0.857015,45.8173,49.8175,1.0,1.0,0.0,1,13.380453743771184,-0.05701499999999993,0.0,-1.0,0.0,12.351946243771184,
393,16.9461,-5.99174,-0.303836,0.856232,45.9254,49.9256,-0.5795217752456665,1.0,0.0,1,13.634908325516339,-0.05623199999999995,0.0,-1.0,0.0,12.606792325516338,
394,17.3562,-6.7729,-0.308088,0.854828,46.0372,50.0374,0.4327652156352997,1.0,0.0,1,13.907462171330302,-0.05482799999999999,0.0,-1.0,0.0,12.880048171330301,
395,17.7903,-7.27988,-0.31303,0.853282,46.1529,50.1531,0.6576954126358032,1.0,0.0,1,14.186580675584079,-0.05328199999999994,0.0,-1.0,0.0,13.159939675584079,
396,18.1552,-7.72433,-0.319291,0.851227,46.2717,50.2719,1.0,0.5734189748764038,0.0,1,14.388204246045412,-0.05122699999999991,0.0,-1.0,0.0,13.362590746045411,
397,18.2975,-7.78873,-0.324686,0.849569,46.3926,50.3928,-0.30972421169281006,1.0,0.12993454933166504,1,14.42291908593157,-0.049568999999999974,0.0,-1.0,0.0,13.398134585931569,
398,18.66,-7.71336,-0.32995,0.84789,46.5147,50.5149,-0.3141934275627136,1.0,0.0,1,14.630572317926733,-0.04788999999999999,0.0,-1.0,0.0,13.606627317926733,
399,18.5595,-8.75615,-0.336795,0.845774,46.6386,50.6388,0.363986611366272,0.7105382084846497,0.0,1,14.450180228431226,-0.04577399999999998,0.0,-1.0,0.0,13.427293228431225,
400,18.8926,-8.98268,-0.344523,0.843404,46.7647,50.7649,-0.35327261686325073,1.0,0.0,1,14.591941292733324,-0.043404,0.0,-1.0,0.0,13.570239292733325,
401,18.9051,-10.2018,-0.354784,0.84022,46.8933,50.8934,0.5032517313957214,1.0,0.0,1,14.444018818252188,-0.04021999999999992,0.0,-1.0,0.0,13.423908818252187,
402,18.9486,-10.0796,-0.364846,0.837138,47.0241,51.0243,0.47520411014556885,0.030834078788757324,0.3192269802093506,1,14.320897164499495,-0.037138000000000004,0.0,-1.0,0.0,13.302328164499496,
403,18.1593,-9.21931,-0.370825,0.834747,47.1512,51.1514,-0.14527297019958496,0.0,1.0,1,13.634664458856182,-0.03474699999999997,0.0,-1.0,0.0,12.617290958856183,
404,17.437,-8.07074,-0.371906,0.833079,47.2708,51.271,1.0,1.0,0.0,1,13.07671282163863,-0.03307899999999997,0.0,-1.0,0.0,12.06017332163863,
405,17.811,-7.01333,-0.37356,0.832499,47.3878,51.388,-0.6862338185310364,1.0,0.0,1,13.33274429196953,-0.032498999999999945,0.0,-1.0,0.0,12.316494791969529,
406,17.7886,-7.55965,-0.380135,0.833049,47.5051,51.5053,-0.45603838562965393,0.6600593328475952,0.0,1,13.218559857856501,-0.033048999999999995,0.0,-1.0,0.0,12.202035357856502,
407,17.3087,-9.22211,-0.388287,0.83018,47.6243,51.6244,1.0,0.0,0.0,1,12.743655358456705,-0.030179999999999985,0.0,-1.0,0.0,11.728565358456704,
408,17.0172,-8.85747,-0.395759,0.827922,47.7423,51.7424,0.14697684347629547,0.01937156915664673,0.0,1,12.421703658975677,-0.027922000000000002,0.0,-1.0,0.0,11.407742658975677,
409,17.1787,-8.14942,-0.399821,0.826823,47.8585,51.8587,0.2942577302455902,1.0,0.0,1,12.480393441140851,-0.02682299999999993,0.0,-1.0,0.0,11.466981941140851,
410,17.1315,-8.09766,-0.40402,0.825511,47.9746,51.9747,0.07804162055253983,0.0,0.0,1,12.384861052851242,-0.02551099999999995,0.0,-1.0,0.0,11.372105552851242,
411,17.2608,-7.56426,-0.405271,0.825236,48.0898,52.09,0.8137485980987549,1.0,0.0,1,12.459909965468967,-0.025235999999999925,0.0,-1.0,0.0,11.447291965468967,
412,17.4926,-7.44721,-0.406595,0.824788,48.2056,52.2058,-0.5307202339172363,0.38037747144699097,0.0,1,12.607453054987621,-0.02478799999999992,0.0,-1.0,0.0,11.59505905498762,
413,17.4011,-7.47328,-0.407067,0.824687,48.3215,52.3217,0.5400845408439636,0.6409139633178711,0.0,1,12.534484710090243,-0.024686999999999903,0.0,-1.0,0.0,11.522141210090243,
414,17.715,-7.25272,-0.407121,0.824687,48.4379,52.438,0.6983658075332642,1.0,0.0,1,12.759777423175493,-0.024686999999999903,0.0,-1.0,0.0,11.747433923175493,
415,17.5495,-8.18571,-0.409206,0.824066,48.5554,52.5556,1.0,1.0,0.0,1,12.609254770004698,-0.02406599999999992,0.0,-1.0,0.0,11.597221770004698,
416,17.7024,-8.40802,-0.411976,0.823313,48.6747,52.6749,-0.5890721678733826,0.6388339400291443,0.0,1,12.677060233524465,-0.023312999999999917,0.0,-1.0,0.0,11.665403733524464,
417,17.722,-8.85703,-0.416302,0.822021,48.7949,52.7951,-0.43629246950149536,0.7877820134162903,0.0,1,12.625153807006681,-0.022020999999999957,0.0,-1.0,0.0,11.614143307006682,
418,17.7526,-9.31291,-0.421118,0.820689,48.9165,52.9167,0.2935406267642975,1.0,0.0,1,12.573136536001511,-0.020688999999999957,0.0,-1.0,0.0,11.562792036001511,
419,17.9368,-9.17026,-0.425894,0.819336,49.0396,53.0397,-0.6995576620101929,0.0,0.0,1,12.629340545638717,-0.01933599999999991,0.0,-1.0,0.0,11.619672545638718,
420,17.785,-8.73609,-0.429122,0.818359,49.1503,53.1505,0.12788568437099457,0.9916918277740479,0.3989912271499634,1,12.472533831504329,-0.018358999999999903,0.0,-1.0,0.0,11.463354331504329,
421,17.8266,-7.75223,-0.428818,0.818339,49.2594,53.2596,1.0,1.0,0.2857065200805664,1,12.506425911127051,-0.018338999999999994,0.0,-1.0,0.0,11.49725641112705,
422,17.8917,-7.35937,-0.427386,0.818898,49.3668,53.367,0.3009004592895508,1.0,0.0,1,12.57438822418037,-0.01889799999999997,0.0,-1.0,0.0,11.56493922418037,
423,17.5584,-7.92738,-0.427061,0.819041,49.474,53.4742,0.2098681926727295,0.5430256724357605,0.0,1,12.345104337956325,-0.019040999999999975,0.0,-1.0,0.0,11.335583837956325,
424,17.5227,-8.4773,-0.429117,0.81841,49.5815,53.5817,0.8609406352043152,1.0,0.0,1,12.288660407998862,-0.018409999999999926,0.0,-1.0,0.0,11.279455407998862,
425,17.2773,-9.27724,-0.433074,0.817342,49.69,53.6902,1.0,0.7028805613517761,0.0,1,12.056937917645268,-0.01734199999999997,0.0,-1.0,0.0,11.048266917645268,
426,17.3799,-9.12333,-0.437336,0.81605,49.799,53.7992,1.0,1.0,0.4709388017654419,1,12.063724111037049,-0.01605000000000001,0.0,-1.0,0.0,11.055699111037049,
427,17.5237,-8.26171,-0.438923,0.815643,49.9071,53.9073,1.0,1.0,0.0,1,12.139148451373975,-0.015642999999999962,0.0,-1.0,0.0,11.131326951373975,
428,17.6157,-7.89372,-0.439308,0.815562,50.0147,54.0149,-1.0,0.0,0.0,1,12.1969267578062,-0.015561999999999965,0.0,-1.0,0.0,11.1891457578062,
429,17.1806,-7.67504,-0.438946,0.815664,50.1203,54.1205,0.21718579530715942,0.4629444181919098,0.04269230365753174,1,11.901126876581424,-0.0156639999999999,0.0,-1.0,0.0,10.893294876581423,
430,17.2176,-7.4379,-0.437932,0.815989,50.2244,54.2246,-0.0754682719707489,1.0,0.0,1,11.942072370097991,-0.01598899999999992,0.0,-1.0,0.0,10.93407787009799,
431,16.9506,-8.262,-0.439123,0.815643,50.3288,54.3289,0.23400278389453888,0.720467209815979,0.0,1,11.739171033981895,-0.015642999999999962,0.0,-1.0,0.0,10.731349533981895,
432,17.0109,-8.06296,-0.440566,0.815236,50.4338,54.434,-1.0,0.0,0.0,1,11.759374791763436,-0.015235999999999916,0.0,-1.0,0.0,10.751756791763436,
433,16.91,-7.99216,-0.441532,0.814962,50.5377,54.5378,-1.0,0.8832778334617615,0.0,1,11.675264987564859,-0.01496199999999992,0.0,-1.0,0.0,10.667783987564858,
434,16.9652,-7.61116,-0.44151,0.814962,50.6415,54.6417,1.0,0.474032998085022,0.18469953536987305,1,11.71370523921375,-0.01496199999999992,0.0,-1.0,0.0,10.70622423921375,
435,16.827,-7.63891,-0.441311,0.815033,50.7441,54.7443,-0.9841170907020569,1.0,0.0,1,11.621228741264115,-0.015032999999999963,0.0,-1.0,0.0,10.613712241264116,
436,16.9584,-7.55802,-0.440998,0.815135,50.8472,54.8474,0.5840703845024109,0.19534745812416077,0.0,1,11.71664382102922,-0.01513500000000001,0.0,-1.0,0.0,10.709076321029219,
437,16.8568,-7.57743,-0.440778,0.815155,50.9499,54.9501,0.29874905943870544,1.0,0.11565506458282471,1,11.649707375830381,-0.015154999999999919,0.0,-1.0,0.0,10.642129875830381,
438,16.9457,-7.60159,-0.440161,0.815379,51.0529,55.0531,0.5642817616462708,1.0,0.0,1,11.720332640448818,-0.01537899999999992,0.0,-1.0,0.0,10.712643140448819,
439,16.796,-7.89682,-0.441095,0.815053,51.1562,55.1564,-0.44888919591903687,0.0,0.0,1,11.603008704033147,-0.015052999999999983,0.0,-1.0,0.0,10.595482204033146,
440,16.637,-7.02422,-0.439941,0.815419,51.2579,55.2581,-0.1450279802083969,0.0,0.0,1,11.51003810017065,-0.01541899999999996,0.0,-1.0,0.0,10.50232860017065,
441,16.2684,-6.52966,-0.437893,0.815938,51.3564,55.3566,-0.23080825805664062,0.0,0.0,1,11.284266626824632,-0.015938000000000008,0.0,-1.0,0.0,10.276297626824633,
442,16.0472,-6.09863,-0.434635,0.816915,51.4524,55.4525,1.0,0.39963749051094055,0.0,1,11.176619871209837,-0.016914999999999902,0.0,-1.0,0.0,10.168162371209837,
443,15.7313,-6.15981,-0.432284,0.817515,51.5467,55.5468,0.6582624912261963,0.29563865065574646,0.0,1,10.988916363911862,-0.017514999999999947,0.0,-1.0,0.0,9.980158863911862,
444,15.6015,-5.94827,-0.429372,0.81839,51.6397,55.6399,0.5383849143981934,0.6129368543624878,0.0,1,10.937859374287267,-0.018389999999999906,0.0,-1.0,0.0,9.928664374287267,
445,15.3713,-6.33135,-0.42804,0.818726,51.7319,55.7321,0.24589087069034576,0.659530520439148,0.0,1,10.794293369199686,-0.01872599999999991,0.0,-1.0,0.0,9.784930369199685,
446,15.3379,-5.9645,-0.426173,0.819255,51.824,55.8242,1.0,0.24223467707633972,0.026821494102478027,1,10.79573246711319,-0.01925499999999991,0.0,-1.0,0.0,9.78610496711319,
447,14.8415,-5.61972,-0.424069,0.819814,51.9135,55.9137,0.6695380806922913,0.0,0.0,1,10.473438704633756,-0.019814,0.0,-1.0,0.0,9.463531704633755,
448,14.9379,-5.10266,-0.420226,0.820964,52.0008,56.001,1.0,1.0,0.0,1,10.591170711569125,-0.020963999999999983,0.0,-1.0,0.0,9.580688711569126,
449,14.4239,-4.99849,-0.416897,0.821777,52.087,56.0872,0.20682966709136963,1.0,1.0,1,10.268190264560475,-0.021776999999999935,0.0,-1.0,0.0,9.257301764560475,
450,14.4249,-4.04398,-0.409396,0.823354,52.1701,56.1703,-1.0,0.7598034143447876,0.12292230129241943,1,10.361892631257128,-0.023353999999999986,0.0,-1.0,0.0,9.350215631257127,
451,14.142,-2.7675,-0.401387,0.825684,52.2505,56.2507,-0.2976090908050537,0.0,0.0,1,10.255385896143425,-0.02568399999999993,0.0,-1.0,0.0,9.242543896143426,
452,13.7264,-3.45916,-0.395311,0.828166,52.3281,56.3282,0.6546617746353149,0.5476764440536499,0.0,1,10.02479118822914,-0.028165999999999913,0.0,-1.0,0.0,9.01070818822914,
453,13.3844,-4.57615,-0.392257,0.829061,52.4061,56.4063,0.11166515946388245,1.0,0.0,1,9.809575824643241,-0.029061000000000003,0.0,-1.0,0.0,8.795045324643242,
454,13.3126,-5.47767,-0.392654,0.828868,52.4853,56.4855,-1.0,0.6812148094177246,0.0,1,9.752489828264936,-0.028868000000000005,0.0,-1.0,0.0,8.738055828264937,
455,13.4986,-4.82786,-0.392,0.829061,52.5656,56.5658,0.6941561698913574,0.003743469715118408,0.0,1,9.8962029423121,-0.029061000000000003,0.0,-1.0,0.0,8.8816724423121,
456,13.0893,-4.35271,-0.390126,0.8296,52.6433,56.6435,-0.5729789733886719,0.0,0.0,1,9.616822239414955,-0.02959999999999996,0.0,-1.0,0.0,8.602022239414955,
457,13.4323,-3.95904,-0.386618,0.830648,52.7198,56.72,-0.8056221008300781,1.0,0.0,1,9.90847663620149,-0.03064800000000001,0.0,-1.0,0.0,8.89315263620149,
458,13.5668,-4.53429,-0.384094,0.831441,52.7984,56.7986,1.0,0.6569604873657227,0.0,1,10.036429085913776,-0.03144099999999994,0.0,-1.0,0.0,9.020708585913775,
459,13.5471,-4.20258,-0.382058,0.83196,52.8776,56.8778,-0.4510977268218994,0.0,0.0,1,10.044956243346668,-0.03195999999999999,0.0,-1.0,0.0,9.028976243346667,
460,12.6678,-3.28821,-0.376196,0.833354,52.9532,56.9534,0.09496090561151505,0.0,0.7964993119239807,1,9.454945915811836,-0.033353999999999995,0.0,-1.0,0.0,8.438268915811836,
461,11.8318,-2.24885,-0.369785,0.835052,53.0214,57.0216,-0.5013427734375,0.0,0.0,1,8.893935483365853,-0.03505199999999997,0.0,-1.0,0.0,7.876409483365853,
462,11.6186,-2.62299,-0.365369,0.837138,53.0868,57.087,0.3490373492240906,0.4065532088279724,0.0033249855041503906,1,8.776051444472781,-0.037138000000000004,0.0,-1.0,0.0,7.757482444472782,
463,11.0028,-3.34196,-0.363484,0.837606,53.1516,57.1517,-0.6538143754005432,0.0,0.0,1,8.327991219417878,-0.03760599999999992,0.0,-1.0,0.0,7.309188219417878,
464,10.5012,-3.48748,-0.362852,0.837758,53.214,57.2142,0.4691327214241028,0.0,0.0,1,7.953791026712161,-0.03775799999999996,0.0,-1.0,0.0,6.934912026712161,
465,10.2593,-2.90699,-0.361305,0.838196,53.2741,57.2743,0.5823838710784912,0.01922088861465454,0.0,1,7.783614670566839,-0.03819600000000001,0.0,-1.0,0.0,6.76451667056684,
466,10.1564,-2.85154,-0.358999,0.838969,53.3325,57.3326,-0.20441487431526184,0.5502018928527832,0.0,1,7.724758461042834,-0.03896899999999992,0.0,-1.0,0.0,6.705273961042834,
467,10.0185,-3.64792,-0.358982,0.838949,53.3912,57.3914,1.0,0.8079123497009277,0.0,1,7.620013993250813,-0.0389489999999999,0.0,-1.0,0.0,6.600539493250813,
