step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9995976686477661,0.0,0.0,1,0.0,0.0,0.0,-0.08806729316711426,-1.0,0.0,-1.0264201879501342,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.668095588684082,1.0,0.0,1,0.0,0.0,0.0,-0.3315020799636841,-1.0,0.0,-1.0994506239891053,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.4688783884048462,1,0.0,0.0,0.0,-1.668095588684082,-1.0,0.0,-1.5004286766052246,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8029441833496094,0.0,0.0,1,0.0,0.0,0.0,-1.8029441833496094,-1.0,0.0,-1.5408832550048828,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.8029441833496094,-1.0,0.0,-1.5408832550048828,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15507301688194275,0.920173168182373,0.0,1,0.0,0.0,0.0,-1.1550730168819427,-1.0,0.0,-1.346521905064583,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5277811288833618,1.0,0.36815768480300903,1,0.0,0.0,0.0,-0.37270811200141907,-1.0,0.0,-1.1118124336004258,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9395431280136108,0.2896207571029663,0.03068077564239502,1,0.0,0.0,0.0,-1.4673242568969727,-1.0,0.0,-1.4401972770690918,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7155758142471313,1.0,0.8639193773269653,1,0.0,0.0,0.0,-0.2239673137664795,-1.0,0.0,-1.0671901941299438,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34908244013786316,1.0,1.0,1,0.0,0.0,0.0,-0.3664933741092682,-1.0,0.0,-1.1099480122327805,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.17034325003623962,1,0.0,0.0,0.0,-1.3490824401378632,-1.0,0.0,-1.404724732041359,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8948745131492615,0.7075750827789307,0.23143431544303894,1,0.0,0.0,0.0,-0.10512548685073853,-1.0,0.0,-1.0315376460552215,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12660032510757446,0.5504156947135925,0.9940071105957031,1,0.0,0.0,0.0,-1.021474838256836,-1.0,0.0,-1.3064424514770507,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9375354051589966,0.0,0.49589473009109497,1,0.0,0.0,0.0,-1.064135730266571,-1.0,0.0,-1.3192407190799713,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7711132764816284,0.0,1.0,1,0.0,0.0,0.0,-0.16642212867736816,-1.0,0.0,-1.0499266386032104,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4341263175010681,0.0,0.0,1,0.0,0.0,0.0,-1.2052395939826965,-1.0,0.0,-1.361571878194809,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18417620658874512,0.0,1.0,1,0.0,0.0,0.0,-0.6183025240898132,-1.0,0.0,-1.185490757226944,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03538152575492859,0.0,1.0,1,0.0,0.0,0.0,-0.14879468083381653,-1.0,0.0,-1.0446384042501449,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.2853928208351135,1,0.0,0.0,0.0,-1.0353815257549286,-1.0,0.0,-1.3106144577264787,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.32006561756134033,0.0,1.0,1,0.0,0.0,0.0,-1.3200656175613403,-1.0,0.0,-1.3960196852684021,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2952333688735962,0.4904046952724457,1.0,1,0.0,0.0,0.0,-0.02483224868774414,-1.0,0.0,-1.0074496746063233,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9340848922729492,1.0,1,0.0,0.0,0.0,-0.7047666311264038,-1.0,0.0,-1.2114299893379212,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28692445158958435,0.07204066962003708,0.05691969394683838,1,0.0,0.0,0.0,-0.7130755484104156,-1.0,0.0,-1.2139226645231247,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.7130755484104156,-1.0,0.0,-1.2139226645231247,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.19304874539375305,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7083351612091064,1.0,0.0,1,0.0,0.0,0.0,-1.7083351612091064,-1.0,0.0,-1.5125005483627318,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8965294361114502,0.0,1.0,1,0.0,0.0,0.0,-1.6048645973205566,-1.0,0.0,-1.481459379196167,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9625656604766846,0.7867602705955505,1,0.0,0.0,0.0,-0.1034705638885498,-1.0,0.0,-1.0310411691665649,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4341171383857727,0.44986531138420105,0.289725124835968,1,0.0,0.0,0.0,-1.4341171383857727,-1.0,0.0,-1.4302351415157317,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8776892423629761,0.0,1.0,1,0.0,0.0,0.0,-1.3118063807487488,-1.0,0.0,-1.3935419142246246,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11839552223682404,0.15202447772026062,0.9010842442512512,1,0.0,0.0,0.0,-0.9960847645998001,-1.0,0.0,-1.29882542937994,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0514032244682312,0.0,0.9261987209320068,1,0.0,0.0,0.0,-0.06699229776859283,-1.0,0.0,-1.0200976893305778,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.9400973320007324,1,0.0,0.0,0.0,-0.9485967755317688,-1.0,0.0,-1.2845790326595306,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8845728039741516,0.0,0.0,1,0.0,0.0,0.0,-1.8845728039741516,-1.0,0.0,-1.5653718411922455,
51,0.0576064,0.00856897,-1.20958e-05,0.333334,6351.65,0.0,-0.23661074042320251,1.0,0.0,1,0.057606051598039304,0.0,0.0,-1.1211835443973541,-1.0,0.0,-1.278749011721167,
52,0.419466,-0.0384504,3.55879e-05,0.333334,6351.65,0.000976563,-0.4967114329338074,0.4185853600502014,0.0,1,0.4194585357773443,0.0,0.0,-0.26010069251060486,-1.0,0.0,-0.6585716719758371,
53,1.09523,-0.0348984,6.99202e-05,0.333314,6351.66,0.00537109,0.8053461313247681,0.9617085456848145,0.12329775094985962,1,1.095191707972509,0.0,0.0,-1.3020575642585754,-1.0,0.0,-0.2954255613050636,
54,1.08675,-0.0605922,0.000258271,0.333284,6351.66,0.0112305,-0.6895928382873535,0.0,0.0,1,1.0866096257516986,0.0,0.0,-1.4949389696121216,-1.0,0.0,-0.3618720651319378,
55,0.379471,-0.0363248,0.000335995,0.333223,6351.67,0.015625,-1.0,0.17092782258987427,0.5583966374397278,1,0.3794072284021357,0.0,0.0,-0.3104071617126465,-1.0,0.0,-0.7137149201116583,
56,0.89843,-0.0508292,0.000590626,0.333202,6351.67,0.0185547,-0.15172655880451202,1.0,0.0,1,0.8981645252530964,0.0,0.0,-0.848273441195488,-1.0,0.0,-0.35631750710555,
57,1.8544,-0.056618,0.000927273,0.333121,6351.68,0.0268555,0.19102118909358978,1.0,0.0,1,1.8535394353584542,0.0,0.0,-0.3427477478981018,-1.0,0.0,0.7507151109890238,
58,2.07638,-0.146597,0.00145752,0.333019,6351.69,0.0385742,-0.7824976444244385,0.0,0.0,1,2.074864612353316,0.0,0.0,-0.9735188335180283,-1.0,0.0,0.7828089622979073,
59,2.18225,-0.0821619,0.00189478,0.332917,6351.7,0.050293,0.16319656372070312,0.0,0.0,1,2.1801786420633307,0.0,0.0,-0.9456942081451416,-1.0,0.0,0.8964703796197881,
60,2.93328,-0.0563776,0.00217945,0.332826,6351.72,0.0654297,-0.1335296928882599,0.8367772102355957,0.0,1,2.9300765674419185,0.0,0.0,-0.296726256608963,-1.0,0.0,1.8410586904592297,
61,3.02905,-0.115554,0.00264627,0.332724,6351.73,0.0820313,-0.2699652314186096,0.0846637487411499,0.0,1,3.025031556779848,0.0,0.0,-0.13643553853034973,-1.0,0.0,1.984100895220743,
62,3.71293,-0.0156431,0.00294143,0.332663,6351.75,0.101074,1.0,1.0,0.0,1,3.7074532838863408,0.0,0.0,-1.2699652314186096,-1.0,0.0,2.326463714460758,
63,4.0905,0.170908,0.00243122,0.332714,6351.77,0.123047,1.0,0.7959367036819458,0.18107134103775024,1,4.085515463073041,0.0,0.0,-0.0,-1.0,0.0,3.0855154630730413,
64,4.80718,0.432969,0.000682179,0.333029,6351.8,0.147949,0.8116077184677124,1.0,0.0,1,4.805539202950286,0.0,0.0,-0.1883922815322876,-1.0,0.0,3.7490215184905997,
65,5.07463,0.350807,-0.00102871,0.333416,6351.83,0.175781,0.6178679466247559,1.0,0.3269021511077881,1,5.072017154047907,0.0,0.0,-0.19373977184295654,-1.0,0.0,4.0138952224950195,
66,5.68488,0.296822,-0.00235957,0.333721,6351.86,0.205566,0.19130434095859528,1.0,0.0,1,5.678157244594764,0.0,0.0,-0.4265636056661606,-1.0,0.0,4.550188162894916,
67,5.81986,0.479849,-0.00400847,0.334087,6351.89,0.237793,0.7591465711593628,0.0,0.0,1,5.808148907926712,0.0,0.0,-0.5678422302007675,-1.0,0.0,4.637796238866481,
68,5.8125,0.337085,-0.00550288,0.334525,6351.92,0.27002,-1.0,1.0,0.4198873043060303,1,5.796419329779906,0.0,0.0,-1.7591465711593628,-1.0,0.0,4.268675358432097,
69,5.53045,0.31876,-0.00674313,0.33483,6351.95,0.30127,0.37755489349365234,0.0,0.0,1,5.511678135895121,0.0,0.0,-1.3775548934936523,-1.0,0.0,4.098411667847025,
70,6.19774,0.473115,-0.00884217,0.335257,6351.99,0.333984,0.5740728378295898,1.0,0.0,1,6.170097341318889,0.0,0.0,-0.1965179443359375,-1.0,0.0,5.1111419580181074,
71,6.54397,0.382843,-0.0107805,0.335725,6352.02,0.369629,-0.51792973279953,1.0,0.36949682235717773,1,6.5083167852173665,0.0,0.0,-1.0920025706291199,-1.0,0.0,5.18071601402863,
72,7.0108,-0.000949255,-0.011244,0.33601,6352.06,0.410645,-0.08702277392148972,0.7871206998825073,0.0,1,6.97094293849681,0.0,0.0,-0.4309069588780403,-1.0,0.0,5.841670850833398,
73,7.30406,-0.18724,-0.010565,0.335949,6352.1,0.450684,-0.16512934863567352,0.2564869523048401,0.0,1,7.26506938785977,0.0,0.0,-0.07810657471418381,-1.0,0.0,6.241637415445514,
74,7.38431,0.0842818,-0.0105163,0.335949,6352.14,0.491211,1.0,0.0,0.0,1,7.345074584916143,0.0,0.0,-1.1651293486356735,-1.0,0.0,5.995535780325441,
75,7.48465,0.141377,-0.0111238,0.336153,6352.18,0.532227,0.11829222738742828,0.10606956481933594,0.0,1,7.4425589171754885,0.0,0.0,-0.8817077726125717,-1.0,0.0,6.178046585391717,
76,8.0505,0.367251,-0.0126678,0.336458,6352.23,0.575195,0.5669571757316589,1.0,0.0,1,7.998864365885284,0.0,0.0,-0.44866494834423065,-1.0,0.0,6.864264881382015,
77,8.90871,0.264375,-0.0145933,0.336895,6352.27,0.62207,-1.0,1.0,0.0,1,8.842759966174334,0.0,0.0,-1.566957175731659,-1.0,0.0,7.372672813454837,
78,9.66885,-0.124489,-0.0143196,0.337099,6352.33,0.674316,-1.0,0.5687800049781799,0.0,1,9.598634047118603,0.0,0.0,-0.0,-1.0,0.0,8.598634047118603,
79,10.4892,-0.0231275,-0.0139143,0.337099,6352.38,0.730469,0.49110525846481323,1.0,0.0,1,10.415212038154896,0.0,0.0,-1.4911052584648132,-1.0,0.0,8.967880460615453,
80,11.3584,0.416187,-0.0158879,0.337434,6352.44,0.791504,0.7871022820472717,1.0,0.0,1,11.266739690367224,0.0,0.0,-0.2959970235824585,-1.0,0.0,10.177940583292486,
81,12.2288,0.680358,-0.0194499,0.338167,6352.51,0.857422,0.43414559960365295,1.0,0.0,1,12.107570033355636,0.0,0.0,-0.3529566824436188,-1.0,0.0,11.00168302862255,
82,13.1553,0.474265,-0.0219895,0.33896,6352.58,0.927734,-1.0,1.0,0.0,1,13.00749200518014,0.0,0.0,-1.434145599603653,-1.0,0.0,11.577248325299044,
83,14.0578,0.268774,-0.0226485,0.33955,6352.66,1.00391,0.08210313320159912,1.0,0.0,1,13.89501421575246,0.0,0.0,-1.0821031332015991,-1.0,0.0,12.57038327579198,
84,14.949,0.046445,-0.0224783,0.339988,6352.74,1.08447,-0.035512298345565796,1.0,0.0,1,14.777223583870207,0.0,0.0,-0.11761543154716492,-1.0,0.0,13.741938954406058,
85,15.1584,-0.101181,-0.0218722,0.340253,6352.82,1.16846,-1.0,1.0,0.4432886242866516,1,14.989013746263275,0.0,0.0,-0.9644877016544342,-1.0,0.0,13.699667435766944,
86,15.3804,-0.144092,-0.0211675,0.340456,6352.9,1.25342,-0.04189632833003998,1.0,0.0,1,15.214184281491047,0.0,0.0,-0.95810367166996,-1.0,0.0,13.926753179990058,
87,16.2036,-0.445037,-0.0191361,0.340507,6352.99,1.34131,-0.43533816933631897,1.0,0.0,1,16.045605896785553,0.0,0.0,-0.393441841006279,-1.0,0.0,14.927573344483669,
88,16.9747,-0.924094,-0.0132653,0.3401,6353.08,1.43359,-0.6664037704467773,1.0,0.0,1,16.860622576311485,0.0,0.0,-0.23106560111045837,-1.0,0.0,15.791302895978347,
89,17.8642,-0.87253,-0.00609606,0.339388,6353.18,1.53076,-0.37670794129371643,1.0,0.0,1,17.80941778651834,0.0,0.0,-0.2896958291530609,-1.0,0.0,16.72250903777242,
90,18.8038,-0.522824,-0.00231903,0.338808,6353.28,1.63281,1.0,0.8245474100112915,0.0,1,18.781946168928968,0.0,0.0,-1.3767079412937164,-1.0,0.0,17.368933786540854,
91,19.6441,-0.623652,-0.000216182,0.338361,6353.39,1.74023,-0.4488447904586792,0.7706749439239502,0.0,1,19.641976190573303,0.0,0.0,-1.4488447904586792,-1.0,0.0,18.207322753435697,
92,20.4615,-0.548491,0.00284845,0.33772,6353.5,1.85156,1.0,1.0,0.0,1,20.432275250723617,0.0,0.0,-1.4488447904586792,-1.0,0.0,18.99762181358601,
93,20.6815,0.0554393,0.00280744,0.337435,6353.62,1.96631,0.563854455947876,1.0,0.0,2,20.652387500119854,0.0,0.0,-0.436145544052124,-1.0,0.0,19.52154383690422,
94,20.5809,0.802102,-0.000579055,0.337832,6353.73,2.08105,0.6122905611991882,1.0,0.0,2,20.574937813372166,0.0,0.0,-0.048436105251312256,-1.0,0.0,19.560406981796774,
95,20.5694,1.08622,-0.00621479,0.33888,6353.85,2.19531,-0.8581262826919556,0.3020792007446289,0.0,2,20.505085929726736,0.0,0.0,-1.4704168438911438,-1.0,0.0,19.063960876559392,
96,21.1082,1.31031,-0.0117099,0.340101,6353.96,2.31104,0.6108658313751221,1.0,0.0,2,20.983168188602722,0.0,0.0,-1.4689921140670776,-1.0,0.0,19.5424705543826,
97,21.2464,1.20832,-0.018726,0.34183,6354.09,2.44043,0.2293444573879242,0.0,0.0,2,21.043756527699188,0.0,0.0,-0.3815213739871979,-1.0,0.0,19.92930011550303,
98,21.8821,0.533426,-0.0208203,0.34302,6354.21,2.56006,-0.4424280822277069,1.0,0.0,2,21.64957790545749,0.0,0.0,-0.6717725396156311,-1.0,0.0,20.448046143572803,
99,22.5179,-0.235919,-0.0187895,0.343549,6354.33,2.68359,-0.6052468419075012,1.0,0.0,2,22.302387603993594,0.0,0.0,-0.1628187596797943,-1.0,0.0,21.253541976089657,
100,23.073,-0.960312,-0.0134699,0.343305,6354.46,2.81055,-1.0,1.0,0.0,2,22.915516067505337,0.0,0.0,-0.3947531580924988,-1.0,0.0,21.797090120077588,
101,23.6424,-1.4302,-0.00576132,0.342349,6354.59,2.94043,0.4177532196044922,1.0,0.0,2,23.573902283047097,0.0,0.0,-1.4177532196044922,-1.0,0.0,22.148576317165748,
102,24.1598,-1.07471,-0.000410732,0.3412,6354.72,3.07324,0.11996792256832123,0.5882894396781921,0.0,2,24.154836360764232,0.0,0.0,-0.29778529703617096,-1.0,0.0,23.06550077165338,
103,24.1904,-0.324623,0.00100357,0.340559,6354.86,3.20801,0.27762842178344727,0.0,0.0,2,24.178249440460675,0.0,0.0,-0.15766049921512604,-1.0,0.0,23.13095129069614,
104,24.6798,0.402435,-0.00149554,0.34063,6354.99,3.34326,1.0,1.0,0.0,2,24.661317592926007,0.0,0.0,-0.7223715782165527,-1.0,0.0,23.444606119461042,
105,24.7083,0.932514,-0.00666827,0.341383,6355.13,3.48096,1.0,1.0,0.31579577922821045,2,24.625370467266098,0.0,0.0,-0.0,-1.0,0.0,23.625370467266098,
106,24.3259,1.39638,-0.012921,0.342665,6355.27,3.6167,0.639219343662262,0.0,0.0,2,24.166716292470706,0.0,0.0,-0.36078065633773804,-1.0,0.0,23.058482095569385,
107,24.8334,1.41463,-0.0208375,0.344445,6355.4,3.75293,0.0647042840719223,0.8352870941162109,0.0,2,24.569294583521714,0.0,0.0,-0.5745150595903397,-1.0,0.0,23.39694006564461,
108,25.5219,1.18314,-0.0259539,0.346175,6355.54,3.89307,0.29459431767463684,1.0,0.0,2,25.182145404868095,0.0,0.0,-0.22989003360271454,-1.0,0.0,24.11317839478728,
109,26.2375,0.696786,-0.0291432,0.347666,0.029541,4.02979,-0.18494492769241333,1.0,0.0,2,25.84409045382223,0.0,0.0,-0.47953924536705017,-1.0,0.0,24.700228680212113,
110,26.9221,0.349881,-0.029784,0.348826,0.177246,4.17749,0.03840063512325287,1.0,0.0,2,26.509295124756836,0.0,0.0,-0.2233455628156662,-1.0,0.0,25.442291455912137,
111,27.5829,-0.131854,-0.029016,0.349681,0.328766,4.32901,-0.6405513286590576,1.0,0.0,2,27.17117284041751,0.0,0.0,-0.6789519637823105,-1.0,0.0,25.967487251282815,
112,28.1732,-0.739896,-0.0250425,0.349955,0.483856,4.4841,-1.0,1.0,0.0,2,27.811639566799617,0.0,0.0,-0.3594486713409424,-1.0,0.0,26.703804965397335,
113,28.5046,-1.27281,-0.0187629,0.349579,0.641602,4.64185,-0.5080966353416443,0.5607132911682129,0.0,2,28.232183886494926,0.0,0.0,-0.4919033646583557,-1.0,0.0,27.08461287709742,
114,28.6826,-1.23305,-0.0126468,0.348745,0.800629,4.80087,0.8551320433616638,0.21781742572784424,0.0,2,28.498939542747028,0.0,0.0,-1.363228678703308,-1.0,0.0,27.089970939136034,
115,28.9716,-0.506636,-0.0107343,0.348256,0.960876,4.96112,0.3338145911693573,0.4490625858306885,0.0,2,28.814438950074074,0.0,0.0,-0.5213174521923065,-1.0,0.0,27.658043714416383,
116,28.724,0.0643704,-0.011899,0.348409,1.12131,5.12155,0.10317260026931763,0.0,0.10274863243103027,2,28.551077157637188,0.0,0.0,-0.23064199090003967,-1.0,0.0,27.481884560367178,
117,29.2149,-0.211488,-0.0119385,0.348724,1.28198,5.28223,-0.49294814467430115,1.0,0.0,2,29.038431158015456,0.0,0.0,-0.5961207449436188,-1.0,0.0,27.85959493453237,
118,29.332,-0.642463,-0.00844311,0.348582,1.44498,5.44522,-0.2174377143383026,0.0,0.0,2,29.207129344094557,0.0,0.0,-0.27551043033599854,-1.0,0.0,28.12447621499376,
119,29.8447,-0.354287,-0.00611642,0.348267,1.60916,5.60941,0.009645074605941772,1.0,0.0,2,29.752870956866627,0.0,0.0,-0.22708278894424438,-1.0,0.0,28.684746120183352,
120,30.5281,-0.073212,-0.00649226,0.348277,1.77707,5.77731,0.031668245792388916,1.0,0.0,2,30.42835914600259,0.0,0.0,-0.022023171186447144,-1.0,0.0,29.421752194646658,
121,31.18,0.40216,-0.00867212,0.348633,1.94867,5.94891,0.48113131523132324,1.0,0.0,2,31.04363089483327,0.0,0.0,-0.4494630694389343,-1.0,0.0,29.90879197400159,
122,31.8328,0.552209,-0.0127572,0.349487,2.12378,6.12402,-0.10658183693885803,1.0,0.0,2,31.627166511720116,0.0,0.0,-0.5877131521701813,-1.0,0.0,30.450852566069063,
123,32.5184,0.422094,-0.0147309,0.350301,2.3027,6.30295,0.0776115357875824,1.0,0.0,2,32.27536783989317,0.0,0.0,-0.18419337272644043,-1.0,0.0,31.220109828075238,
124,32.5902,0.753912,-0.0178252,0.351288,2.48376,6.48401,1.0,0.0,0.0,2,32.294574533700086,0.0,0.0,-0.9223884642124176,-1.0,0.0,31.017857994436362,
125,32.5634,0.857631,-0.0229927,0.352743,2.66449,6.66473,-0.4456743001937866,0.0,0.0,2,32.18046556711387,0.0,0.0,-1.4456743001937866,-1.0,0.0,30.746763277055734,
126,31.9458,0.728045,-0.0261594,0.354167,2.84378,6.84402,0.35565367341041565,0.8947094678878784,0.7482540607452393,2,31.517076314810517,0.0,0.0,-0.8013279736042023,-1.0,0.0,30.276677922729256,
127,31.6737,0.604796,-0.0288268,0.355591,3.0199,7.02014,-0.2866785526275635,1.0,0.0,2,31.204078253448913,0.0,0.0,-0.6423322260379791,-1.0,0.0,30.01137858563752,
128,32.1291,-0.000551847,-0.028566,0.35673,3.19672,7.19696,-0.435403048992157,1.0,0.0,2,31.657154429645225,0.0,0.0,-0.1487244963645935,-1.0,0.0,30.612537080735848,
129,32.6882,-0.22811,-0.0249184,0.35732,3.37692,7.37717,0.08647876977920532,0.6402446627616882,0.0,2,32.2708253623074,0.0,0.0,-0.5218818187713623,-1.0,0.0,31.114260816675987,
130,33.2756,0.29767,-0.0259081,0.358114,3.56018,7.56042,0.8068775534629822,1.0,0.0,2,32.833427274948924,0.0,0.0,-0.7203987836837769,-1.0,0.0,31.617307639843794,
131,33.8649,0.559893,-0.0298358,0.359446,3.7468,7.74704,0.14041507244110107,0.8709579706192017,0.0,2,33.34471003173563,0.0,0.0,-0.6664624810218811,-1.0,0.0,32.144771287429066,
132,34.3218,0.175065,-0.0312149,0.360779,3.93628,7.93652,-0.4421379566192627,0.6237290501594543,0.0,2,33.769491501258635,0.0,0.0,-0.5825530290603638,-1.0,0.0,32.59472559254053,
133,34.9214,0.0763198,-0.0303587,0.361786,4.12854,8.12878,0.8356985449790955,1.0,0.0,2,34.37530583872818,0.0,0.0,-1.2778365015983582,-1.0,0.0,32.99195488824867,
134,35.5451,0.559696,-0.0330451,0.363118,4.32431,8.32455,0.496010422706604,1.0,0.0,2,34.938505708972464,0.0,0.0,-0.33968812227249146,-1.0,0.0,33.83659927229072,
135,35.9954,1.10365,-0.0391837,0.365092,4.52292,8.52316,0.9001662731170654,0.7851895689964294,0.0,2,35.26273451361225,0.0,0.0,-0.4041558504104614,-1.0,0.0,34.14148775848911,
136,36.3528,1.56264,-0.0478995,0.367798,4.72348,8.72372,-0.3133176267147064,0.741587221622467,0.0,2,35.44079714706583,0.0,0.0,-1.2134838998317719,-1.0,0.0,34.076751977116295,
137,36.9471,1.58864,-0.0571875,0.371043,4.92636,8.92661,0.35924071073532104,1.0,0.0,2,35.83081998414733,0.0,0.0,-0.6725583374500275,-1.0,0.0,34.62905248291232,
138,37.6707,1.13926,-0.0641299,0.374441,5.13297,9.13321,-1.0,1.0,0.0,2,36.38618212181847,0.0,0.0,-1.359240710735321,-1.0,0.0,34.978409908597875,
139,38.3465,1.05582,-0.0682089,0.377675,5.34354,9.34378,0.5410323143005371,1.0,0.0,2,36.95055945597944,0.0,0.0,-1.541032314300537,-1.0,0.0,35.488249761689275,
140,39.0116,0.896134,-0.0735,0.381185,5.55757,9.55781,-0.9533544778823853,1.0,0.0,2,37.47388641967953,0.0,0.0,-1.4943867921829224,-1.0,0.0,36.025570382024654,
141,39.6782,0.252567,-0.0744338,0.384389,5.77553,9.77577,-0.987075924873352,1.0,0.0,2,38.09299797894834,0.0,0.0,-0.0337214469909668,-1.0,0.0,37.08288154485105,
