step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3317323923110962,0.283066987991333,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.19851523637771606,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07843825221061707,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8622183203697205,0.5082896947860718,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.059800684452056885,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7227952480316162,0.5780067443847656,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16785848140716553,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13729624450206757,0.9898211359977722,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7587250471115112,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4113723337650299,0.46673089265823364,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5267926454544067,0.6119500398635864,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8604978322982788,0.2550416588783264,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5552703142166138,0.6921094059944153,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.029535621404647827,0.31646400690078735,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38707077503204346,0.29944318532943726,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5489163398742676,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6346418857574463,0.6321772336959839,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7200080156326294,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5183571577072144,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3352445065975189,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.33600038290023804,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7250949144363403,0.01022326946258545,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05840623378753662,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09154815971851349,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5484484434127808,0.577972948551178,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05669170618057251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.421600341796875,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5376965999603271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,-0.0927031,-0.0090532,3.12964e-05,0.333334,6351.65,0.0,0.8969594240188599,0.14041531085968018,0.0,1,-0.09270164931795111,0.0,0.0,0.0,-0.09270164931795111,
50,0.0750182,0.00659034,2.27133e-05,0.333334,6351.65,0.0,-0.4970078766345978,0.9308006763458252,0.0,1,0.07501734802520832,0.0,0.0,0.0,0.07501734802520832,
51,-0.00684247,-0.00269836,2.84354e-05,0.333334,6351.65,0.0,-0.23630917072296143,1.0,0.0,1,-0.00684237271304798,0.0,0.0,0.0,-0.00684237271304798,
52,0.503459,0.0295337,-2.68777e-05,0.333334,6351.65,0.00146484,0.2870211899280548,0.4677157998085022,0.0,1,0.5034522339081665,0.0,0.0,0.0,0.5034522339081665,
53,1.30229,0.0797744,-0.000307735,0.333385,6351.66,0.00634766,0.9647037386894226,1.0,0.0,1,1.3020895582326162,0.0,0.0,0.0,1.3020895582326162,
54,2.21144,0.0957306,-0.000781234,0.333487,6351.67,0.0166016,-0.10148589313030243,1.0,0.0,1,2.2105754991791366,0.0,0.0,0.0,2.2105754991791366,
55,2.78488,-0.0324255,-0.000984844,0.333518,6351.68,0.0307617,-0.25296083092689514,0.6160706281661987,0.0,1,2.783507313490221,0.0,0.0,0.0,2.783507313490221,
56,3.13694,-0.0104498,-0.00088137,0.333518,6351.7,0.0478516,-0.013243764638900757,1.0,0.21797513961791992,1,3.1355563793671504,0.0,0.0,0.0,3.1355563793671504,
57,3.97016,0.11501,-0.0012781,0.333568,6351.72,0.0673828,0.24100986123085022,1.0,0.0,1,3.967619627236383,0.0,0.0,0.0,3.967619627236383,
58,4.32196,-0.0108796,-0.00141352,0.33364,6351.74,0.0908203,-0.05556967854499817,0.42831605672836304,0.0,1,4.31890109484645,0.0,0.0,0.0,4.31890109484645,
59,4.3359,-0.216986,-0.0007593,0.333538,6351.77,0.115234,-1.0,0.0,0.0,1,4.334252625820951,0.0,0.0,0.0,4.334252625820951,
60,5.23803,-0.493516,0.00134451,0.333162,6351.8,0.144531,-1.0,1.0,0.0,1,5.234503974791858,0.0,0.0,0.0,5.234503974791858,
61,6.1126,-0.457329,0.00369579,0.332683,6351.83,0.17627,0.2794502377510071,1.0,0.0,1,6.101262837199118,0.0,0.0,0.0,6.101262837199118,
62,6.15675,-0.66306,0.00611288,0.332175,6351.86,0.210938,-0.8316331505775452,0.0,0.0,1,6.137817350014687,0.0,0.0,0.0,6.137817350014687,
63,6.13876,-0.720221,0.00919515,0.331463,6351.9,0.245605,-0.7498645186424255,0.0,0.0,1,6.1102774715544905,0.0,0.0,0.0,6.1102774715544905,
64,6.80264,-0.948966,0.0129355,0.330629,6351.93,0.281738,-1.0,0.8427202105522156,0.0,1,6.7580743268527295,0.0,0.0,0.0,6.7580743268527295,
65,6.89637,-1.03019,0.0169495,0.329611,6351.97,0.319824,-1.0,0.3642124533653259,0.08413755893707275,1,6.8369371966939605,0.0,0.0,0.0,6.8369371966939605,
66,7.01832,-0.837929,0.02082,0.328604,6352.01,0.358398,0.9018271565437317,0.0,0.0,1,6.943743497925034,0.0,0.0,0.0,6.943743497925034,
67,7.72348,-0.562174,0.02292,0.327821,6352.05,0.398926,0.09681679308414459,1.0,0.0,1,7.632948083367199,0.0,0.0,0.0,7.632948083367199,
68,8.53131,-0.701754,0.0252755,0.327099,6352.1,0.444336,-0.8248538970947266,1.0,0.0,1,8.420779944004183,0.0,0.0,0.0,8.420779944004183,
69,9.34751,-0.958719,0.0300706,0.326092,6352.15,0.493652,-0.8232653141021729,1.0,0.0,1,9.202762680299012,0.0,0.0,0.0,9.202762680299012,
70,9.62459,-0.884114,0.0343908,0.324912,6352.2,0.546875,0.5074484944343567,0.0,0.0,1,9.45343287560037,0.0,0.0,0.0,9.45343287560037,
71,10.3523,-0.590788,0.0367869,0.323935,6352.25,0.602051,-0.3174954056739807,1.0,0.0,1,10.154924462175748,0.0,0.0,0.0,10.154924462175748,
72,11.1685,-0.150779,0.0379003,0.323122,6352.32,0.668457,0.9104102849960327,0.681663990020752,0.0,1,10.948885475602681,0.0,0.0,0.0,10.948885475602681,
73,11.9796,-0.00710292,0.0377091,0.322694,6352.38,0.73291,0.012938886880874634,1.0,0.0,1,11.745267215363569,0.0,0.0,0.0,11.745267215363569,
74,12.8381,-0.298347,0.0387939,0.322135,6352.45,0.801758,-0.9098691940307617,1.0,0.0,1,12.579483227779955,0.0,0.0,0.0,12.579483227779955,
75,12.8991,-0.90747,0.042394,0.321077,6352.52,0.873535,-0.7702105641365051,0.0,0.0,1,12.61416994559599,0.0,0.0,0.0,12.61416994559599,
76,12.905,-0.890424,0.046769,0.319602,6352.6,0.945313,-0.1881008744239807,0.0,0.0,1,12.589221795469761,0.0,0.0,0.0,12.589221795469761,
77,13.5604,-0.410416,0.0483878,0.318453,6352.67,1.01855,-0.10712821036577225,0.7976962327957153,0.0,1,13.216577127697143,0.0,0.0,0.0,13.216577127697143,
78,14.3217,0.0776456,0.0478399,0.317669,6352.75,1.09619,1.0,0.8747507333755493,0.0,1,13.96287071250102,0.0,0.0,0.0,13.96287071250102,
79,15.076,0.652066,0.044174,0.317415,6352.83,1.17773,0.5914449691772461,1.0,0.0,1,14.728417845262289,0.0,0.0,0.0,14.728417845262289,
80,15.2793,0.796272,0.0397432,0.317578,6352.91,1.2627,0.03589756041765213,0.0,0.0,1,14.963690379392576,0.0,0.0,0.0,14.963690379392576,
81,15.9921,0.299238,0.0386236,0.317507,6353.0,1.34961,-0.26363474130630493,0.9756335616111755,0.0,1,15.671413659102651,0.0,0.0,0.0,15.671413659102651,
82,16.3219,-0.426918,0.0405138,0.316846,6353.09,1.43994,-0.8889521360397339,0.1515418291091919,0.0,1,15.977966054342243,0.0,0.0,0.0,15.977966054342243,
83,16.8712,-1.02172,0.0453962,0.315483,6353.18,1.53174,-1.0,1.0,0.0,1,16.471006105712842,0.0,0.0,0.0,16.471006105712842,
84,17.6767,-1.16575,0.0530079,0.313611,6353.28,1.62695,0.24278204143047333,1.0,0.0,1,17.183588486353923,0.0,0.0,0.0,17.183588486353923,
85,18.6026,-0.917843,0.0580009,0.311749,6353.38,1.72754,-0.32473450899124146,1.0,0.0,1,18.0321368847181,0.0,0.0,0.0,18.0321368847181,
86,19.5016,-0.972863,0.0627588,0.309807,6353.48,1.8335,-0.37671226263046265,0.9946578741073608,0.0,1,18.851660573894222,0.0,0.0,0.0,18.851660573894222,
87,19.7778,-1.3731,0.0687283,0.307559,6353.59,1.94238,-0.6535754203796387,0.0,0.0,1,19.05199503054797,0.0,0.0,0.0,19.05199503054797,
88,19.768,-1.33478,0.07528,0.304904,6353.7,2.05127,0.3121000826358795,0.0,0.0,1,18.968648107179497,0.0,0.0,0.0,18.968648107179497,
89,20.0599,-1.44693,0.0808247,0.302269,6353.81,2.16113,-0.9872410893440247,0.5059071779251099,0.0,1,19.184628332141035,0.0,0.0,0.0,19.184628332141035,
90,20.0635,-2.0066,0.0894554,0.299095,6353.92,2.27148,-0.8476011157035828,1.0,0.0,2,19.087078937992647,0.0,0.0,0.0,19.087078937992647,
91,20.0858,-1.91701,0.098821,0.295464,6354.03,2.38135,0.9201545119285583,0.382534921169281,0.0,2,18.99697004261906,0.0,0.0,0.0,18.99697004261906,
92,20.1861,-1.17583,0.104372,0.292168,6354.14,2.4917,1.0,0.2627837061882019,0.0,2,19.02473072883003,0.0,0.0,0.0,19.02473072883003,
93,20.2483,-0.57616,0.106397,0.289462,6354.25,2.60303,-0.1274876892566681,0.1311032772064209,0.0,2,19.058651440640308,0.0,0.0,0.0,19.058651440640308,
94,20.4663,0.0263611,0.106427,0.287194,6354.37,2.71533,0.8379392027854919,0.34929507970809937,0.0,2,19.263472814027104,0.0,0.0,0.0,19.263472814027104,
95,20.9492,0.0185702,0.105484,0.285302,6354.48,2.82959,-0.14948736131191254,0.7759107351303101,0.0,2,19.729903645055487,0.0,0.0,0.0,19.729903645055487,
96,20.934,-0.643257,0.1081,0.282942,6354.6,2.94531,-0.5698424577713013,0.0,0.0,2,19.682525472902917,0.0,0.0,0.0,19.682525472902917,
97,20.9289,-0.718083,0.112594,0.279758,6354.72,3.07227,0.974111795425415,0.0,0.0,2,19.62063161299178,0.0,0.0,0.0,19.62063161299178,
98,21.335,-0.0425402,0.112842,0.277225,6354.84,3.18848,0.5606040358543396,0.7238039970397949,0.0,2,19.998122357357826,0.0,0.0,0.0,19.998122357357826,
99,21.9611,0.0622567,0.111442,0.275099,6354.96,3.30811,-0.10105936229228973,1.0,0.0,2,20.603707003766964,0.0,0.0,0.0,20.603707003766964,
100,21.9958,-0.536655,0.113538,0.272597,6355.08,3.42969,-0.44171246886253357,0.0,0.0,2,20.608181115002747,0.0,0.0,0.0,20.608181115002747,
101,22.537,-0.654703,0.11743,0.269586,6355.2,3.55176,0.46520861983299255,1.0,0.0,2,21.061567266596796,0.0,0.0,0.0,21.061567266596796,
102,23.2327,-0.30385,0.118484,0.266676,6355.33,3.67822,-0.034107014536857605,1.0,0.0,2,21.696681479796954,0.0,0.0,0.0,21.696681479796954,
103,23.8486,-0.58295,0.120447,0.263706,6355.46,3.80811,-0.9791591763496399,0.931714653968811,0.0,2,22.243041535127897,0.0,0.0,0.0,22.243041535127897,
104,24.5041,-0.593034,0.123874,0.26037,6355.59,3.94092,0.7800456881523132,1.0,0.0,2,22.8025034884955,0.0,0.0,0.0,22.8025034884955,
105,25.0235,0.0138317,0.123841,0.257202,0.070282,4.07031,0.4068450927734375,0.7383908033370972,0.0,2,23.286347420282194,0.0,0.0,50.0,73.2863474202822,lap_complete
