step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23138242959976196,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8079701662063599,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4286364018917084,0.5464699268341064,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21726094186306,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7571287155151367,0.4887664318084717,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6173733472824097,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5712592005729675,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5046784281730652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0983690619468689,0.15731662511825562,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9277865290641785,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.37368592619895935,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0046742260456085205,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19355615973472595,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8885352611541748,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.17527568340301514,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.434390664100647,0.572013795375824,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6187809705734253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18446847796440125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26637235283851624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8255813121795654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20115123689174652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4143363833427429,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5461061000823975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8070286512374878,0.9883878827095032,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6452767848968506,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9738627672195435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30563920736312866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0748084,0.0162211,3.55879e-05,0.333334,6351.65,0.000488281,0.8772479295730591,0.7787092924118042,0.0,1,0.07480706881569874,0.0,0.0,0.0,0.07480706881569874,
50,0.15569,0.000194605,4.98931e-05,0.333334,6351.65,0.000976563,-0.07804498076438904,1.0,0.0,1,0.1556861158778509,0.0,0.0,0.0,0.1556861158778509,
51,0.073585,0.00887022,3.63985e-06,0.333334,6351.65,0.00195313,1.0,1.0,0.0,1,0.07358486608033143,0.0,0.0,0.0,0.07358486608033143,
52,0.947033,-0.00778035,2.60512e-05,0.333334,6351.66,0.00537109,-1.0,1.0,0.0,1,0.9470206640055975,0.0,0.0,0.0,0.9470206640055975,
53,1.90644,-0.0667924,0.00019962,0.333324,6351.67,0.0136719,-0.29905596375465393,1.0,0.0,1,1.9062496802408155,0.0,0.0,0.0,1.9062496802408155,
54,2.00156,-0.167441,0.000817124,0.333212,6351.68,0.0244141,-1.0,0.0,0.0,1,2.000741570521888,0.0,0.0,0.0,2.000741570521888,
55,2.7191,-0.20496,0.00147707,0.333009,6351.69,0.0371094,-0.5203112363815308,1.0,0.0,1,2.717088884033362,0.0,0.0,0.0,2.717088884033362,
56,3.67185,-0.192975,0.00226671,0.332805,6351.71,0.0551758,-0.3365419805049896,1.0,0.0,1,3.667679061075582,0.0,0.0,0.0,3.667679061075582,
57,4.61116,-0.0958428,0.00269396,0.332653,6351.73,0.078125,-0.08491139113903046,1.0,0.0,1,4.604932134662612,0.0,0.0,0.0,4.604932134662612,
58,5.52656,0.102806,0.00233442,0.332643,6351.76,0.106445,0.9390910863876343,1.0,0.0,1,5.520094291227456,0.0,0.0,0.0,5.520094291227456,
59,6.38127,0.00604347,0.00195915,0.332714,6351.79,0.139648,-1.0,0.8921046853065491,0.0,1,6.375006824927934,0.0,0.0,0.0,6.375006824927934,
60,7.25628,-0.34406,0.00327427,0.332521,6351.83,0.181641,-1.0,1.0,0.0,1,7.244361614580265,0.0,0.0,0.0,7.244361614580265,
61,7.76893,-0.257297,0.00464708,0.332144,6351.88,0.223633,0.4756203591823578,0.5043599605560303,0.0,1,7.75079475911877,0.0,0.0,0.0,7.75079475911877,
62,8.0054,-0.435509,0.00600416,0.331839,6351.92,0.267578,-1.0,0.21151942014694214,0.0,1,7.981222996514307,0.0,0.0,0.0,7.981222996514307,
63,8.76796,-0.344352,0.0075534,0.331371,6351.97,0.313965,-0.1677326261997223,1.0,0.0,1,8.73459623859192,0.0,0.0,0.0,8.73459623859192,
64,9.62355,-0.0251774,0.00731689,0.331127,6352.02,0.365234,1.0,1.0,0.0,1,9.588085479498961,0.0,0.0,0.0,9.588085479498961,
65,10.4843,-0.128157,0.00691444,0.331005,6352.07,0.421387,-0.9168627262115479,0.7918584942817688,0.0,1,10.44780313370486,0.0,0.0,0.0,10.44780313370486,
66,11.3274,0.000365656,0.0071171,0.330853,6352.13,0.481934,0.04558029770851135,1.0,0.0,1,11.286804338204403,0.0,0.0,0.0,11.286804338204403,
67,12.0867,-0.0230979,0.00710804,0.330751,6352.2,0.547363,-0.012513220310211182,0.7566181421279907,0.0,1,12.04343865385229,0.0,0.0,0.0,12.04343865385229,
68,12.4794,-0.212463,0.00785619,0.330558,6352.27,0.615723,-0.14855341613292694,0.8908057808876038,0.14748382568359375,1,12.429995124943986,0.0,0.0,0.0,12.429995124943986,
69,12.5833,-0.63432,0.0099352,0.33008,6352.34,0.685547,-1.0,0.15809792280197144,0.0,1,12.52017119493807,0.0,0.0,0.0,12.52017119493807,
70,13.3099,-0.54836,0.0127166,0.329317,6352.41,0.757324,0.9962801337242126,1.0,0.0,1,13.224197773503436,0.0,0.0,0.0,13.224197773503436,
71,14.1213,-0.733005,0.0152734,0.328595,6352.48,0.833496,-0.6647269129753113,0.8668756484985352,0.0,1,14.011817007557948,0.0,0.0,0.0,14.011817007557948,
72,15.0801,-0.567593,0.0189269,0.327618,6352.57,0.922852,0.21089701354503632,1.0,0.0,1,14.934697774972411,0.0,0.0,0.0,14.934697774972411,
73,15.9458,-0.71296,0.0213955,0.326794,6352.66,1.00928,-1.0,1.0,0.0,1,15.77157923775934,0.0,0.0,0.0,15.77157923775934,
74,16.7493,-1.15208,0.0272339,0.325563,6352.75,1.1001,-0.9580929279327393,1.0,0.0,1,16.51504284057737,0.0,0.0,0.0,16.51504284057737,
75,17.2949,-1.73856,0.0356553,0.323722,6352.85,1.19482,-1.0,0.5896204113960266,0.0,1,16.975645559147342,0.0,0.0,0.0,16.975645559147342,
76,17.9129,-2.14304,0.0457671,0.32123,6352.94,1.29199,-1.0,1.0,0.0,1,17.48437519242369,0.0,0.0,0.0,17.48437519242369,
77,18.1978,-2.11613,0.0560387,0.318341,6353.04,1.39209,-0.3785320520401001,0.0,0.0,1,17.659610176401298,0.0,0.0,0.0,17.659610176401298,
78,18.8547,-1.53727,0.0624946,0.315656,6353.15,1.49414,0.4516814947128296,1.0,0.0,1,18.22911771728248,0.0,0.0,0.0,18.22911771728248,
79,19.672,-1.53981,0.0677527,0.313153,6353.25,1.60059,-0.8126006126403809,1.0,0.0,1,18.960959997346308,0.0,0.0,0.0,18.960959997346308,
80,19.8562,-2.02627,0.0764645,0.310203,6353.36,1.70996,-1.0,0.0,0.0,1,19.039772813611005,0.0,0.0,0.0,19.039772813611005,
81,20.3449,-2.15225,0.0869191,0.306694,6353.47,1.81982,0.46276524662971497,1.0,0.0,1,19.385028925720196,0.0,0.0,0.0,19.385028925720196,
82,20.747,-1.59943,0.0945571,0.303235,6353.58,1.93311,0.7548399567604065,0.7272738814353943,0.0,2,19.674892118147262,0.0,0.0,0.0,19.674892118147262,
83,20.7084,-1.58392,0.100872,0.300011,6353.7,2.04688,-1.0,0.6527994871139526,0.0,2,19.560455134074626,0.0,0.0,0.0,19.560455134074626,
84,20.7267,-1.43004,0.107963,0.296542,6353.81,2.16064,1.0,0.0,0.0,2,19.489335930451535,0.0,0.0,0.0,19.489335930451535,
85,21.0483,-0.68354,0.110877,0.29347,6353.93,2.27539,1.0,0.5519886612892151,0.0,2,19.75455489874448,0.0,0.0,0.0,19.75455489874448,
86,21.6233,0.102875,0.109642,0.291059,6354.04,2.39307,0.5716078281402588,1.0,0.0,2,20.3104220120682,0.0,0.0,0.0,20.3104220120682,
87,22.2895,0.334186,0.10648,0.289177,6354.17,2.51465,-0.3674556612968445,1.0,0.0,2,20.97880847590399,0.0,0.0,0.0,20.97880847590399,
88,22.3519,-0.213027,0.106973,0.287031,6354.29,2.63818,-0.9036737084388733,0.0,0.0,2,21.03088692954789,0.0,0.0,0.0,21.03088692954789,
89,22.9207,-0.29735,0.109255,0.284437,6354.41,2.7627,0.43384993076324463,1.0,0.0,2,21.5344267340787,0.0,0.0,0.0,21.5344267340787,
90,23.4221,-0.452233,0.110662,0.281802,6354.54,2.89063,-0.5410651564598083,1.0,0.06889188289642334,2,21.985507114818375,0.0,0.0,0.0,21.985507114818375,
91,23.9613,-1.01106,0.115353,0.278649,6354.67,3.021,-0.6843268871307373,1.0,0.0,2,22.42311733455697,0.0,0.0,0.0,22.42311733455697,
92,24.5776,-1.27771,0.122324,0.274844,6354.81,3.1543,0.4816579222679138,1.0,0.0,2,22.89448071121839,0.0,0.0,0.0,22.89448071121839,
93,24.0127,-1.30012,0.128235,0.270867,6354.94,3.28809,-0.5366833806037903,0.09655267000198364,0.34219276905059814,2,22.280117322835725,0.0,0.0,0.0,22.280117322835725,
94,24.0227,-1.70486,0.13567,0.266625,6355.07,3.41846,-1.0,0.802489697933197,0.0,2,22.177368456583626,0.0,0.0,0.0,22.177368456583626,
95,24.5603,-1.95482,0.146268,0.261712,6355.2,3.55029,-0.22514894604682922,1.0,0.0,2,22.508247409941433,0.0,0.0,0.0,22.508247409941433,
96,25.3548,-1.44442,0.153782,0.256687,6355.34,3.68652,-0.1353965550661087,1.0,0.0,2,23.113702901942563,0.0,0.0,0.0,23.113702901942563,
97,25.5422,-0.741795,0.157224,0.251621,6355.49,3.83936,-0.10819043219089508,0.057363808155059814,0.0,2,23.227494818814904,0.0,0.0,0.0,23.227494818814904,
98,26.0982,-0.148945,0.157634,0.247461,6355.63,3.98096,1.0,1.0,0.0,2,23.726147001726705,0.0,0.0,0.0,23.726147001726705,
99,26.6957,0.547608,0.154237,0.243795,0.118805,4.11865,0.5337303280830383,1.0,0.0,2,24.32821678914555,0.0,0.0,50.0,74.32821678914556,lap_complete
