step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9607489705085754,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6263532638549805,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41915273666381836,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14174386858940125,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6187688708305359,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13373222947120667,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06767252087593079,0.7662093639373779,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5633639097213745,0.045710623264312744,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.05389237403869629,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8356242775917053,0.0922231674194336,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4820241332054138,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8709473013877869,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5829577445983887,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.16418635845184326,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7444182634353638,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4403557777404785,0.6256805062294006,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32277554273605347,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10902196168899536,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6593670845031738,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3526526987552643,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3373044431209564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22104115784168243,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6227322816848755,1.0,0.2421332597732544,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.424652636051178,0.978084146976471,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9415967464447021,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11401113867759705,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7687327861785889,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.186845,-0.0148035,-3.64145e-05,0.333334,6351.65,0.000488281,-1.0,0.987665593624115,0.0,1,0.1868415979424948,0.0,0.0,0.0,0.1868415979424948,
50,0.157725,-0.0414156,0.000111405,0.333334,6351.65,0.00146484,-1.0,0.4856202304363251,0.0,1,0.15771621334443736,0.0,0.0,0.0,0.15771621334443736,
51,0.178421,-0.0119263,0.000191037,0.333334,6351.65,0.00244141,-0.24951112270355225,0.17729896306991577,0.0,1,0.17840395423806588,0.0,0.0,0.0,0.17840395423806588,
52,0.486609,-0.0622975,0.0003503,0.333324,6351.66,0.00439453,1.0,0.43068990111351013,0.0,1,0.4865237405794763,0.0,0.0,0.0,0.4865237405794763,
53,0.590243,-0.0664477,0.000489537,0.333284,6351.66,0.0078125,-1.0,0.0,0.0,1,0.5900984563871993,0.0,0.0,0.0,0.5900984563871993,
54,1.05614,-0.0544617,0.000652615,0.333202,6351.66,0.0126953,-0.34090203046798706,0.6370412111282349,0.0,1,1.0557951487130612,0.0,0.0,0.0,1.0557951487130612,
55,1.89044,-0.0258079,0.000861947,0.333192,6351.67,0.0209961,0.9523875713348389,1.0,0.0,1,1.889624568303902,0.0,0.0,0.0,1.889624568303902,
56,2.8817,-0.109117,0.00122387,0.333141,6351.69,0.034668,-0.6324297189712524,1.0,0.0,1,2.8799344291626148,0.0,0.0,0.0,2.8799344291626148,
57,3.78897,-0.298442,0.00241977,0.332948,6351.7,0.0532227,-0.6638838052749634,1.0,0.0,1,3.7843746937574996,0.0,0.0,0.0,3.7843746937574996,
58,4.66667,-0.473301,0.00429899,0.332572,6351.73,0.0771484,-0.702684760093689,0.9710873365402222,0.0,1,4.656595924033182,0.0,0.0,0.0,4.656595924033182,
59,5.57455,-0.382455,0.00601703,0.332124,6351.76,0.105957,0.12013363838195801,1.0,0.0,1,5.557678071893877,0.0,0.0,0.0,5.557678071893877,
60,6.48706,-0.578897,0.00830919,0.331615,6351.79,0.143066,-1.0,1.0,0.0,1,6.459885262506832,0.0,0.0,0.0,6.459885262506832,
61,7.29578,-0.542099,0.0108512,0.331005,6351.83,0.181641,-0.26081743836402893,1.0,0.03776717185974121,1,7.2557672633413866,0.0,0.0,0.0,7.2557672633413866,
62,7.89609,-0.238916,0.0120323,0.330588,6351.88,0.224121,-0.17314110696315765,0.574378490447998,0.0,1,7.848015508153971,0.0,0.0,0.0,7.848015508153971,
63,7.97981,0.0714751,0.0121425,0.330405,6351.92,0.268066,0.7603294253349304,0.0,0.0,1,7.930775503458615,0.0,0.0,0.0,7.930775503458615,
64,8.61088,0.429119,0.0101326,0.330578,6351.97,0.313965,0.9195574522018433,1.0,0.0,1,8.566813411204324,0.0,0.0,0.0,8.566813411204324,
65,9.47199,0.396401,0.00757295,0.330883,6352.02,0.364258,0.3005482256412506,1.0,0.0,1,9.435853283488374,0.0,0.0,0.0,9.435853283488374,
66,10.3563,0.161329,0.00663454,0.331087,6352.07,0.419434,-0.04631505906581879,1.0,0.0,1,10.321717682311418,0.0,0.0,0.0,10.321717682311418,
67,10.9854,0.323215,0.00605709,0.331219,6352.13,0.479492,0.501649022102356,0.4293452799320221,0.0,1,10.951928907767128,0.0,0.0,0.0,10.951928907767128,
68,11.8017,0.171707,0.00501901,0.331453,6352.19,0.542969,-1.0,1.0,0.0,1,11.771935054361249,0.0,0.0,0.0,11.771935054361249,
69,12.6535,-0.297724,0.00664646,0.331321,6352.26,0.61084,-0.5049630403518677,1.0,0.0,1,12.611170332917824,0.0,0.0,0.0,12.611170332917824,
70,13.545,-0.277791,0.00897819,0.330904,6352.34,0.684082,0.42238444089889526,0.9919774532318115,0.0,1,13.483650111806384,0.0,0.0,0.0,13.483650111806384,
71,14.4251,0.146067,0.00821668,0.330731,6352.41,0.761719,0.3703281879425049,0.17229539155960083,0.0,1,14.365350507374986,0.0,0.0,0.0,14.365350507374986,
72,15.3358,0.635512,0.0040806,0.331077,6352.5,0.853027,1.0,1.0,0.12699270248413086,1,15.304382773797231,0.0,0.0,0.0,15.304382773797231,
73,16.1995,0.824793,-0.000731643,0.331748,6352.59,0.940918,0.2886027693748474,1.0,0.0,1,16.193569539331495,0.0,0.0,0.0,16.193569539331495,
74,17.0774,0.926077,-0.0057041,0.332613,6352.69,1.03369,0.2994007170200348,0.0,0.0,1,17.02841684459785,0.0,0.0,0.0,17.02841684459785,
75,17.9593,0.995825,-0.0108625,0.33364,6352.78,1.13135,-0.19032500684261322,1.0,0.0,1,17.860700936517773,0.0,0.0,0.0,17.860700936517773,
76,18.8426,1.05055,-0.0162441,0.33481,6352.88,1.2334,0.14234092831611633,1.0,0.0,1,18.687080239909022,0.0,0.0,0.0,18.687080239909022,
77,19.7268,1.09691,-0.0218703,0.336143,6352.99,1.34082,-1.0,1.0,0.0,1,19.50638410402226,0.0,0.0,0.0,19.50638410402226,
78,20.6118,1.1382,-0.0277531,0.337628,6353.1,1.45313,0.20393729209899902,0.960815966129303,0.0,1,20.31787859161052,0.0,0.0,0.0,20.31787859161052,
79,21.497,1.17602,-0.0338976,0.339296,6353.22,1.56982,0.7897610664367676,0.22872596979141235,0.48784565925598145,2,21.120372065788548,0.0,0.0,0.0,21.120372065788548,
80,22.3818,1.21105,-0.0403087,0.341158,6353.34,1.69189,-0.047341763973236084,0.039785802364349365,0.0,2,21.912651098839085,0.0,0.0,0.0,21.912651098839085,
81,23.266,1.2435,-0.0469901,0.343203,6353.47,1.81836,-0.6760873198509216,0.7348313331604004,0.0,2,22.693883566451305,0.0,0.0,0.0,22.693883566451305,
82,24.1493,1.2734,-0.0539462,0.345472,6353.6,1.94971,-0.40571242570877075,0.07911008596420288,0.0,2,23.46310337639462,0.0,0.0,0.0,23.46310337639462,
83,25.0315,1.30065,-0.0611808,0.347964,6353.74,2.08594,0.8037669658660889,0.9950246214866638,0.0,2,24.219421037223128,0.0,0.0,0.0,24.219421037223128,
84,25.9127,1.32509,-0.0686976,0.350711,6353.88,2.22705,0.13420799374580383,1.0,0.0,2,24.96220813914505,0.0,0.0,0.0,24.96220813914505,
85,26.793,1.34664,-0.0765011,0.353712,6354.02,2.37256,-0.9959891438484192,1.0,0.0,2,25.69078866775799,0.0,0.0,0.0,25.69078866775799,
86,27.6724,1.36519,-0.0845959,0.356977,6354.17,2.52295,-0.7930878400802612,0.4879074692726135,0.0,2,26.404350538003584,0.0,0.0,0.0,26.404350538003584,
87,28.5511,1.38068,-0.0929853,0.360548,6354.33,2.67822,-0.609313428401947,1.0,0.0,2,27.102254445281403,0.0,0.0,0.0,27.102254445281403,
88,29.4308,1.39104,-0.10168,0.364434,6354.49,2.83789,1.0,0.0,0.0,2,27.78510618645693,0.0,0.0,0.0,27.78510618645693,
89,30.3182,1.38623,-0.110731,0.368635,6354.65,3.00244,-0.8275871276855469,0.995155394077301,0.0,2,28.457364622373273,0.0,0.0,0.0,28.457364622373273,
90,31.2185,1.35541,-0.120235,0.373162,6354.82,3.17188,-1.0,1.0,0.0,2,29.12085777766697,0.0,0.0,0.0,29.12085777766697,
91,32.1325,1.28975,-0.130305,0.378025,6355.0,3.3457,-1.0,0.6798690557479858,0.0,2,29.772497295082758,0.0,0.0,0.0,29.772497295082758,
92,33.0596,1.1822,-0.141071,0.383233,6355.18,3.52441,-0.3186313807964325,1.0,0.0,2,30.407036539212235,0.0,0.0,0.0,30.407036539212235,
93,34.0022,1.0276,-0.152666,0.388777,6355.36,3.70801,0.05625927448272705,1.0,0.0,2,31.021306401736492,0.0,0.0,0.0,31.021306401736492,
94,34.9701,0.823814,-0.165227,0.394657,6355.55,3.89648,1.0,1.0,0.0,2,31.617968424303566,0.0,0.0,0.0,31.617968424303566,
95,35.9702,0.57483,-0.17886,0.400828,0.083374,4.0835,-0.17341086268424988,0.5329148769378662,0.0,2,32.19668176051779,0.0,0.0,50.0,82.19668176051779,lap_complete
