step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26592952013015747,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6854300498962402,0.4096611738204956,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7670343518257141,0.15263468027114868,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6738119721412659,0.6322376132011414,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191091,-0.0134341,-1.97252e-05,0.333334,6351.65,0.000488281,0.5654367804527283,1.0,0.0,1,0.19108911530872835,0.0,0.0,0.0,0.19108911530872835,
50,0.171312,-0.00250661,4.59353e-06,0.333334,6351.65,0.00146484,0.25050461292266846,1.0,0.0,1,0.17131160653478691,0.0,0.0,0.0,0.17131160653478691,
51,0.184695,0.00398592,-1.40031e-05,0.333334,6351.65,0.00244141,0.9553802609443665,1.0,0.0,1,0.18469370683061467,0.0,0.0,0.0,0.18469370683061467,
52,0.0656475,-0.0252223,-8.75791e-06,0.333334,6351.66,0.00390625,0.44105610251426697,0.8336259722709656,0.46630406379699707,1,0.06564721253003403,0.0,0.0,0.0,0.06564721253003403,
53,0.693467,0.0516475,-0.000122245,0.333355,6351.66,0.00585938,1.0,0.6850513219833374,0.0,1,0.6934246083818681,0.0,0.0,0.0,0.6934246083818681,
54,0.768809,0.0771843,-0.000417884,0.333457,6351.66,0.0102539,0.6800510883331299,0.0,0.0,1,0.7686482963871792,0.0,0.0,0.0,0.7686482963871792,
55,0.720538,0.0926943,-0.00090092,0.333558,6351.67,0.0141602,1.0,0.05116909742355347,0.0,1,0.7202131340816464,0.0,0.0,0.0,0.7202131340816464,
56,1.51739,0.198676,-0.00146216,0.33369,6351.67,0.0205078,1.0,1.0,0.0,1,1.5162790448913224,0.0,0.0,0.0,1.5162790448913224,
57,1.61665,0.19152,-0.00230997,0.333894,6351.68,0.0292969,0.30107027292251587,0.0,0.0,1,1.614778481971225,0.0,0.0,0.0,1.614778481971225,
58,1.62163,0.103377,-0.00281876,0.334026,6351.69,0.0385742,-1.0,0.0,0.0,1,1.619338067885456,0.0,0.0,0.0,1.619338067885456,
59,1.90225,-0.00849449,-0.00302475,0.334067,6351.7,0.0478516,-0.9409132599830627,0.34210890531539917,0.0,1,1.8993643871000672,0.0,0.0,0.0,1.8993643871000672,
60,2.62999,-0.100466,-0.00249117,0.334036,6351.71,0.0615234,-0.7300270199775696,0.8751446008682251,0.0,1,2.626705966534128,0.0,0.0,0.0,2.626705966534128,
61,3.53556,-0.06449,-0.00199669,0.333935,6351.73,0.0786133,0.9678603410720825,1.0,0.0,1,3.532023245965537,0.0,0.0,0.0,3.532023245965537,
62,4.32337,0.140613,-0.00224322,0.333975,6351.75,0.100586,1.0,0.7313504219055176,0.0,1,4.318509991369025,0.0,0.0,0.0,4.318509991369025,
63,5.16503,0.393277,-0.00362366,0.33423,6351.78,0.126953,0.6222148537635803,1.0,0.0,1,5.155637953435704,0.0,0.0,0.0,5.155637953435704,
64,5.68231,0.712444,-0.00607842,0.334769,6351.81,0.157227,1.0,0.6425492167472839,0.0,1,5.664935400599851,0.0,0.0,0.0,5.664935400599851,
65,6.52477,0.707493,-0.00915736,0.335481,6351.84,0.191406,0.6702899932861328,1.0,0.0,1,6.494622010934281,0.0,0.0,0.0,6.494622010934281,
66,6.57549,0.450107,-0.0113656,0.336091,6351.88,0.228027,0.23481982946395874,0.0,0.0,1,6.537698913904112,0.0,0.0,0.0,6.537698913904112,
67,6.63124,0.527711,-0.0133831,0.33661,6351.92,0.265137,0.520200252532959,0.0,0.0,1,6.586274207462829,0.0,0.0,0.0,6.586274207462829,
68,6.72203,0.36924,-0.0150968,0.337109,6351.95,0.301758,0.32735058665275574,0.0,0.0,1,6.670525350427804,0.0,0.0,0.0,6.670525350427804,
69,7.35276,0.152236,-0.0157592,0.337444,6351.99,0.340332,-1.0,1.0,0.0,1,7.2939125715545385,0.0,0.0,0.0,7.2939125715545385,
70,8.17999,0.295253,-0.0163605,0.337739,6352.04,0.383789,1.0,1.0,0.0,1,8.11198389385845,0.0,0.0,0.0,8.11198389385845,
71,8.70689,0.117225,-0.0173289,0.338096,6352.08,0.430664,-0.20516151189804077,0.197017103433609,0.0,1,8.630146095899446,0.0,0.0,0.0,8.630146095899446,
72,9.44148,0.293423,-0.0184342,0.338411,6352.14,0.486328,0.4392935633659363,1.0,0.0,1,9.352857708137913,0.0,0.0,0.0,9.352857708137913,
73,9.50882,0.812974,-0.0215737,0.339123,6352.19,0.539551,0.8005123138427734,0.0,0.0,1,9.404045008022871,0.0,0.0,0.0,9.404045008022871,
74,10.32,0.727686,-0.0251991,0.34011,6352.25,0.594238,-0.9137109518051147,1.0,0.0,1,10.18671000570904,0.0,0.0,0.0,10.18671000570904,
75,10.8085,0.928684,-0.0284426,0.341097,6352.3,0.65332,0.9586776494979858,0.3728587329387665,0.0,1,10.650438159477249,0.0,0.0,0.0,10.650438159477249,
76,11.5566,0.842331,-0.0322711,0.342287,6352.37,0.715332,-0.5387997031211853,1.0,0.0,1,11.364143129800386,0.0,0.0,0.0,11.364143129800386,
77,11.7339,0.318701,-0.0339596,0.343192,6352.43,0.780273,-0.9703661799430847,0.0,0.0,1,11.527933582303842,0.0,0.0,0.0,11.527933582303842,
78,12.4312,0.428746,-0.0353515,0.343853,6352.5,0.847656,1.0,1.0,0.0,1,12.203747977194276,0.0,0.0,0.0,12.203747977194276,
79,13.13,0.272644,-0.0372431,0.344647,6352.57,0.918945,0.026947632431983948,0.5408427715301514,0.0,1,12.876450646126488,0.0,0.0,0.0,12.876450646126488,
80,12.8507,0.151257,-0.0377857,0.345267,6352.64,0.991211,0.9990904331207275,1.0,0.7338236570358276,1,12.598798661146402,0.0,0.0,0.0,12.598798661146402,
81,12.8959,0.131023,-0.0382912,0.345878,6352.71,1.0625,-0.8653690814971924,1.0,0.0,1,12.63960765490984,0.0,0.0,0.0,12.63960765490984,
82,13.6602,-0.230864,-0.0370685,0.346305,6352.79,1.13623,-0.8761241436004639,1.0,0.0,1,13.397692429726254,0.0,0.0,0.0,13.397692429726254,
83,14.4257,-0.688717,-0.032138,0.346315,6352.87,1.21436,-1.0,1.0,0.0,1,14.186484169785857,0.0,0.0,0.0,14.186484169785857,
84,15.3253,-0.644298,-0.0258939,0.346041,6352.95,1.29736,0.00819370150566101,1.0,0.0,1,15.121768804977147,0.0,0.0,0.0,15.121768804977147,
85,16.2816,-0.293248,-0.0232336,0.34597,6353.04,1.38525,0.3042285442352295,0.9156346321105957,0.0,1,16.0880827174256,0.0,0.0,0.0,16.0880827174256,
86,16.9787,0.250785,-0.0242073,0.346305,6353.13,1.47852,1.0,0.4645669460296631,0.0,1,16.768241367924592,0.0,0.0,0.0,16.768241367924592,
87,16.9863,0.375768,-0.026292,0.347089,6353.22,1.57275,-0.4124329686164856,0.0,0.0,1,16.757153110916693,0.0,0.0,0.0,16.757153110916693,
88,16.9735,-0.236714,-0.0257055,0.347567,6353.32,1.66748,-1.0,0.0,0.0,1,16.749760368169532,0.0,0.0,0.0,16.749760368169532,
89,17.592,-0.23613,-0.0237886,0.347638,6353.41,1.76318,0.6945452094078064,0.8971440196037292,0.0,1,17.377797809410023,0.0,0.0,0.0,17.377797809410023,
90,17.7513,-0.444291,-0.0225326,0.347781,6353.51,1.86182,-1.0,0.0,0.0,1,17.546819314429154,0.0,0.0,0.0,17.546819314429154,
91,18.3369,-0.3161,-0.0204589,0.34772,6353.61,1.96191,0.9984391927719116,0.8052982091903687,0.0,1,18.145499210568047,0.0,0.0,0.0,18.145499210568047,
92,19.1007,0.245013,-0.0221588,0.348076,6353.72,2.06592,0.3233398497104645,1.0,0.0,1,18.884403873787317,0.0,0.0,0.0,18.884403873787317,
93,19.4612,0.921783,-0.026693,0.349073,6353.82,2.17334,0.4937910735607147,0.2535640299320221,0.0,1,19.194559138846106,0.0,0.0,0.0,19.194559138846106,
94,19.484,0.862456,-0.0311114,0.350517,6353.93,2.28174,0.12127834558486938,0.0,0.0,1,19.17153292444284,0.0,0.0,0.0,19.17153292444284,
95,18.6086,0.468888,-0.0330436,0.351657,6354.04,2.38721,-0.011245043016970158,0.0,0.4185570478439331,1,18.291050128656778,0.0,0.0,0.0,18.291050128656778,
96,18.7724,0.571611,-0.0349652,0.352654,6354.14,2.49023,1.0,0.7523206472396851,0.0,1,18.43280243549626,0.0,0.0,0.0,18.43280243549626,
97,19.067,1.12237,-0.0402815,0.354281,6354.26,2.60596,0.45779216289520264,0.2045809030532837,0.0,1,18.66761320576345,0.0,0.0,0.0,18.66761320576345,
98,19.726,0.859567,-0.0442907,0.356001,6354.36,2.71338,0.1906650960445404,0.860297441482544,0.0,1,19.269958883822774,0.0,0.0,0.0,19.269958883822774,
99,20.5083,1.06038,-0.0482723,0.35772,6354.48,2.82471,0.5957990288734436,1.0,0.0,1,19.98961107791016,0.0,0.0,0.0,19.98961107791016,
100,20.7366,1.46716,-0.0550877,0.359907,6354.59,2.93945,0.5452351570129395,0.5807799100875854,0.0,2,20.1342667839666,0.0,0.0,0.0,20.1342667839666,
101,20.7569,1.18688,-0.0609891,0.362298,6354.71,3.0542,-0.46107974648475647,0.26009923219680786,0.0,2,20.085727562595036,0.0,0.0,0.0,20.085727562595036,
102,20.793,0.449033,-0.0632736,0.36423,6354.82,3.16895,-0.20247411727905273,1.0,0.0,2,20.094005861327194,0.0,0.0,0.0,20.094005861327194,
103,21.3097,-0.295116,-0.0613896,0.365482,6354.94,3.28564,-0.5341284275054932,1.0,0.0,2,20.615871647746225,0.0,0.0,0.0,20.615871647746225,
104,21.6088,-0.66564,-0.0574848,0.366102,6355.06,3.40479,0.3795652389526367,0.36946237087249756,0.0,2,20.952359902016923,0.0,0.0,0.0,20.952359902016923,
105,21.7323,-0.533853,-0.055474,0.366703,6355.18,3.52539,-0.14969241619110107,0.16441529989242554,0.0,2,21.09638978246847,0.0,0.0,0.0,21.09638978246847,
106,21.8936,-0.914262,-0.0521428,0.36715,6355.3,3.64648,-1.0,0.3324330449104309,0.0,2,21.293305614984487,0.0,0.0,0.0,21.293305614984487,
107,22.4771,-0.905197,-0.0473811,0.367242,6355.42,3.77002,1.0,1.0,0.0,2,21.91957888272743,0.0,0.0,0.0,21.91957888272743,
108,23.1752,-0.282317,-0.0462982,0.36769,6355.55,3.89697,1.0,1.0,0.0,2,22.614072764109775,0.0,0.0,0.0,22.614072764109775,
109,23.2435,-0.114116,-0.0468555,0.368561,0.0189514,4.01904,-0.38061586022377014,0.0,0.0,2,22.67364616018386,0.0,0.0,50.0,72.67364616018386,lap_complete
