step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.08420684933662415,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9771738052368164,1.0,0.7259848117828369,1,0.0,0.0,0.0,-1.9771738052368164,-1.0,0.0,-1.593152141571045,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5528655648231506,0.5474761724472046,1.0,1,0.0,0.0,0.0,-0.42430824041366577,-1.0,0.0,-1.1272924721240998,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1495203673839569,0.0,0.25818154215812683,1,0.0,0.0,0.0,-0.7023859322071075,-1.0,0.0,-1.2107157796621322,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.14796262979507446,1,0.0,0.0,0.0,-1.149520367383957,-1.0,0.0,-1.344856110215187,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.620476245880127,1.0,0.26930227875709534,1,0.0,0.0,0.0,-0.37952375411987305,-1.0,0.0,-1.113857126235962,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.356990784406662,0.0,1.0,1,0.0,0.0,0.0,-0.26348546147346497,-1.0,0.0,-1.0790456384420395,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6524966955184937,1,0.0,0.0,0.0,-0.643009215593338,-1.0,0.0,-1.1929027646780015,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3722041845321655,0.0,0.0,1,0.0,0.0,0.0,-0.6277958154678345,-1.0,0.0,-1.1883387446403504,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.18439006805419922,0.09235525131225586,1,0.0,0.0,0.0,-0.6277958154678345,-1.0,0.0,-1.1883387446403504,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.017382800579071045,0.0,0.5702966451644897,1,0.0,0.0,0.0,-1.017382800579071,-1.0,0.0,-1.3052148401737214,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6255748271942139,1.0,0.0,1,0.0,0.0,0.0,-0.6081920266151428,-1.0,0.0,-1.1824576079845428,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4049302935600281,0.5893042087554932,1.0,1,0.0,0.0,0.0,-1.030505120754242,-1.0,0.0,-1.3091515362262727,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1832999587059021,0.5190573334693909,0.0,1,0.0,0.0,0.0,-0.5882302522659302,-1.0,0.0,-1.176469075679779,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4241347908973694,0.0,0.0,1,0.0,0.0,0.0,-0.6074347496032715,-1.0,0.0,-1.1822304248809814,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20882853865623474,1.0,1.0,1,0.0,0.0,0.0,-0.6329633295536041,-1.0,0.0,-1.1898889988660812,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2729606330394745,1.0,0.724876880645752,1,0.0,0.0,0.0,-0.06413209438323975,-1.0,0.0,-1.0192396283149718,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7702377438545227,0.07802573591470718,0.4894200265407562,1,0.0,0.0,0.0,-1.0431983768939972,-1.0,0.0,-1.3129595130681992,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.2297622561454773,-1.0,0.0,-1.0689286768436432,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7494173645973206,0.8663527965545654,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.608966588973999,1.0,0.22997543215751648,1,0.0,0.0,0.0,-0.391033411026001,-1.0,0.0,-1.1173100233078004,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.15625616908073425,0.8412022590637207,1,0.0,0.0,0.0,-1.608966588973999,-1.0,0.0,-1.4826899766921997,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.08542311191558838,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24919244647026062,1.0,0.1875300109386444,1,0.0,0.0,0.0,-1.2491924464702606,-1.0,0.0,-1.3747577339410781,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9160187244415283,0.3524198532104492,0.0,1,0.0,0.0,0.0,-1.165211170911789,-1.0,0.0,-1.3495633512735368,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7816766500473022,0.036065008491277695,1.0,1,0.0,0.0,0.0,-0.13434207439422607,-1.0,0.0,-1.0403026223182679,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13403815031051636,1.0,0.858043909072876,1,0.0,0.0,0.0,-0.6476384997367859,-1.0,0.0,-1.1942915499210358,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5331656336784363,1.0,1.0,1,0.0,0.0,0.0,-0.3991274833679199,-1.0,0.0,-1.1197382450103759,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1944810450077057,0.0,1.0,1,0.0,0.0,0.0,-0.3386845886707306,-1.0,0.0,-1.1016053766012193,
49,0.0266092,0.0339078,3.46343e-05,0.333334,6351.65,0.000488281,1.0,0.9056912064552307,0.0,1,0.026608739188532984,0.0,0.0,-0.8055189549922943,-1.0,0.0,-1.2150469473091552,
50,0.179863,0.0111965,4.51247e-05,0.333334,6351.65,0.00146484,-0.9831612706184387,1.0,0.0,1,0.17985894168492134,0.0,0.0,-1.9831612706184387,-1.0,0.0,-1.4150894395006102,
51,0.103183,-0.000450825,-2.08219e-06,0.333334,6351.65,0.00195313,0.11245238780975342,0.0,0.0,1,0.10318289257647094,0.0,0.0,-1.0956136584281921,-1.0,0.0,-1.2255012049519867,
52,0.893075,-0.0330434,0.00015432,0.333334,6351.66,0.00439453,-0.9674514532089233,1.0,0.0,1,0.8930060796991337,0.0,0.0,-1.0799038410186768,-1.0,0.0,-0.4309650726064693,
53,1.57448,-0.117598,0.000438038,0.333263,6351.66,0.0117188,-0.4135061204433441,0.637458086013794,0.0,1,1.5741350079224332,0.0,0.0,-0.5539453327655792,-1.0,0.0,0.40795140809275954,
54,1.67286,-0.0428492,0.000752751,0.333182,6351.67,0.0205078,0.9064947366714478,0.0,0.0,1,1.67222990259082,0.0,0.0,-1.3200008571147919,-1.0,0.0,0.2762296454563824,
55,0.523983,0.0257044,0.000697438,0.333182,6351.68,0.0263672,-0.4906386435031891,0.5003030896186829,1.0,1,0.5238001497491979,0.0,0.0,-1.3971333801746368,-1.0,0.0,-0.8953398643031931,
56,0.197309,-0.0239554,0.000688855,0.333182,6351.68,0.0273438,1.0,0.32794076204299927,0.37836623191833496,1,0.19724099454612617,0.0,0.0,-1.490638643503189,-1.0,0.0,-1.2499505985048305,
57,0.335067,0.00617797,0.00081617,0.333182,6351.68,0.0288086,-0.8647524118423462,0.30014196038246155,0.0,1,0.33493015259882036,0.0,0.0,-1.8647524118423462,-1.0,0.0,-1.2244955709538834,
58,1.24606,-0.0739735,0.00133115,0.333162,6351.68,0.0332031,-0.571406364440918,1.0,0.0,1,1.2452295498761514,0.0,0.0,-0.2933460474014282,-1.0,0.0,0.15722573565572295,
59,0.125463,-0.00456715,0.00136167,0.333162,6351.69,0.0380859,1.0,0.0,1.0,1,0.12537746411150077,0.0,0.0,-1.571406364440918,-1.0,0.0,-1.3460444452207745,
60,0.838106,-0.048753,0.00143463,0.333162,6351.69,0.0400391,-0.4417722225189209,1.0,0.0,1,0.8375039517215022,0.0,0.0,-1.441772222518921,-1.0,0.0,-0.5950277150341741,
61,0.30198,0.00194471,0.00151188,0.333162,6351.7,0.0439453,-0.9024488925933838,0.0,0.3736780881881714,1,0.30175137619573816,0.0,0.0,-0.4606766700744629,-1.0,0.0,-0.8364516248266007,
62,0.969486,-0.0543773,0.00176412,0.333131,6351.7,0.0473633,0.9892938137054443,1.0,0.1370161920785904,1,0.9686293470447014,0.0,0.0,-1.8917427062988281,-1.0,0.0,-0.598893464844947,
63,0.518347,-0.0362703,0.00190336,0.33307,6351.7,0.0512695,0.2665627598762512,0.0,0.23011401295661926,1,0.5178527608967883,0.0,0.0,-0.7227310538291931,-1.0,0.0,-0.6989665552519696,
64,0.266509,-0.00218625,0.00181944,0.33307,6351.71,0.0537109,0.06857146322727203,1.0,0.6272977590560913,1,0.26626611044578546,0.0,0.0,-0.1979912966489792,-1.0,0.0,-0.7931312785489083,
65,0.110391,0.00487783,0.00181228,0.33307,6351.71,0.0546875,1.0,0.0,0.0,1,0.11029078907223913,0.0,0.0,-0.931428536772728,-1.0,0.0,-1.1691377719595792,
66,0.276597,0.0323926,0.00167782,0.33307,6351.71,0.0561523,1.0,0.06852680444717407,0.0,1,0.276364570798355,0.0,0.0,-0.0,-1.0,0.0,-0.7236354292016449,
67,0.161476,-0.00640766,0.00167495,0.33307,6351.71,0.0576172,0.07663976401090622,1.0,0.48206406831741333,1,0.16134054144315646,0.0,0.0,-0.9233602359890938,-1.0,0.0,-1.1156675293535716,
68,0.175465,0.0475953,0.00163252,0.33307,6351.71,0.0576172,-1.0,0.3637804388999939,0.3382061719894409,1,0.1753215411849942,0.0,0.0,-1.0766397640109062,-1.0,0.0,-1.1476703880182777,
69,0.464844,0.0249269,0.00161487,0.33307,6351.71,0.0595703,0.32572266459465027,0.4442819654941559,0.0,1,0.4644680627368426,0.0,0.0,-1.3257226645946503,-1.0,0.0,-0.9332487366415525,
70,0.111529,0.0128916,0.00154716,0.33307,6351.71,0.0615234,0.33879154920578003,0.7116219401359558,0.865951418876648,1,0.11144258994691637,0.0,0.0,-0.01306888461112976,-1.0,0.0,-0.8924780754364225,
71,0.846848,0.0247841,0.00175125,0.33309,6351.72,0.0644531,-0.6560554504394531,1.0,0.0,1,0.846105180510216,0.0,0.0,-0.9948469996452332,-1.0,0.0,-0.45234891938335386,
72,1.93571,-0.0693833,0.00202638,0.33307,6351.72,0.0732422,-1.0,1.0,0.0,1,1.9337447851070795,0.0,0.0,-0.3439445495605469,-1.0,0.0,0.8305614202389153,
73,1.57294,-0.0365927,0.00226623,0.332999,6351.73,0.0834961,-0.09215456247329712,1.0,0.8303766250610352,1,1.571153640467858,0.0,0.0,-0.9078454375267029,-1.0,0.0,0.2988000092098473,
74,2.20884,0.0694896,0.00216848,0.333019,6351.75,0.0942383,1.0,0.7351239919662476,0.0,1,2.206439895877118,0.0,0.0,-1.0921545624732971,-1.0,0.0,0.8787935271351288,
75,3.05766,-0.0086603,0.00208933,0.33306,6351.76,0.108887,-1.0,1.0,0.0,1,3.0544590981411215,0.0,0.0,-2.0,-1.0,0.0,1.4544590981411214,
76,3.96385,-0.178289,0.00283558,0.332968,6351.78,0.128418,-0.6017662286758423,0.9936049580574036,0.0,1,3.9582141649547475,0.0,0.0,-0.3982337713241577,-1.0,0.0,2.8387440335575,
77,4.22874,-0.115609,0.00350601,0.332785,6351.8,0.151367,0.7358851432800293,0.30571091175079346,0.0,1,4.221301022789398,0.0,0.0,-1.3376513719558716,-1.0,0.0,2.820005611202637,
78,5.098,0.0836137,0.00312359,0.332755,6351.83,0.177246,0.26386845111846924,1.0,0.0,1,5.090013111937427,0.0,0.0,-0.47201669216156006,-1.0,0.0,3.9484081042889594,
79,5.45414,0.265798,0.00203687,0.332907,6351.86,0.207031,1.0,1.0,0.23122239112854004,1,5.448574002598473,0.0,0.0,-0.7361315488815308,-1.0,0.0,4.227734537934014,
80,5.55657,0.293155,0.000633065,0.333202,6351.89,0.237305,-0.3743969202041626,0.08938831090927124,0.0,1,5.554810051667118,0.0,0.0,-1.3743969202041626,-1.0,0.0,4.142490975605869,
81,5.73818,0.400031,-0.000864681,0.333487,6351.92,0.268555,1.0,1.0,0.20148718357086182,1,5.735697007557195,0.0,0.0,-1.3743969202041626,-1.0,0.0,4.323377931495946,
82,6.00412,0.506179,-0.00284642,0.333945,6351.95,0.301758,0.5474224090576172,0.3149817883968353,0.0,1,5.995550564919346,0.0,0.0,-0.4525775909423828,-1.0,0.0,4.859777287636631,
83,6.64418,0.759616,-0.00565642,0.334545,6351.99,0.336914,0.838957667350769,0.7534632682800293,0.0,1,6.625282673610154,0.0,0.0,-0.29153525829315186,-1.0,0.0,5.537822096122208,
84,7.39747,1.02344,-0.0100595,0.335451,6352.03,0.375977,1.0,1.0,0.0,1,7.359888917856685,0.0,0.0,-0.16104233264923096,-1.0,0.0,6.311576218061916,
85,8.33345,0.93677,-0.0144245,0.336468,6352.07,0.419922,-0.4587768018245697,1.0,0.0,1,8.272482219840668,0.0,0.0,-1.4587768018245697,-1.0,0.0,6.834849179293298,
86,9.29701,0.666371,-0.0171472,0.337322,6352.12,0.469238,-0.03363853693008423,1.0,0.0,1,9.215938311074593,0.0,0.0,-0.4251382648944855,-1.0,0.0,8.088396831606248,
87,9.31107,0.789197,-0.0199458,0.338085,6352.17,0.520996,0.9816478490829468,0.0,0.02035069465637207,1,9.216365713851598,0.0,0.0,-1.015286386013031,-1.0,0.0,7.911779798047689,
88,10.1458,0.666526,-0.023102,0.338981,6352.23,0.575195,0.29614144563674927,0.9535627961158752,0.0,1,10.025908989872766,0.0,0.0,-0.6855064034461975,-1.0,0.0,8.820257068838908,
89,9.68338,0.429016,-0.0248238,0.339682,6352.28,0.630859,-0.8581017851829529,1.0,1.0,1,9.560219801173488,0.0,0.0,-1.1542432308197021,-1.0,0.0,8.213946831927577,
90,9.8143,0.142164,-0.0255257,0.340212,6352.34,0.68457,-0.7012794613838196,1.0,0.0,1,9.685858027331369,0.0,0.0,-0.1568223237991333,-1.0,0.0,8.63881133019163,
91,10.6015,-0.171656,-0.0228936,0.340364,6352.39,0.741211,-0.2802201509475708,1.0,0.0,1,10.477379258642308,0.0,0.0,-0.4210593104362488,-1.0,0.0,9.351061465511433,
92,11.4066,-0.523163,-0.01886,0.340262,6352.45,0.802734,-1.0,0.939331591129303,0.0,1,11.297013537249443,0.0,0.0,-0.7197798490524292,-1.0,0.0,10.081079582533715,
93,12.3096,-0.563393,-0.0139295,0.339947,6352.52,0.868652,-0.4435120224952698,1.0,0.0,1,12.222675283352414,0.0,0.0,-0.5564879775047302,-1.0,0.0,11.055728890100996,
94,13.2576,-0.356834,-0.0108239,0.339652,6352.59,0.939941,1.0,1.0,0.0,1,13.18507533117352,0.0,0.0,-1.4435120224952698,-1.0,0.0,11.752021724424939,
95,14.2009,0.0202064,-0.0110719,0.339642,6352.67,1.0166,1.0,1.0,0.0,1,14.121415720084045,0.0,0.0,-0.0,-1.0,0.0,13.121415720084045,
96,15.0951,0.483269,-0.0146291,0.340049,6352.75,1.09814,0.9744033813476562,0.9600096344947815,0.0,1,14.983074847894864,0.0,0.0,-0.02559661865234375,-1.0,0.0,13.97539586229916,
97,16.1042,0.587454,-0.019993,0.340944,6352.84,1.19336,-0.5248532295227051,1.0,0.0,1,15.940006610753118,0.0,0.0,-1.4992566108703613,-1.0,0.0,14.49022962749201,
98,17.0294,0.217401,-0.0215008,0.341636,6352.94,1.28564,-1.0,0.9304283261299133,0.0,1,16.84240518185102,0.0,0.0,-0.4751467704772949,-1.0,0.0,15.699861150707832,
99,17.1739,0.199158,-0.0216629,0.342084,6353.03,1.38135,0.5531086921691895,0.0,0.0,1,16.983866772721377,0.0,0.0,-1.5531086921691895,-1.0,0.0,15.51793416507062,
100,17.1749,0.0330051,-0.022423,0.342633,6353.13,1.47656,-0.6292906999588013,0.0,0.0,1,16.978042233120593,0.0,0.0,-1.1823993921279907,-1.0,0.0,15.623322415482196,
101,17.2357,-0.359277,-0.020889,0.342765,6353.22,1.57227,-0.16304415464401245,0.0956457257270813,0.0,1,17.051934558024477,0.0,0.0,-0.4662465453147888,-1.0,0.0,15.912060594430042,
102,17.3173,0.0547499,-0.0206925,0.342918,6353.32,1.66846,1.0,0.09830909967422485,0.0,1,17.134436346064792,0.0,0.0,-1.1630441546440125,-1.0,0.0,15.78552309967159,
103,17.7167,-0.0749531,-0.0210592,0.343345,6353.42,1.76563,-0.764461100101471,0.4894712269306183,0.0,1,17.52623558058898,0.0,0.0,-1.764461100101471,-1.0,0.0,15.99689725055854,
104,18.4266,0.0856088,-0.0207583,0.34362,6353.52,1.86572,0.3088145852088928,1.0,0.0,1,18.231391356572853,0.0,0.0,-1.0732756853103638,-1.0,0.0,16.909408650979746,
105,19.0273,-0.0554985,-0.021475,0.344078,6353.62,1.97021,-0.6494144797325134,0.6434988379478455,0.05940079689025879,1,18.81862277447952,0.0,0.0,-0.9582290649414062,-1.0,0.0,17.531154054997096,
106,19.7714,0.0662269,-0.0211403,0.344393,6353.73,2.07813,0.4173280596733093,1.0,0.0,1,19.558011026163808,0.0,0.0,-1.0667425394058228,-1.0,0.0,18.23798826434206,
107,19.9515,-0.026711,-0.0217583,0.344882,6353.84,2.18896,-0.5068732500076294,0.0,0.0,1,19.72973919554496,0.0,0.0,-0.9242013096809387,-1.0,0.0,18.452478802640677,
108,19.9395,0.0762502,-0.0214612,0.345228,6353.95,2.2998,1.0,0.0,0.0,1,19.72096190335787,0.0,0.0,-1.5068732500076294,-1.0,0.0,18.268899928355584,
109,20.5837,-0.03629,-0.0220587,0.345736,6354.06,2.41211,-0.2828320860862732,1.0,0.0,1,20.351685909557986,0.0,0.0,-1.2828320860862732,-1.0,0.0,18.966836283732103,
110,19.8482,-0.280033,-0.0203344,0.34595,6354.18,2.5249,-0.6922500133514404,0.19660019874572754,0.5350234508514404,2,19.642309934574598,0.0,0.0,-0.40941792726516724,-1.0,0.0,18.51948455639505,
111,19.1931,-0.651968,-0.0178191,0.345909,6354.28,2.6333,-1.0,0.7184645533561707,0.0,1,19.01906014613273,0.0,0.0,-0.30774998664855957,-1.0,0.0,17.926735150138164,
112,18.9044,-1.54595,-0.0108997,0.345136,6354.39,2.73877,-1.0,1.0,0.0,1,18.800252952677017,0.0,0.0,-0.0,-1.0,0.0,17.800252952677017,
113,18.5818,-1.94628,-0.00125092,0.343529,6354.49,2.84277,-0.22024306654930115,0.8986169099807739,0.08992183208465576,1,18.570163291996778,0.0,0.0,-0.7797569334506989,-1.0,0.0,17.33623621196157,
114,18.6505,-1.42196,0.00542671,0.341932,6354.6,2.94629,-0.41419094800949097,1.0,0.0,1,18.599620200648406,0.0,0.0,-0.19394788146018982,-1.0,0.0,17.54143583621035,
115,17.5308,-1.03524,0.00970155,0.340712,6354.7,3.04688,-0.02493003010749817,0.8164345622062683,0.6211367845535278,1,17.444938373975077,0.0,0.0,-0.3892609179019928,-1.0,0.0,16.328160098604478,
116,17.4176,-0.819089,0.0125974,0.339715,6354.79,3.14307,-0.25149619579315186,1.0,0.0,1,17.306512644269475,0.0,0.0,-0.2265661656856537,-1.0,0.0,16.238542794563777,
117,18.1814,-0.366647,0.0135744,0.338931,6354.89,3.24219,0.9825243949890137,0.571983814239502,0.0,1,18.05632792554078,0.0,0.0,-1.2340205907821655,-1.0,0.0,16.68612174830613,
118,18.3321,-0.353333,0.0139421,0.338464,6355.0,3.34375,-0.3591431677341461,0.0,0.0,1,18.202528466732637,0.0,0.0,-1.3416675627231598,-1.0,0.0,16.80002819791569,
119,18.3298,-0.178802,0.0153607,0.337894,6355.1,3.4458,0.8890524506568909,0.0,0.0,1,18.18686383091762,0.0,0.0,-1.248195618391037,-1.0,0.0,16.81240514540031,
120,18.8573,0.436157,0.0134156,0.337782,6355.2,3.54883,0.3890931308269501,0.7192637324333191,0.0,1,18.729115870131302,0.0,0.0,-0.4999593198299408,-1.0,0.0,17.57912807418232,
121,19.4234,1.05392,0.0085314,0.338291,6355.31,3.65576,0.9954649209976196,0.7475841045379639,0.0,1,19.339839747987867,0.0,0.0,-0.6063717901706696,-1.0,0.0,18.157928210936667,
122,19.372,1.7108,0.00107462,0.339491,6355.42,3.76367,1.0,0.0,0.0,1,19.361580047212748,0.0,0.0,-0.004535079002380371,-1.0,0.0,18.360219523512033,
123,19.8687,2.15024,-0.00968855,0.341383,6355.52,3.87256,1.0,1.0,0.0,1,19.77151954880865,0.0,0.0,-0.0,-1.0,0.0,18.77151954880865,
124,20.7243,2.0404,-0.0219757,0.343693,6355.64,3.98535,0.23354950547218323,1.0,0.0,1,20.49159882217579,0.0,0.0,-0.7664504945278168,-1.0,0.0,19.261663673817445,
125,21.2372,1.59085,-0.0303146,0.345805,0.0950928,4.09521,0.37313583493232727,0.9799429178237915,0.0,2,20.905593208593665,0.0,0.0,-0.13958632946014404,-1.0,0.0,19.86371730975562,
126,21.1982,1.70933,-0.0373204,0.347921,0.212769,4.21289,0.8598434925079346,0.5459426045417786,0.0,2,20.787968323042385,0.0,0.0,-0.4867076575756073,-1.0,0.0,19.6419560257697,
127,21.2471,1.61957,-0.0452582,0.350342,0.330048,4.33017,-0.20514903962612152,1.0,0.0,2,20.744704818003694,0.0,0.0,-1.064992532134056,-1.0,0.0,19.425207058363476,
128,21.28,1.25006,-0.0506498,0.352549,0.447784,4.44791,0.3593798875808716,0.0,0.0,2,20.71402647533091,0.0,0.0,-0.5645289272069931,-1.0,0.0,19.544667797168813,
129,21.2068,1.60412,-0.0573095,0.354879,0.565277,4.5654,0.7855592966079712,0.0,0.0,2,20.564640981120053,0.0,0.0,-0.4261794090270996,-1.0,0.0,19.436787158411924,
130,21.8128,1.5105,-0.0652775,0.357615,0.683777,4.6839,-0.5071361064910889,1.0,0.0,2,21.054905654258523,0.0,0.0,-1.29269540309906,-1.0,0.0,19.667097033328805,
131,22.1339,0.822194,-0.0689212,0.360067,0.805542,4.80566,-1.0,0.20989778637886047,0.0,2,21.319207575565937,0.0,0.0,-0.49286389350891113,-1.0,0.0,20.171348407513264,
132,22.7225,0.641277,-0.0707314,0.362111,0.929535,4.92966,0.18341755867004395,1.0,0.0,2,21.862756914839782,0.0,0.0,-1.183417558670044,-1.0,0.0,20.507731647238767,
133,23.4099,0.214505,-0.0718144,0.364054,1.0574,5.05753,-0.8720019459724426,1.0,0.0,2,22.50969828406368,0.0,0.0,-1.0554195046424866,-1.0,0.0,21.193072432670935,
134,24.028,-0.441695,-0.0694087,0.365489,1.18912,5.18924,-0.7662862539291382,1.0,0.0,2,23.136938234105102,0.0,0.0,-0.10571569204330444,-1.0,0.0,22.10522352649211,
135,24.0524,-1.14086,-0.0641042,0.366231,1.32294,5.32306,-1.0,0.08638256788253784,0.0,2,23.2325950396445,0.0,0.0,-0.23371374607086182,-1.0,0.0,22.16248091582324,
136,24.2363,-1.63504,-0.0563959,0.366252,1.45703,5.45715,0.04394851624965668,0.6226843595504761,0.0,2,23.51471670073984,0.0,0.0,-1.0439485162496567,-1.0,0.0,22.20153214586494,
137,24.3535,-1.25868,-0.0500676,0.366069,1.5925,5.59262,-0.03206537663936615,0.0,0.0,2,23.713576162812615,0.0,0.0,-0.07601389288902283,-1.0,0.0,22.69077199494591,
138,24.3256,-1.26323,-0.0451601,0.366089,1.72797,5.72809,-0.6164798736572266,0.0,0.0,2,23.7517123977282,0.0,0.0,-0.5844144970178604,-1.0,0.0,22.57638804862284,
139,24.7506,-1.10661,-0.0394083,0.365865,1.86417,5.86429,0.9886539578437805,1.0,0.03277754783630371,2,24.243820158316186,0.0,0.0,-1.605133831501007,-1.0,0.0,22.762280008865883,
140,24.868,-0.361561,-0.0377421,0.366079,2.00241,6.00253,0.5455635190010071,0.0,0.0,2,24.38111642490748,0.0,0.0,-0.44309043884277344,-1.0,0.0,23.248189293254647,
