step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7279728651046753,0.3678489625453949,0.0,1,0.0,0.0,0.0,-1.260622799396515,-1.0,0.0,-1.3781868398189545,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5678766965866089,0.6322150826454163,0.0,1,0.0,0.0,0.0,-0.1600961685180664,-1.0,0.0,-1.0480288505554198,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49863889813423157,0.0,0.0,1,0.0,0.0,0.0,-1.0665155947208405,-1.0,0.0,-1.3199546784162521,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.553845226764679,1.0,0.0,1,0.0,0.0,0.0,-1.0524841248989105,-1.0,0.0,-1.3157452374696732,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.339750736951828,1.0,0.21423958241939545,1,0.0,0.0,0.0,-0.21409448981285095,-1.0,0.0,-1.0642283469438554,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7019180655479431,0.4703150987625122,0.0,1,0.0,0.0,0.0,-0.3621673285961151,-1.0,0.0,-1.1086501985788346,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6105126142501831,0.5302832126617432,0.6868935227394104,1,0.0,0.0,0.0,-1.3124306797981262,-1.0,0.0,-1.3937292039394378,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8635185956954956,0.6457153558731079,0.3214755058288574,1,0.0,0.0,0.0,-1.4740312099456787,-1.0,0.0,-1.4422093629837036,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9773823618888855,0.7709887623786926,0.0,1,0.0,0.0,0.0,-1.840900957584381,-1.0,0.0,-1.5522702872753142,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2443762570619583,0.0,1.0,1,0.0,0.0,0.0,-0.7330061048269272,-1.0,0.0,-1.219901831448078,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.40124496817588806,1.0,0.2533442974090576,1,0.0,0.0,0.0,-0.6456212252378464,-1.0,0.0,-1.1936863675713538,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.36343738436698914,0.0,0.0,1,0.0,0.0,0.0,-0.037807583808898926,-1.0,0.0,-1.0113422751426697,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9136678576469421,0.6982948780059814,0.0,1,0.0,0.0,0.0,-1.2771052420139313,-1.0,0.0,-1.3831315726041793,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6135295033454895,0.08153533190488815,1,0.0,0.0,0.0,-0.08633214235305786,-1.0,0.0,-1.0258996427059173,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004116637632250786,0.7863942980766296,0.5898443460464478,1,0.0,0.0,0.0,-1.0041166376322508,-1.0,0.0,-1.3012349912896752,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26531660556793213,0.6242045164108276,0.5525480508804321,1,0.0,0.0,0.0,-0.26119996793568134,-1.0,0.0,-1.0783599903807044,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.8988900184631348,1.0,1,0.0,0.0,0.0,-0.7346833944320679,-1.0,0.0,-1.2204050183296205,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05086252838373184,0.3573478162288666,0.0,1,0.0,0.0,0.0,-0.9491374716162682,-1.0,0.0,-1.2847412414848804,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11122631281614304,0.3420727849006653,1.0,1,0.0,0.0,0.0,-0.060363784432411194,-1.0,0.0,-1.0181091353297234,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19495253264904022,0.6877932548522949,1.0,1,0.0,0.0,0.0,-0.30617884546518326,-1.0,0.0,-1.0918536536395549,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1949525326490402,-1.0,0.0,-1.358485759794712,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9730504155158997,0.0,0.0,1,0.0,0.0,0.0,-1.9730504155158997,-1.0,0.0,-1.5919151246547698,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22068753838539124,1.0,0.0,1,0.0,0.0,0.0,-0.7523628771305084,-1.0,0.0,-1.2257088631391526,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4032367169857025,0.9748403429985046,0.0,1,0.0,0.0,0.0,-0.6239242553710938,-1.0,0.0,-1.1871772766113282,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1368388682603836,0.3825885057449341,0.7844229340553284,1,0.0,0.0,0.0,-0.2663978487253189,-1.0,0.0,-1.0799193546175956,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.8631611317396164,-1.0,0.0,-1.258948339521885,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.1848311722278595,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5283804535865784,0.0,0.0,1,0.0,0.0,0.0,-1.5283804535865784,-1.0,0.0,-1.4585141360759735,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6229345202445984,1.0,0.0,1,0.0,0.0,0.0,-1.1513149738311768,-1.0,0.0,-1.345394492149353,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.958353579044342,0.37623441219329834,1.0,1,0.0,0.0,0.0,-0.33541905879974365,-1.0,0.0,-1.100625717639923,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3291497826576233,0.7814047932624817,1,0.0,0.0,0.0,-0.04164642095565796,-1.0,0.0,-1.0124939262866974,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3601166009902954,0.0,0.2651004195213318,1,0.0,0.0,0.0,-1.3601166009902954,-1.0,0.0,-1.4080349802970886,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6398833990097046,-1.0,0.0,-1.1919650197029115,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2939816117286682,0.9788447022438049,0.488777220249176,1,0.0,0.0,0.0,-1.2939816117286682,-1.0,0.0,-1.3881944835186004,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6493449211120605,0.0,0.0,1,0.0,0.0,0.0,-0.9433265328407288,-1.0,0.0,-1.2829979598522185,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0842568427324295,0.9135141968727112,1,0.0,0.0,0.0,-1.6493449211120605,-1.0,0.0,-1.4948034763336182,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,1.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
49,-0.0658407,0.0466358,3.03427e-05,0.333334,6351.65,0.0,0.372023344039917,1.0,0.6137968897819519,1,-0.06583970107738712,0.0,0.0,-0.627976655960083,-1.0,0.0,-1.2542326978654121,
50,0.0450493,-0.00662193,1.93755e-05,0.333334,6351.65,0.0,-1.0,1.0,1.0,1,0.045048863565187974,0.0,0.0,-1.372023344039917,-1.0,0.0,-1.366558139646787,
51,0.0296264,-0.00583035,-6.35942e-05,0.333334,6351.65,-0.000488281,0.8637803196907043,0.24172616004943848,0.0,1,0.029625457906489322,0.0,0.0,-1.8637803196907043,-1.0,0.0,-1.529508638000722,
52,-0.113789,-0.0266241,-9.69728e-05,0.333334,6351.65,-0.000488281,0.115325927734375,0.5693409442901611,0.7385373711585999,1,-0.11378348224601886,0.0,0.0,-0.7484543919563293,-1.0,0.0,-1.3383197998329177,
53,0.0892017,0.0124738,-0.000152763,0.333334,6351.65,0.0,-1.0,0.0,1.0,1,0.08919488559954869,0.0,0.0,-1.115325927734375,-1.0,0.0,-1.2454028927207639,
54,-0.083373,0.00348256,-0.00017422,0.333334,6351.65,0.0,0.3244553804397583,0.0,0.0,1,-0.08336573611271274,0.0,0.0,-1.3244553804397583,-1.0,0.0,-1.4807023502446404,
55,0.081737,0.0185771,-0.000237163,0.333334,6351.65,0.0,0.13017602264881134,0.0,0.0,1,0.08172730520532392,0.0,0.0,-0.19427935779094696,-1.0,0.0,-0.9765565021319602,
56,-0.0914088,0.0138621,-0.000275787,0.333334,6351.65,-0.000488281,0.6233212947845459,1.0,0.0,1,-0.0913961918445903,0.0,0.0,-0.49314527213573456,-1.0,0.0,-1.2393397734853107,
57,0.0689735,0.0246321,-0.000357803,0.333334,6351.65,-0.000488281,-0.6858080625534058,0.0,0.0,1,0.06896115612255634,0.0,0.0,-1.3091293573379517,-1.0,0.0,-1.3237776510788293,
58,-0.107246,0.0241957,-0.000402625,0.333334,6351.65,-0.000488281,0.4317610561847687,0.0,0.0,1,-0.10722440134755062,0.0,0.0,-1.1175691187381744,-1.0,0.0,-1.442495136969003,
59,0.0618699,0.0250752,-0.000426467,0.333334,6351.65,-0.000488281,0.22155572474002838,0.5446287393569946,0.0,1,0.06185670163881208,0.0,0.0,-0.2102053314447403,-1.0,0.0,-1.00120489779461,
60,-0.0303106,0.0205236,-0.000443633,0.333334,6351.65,-0.000976563,-0.6016651391983032,0.0,0.93098384141922,1,-0.030303873626297478,0.0,0.0,-0.8232208639383316,-1.0,0.0,-1.2772701328077969,
61,-0.00987613,0.00748025,-0.000454124,0.333334,6351.65,-0.000976563,-1.0,0.0,0.0,1,-0.009873886487876767,0.0,0.0,-0.3983348608016968,-1.0,0.0,-1.1293743447283857,
62,-0.00274288,0.077577,-0.000355419,0.333406,6351.65,-0.000976563,-0.002354610711336136,0.0,0.0,1,-0.0027423923909329477,0.0,0.0,-0.9976453892886639,-1.0,0.0,-1.302036009177532,
63,-0.0249278,0.0310256,-0.000408824,0.333426,6351.65,-0.000976563,-0.8180614709854126,1.0,0.2592247724533081,1,-0.02492270237550873,0.0,0.0,-0.8157068602740765,-1.0,0.0,-1.2696347604577316,
64,-0.0409736,0.0229353,-0.000382598,0.333426,6351.65,-0.000976563,-1.0,0.0,0.21804219484329224,1,-0.040965758792601885,0.0,0.0,-0.1819385290145874,-1.0,0.0,-1.095547317496978,
65,0.0527857,0.0151928,-0.000438388,0.333426,6351.65,-0.00146484,-0.9654718041419983,0.9233068227767944,0.0,1,0.052774124619360374,0.0,0.0,-0.03452819585800171,-1.0,0.0,-0.9575843341380401,
66,-0.0801609,0.000683863,-0.000426944,0.333426,6351.65,-0.00146484,-0.2759827971458435,0.0,1.0,1,-0.08014378058696349,0.0,0.0,-0.6894890069961548,-1.0,0.0,-1.2869904826858098,
67,0.0110038,-0.00520597,-0.000408347,0.333426,6351.65,-0.00146484,-0.7668240070343018,0.0,0.0,1,0.011001552398276333,0.0,0.0,-0.49084120988845825,-1.0,0.0,-1.1362508105682612,
68,-0.00768237,0.0049571,-0.000373062,0.333426,6351.65,-0.00146484,0.3338906168937683,1.0,0.40486133098602295,1,-0.007680936465276871,0.0,0.0,-1.10071462392807,-1.0,0.0,-1.337895323643698,
69,-0.0304162,-0.0251069,-0.000399764,0.333426,6351.65,-0.00146484,-1.0,0.3822753429412842,0.0,1,-0.03041011791884801,0.0,0.0,-1.3338906168937683,-1.0,0.0,-1.4305773029869786,
70,-0.049057,-0.0109124,-0.000344928,0.333426,6351.65,-0.00195313,-0.5228842496871948,0.0,0.0,1,-0.04904853651543353,0.0,0.0,-0.4771157503128052,-1.0,0.0,-1.1921832616092751,
71,0.0424137,-0.00352102,-0.000369247,0.333426,6351.65,-0.00195313,-0.5981031656265259,0.0,0.0,1,0.04240586654302311,0.0,0.0,-0.07521891593933105,-1.0,0.0,-0.9801598082387762,
72,-0.00649052,-0.00296385,-0.000373538,0.333426,6351.65,-0.00195313,1.0,0.0,0.3732990026473999,1,-0.00648930731928512,0.0,0.0,-1.5981031656265259,-1.0,0.0,-1.4859202570072427,
73,-0.0841876,-0.0192483,-0.000272926,0.333426,6351.65,-0.00195313,-0.07955967634916306,0.0,1.0,1,-0.08417610837217555,0.0,0.0,-1.079559676349163,-1.0,0.0,-1.4080440112769246,
74,0.0283545,0.000598997,-0.000281509,0.333426,6351.65,-0.00244141,0.4111286401748657,0.0,0.31284356117248535,1,0.028350507853073446,0.0,0.0,-0.4906883165240288,-1.0,0.0,-1.1188559871041353,
75,-0.047517,-0.0227793,-0.000219997,0.333426,6351.65,-0.00244141,-0.6642081141471863,0.0,0.6977121829986572,1,-0.047511772051437626,0.0,0.0,-1.075336754322052,-1.0,0.0,-1.3701127983480532,
76,-0.0491704,-0.0283873,-0.000244792,0.333426,6351.65,-0.00244141,1.0,0.0,0.0,1,-0.04916438026655975,0.0,0.0,-1.6642081141471863,-1.0,0.0,-1.5484268145107156,
77,-0.011199,-0.0159892,-0.000149902,0.333426,6351.65,-0.00292969,1.0,0.5904748439788818,0.21105583012104034,1,-0.011198160497929965,0.0,0.0,-0.0,-1.0,0.0,-1.0111981604979299,
78,-0.013288,-0.00839067,-0.000201877,0.333426,6351.65,-0.00292969,-1.0,1.0,0.9224475622177124,1,-0.013286658458449388,0.0,0.0,-2.0,-1.0,0.0,-1.6132866584584493,
79,-0.0902484,-0.022073,-9.02971e-05,0.333426,6351.65,-0.00341797,0.16688108444213867,0.07778696715831757,0.0,1,-0.09024432504768257,0.0,0.0,-1.1668810844421387,-1.0,0.0,-1.4403086503803242,
80,0.0234364,-0.00182898,-8.88666e-05,0.333426,6351.65,-0.00341797,-0.031130053102970123,0.0,0.0,1,0.023435358550867428,0.0,0.0,-0.1980111375451088,-1.0,0.0,-1.0359679827126653,
81,-0.0513045,-0.0276904,-2.11557e-05,0.333426,6351.65,-0.00341797,0.10317128151655197,1.0,1.0,1,-0.05130395729721371,0.0,0.0,-0.1343013346195221,-1.0,0.0,-1.0915943576830704,
82,-0.0520998,-0.034577,-3.45071e-05,0.333426,6351.65,-0.00390625,1.0,0.0,0.07357539236545563,1,-0.05209890106247723,0.0,0.0,-0.896828718483448,-1.0,0.0,-1.3211475166075117,
83,-0.0133308,-0.0202325,7.27812e-05,0.333426,6351.65,-0.00390625,-0.6256754398345947,0.0334012545645237,0.0,1,-0.013330314848882637,0.0,0.0,-1.6256754398345947,-1.0,0.0,-1.5010329467992611,
84,-0.0148274,-0.0110021,2.98659e-05,0.333426,6351.65,-0.00390625,0.7184050679206848,1.0,0.0,1,-0.01482717857656439,0.0,0.0,-1.3440805077552795,-1.0,0.0,-1.4180513309031482,
85,-0.0912033,-0.0231911,0.000149075,0.333426,6351.65,-0.00439453,-1.0,0.0,0.0,1,-0.09119650092062975,0.0,0.0,-1.7184050679206848,-1.0,0.0,-1.6067180212968353,
86,0.0232122,-0.00277326,0.000157181,0.333426,6351.65,-0.00439453,-1.0,1.0,0.4838068187236786,1,0.02321037545486465,0.0,0.0,-0.0,-1.0,0.0,-0.9767896245451353,
87,-0.0510892,-0.0292611,0.000228707,0.333426,6351.65,-0.00488281,1.0,0.0,0.9620783925056458,1,-0.0510833564350601,0.0,0.0,-2.0,-1.0,0.0,-1.65108335643506,
88,-0.0514988,-0.0363969,0.000220601,0.333426,6351.65,-0.00488281,-0.09392513334751129,1.0,0.0,1,-0.05149311840356724,0.0,0.0,-1.0939251333475113,-1.0,0.0,-1.3796706584078207,
89,-0.0123991,-0.0215281,0.000332181,0.333426,6351.65,-0.00488281,-0.7689069509506226,0.0,0.8067430257797241,1,-0.01239703994323484,0.0,0.0,-0.6749818176031113,-1.0,0.0,-1.2148915852241682,
90,-0.013751,-0.0119017,0.000291649,0.333426,6351.65,-0.00537109,-0.3428094685077667,0.06516233086585999,0.0,1,-0.013748994182504819,0.0,0.0,-0.42609748244285583,-1.0,0.0,-1.1415782389153617,
91,-0.0899895,-0.0237523,0.00041372,0.333426,6351.65,-0.00537109,-0.1872219741344452,0.03749923035502434,0.04887533560395241,1,-0.08997087707106904,0.0,0.0,-0.15558749437332153,-1.0,0.0,-1.1366471253830654,
92,0.024575,-0.00330615,0.00042421,0.333426,6351.65,-0.00537109,0.7901219725608826,1.0,0.0,1,0.02456978530859507,0.0,0.0,-0.9773439466953278,-1.0,0.0,-1.2686333987000031,
93,-0.0497021,-0.0294612,0.000497166,0.333426,6351.65,-0.00585938,0.0578320175409317,1.0,1.0,1,-0.04968973876085059,0.0,0.0,-0.7322899550199509,-1.0,0.0,-1.2693767252668358,
94,-0.0500167,-0.0366161,0.000490967,0.333426,6351.65,-0.00585938,-0.9117598533630371,0.5787521600723267,0.7382848262786865,1,-0.05000441569769132,0.0,0.0,-0.9695918709039688,-1.0,0.0,-1.340881976968882,
95,-0.0108381,-0.0218544,0.000603501,0.333426,6351.65,-0.00585938,1.0,0.0,1.0,1,-0.010834827624413597,0.0,0.0,-1.911759853363037,-1.0,0.0,-1.5843627836333247,
96,-0.0121999,-0.0122788,0.000563924,0.333426,6351.65,-0.00634766,-1.0,1.0,0.9664973020553589,1,-0.012196458152131778,0.0,0.0,-2.0,-1.0,0.0,-1.6121964581521318,
97,-0.0970065,-0.0189371,0.000658814,0.333426,6351.65,-0.00634766,-0.5020402669906616,0.34069541096687317,1.0,1,-0.09697452433001572,0.0,0.0,-0.4979597330093384,-1.0,0.0,-1.2463624442328172,
98,-0.00360275,-0.0157377,0.000714127,0.333426,6351.65,-0.00634766,-0.6170602440834045,0.0,0.8778820037841797,1,-0.0036014626709242655,0.0,0.0,-0.11501997709274292,-1.0,0.0,-1.038107455798747,
99,-0.019123,-0.00680713,0.000778977,0.333426,6351.64,-0.00683594,-0.27330416440963745,0.5771699547767639,0.0,1,-0.019115546010200463,0.0,0.0,-0.3437560796737671,-1.0,0.0,-1.1222423699123305,
100,-0.0398265,-0.0432036,0.0007785,0.333426,6351.64,-0.00683594,0.3408057689666748,0.0,0.0,1,-0.039810985467772425,0.0,0.0,-0.6141099333763123,-1.0,0.0,-1.224043965480666,
101,-0.0561476,-0.0279829,0.000869099,0.333426,6351.64,-0.00732422,0.738619863986969,0.0,1.0,1,-0.05612317988649709,0.0,0.0,-0.3978140950202942,-1.0,0.0,-1.1754674083925853,
102,0.0369995,-0.015469,0.000876252,0.333426,6351.64,-0.00732422,-1.0,0.0,0.6163743138313293,1,0.0369832753547053,0.0,0.0,-1.738619863986969,-1.0,0.0,-1.4846026838413853,
103,-0.0954567,-0.0192121,0.000937287,0.333426,6351.64,-0.00732422,1.0,0.0,0.0,1,-0.09541192291488086,0.0,0.0,-2.0,-1.0,0.0,-1.695411922914881,
104,-0.00206238,-0.0160219,0.000993554,0.333426,6351.64,-0.0078125,1.0,0.6739871501922607,0.0,1,-0.002061354439280641,0.0,0.0,-0.0,-1.0,0.0,-1.0020613544392807,
105,-0.0176354,-0.00696724,0.00105936,0.333426,6351.64,-0.0078125,0.29402172565460205,0.0,0.0,1,-0.01762604898746862,0.0,0.0,-0.705978274345398,-1.0,0.0,-1.229419531291088,
106,-0.0383819,-0.0429097,0.00106031,0.333426,6351.64,-0.0078125,0.0247973520308733,0.0,1.0,1,-0.03836153007205476,0.0,0.0,-0.26922437362372875,-1.0,0.0,-1.1191288421591734,
107,-0.0546487,-0.0280083,0.00115186,0.333426,6351.64,-0.00830078,0.05672813206911087,0.0,0.7363818287849426,1,-0.054617189927731846,0.0,0.0,-0.03193078003823757,-1.0,0.0,-1.0641964239392032,
108,0.0384644,-0.0156669,0.00115902,0.333426,6351.64,-0.00830078,-1.0,1.0,0.0,1,0.038442083665409015,0.0,0.0,-1.0567281320691109,-1.0,0.0,-1.2785763559553243,
109,-0.0939924,-0.0194568,0.00122101,0.333426,6351.64,-0.00830078,0.9787954092025757,0.4735230505466461,0.14797192811965942,1,-0.0939349471190956,0.0,0.0,-1.9787954092025757,-1.0,0.0,-1.6875735698798682,
110,-0.000609207,-0.0162985,0.0012787,0.333426,6351.64,-0.00830078,-0.05838170275092125,1.0,0.8172099590301514,1,-0.0006088170055615917,0.0,0.0,-1.037177111953497,-1.0,0.0,-1.3117619505916107,
111,-0.0162394,-0.00711954,0.00134546,0.333426,6351.64,-0.00878906,1.0,0.26873552799224854,0.5645748972892761,1,-0.016228460572946996,0.0,0.0,-1.0583817027509212,-1.0,0.0,-1.3337429713982234,
112,-0.0370274,-0.0426306,0.00134737,0.333426,6351.64,-0.00878906,0.44387081265449524,0.9825244545936584,0.0,1,-0.03700242159370305,0.0,0.0,-0.5561291873455048,-1.0,0.0,-1.2038411777973546,
113,-0.0532444,-0.0280453,0.00143987,0.333426,6351.64,-0.00878906,1.0,0.6262102127075195,0.0,1,-0.05320601231231384,0.0,0.0,-0.5561291873455048,-1.0,0.0,-1.2200447685159652,
114,0.0398338,-0.0158587,0.00144798,0.333426,6351.64,-0.00927734,0.15622058510780334,0.0,0.23955801129341125,1,0.039804918978532604,0.0,0.0,-0.8437794148921967,-1.0,0.0,-1.2133289054891263,
115,-0.0926232,-0.0196803,0.00151092,0.333426,6351.64,-0.00927734,0.935929000377655,0.9369843006134033,1.0,1,-0.09255312118018096,0.0,0.0,-0.7797084152698517,-1.0,0.0,-1.3264656457611363,
116,0.000745892,-0.0165703,0.0015691,0.333426,6351.64,-0.00927734,1.0,0.0,0.0,1,0.0007453058924507662,0.0,0.0,-0.06407099962234497,-1.0,0.0,-1.0184759939942527,
117,-0.0149436,-0.00726469,0.00163728,0.333426,6351.64,-0.00976563,0.26857122778892517,0.6565520167350769,0.10788969695568085,1,-0.014931346547217988,0.0,0.0,-0.7314287722110748,-1.0,0.0,-1.2343599782105403,
118,-0.0357793,-0.0423754,0.00164014,0.333426,6351.64,-0.00976563,1.0,1.0,0.0,1,-0.03574991035839695,0.0,0.0,-0.7314287722110748,-1.0,0.0,-1.2551785420217194,
119,-0.0519476,-0.0281031,0.00173408,0.333426,6351.64,-0.00976563,0.14093424379825592,0.0,1.0,1,-0.05190248127140336,0.0,0.0,-0.8590657562017441,-1.0,0.0,-1.3096222081319264,
120,0.0410976,-0.0160452,0.00174266,0.333426,6351.64,-0.0102539,-0.6420563459396362,0.26860642433166504,0.0,1,0.04106172804242418,0.0,0.0,-0.7829905897378922,-1.0,0.0,-1.1938354488789433,
121,-0.0913606,-0.0198855,0.00180656,0.333426,6351.64,-0.0102539,-1.0,0.0,0.0,1,-0.09127792675723727,0.0,0.0,-0.35794365406036377,-1.0,0.0,-1.1986610229753465,
122,0.00199764,-0.0168298,0.00186617,0.333426,6351.64,-0.0102539,0.39238405227661133,1.0,0.4241839349269867,1,0.0019957725546825033,0.0,0.0,-1.3923840522766113,-1.0,0.0,-1.415719443128301,
123,-0.0137438,-0.00740248,0.00193531,0.333426,6351.64,-0.0107422,0.8798390030860901,0.36721256375312805,0.19359904527664185,1,-0.01373047501333627,0.0,0.0,-0.48745495080947876,-1.0,0.0,-1.15996696025618,
124,0.807144,0.0122567,0.00177128,0.333426,6351.64,-0.00830078,-0.4904509484767914,0.0,0.0,1,0.8064278951819187,0.0,0.0,-1.3702899515628815,-1.0,0.0,-0.6046590902869458,
125,-0.00361916,0.00327111,0.00168401,0.333426,6351.65,-0.00585938,0.6106240749359131,0.5251648426055908,0.5059812068939209,1,-0.0036161075188564907,0.0,0.0,-1.1010750234127045,-1.0,0.0,-1.3339386145426677,
126,0.0865082,-0.049998,0.00158817,0.333416,6351.65,-0.00537109,0.4332108497619629,0.0,0.9198266267776489,1,0.08643939606578176,0.0,0.0,-0.1774132251739502,-1.0,0.0,-0.9667845714864033,
127,-0.0580207,0.00123034,0.00147945,0.333416,6351.65,-0.00537109,0.6774705648422241,0.0,0.8540046811103821,1,-0.0579777171563103,0.0,0.0,-0.24425971508026123,-1.0,0.0,-1.1312556316803888,
128,0.872805,0.0155158,0.00145895,0.333416,6351.65,-0.00292969,-1.0,0.0,0.4070180356502533,1,0.872167381900619,0.0,0.0,-1.6774705648422241,-1.0,0.0,-0.6310737875520481,
129,0.762225,0.00178855,0.00140506,0.333416,6351.65,0.00146484,0.11210592091083527,1.0,0.5501609444618225,1,0.7616887618572062,0.0,0.0,-1.1121059209108353,-1.0,0.0,-0.5719430144160443,
130,0.767037,0.0117706,0.00140316,0.333416,6351.66,0.00585938,0.06787112355232239,0.0,0.0,1,0.7664981072647887,0.0,0.0,-0.04423479735851288,-1.0,0.0,-0.24677233194276516,
131,0.0949998,0.00521595,0.00141031,0.333416,6351.66,0.00732422,-0.3030262291431427,0.9129648804664612,0.4626767039299011,1,0.09493271596217324,0.0,0.0,-0.3708973526954651,-1.0,0.0,-1.0163364898464662,
132,-0.0229328,0.000128321,0.001571,0.333416,6351.66,0.00732422,1.0,0.8239631652832031,0.0,1,-0.02291475799347026,0.0,0.0,-1.3030262291431427,-1.0,0.0,-1.4138226267364131,
133,0.0235754,0.00474603,0.00153333,0.333416,6351.66,0.00732422,1.0,0.0,0.0,1,0.023557297858974948,0.0,0.0,-0.0,-1.0,0.0,-0.976442702141025,
