step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.6978895664215088,1,0.0,0.0,0.0,-0.04780709743499756,-1.0,0.0,-1.0143421292304993,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8483595848083496,1.0,0.0,1,0.0,0.0,0.0,-1.8483595848083496,-1.0,0.0,-1.5545078754425048,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28350919485092163,0.0,0.0,1,0.0,0.0,0.0,-0.564850389957428,-1.0,0.0,-1.1694551169872285,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27354028820991516,1.0,0.19650505483150482,1,0.0,0.0,0.0,-0.5570494830608368,-1.0,0.0,-1.1671148449182511,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43832945823669434,0.5253214836120605,0.8871710300445557,1,0.0,0.0,0.0,-0.16478917002677917,-1.0,0.0,-1.0494367510080338,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.660650908946991,1.0,1.0,1,0.0,0.0,0.0,-1.0989803671836853,-1.0,0.0,-1.3296941101551056,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5421831607818604,1.0,0.7469772696495056,1,0.0,0.0,0.0,-1.2028340697288513,-1.0,0.0,-1.3608502209186555,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6139388680458069,0.0,0.938774824142456,1,0.0,0.0,0.0,-0.07175570726394653,-1.0,0.0,-1.021526712179184,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.017891228199005127,0.5870800018310547,1.0,1,0.0,0.0,0.0,-0.5960476398468018,-1.0,0.0,-1.1788142919540405,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02607056498527527,0.09246077388525009,0.13053753972053528,1,0.0,0.0,0.0,-0.043961793184280396,-1.0,0.0,-1.013188537955284,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2312752604484558,0.0,0.47818300127983093,1,0.0,0.0,0.0,-0.20520469546318054,-1.0,0.0,-1.0615614086389542,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9586129188537598,0.0,1,0.0,0.0,0.0,-1.2312752604484558,-1.0,0.0,-1.3693825781345368,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5681619644165039,0.0,1.0,1,0.0,0.0,0.0,-1.568161964416504,-1.0,0.0,-1.4704485893249513,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8765235543251038,0.8136156797409058,0.42716628313064575,1,0.0,0.0,0.0,-1.4446855187416077,-1.0,0.0,-1.4334056556224823,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3759116530418396,0.3545883893966675,0.0,1,0.0,0.0,0.0,-1.2524352073669434,-1.0,0.0,-1.375730562210083,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9930208921432495,0.24468916654586792,1,0.0,0.0,0.0,-1.3759116530418396,-1.0,0.0,-1.412773495912552,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8089034557342529,0.0,0.16969653964042664,1,0.0,0.0,0.0,-0.19109654426574707,-1.0,0.0,-1.057328963279724,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5679269433021545,0.13803164660930634,0.0,1,0.0,0.0,0.0,-1.3768303990364075,-1.0,0.0,-1.4130491197109223,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.2900533378124237,1,0.0,0.0,0.0,-1.5679269433021545,-1.0,0.0,-1.4703780829906463,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5709090232849121,0.0,0.6849066019058228,1,0.0,0.0,0.0,-0.4290909767150879,-1.0,0.0,-1.1287272930145265,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21653753519058228,0.0,0.2697048783302307,1,0.0,0.0,0.0,-0.35437148809432983,-1.0,0.0,-1.106311446428299,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9418646693229675,0.0,1.0,1,0.0,0.0,0.0,-0.7253271341323853,-1.0,0.0,-1.2175981402397156,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8313401937484741,0.0,0.0,1,0.0,0.0,0.0,-0.11052447557449341,-1.0,0.0,-1.033157342672348,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5720686912536621,0.0,1,0.0,0.0,0.0,-0.16865980625152588,-1.0,0.0,-1.0505979418754579,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.26131415367126465,0.5991994142532349,0.5574783086776733,1,0.0,0.0,0.0,-1.2613141536712646,-1.0,0.0,-1.3783942461013794,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3017800748348236,0.0,1.0,1,0.0,0.0,0.0,-0.04046592116355896,-1.0,0.0,-1.0121397763490676,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5033125877380371,1.0,1.0,1,0.0,0.0,0.0,-0.8050926625728607,-1.0,0.0,-1.2415277987718583,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.4966874122619629,-1.0,0.0,-1.149006223678589,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9449435472488403,0.0,0.8968838453292847,1,0.0,0.0,0.0,-0.05505645275115967,-1.0,0.0,-1.0165169358253479,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8680329322814941,0.5631006360054016,0.3749157786369324,1,0.0,0.0,0.0,-0.07691061496734619,-1.0,0.0,-1.023073184490204,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18303120136260986,0.5493856072425842,1.0,1,0.0,0.0,0.0,-1.051064133644104,-1.0,0.0,-1.3153192400932312,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27214086055755615,0.7835790514945984,1.0,1,0.0,0.0,0.0,-0.08910965919494629,-1.0,0.0,-1.026732897758484,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24264934659004211,0.2257285714149475,0.7110234498977661,1,0.0,0.0,0.0,-0.5147902071475983,-1.0,0.0,-1.1544370621442794,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05791178345680237,0.0,0.856293261051178,1,0.0,0.0,0.0,-0.3005611300468445,-1.0,0.0,-1.0901683390140533,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.48001229763031006,0.0,1,0.0,0.0,0.0,-1.0579117834568024,-1.0,0.0,-1.3173735350370408,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9992629289627075,0.0,1.0,1,0.0,0.0,0.0,-0.0007370710372924805,-1.0,0.0,-1.0002211213111878,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9505443572998047,0.0,0.2381569743156433,1,0.0,0.0,0.0,-0.04871857166290283,-1.0,0.0,-1.014615571498871,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4979598820209503,0.6691206693649292,0.0,1,0.0,0.0,0.0,-0.45258447527885437,-1.0,0.0,-1.1357753425836563,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.4979598820209503,-1.0,0.0,-1.449387964606285,
51,0.057722,-0.0103,1.50839e-05,0.333334,6351.65,0.0,0.9465034008026123,1.0,0.0,1,0.05772156465699555,0.0,0.0,-1.9465034008026123,-1.0,0.0,-1.5262294555837883,
52,0.673702,0.0485692,-0.000115093,0.333334,6351.65,0.00195313,0.1857082098722458,0.0,0.9865501523017883,1,0.67366322634588,0.0,0.0,-0.7607951909303665,-1.0,0.0,-0.5545753309332299,
53,-0.0760602,-0.00397619,-0.000243839,0.333355,6351.66,0.00439453,0.8814286589622498,0.0,0.37793996930122375,1,-0.07605092451736493,0.0,0.0,-0.695720449090004,-1.0,0.0,-1.284767059244366,
54,0.0781818,-0.0205845,-0.000236209,0.333355,6351.66,0.00439453,0.2243129312992096,1.0,0.0,1,0.07817256419662305,0.0,0.0,-0.6571157276630402,-1.0,0.0,-1.118962154102289,
55,0.615991,0.0127449,-0.000277217,0.333355,6351.66,0.00585938,1.0,0.0,0.0,1,0.6159055947433424,0.0,0.0,-0.7756870687007904,-1.0,0.0,-0.6168005258668947,
56,1.07803,0.0864905,-0.000532325,0.333416,6351.66,0.0112305,-0.42174410820007324,0.6344096064567566,0.7631266117095947,1,1.07774291611305,0.0,0.0,-1.4217441082000732,-1.0,0.0,-0.3487803163469718,
57,0.367379,0.00968171,-0.000642475,0.333446,6351.67,0.0146484,-0.3744569718837738,0.18489998579025269,0.0,1,0.3672609082743364,0.0,0.0,-0.04728713631629944,-1.0,0.0,-0.6469252326205535,
58,0.486638,-0.00049862,-0.000703987,0.333446,6351.67,0.0170898,-0.7732024788856506,0.8252530694007874,0.28739699721336365,1,0.4864665860129649,0.0,0.0,-0.39874550700187683,-1.0,0.0,-0.6331570660875981,
59,0.545605,-0.0338314,-0.000598605,0.333446,6351.67,0.0200195,0.3480951189994812,0.0,0.0,1,0.5454416013164834,0.0,0.0,-1.1212975978851318,-1.0,0.0,-0.7909476780490561,
60,0.56451,-0.0101046,-0.000535186,0.333446,6351.67,0.0234375,-0.21125465631484985,0.0,0.0,1,0.5643588602381614,0.0,0.0,-0.559349775314331,-1.0,0.0,-0.6034460723561379,
61,0.576343,-0.0154201,-0.000470813,0.333446,6351.68,0.0263672,0.6110997796058655,0.9669430255889893,0.04631975293159485,1,0.5762072612390828,0.0,0.0,-0.8223544359207153,-1.0,0.0,-0.6704990695371318,
62,1.22152,0.00670743,-0.000489887,0.333446,6351.68,0.03125,-0.01926320791244507,0.3520049750804901,0.0,1,1.2212206500520022,0.0,0.0,-0.6303629875183105,-1.0,0.0,0.03211175379650899,
63,1.59101,-0.00609161,-0.000496562,0.333446,6351.69,0.0395508,1.0,0.33899128437042236,0.0,1,1.590614786311721,0.0,0.0,-1.019263207912445,-1.0,0.0,0.28483582393798756,
64,2.00457,0.065443,-0.000690158,0.333477,6351.7,0.0498047,1.0,0.5486223101615906,0.0,1,2.0038777876374514,0.0,0.0,-0.0,-1.0,0.0,1.0038777876374514,
65,2.39003,0.212988,-0.00134867,0.333609,6351.71,0.0620117,-0.45920151472091675,1.0,0.0,1,2.3884161459832107,0.0,0.0,-1.4592015147209167,-1.0,0.0,0.9506556915669357,
66,3.28921,0.198602,-0.00225323,0.333813,6351.73,0.078125,1.0,0.3178328275680542,0.0,1,3.285495980080723,0.0,0.0,-1.4592015147209167,-1.0,0.0,1.8477355256644477,
67,3.5651,0.310659,-0.00337714,0.334047,6351.75,0.097168,-0.5362751483917236,1.0,0.0,1,3.5590597604395655,0.0,0.0,-1.5362751483917236,-1.0,0.0,2.0981772159220484,
68,4.43774,0.27528,-0.0046336,0.334352,6351.77,0.119629,0.3507802486419678,0.874736487865448,0.0,1,4.427411041152433,0.0,0.0,-0.8870553970336914,-1.0,0.0,3.1612944220423254,
69,5.29484,0.277838,-0.00570553,0.334657,6351.8,0.146973,0.29565513134002686,1.0,0.08217409253120422,1,5.279648966297648,0.0,0.0,-0.05512511730194092,-1.0,0.0,4.263111431107066,
70,5.9697,0.266224,-0.00676077,0.334962,6351.83,0.178711,0.7135910391807556,1.0,0.0,1,5.949383838358599,0.0,0.0,-0.41793590784072876,-1.0,0.0,4.82400306600638,
71,6.77921,0.500079,-0.00867527,0.335359,6351.87,0.214355,0.8606517910957336,0.2572184205055237,0.0,1,6.749549529156051,0.0,0.0,-0.14706075191497803,-1.0,0.0,5.705431303581558,
72,7.02742,0.894823,-0.0122182,0.336183,6351.91,0.256836,0.6266162395477295,1.0,0.13489079475402832,1,6.98396532102698,0.0,0.0,-0.23403555154800415,-1.0,0.0,5.913754655562578,
73,7.49887,0.745384,-0.01534,0.337048,6351.95,0.297363,1.0,0.0,0.0,1,7.440473639576626,0.0,0.0,-0.3733837604522705,-1.0,0.0,6.328458511440945,
74,7.46562,1.01981,-0.0192692,0.337983,6351.99,0.339355,0.5541786551475525,1.0,0.0,1,7.392310231460825,0.0,0.0,-0.4458213448524475,-1.0,0.0,6.258563828005091,
75,8.30628,0.923234,-0.0233905,0.339072,6352.03,0.382813,0.49108564853668213,1.0,0.4737231135368347,1,8.206872693123547,0.0,0.0,-0.06309300661087036,-1.0,0.0,7.187944791140286,
76,8.45794,0.632621,-0.0259864,0.339988,6352.08,0.430176,-0.8709897398948669,1.0,0.0,1,8.345201029137511,0.0,0.0,-1.362075388431549,-1.0,0.0,6.936578412608046,
77,8.82791,0.399673,-0.0276357,0.340679,6352.13,0.477539,1.0,0.3209555447101593,0.0,1,8.702571926473617,0.0,0.0,-1.870989739894867,-1.0,0.0,7.141275004505157,
78,9.29915,0.551942,-0.029256,0.34132,6352.18,0.527832,0.09386973083019257,1.0,0.0,1,9.15916208733049,0.0,0.0,-0.9061302691698074,-1.0,0.0,7.887323006579548,
79,9.99635,0.428048,-0.031203,0.342093,6352.23,0.581055,0.021603554487228394,0.16517597436904907,0.0,1,9.835551287390734,0.0,0.0,-0.07226617634296417,-1.0,0.0,8.813871434487845,
80,10.2985,0.0732059,-0.0314953,0.342582,6352.29,0.638184,-0.5341082811355591,0.584856390953064,0.16262805461883545,1,10.131242240671895,0.0,0.0,-0.5557118356227875,-1.0,0.0,8.964528689985059,
81,10.3907,-0.255872,-0.0308501,0.342806,6352.35,0.695313,-0.36797448992729187,0.4556294083595276,0.0,1,10.225504183733923,0.0,0.0,-0.1661337912082672,-1.0,0.0,9.175664046371443,
82,10.7358,-0.58532,-0.0286571,0.342653,6352.41,0.754395,-0.06419557332992554,0.12807852029800415,0.0,1,10.57758463127006,0.0,0.0,-0.30377891659736633,-1.0,0.0,9.48645095629085,
83,10.8429,-0.248817,-0.0273315,0.342521,6352.47,0.814453,-0.36378416419029236,0.0,0.0,1,10.690692456762639,0.0,0.0,-0.2995885908603668,-1.0,0.0,9.600815879504529,
84,10.8326,-0.487082,-0.0257446,0.3425,6352.53,0.874512,0.1001652181148529,0.286581814289093,0.0,1,10.689585284638476,0.0,0.0,-0.46394938230514526,-1.0,0.0,9.550400469946933,
85,11.1017,-0.239846,-0.0243556,0.342368,6352.59,0.935547,0.5463383197784424,1.0,0.0,1,10.963226508350086,0.0,0.0,-0.4461731016635895,-1.0,0.0,9.82937457785101,
86,11.8009,0.230253,-0.0255577,0.342653,6352.65,0.999023,1.0,1.0,0.23113512992858887,1,11.64626054497997,0.0,0.0,-0.4536616802215576,-1.0,0.0,10.510162040913503,
87,12.1678,0.568407,-0.0288622,0.343335,6352.72,1.06592,-0.6622319221496582,1.0,0.0,1,11.987161940930397,0.0,0.0,-1.6622319221496582,-1.0,0.0,10.4884923642855,
88,12.8971,0.712869,-0.0328852,0.344362,6352.79,1.13525,-1.0,1.0,0.08081918954849243,1,12.678103295257072,0.0,0.0,-0.3377680778503418,-1.0,0.0,11.57677287190197,
89,13.631,0.344796,-0.034527,0.345257,6352.86,1.20898,0.5370199084281921,0.0,0.0,1,13.387603939162492,0.0,0.0,-1.5370199084281921,-1.0,0.0,11.926497966634034,
90,13.7202,0.4135,-0.0356099,0.34599,6352.94,1.28564,-0.29758167266845703,0.138111412525177,0.0,1,13.467266017121093,0.0,0.0,-0.8346015810966492,-1.0,0.0,12.216885542792097,
91,13.8722,0.234476,-0.0370313,0.346834,6353.01,1.3623,-1.0,0.06246960163116455,0.0,1,13.605895394299061,0.0,0.0,-0.702418327331543,-1.0,0.0,12.395169896099599,
92,13.9003,-0.401261,-0.0357768,0.347211,6353.09,1.43945,0.5349963307380676,1.0,0.0,1,13.64280381534842,0.0,0.0,-1.5349963307380676,-1.0,0.0,12.182304916127,
93,14.5791,-0.316461,-0.0337326,0.347262,6353.17,1.51855,-0.37902936339378357,0.046935439109802246,0.6304510831832886,1,14.324957249443232,0.0,0.0,-0.9140256941318512,-1.0,0.0,13.050749541203677,
94,13.7315,-0.212134,-0.0331117,0.347465,6353.25,1.59766,1.0,0.3611552119255066,0.0,1,13.496678069484595,0.0,0.0,-1.3790293633937836,-1.0,0.0,12.08296926046646,
95,13.2769,-0.16578,-0.0324051,0.347669,6353.32,1.67236,-0.4563744068145752,0.5079320073127747,0.0,1,13.054847647781317,0.0,0.0,-1.4563744068145752,-1.0,0.0,11.617935325736944,
96,13.7183,-0.470453,-0.0309417,0.347831,6353.4,1.74756,-1.0,1.0,0.0,1,13.499533752385904,0.0,0.0,-0.5436255931854248,-1.0,0.0,12.336446074430278,
97,14.4158,-1.05135,-0.0255119,0.347414,6353.49,1.83398,0.22087648510932922,0.8554069995880127,0.0,1,14.227241664695372,0.0,0.0,-1.2208764851093292,-1.0,0.0,12.860978719162572,
98,15.2733,-1.0122,-0.0191089,0.346713,6353.57,1.9165,0.24908742308616638,0.35716837644577026,0.3494911789894104,1,15.124592461239773,0.0,0.0,-0.028210937976837158,-1.0,0.0,14.116129179846721,
99,15.0411,-0.690332,-0.0160066,0.346173,6353.65,2.00146,-1.0,1.0,0.0,1,14.918799896360866,0.0,0.0,-1.2490874230861664,-1.0,0.0,13.544073669435017,
100,15.4621,-0.677786,-0.0137474,0.345828,6353.74,2.08594,-1.0,1.0,0.0,1,15.354360435005177,0.0,0.0,-0.0,-1.0,0.0,14.354360435005177,
101,16.2424,-1.09323,-0.00835198,0.345156,6353.83,2.17432,-0.38602215051651,1.0,0.0,1,16.17400619294447,0.0,0.0,-0.61397784948349,-1.0,0.0,14.989812838099425,
102,17.1195,-1.09576,-0.00125473,0.344149,6353.92,2.26709,0.07701456546783447,0.2864171266555786,0.0,1,17.10874635168247,0.0,0.0,-0.4630367159843445,-1.0,0.0,15.969835336887165,
103,17.7095,-0.661009,0.0022834,0.343325,6354.02,2.36426,1.0,0.9773834347724915,0.0,1,17.68923491352122,0.0,0.0,-0.9229854345321655,-1.0,0.0,16.412339283161568,
104,18.4323,-0.0577825,0.00207073,0.34298,6354.12,2.46484,-0.6342721581459045,1.0,0.3360644578933716,1,18.41317633722409,0.0,0.0,-1.6342721581459045,-1.0,0.0,16.922894689780318,
105,18.729,0.153728,0.000390355,0.343051,6354.22,2.56836,0.020932048559188843,0.0,0.0,1,18.725343093760692,0.0,0.0,-0.6552042067050934,-1.0,0.0,17.528781831749164,
106,18.5161,0.0900434,-7.26541e-05,0.343153,6354.32,2.67188,1.0,1.0,0.0,1,18.515427315840377,0.0,0.0,-0.9790679514408112,-1.0,0.0,17.221706930408132,
107,19.1379,0.448032,-0.00200098,0.343387,6354.43,2.77637,-1.0,0.6179311871528625,0.0,1,19.118714421899668,0.0,0.0,-2.0,-1.0,0.0,17.518714421899666,
108,19.9019,0.381262,-0.00528019,0.343885,6354.54,2.88477,-0.06709572672843933,1.0,0.0,1,19.849079901586254,0.0,0.0,-0.9329042732715607,-1.0,0.0,18.569208619604787,
109,20.6633,0.0129808,-0.00490206,0.344119,6354.65,2.99756,-1.0,0.141424298286438,0.0,1,20.612405563602557,0.0,0.0,-0.9329042732715607,-1.0,0.0,19.33253428162109,
110,20.9613,-0.517775,-0.00277298,0.343987,6354.77,3.11377,1.0,0.0566554069519043,0.0,2,20.932156814360813,0.0,0.0,-2.0,-1.0,0.0,19.33215681436081,
111,20.9501,-0.59916,0.000518624,0.343397,6354.88,3.22998,-0.4344979524612427,1.0,0.0,2,20.94466457042926,0.0,0.0,-1.4344979524612427,-1.0,0.0,19.514315184690886,
112,20.9211,-0.777296,0.00333149,0.342797,6355.0,3.34619,0.6128811240196228,1.0,0.0,2,20.886134747031736,0.0,0.0,-1.0473790764808655,-1.0,0.0,19.571921024087477,
113,20.9538,-0.666955,0.00708992,0.341932,6355.11,3.4624,0.03687244653701782,0.33623677492141724,0.0,2,20.87899359969277,0.0,0.0,-0.576008677482605,-1.0,0.0,19.706190996447987,
114,21.1396,-0.0984701,0.00734836,0.341485,6355.23,3.57959,1.0,0.6442888379096985,0.0,2,21.061359253821706,0.0,0.0,-0.9631275534629822,-1.0,0.0,19.772420987782812,
115,21.5117,0.476615,0.00540287,0.341526,6355.35,3.69824,0.5004077553749084,0.08805525302886963,0.0,2,21.453273850137776,0.0,0.0,-0.49959224462509155,-1.0,0.0,20.303396176750248,
116,21.5205,1.15674,0.000195328,0.342258,6355.47,3.81787,0.09042704105377197,1.0,0.0,2,21.51839781136525,0.0,0.0,-0.4099807143211365,-1.0,0.0,20.39540359706891,
117,22.1591,0.98453,-0.00521868,0.343357,6355.59,3.93896,1.0,1.0,0.0,2,22.10097788979981,0.0,0.0,-0.909572958946228,-1.0,0.0,20.82810600211594,
118,22.8272,1.0937,-0.0093176,0.34433,0.0569458,4.05713,1.0,0.17538100481033325,0.0,2,22.7198632844517,0.0,0.0,-0.0,-1.0,0.0,21.7198632844517,
119,22.9175,1.60244,-0.0160387,0.345856,0.184174,4.18436,0.3879791498184204,1.0,0.0,2,22.73077684118931,0.0,0.0,-0.6120208501815796,-1.0,0.0,21.547170586134836,
120,23.405,1.83617,-0.0246909,0.347951,0.312378,4.31256,-0.03616432845592499,0.10010355710983276,0.0,2,23.10895014463356,0.0,0.0,-0.4241434782743454,-1.0,0.0,21.981707101151258,
121,23.6582,1.31605,-0.0310657,0.350037,0.443237,4.44342,-0.045290715992450714,0.0,0.0,2,23.279364750218985,0.0,0.0,-0.009126387536525726,-1.0,0.0,22.276626833958026,
122,23.6675,0.536276,-0.0335546,0.351563,0.574463,4.57465,-0.396131306886673,1.0,0.0,2,23.25717525887351,0.0,0.0,-0.35084059089422226,-1.0,0.0,22.151923081605243,
123,24.1956,-0.168574,-0.0321084,0.352437,0.707214,4.7074,0.7751346826553345,0.0,0.0,2,23.794754591301466,0.0,0.0,-1.1712659895420074,-1.0,0.0,22.443374794438864,
124,24.2909,-0.464931,-0.0286367,0.352722,0.842133,4.84232,-0.7596954107284546,0.0,0.0,2,23.933182602758023,0.0,0.0,-1.534830093383789,-1.0,0.0,22.472733574742886,
125,24.2592,-0.728932,-0.0258535,0.352834,0.97702,4.9772,0.40593376755714417,0.11641967296600342,0.0,2,23.93753530457308,0.0,0.0,-1.1656291782855988,-1.0,0.0,22.5878465510874,
126,24.3248,-0.671797,-0.0219388,0.35262,1.11203,5.11221,-0.8398444056510925,1.0,0.0,2,24.05213928149015,0.0,0.0,-1.2457781732082367,-1.0,0.0,22.678405829527676,
127,24.8466,-0.795365,-0.0191216,0.352488,1.2486,5.24878,-1.0,1.0,0.0,2,24.604518840604253,0.0,0.0,-0.16015559434890747,-1.0,0.0,23.55647216229958,
128,25.4087,-1.35378,-0.0124926,0.351858,1.38852,5.3887,-0.0020291656255722046,1.0,0.0,2,25.24801108605537,0.0,0.0,-0.9979708343744278,-1.0,0.0,23.94861983574304,
129,26.0286,-1.59033,-0.00358346,0.350627,1.53156,5.53174,1.0,0.0,0.0,2,25.981796757470118,0.0,0.0,-1.0020291656255722,-1.0,0.0,24.681188007782445,
130,26.2123,-1.07461,0.00196305,0.349406,1.67706,5.67725,0.056613028049468994,1.0,0.0,2,26.18652148337793,0.0,0.0,-0.943386971950531,-1.0,0.0,24.90350539179277,
131,26.7381,-0.406229,0.00326672,0.348694,1.82397,5.82416,1.0,1.0,0.0,2,26.694284467510094,0.0,0.0,-0.943386971950531,-1.0,0.0,25.411268375924934,
132,27.3783,0.230381,0.00138149,0.348572,1.97449,5.97467,-0.962534487247467,1.0,0.0,2,27.359362456243197,0.0,0.0,-1.962534487247467,-1.0,0.0,25.770602110068957,
133,28.0232,0.487153,-0.00247059,0.349009,2.12854,6.12872,-0.33532699942588806,0.5609761476516724,0.0,2,27.988497592201842,0.0,0.0,-0.627207487821579,-1.0,0.0,26.80033534585537,
134,28.4573,-0.0226241,-0.0027961,0.349314,2.28571,6.28589,0.7010371685028076,0.86373370885849,0.0,2,28.417404081569416,0.0,0.0,-1.0363641679286957,-1.0,0.0,27.10649483119081,
135,28.9825,-0.190333,-0.000869317,0.349162,2.44525,6.44543,0.2909882068634033,1.0,0.0,2,28.969891560398928,0.0,0.0,-0.4100489616394043,-1.0,0.0,27.846876871907106,
136,29.5953,0.333387,-0.00243889,0.349274,2.60815,6.60834,0.2998126149177551,1.0,0.0,2,29.55912217606193,0.0,0.0,-0.008824408054351807,-1.0,0.0,28.556474853645625,
137,30.2128,0.781859,-0.00706674,0.349935,2.77441,6.7746,-0.04335707426071167,1.0,0.0,2,30.10529349481771,0.0,0.0,-0.3431696891784668,-1.0,0.0,29.00234258806417,
138,30.9054,0.571886,-0.0110271,0.350891,2.94427,6.94446,-0.44241827726364136,1.0,0.0,2,30.733126003222523,0.0,0.0,-0.3990612030029297,-1.0,0.0,29.613407642321643,
139,31.5544,-0.0530889,-0.0104453,0.35144,3.11795,7.11813,-0.17417442798614502,0.0,0.0,2,31.38788406492443,0.0,0.0,-0.26824384927749634,-1.0,0.0,30.307410910141183,
