step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.804173,0.0295743,0.000330273,0.333314,6351.65,0.00292969,0.6174888014793396,0.0,0.0,1,0.8040401578281025,0.0,0.0,0.0,0.8040401578281025,
53,0.923098,0.0653749,7.23044e-05,0.333365,6351.66,0.0078125,-1.0,0.0,0.0,1,0.9230646255635693,0.0,0.0,0.0,0.9230646255635693,
54,0.900789,0.0489076,-0.000167068,0.333436,6351.66,0.0131836,0.9315499067306519,0.0,0.714546799659729,1,0.9007137409207404,0.0,0.0,0.0,0.9007137409207404,
55,-0.0851443,0.0155332,-0.000238117,0.333436,6351.67,0.015625,-1.0,0.14378830790519714,0.0,1,-0.08513416043362589,0.0,0.0,0.0,-0.08513416043362589,
56,-0.0275128,0.00882702,-0.000194248,0.333406,6351.67,0.015625,-1.0,1.0,0.01366075873374939,1,-0.027510127327769196,0.0,0.0,0.0,-0.027510127327769196,
57,0.879837,0.0142517,-6.45479e-05,0.333406,6351.67,0.0180664,1.0,0.7166213989257812,0.0,1,0.8798086023517833,0.0,0.0,0.0,0.8798086023517833,
58,1.61654,0.0532335,-0.000114616,0.333406,6351.68,0.0249023,1.0,0.22170527279376984,0.0,1,1.6164473487077795,0.0,0.0,0.0,1.6164473487077795,
59,1.80631,0.136693,-0.000664886,0.333507,6351.69,0.0341797,-1.0,0.37670841813087463,0.0,1,1.8057091056681331,0.0,0.0,0.0,1.8057091056681331,
60,2.20166,0.0420513,-0.00125235,0.333609,6351.7,0.0463867,0.6350172162055969,1.0,0.0,1,2.200279649389763,0.0,0.0,0.0,2.200279649389763,
61,2.97189,0.184383,-0.00194043,0.333741,6351.71,0.0605469,1.0,0.4659544825553894,0.0,1,2.969001034572823,0.0,0.0,0.0,2.969001034572823,
62,3.38929,0.410399,-0.00332182,0.334047,6351.73,0.0786133,1.0,0.7286280989646912,0.0,1,3.383642005175933,0.0,0.0,0.0,3.383642005175933,
63,4.03911,0.594787,-0.00555151,0.334535,6351.75,0.0996094,-0.025891557335853577,0.0,0.0,1,4.027836236773231,0.0,0.0,0.0,4.027836236773231,
64,4.15088,0.485877,-0.00779694,0.335074,6351.77,0.12207,-0.011989746242761612,1.0,0.0,1,4.134571912726837,0.0,0.0,0.0,4.134571912726837,
65,4.79761,0.332435,-0.00896471,0.335471,6351.8,0.146484,0.14412136375904083,0.5601612329483032,0.0,1,4.775912915734617,0.0,0.0,0.0,4.775912915734617,
66,5.48647,0.143669,-0.00941914,0.335725,6351.83,0.175781,0.18424883484840393,0.0,0.0,1,5.460388088998774,0.0,0.0,0.0,5.460388088998774,
67,5.57499,0.163872,-0.0101058,0.335929,6351.86,0.206543,-0.33877667784690857,0.943692684173584,0.0,1,5.5465359358926065,0.0,0.0,0.0,5.5465359358926065,
68,6.25854,-0.0030826,-0.0100009,0.336081,6351.89,0.239258,0.3401784300804138,0.48445814847946167,0.0,1,6.226932024619481,0.0,0.0,0.0,6.226932024619481,
69,6.78902,0.102751,-0.00996846,0.336132,6351.93,0.275879,-0.8218506574630737,0.9084404706954956,0.0,1,6.754845212931382,0.0,0.0,0.0,6.754845212931382,
70,7.53764,-0.0288421,-0.00997418,0.336274,6351.97,0.31543,-0.3363916873931885,0.009965121746063232,0.6996587514877319,1,7.499674799027412,0.0,0.0,0.0,7.499674799027412,
71,6.4409,-0.117064,-0.00925225,0.336224,6352.01,0.35498,0.8960164785385132,0.4908995032310486,0.25918200612068176,1,6.410828334747593,0.0,0.0,0.0,6.410828334747593,
72,5.78332,-0.0645481,-0.00889319,0.336213,6352.04,0.39209,0.8549643158912659,0.8511673212051392,0.0,1,5.757375560684878,0.0,0.0,0.0,5.757375560684878,
73,6.37859,0.205418,-0.00987166,0.336325,6352.08,0.425293,-0.8626276850700378,1.0,0.687669038772583,1,6.346796082237738,0.0,0.0,0.0,6.346796082237738,
74,6.1163,0.173606,-0.0108711,0.33659,6352.11,0.460449,-1.0,1.0,0.6636799573898315,1,6.08269378925959,0.0,0.0,0.0,6.08269378925959,
75,5.66486,0.0945759,-0.0112888,0.336783,6352.14,0.492676,0.010760258883237839,0.0,0.9336332082748413,1,5.6325249907750345,0.0,0.0,0.0,5.6325249907750345,
76,4.19377,0.052639,-0.0114738,0.336885,6352.17,0.52002,0.5903390645980835,1.0,0.0,1,4.169435240906373,0.0,0.0,0.0,4.169435240906373,
77,4.34187,0.162278,-0.0120136,0.337017,6352.19,0.54248,1.0,0.6634392738342285,0.6034770011901855,1,4.315476562770615,0.0,0.0,0.0,4.315476562770615,
78,4.00234,0.115134,-0.012758,0.337221,6352.22,0.565918,0.4345327317714691,0.39181825518608093,0.0,1,3.976484046584409,0.0,0.0,0.0,3.976484046584409,
79,4.14768,0.296929,-0.0136582,0.337444,6352.24,0.587891,-0.8738202452659607,0.6596477031707764,0.0,1,4.118969097727295,0.0,0.0,0.0,4.118969097727295,
80,4.73203,0.115451,-0.014301,0.337709,6352.26,0.612305,-0.32108956575393677,0.45785975456237793,0.0,1,4.6977108870040505,0.0,0.0,0.0,4.6977108870040505,
81,5.11632,-0.124802,-0.0140483,0.33776,6352.29,0.639648,-0.039903346449136734,0.0,0.3207099139690399,1,5.079878526262373,0.0,0.0,0.0,5.079878526262373,
82,4.30577,-0.0822675,-0.0135915,0.337709,6352.32,0.666016,-0.18504740297794342,0.0,0.0,1,4.276112270508196,0.0,0.0,0.0,4.276112270508196,
83,4.27468,-0.124637,-0.0131132,0.337668,6352.34,0.689453,0.3571934998035431,1.0,0.0,1,4.246285913149865,0.0,0.0,0.0,4.246285913149865,
84,4.79366,0.00399445,-0.0132381,0.337668,6352.37,0.714355,-0.06261727213859558,0.2835843563079834,0.0,1,4.76151141968787,0.0,0.0,0.0,4.76151141968787,
85,5.3598,-0.0481765,-0.0133416,0.337729,6352.39,0.743164,0.47905343770980835,0.0,0.0,1,5.323569896303717,0.0,0.0,0.0,5.323569896303717,
86,5.43548,0.176179,-0.013756,0.337831,6352.42,0.772949,1.0,0.7461167573928833,0.0,1,5.397581684467166,0.0,0.0,0.0,5.397581684467166,
87,5.99841,0.441097,-0.0154969,0.338208,6352.46,0.804199,0.31174686551094055,1.0,0.7323142290115356,1,5.951213223948672,0.0,0.0,0.0,5.951213223948672,
88,5.63465,0.300139,-0.0168926,0.338665,6352.49,0.836426,0.1132291853427887,0.9304986000061035,0.0,1,5.586256386584645,0.0,0.0,0.0,5.586256386584645,
89,6.04444,0.152383,-0.0174839,0.33894,6352.52,0.868652,-0.7235507369041443,0.7006937861442566,0.0,1,5.990678670688508,0.0,0.0,0.0,5.990678670688508,
90,6.77848,-0.127712,-0.0172412,0.339072,6352.56,0.904785,-0.6710007190704346,0.0,0.3036976158618927,1,6.719040873242106,0.0,0.0,0.0,6.719040873242106,
91,6.04042,-0.259131,-0.016154,0.338981,6352.59,0.94043,0.4123604893684387,0.0,0.1621929109096527,1,5.990845537694549,0.0,0.0,0.0,5.990845537694549,
92,5.56704,-0.259299,-0.0148393,0.338777,6352.62,0.972656,-1.0,0.29837560653686523,1.0,1,5.5251230943065766,0.0,0.0,0.0,5.5251230943065766,
93,4.18346,-0.141191,-0.0143458,0.338676,6352.65,0.999512,-0.5551067590713501,0.0,0.0,1,4.15302301423603,0.0,0.0,0.0,4.15302301423603,
94,3.92159,-0.334772,-0.0132372,0.338503,6352.67,1.021,-1.0,0.25707200169563293,0.3001655042171478,1,3.895291750144671,0.0,0.0,0.0,3.895291750144671,
95,3.16564,-0.414369,-0.0116813,0.338198,6352.69,1.04053,0.3176276981830597,0.4041707515716553,0.0,1,3.146935047502322,0.0,0.0,0.0,3.146935047502322,
96,3.50838,-0.322229,-0.010296,0.337882,6352.71,1.05908,0.5601679086685181,0.0,0.9690955877304077,1,3.4901332230042037,0.0,0.0,0.0,3.4901332230042037,
97,2.07393,-0.17425,-0.00951546,0.337658,6352.73,1.07666,0.28835368156433105,0.0,0.0,1,2.063969059694242,0.0,0.0,0.0,2.063969059694242,
98,1.79789,0.00858617,-0.0095312,0.337628,6352.74,1.08691,-0.65314781665802,0.0,0.0,1,1.7892404422029933,0.0,0.0,0.0,1.7892404422029933,
99,1.86701,-0.0268389,-0.00950402,0.337628,6352.75,1.09717,0.8382776975631714,1.0,0.0,1,1.8580537638649284,0.0,0.0,0.0,1.8580537638649284,
100,2.60128,0.0260568,-0.00959223,0.337628,6352.76,1.10889,0.7171499729156494,1.0,0.6497601270675659,1,2.5886844811851386,0.0,0.0,0.0,2.5886844811851386,
101,2.54826,0.0254898,-0.00984209,0.337719,6352.77,1.12354,0.12388749420642853,0.0,0.6185836791992188,1,2.535596680502934,0.0,0.0,0.0,2.535596680502934,
102,1.27955,0.00993307,-0.00989931,0.33772,6352.79,1.13379,-1.0,1.0,0.46305057406425476,1,1.2731540772893302,0.0,0.0,0.0,1.2731540772893302,
103,0.997337,0.00242207,-0.00991457,0.33772,6352.79,1.13965,-1.0,0.0,0.0,1,0.992343979186167,0.0,0.0,0.0,0.992343979186167,
104,1.01719,-0.0856569,-0.00956982,0.337648,6352.8,1.14551,-0.8766933679580688,0.9090079069137573,0.0,1,1.012276334172516,0.0,0.0,0.0,1.012276334172516,
105,1.5826,-0.151425,-0.00895184,0.337547,6352.8,1.15234,-1.0,0.15022222697734833,1.0,1,1.5754530928656703,0.0,0.0,0.0,1.5754530928656703,
106,0.633756,-0.0693127,-0.00843352,0.337414,6352.81,1.15918,-0.97892165184021,0.9893882274627686,0.0,1,0.6310610971484871,0.0,0.0,0.0,0.6310610971484871,
107,1.14515,-0.119684,-0.0079171,0.337323,6352.82,1.16406,0.43859609961509705,0.0,0.09520977735519409,1,1.1405810247398158,0.0,0.0,0.0,1.1405810247398158,
108,1.11956,-0.114407,-0.00717228,0.337211,6352.82,1.1709,1.0,1.0,0.32093432545661926,1,1.1155163396680203,0.0,0.0,0.0,1.1155163396680203,
109,1.35145,-0.0187563,-0.00686901,0.33716,6352.83,1.17822,-0.957866907119751,0.0,0.11532479524612427,1,1.3467765919094268,0.0,0.0,0.0,1.3467765919094268,
110,1.14274,-0.11458,-0.00652808,0.337089,6352.84,1.18506,-0.5958764553070068,0.0888558030128479,0.0,1,1.1389857281033722,0.0,0.0,0.0,1.1389857281033722,
111,1.06614,-0.0885751,-0.00609701,0.336987,6352.84,1.19092,-0.9518425464630127,1.0,0.0,1,1.062870070982998,0.0,0.0,0.0,1.062870070982998,
112,1.90335,-0.185605,-0.00528591,0.336855,6352.85,1.19922,-0.4269031286239624,0.0,0.43024083971977234,1,1.8982929644853372,0.0,0.0,0.0,1.8982929644853372,
113,1.08542,-0.0463642,-0.00480145,0.336743,6352.86,1.20801,0.06199243292212486,0.447749525308609,0.0,1,1.0828017035127597,0.0,0.0,0.0,1.0828017035127597,
114,1.3893,-0.0497687,-0.00453394,0.336692,6352.87,1.21436,0.7264955043792725,1.0,0.0,1,1.386136229743491,0.0,0.0,0.0,1.386136229743491,
115,2.13637,-0.00150686,-0.00435608,0.336692,6352.88,1.22461,-0.653418242931366,0.0,0.0,1,2.1316966461601363,0.0,0.0,0.0,2.1316966461601363,
116,2.38377,-0.0678693,-0.00426358,0.336682,6352.89,1.2373,0.6386816501617432,0.0,0.0,1,2.3786666521585507,0.0,0.0,0.0,2.3786666521585507,
117,2.23492,-8.30351e-05,-0.00413292,0.336641,6352.9,1.25049,0.003337312489748001,0.0,0.0,1,2.2302825530264734,0.0,0.0,0.0,2.2302825530264734,
118,2.38045,0.00163204,-0.00415533,0.336641,6352.91,1.26318,0.8673904538154602,0.0,0.0,1,2.375483685275002,0.0,0.0,0.0,2.375483685275002,
119,2.2287,0.0935035,-0.00442427,0.336692,6352.93,1.27588,-0.9258288145065308,0.027411192655563354,0.0,1,2.2237480183743035,0.0,0.0,0.0,2.2237480183743035,
120,2.39193,0.029235,-0.00469416,0.336774,6352.94,1.28857,0.23101314902305603,0.0,0.0,1,2.3862896163477556,0.0,0.0,0.0,2.3862896163477556,
121,2.2502,0.079299,-0.00494307,0.336824,6352.95,1.30176,-0.7327244877815247,0.0,0.0,1,2.2446110840199163,0.0,0.0,0.0,2.2446110840199163,
122,2.39636,-0.0135524,-0.00503224,0.336875,6352.97,1.31445,-0.13022634387016296,0.9291523098945618,0.0,1,2.3903001541502267,0.0,0.0,0.0,2.3903001541502267,
123,3.07612,-0.0594686,-0.00479382,0.336875,6352.98,1.32959,-0.6447378993034363,0.0,0.0,1,3.0687114998075007,0.0,0.0,0.0,3.0687114998075007,
124,3.16233,-0.189366,-0.0041396,0.336784,6353.0,1.34717,1.0,0.0,0.0,1,3.155757532799558,0.0,0.0,0.0,3.155757532799558,
125,3.16952,-0.108213,-0.00353449,0.336641,6353.02,1.36475,0.6632387638092041,0.15533152222633362,0.0,1,3.1638988955069522,0.0,0.0,0.0,3.1638988955069522,
126,3.16755,0.0557646,-0.00359505,0.336631,6353.03,1.38232,-0.6181469559669495,0.0,0.5391948223114014,1,3.161835792655926,0.0,0.0,0.0,3.161835792655926,
127,2.1894,0.0376261,-0.00379294,0.336713,6353.05,1.39746,-0.6837480068206787,0.0,0.0,1,2.1852321297712325,0.0,0.0,0.0,2.1852321297712325,
128,1.95913,-0.118036,-0.00346917,0.336662,6353.06,1.40869,1.0,0.0,0.0,1,1.9557199401148344,0.0,0.0,0.0,1.9557199401148344,
129,2.11047,-0.0719303,-0.00306052,0.33656,6353.07,1.42041,-1.0,1.0,0.0,1,2.1072305530703783,0.0,0.0,0.0,2.1072305530703783,
130,2.77879,-0.14469,-0.00248307,0.336469,6353.08,1.43359,-0.7875425219535828,0.0,0.0,1,2.7753314720022573,0.0,0.0,0.0,2.7753314720022573,
131,2.82639,-0.330647,-0.00123709,0.336245,6353.1,1.44971,0.20007698237895966,1.0,0.5534346103668213,1,2.8246395883017903,0.0,0.0,0.0,2.8246395883017903,
132,2.66478,-0.133418,-0.000394996,0.336021,6353.12,1.46533,-0.18286848068237305,0.0,0.0,1,2.6642535034113086,0.0,0.0,0.0,2.6642535034113086,
133,2.63661,-0.0817179,-1.49568e-05,0.335919,6353.13,1.47949,0.03783976286649704,0.0,0.5891332030296326,1,2.6365902820808644,0.0,0.0,0.0,2.6365902820808644,
134,1.49287,-0.0199062,0.000404183,0.335848,6353.14,1.49121,-1.0,1.0,0.0,1,1.49256818173008,0.0,0.0,0.0,1.49256818173008,
135,2.00875,-0.0575765,0.000589196,0.335828,6353.15,1.50049,-0.047763533890247345,0.012428045272827148,0.0,1,2.0081578776310334,0.0,0.0,0.0,2.0081578776310334,
136,2.31475,-0.0223364,0.000801865,0.335807,6353.16,1.5127,-1.0,0.2572338283061981,0.0,1,2.313821197417487,0.0,0.0,0.0,2.313821197417487,
137,2.59557,-0.13177,0.00117094,0.335746,6353.18,1.52637,-0.1458779126405716,0.0,0.0,1,2.594048592585923,0.0,0.0,0.0,2.594048592585923,
138,2.46037,-0.0619524,0.00154192,0.335645,6353.19,1.54053,-0.8151117563247681,1.0,0.0,1,2.4584702291109077,0.0,0.0,0.0,2.4584702291109077,
139,3.29894,-0.183871,0.00233013,0.335533,6353.21,1.55664,-1.0,0.9230533838272095,0.3850334584712982,1,3.295087568144024,0.0,0.0,0.0,3.295087568144024,
140,3.44596,-0.110212,0.00302822,0.33537,6353.23,1.57568,0.4490104019641876,1.0,0.0,1,3.4407266455636454,0.0,0.0,0.0,3.4407266455636454,
141,3.99319,-0.248539,0.00413782,0.335207,6353.25,1.5957,0.4516514539718628,0.0,1.0,1,3.9848942880911404,0.0,0.0,0.0,3.9848942880911404,
142,2.96364,-0.182297,0.00498039,0.335004,6353.27,1.61621,-0.1727704256772995,0.0,0.15504276752471924,1,2.9562232335906433,0.0,0.0,0.0,2.9562232335906433,
143,2.10709,-0.0537713,0.00521118,0.334882,6353.28,1.62939,-1.0,0.5011239051818848,0.0,1,2.1015712017944086,0.0,0.0,0.0,2.1015712017944086,
144,2.6278,-0.183136,0.00571663,0.334739,6353.29,1.64307,-0.10516086965799332,0.5895342826843262,0.0,1,2.620246022803882,0.0,0.0,0.0,2.620246022803882,
145,3.10526,-0.107768,0.00626547,0.334566,6353.31,1.65918,0.15670053660869598,0.0,1.0,1,3.0954711569393494,0.0,0.0,0.0,3.0954711569393494,
146,1.81897,-0.0464627,0.00638563,0.334465,6353.32,1.67285,1.0,0.0,0.0,1,1.8131253194879609,0.0,0.0,0.0,1.8131253194879609,
147,1.5149,0.121048,0.00599176,0.334526,6353.33,1.68262,-0.7825838923454285,0.0,0.05961582064628601,1,1.5103343752705434,0.0,0.0,0.0,1.5103343752705434,
148,1.40164,0.0456272,0.00548107,0.334607,6353.34,1.69189,1.0,0.0,0.0,1,1.3977777216840817,0.0,0.0,0.0,1.3977777216840817,
149,1.41334,0.0929199,0.00519687,0.334689,6353.35,1.70068,-0.9410708546638489,0.9133058190345764,0.6121279001235962,1,1.4096484590905196,0.0,0.0,0.0,1.4096484590905196,
150,1.10348,0.0117725,0.00505382,0.334729,6353.36,1.7085,-1.0,0.8758680820465088,0.13242092728614807,1,1.100677525208321,0.0,0.0,0.0,1.100677525208321,
151,1.5,-0.0475294,0.00511104,0.334719,6353.37,1.71582,0.04775526002049446,0.9094995260238647,0.047079652547836304,1,1.4961471446845065,0.0,0.0,0.0,1.4961471446845065,
152,2.26262,0.00862951,0.00520355,0.334719,6353.38,1.72803,-0.39606213569641113,0.14543116092681885,0.0,1,2.256702566080169,0.0,0.0,0.0,2.256702566080169,
153,2.47174,-0.100554,0.00546152,0.334658,6353.39,1.74268,-0.1654624044895172,0.0,0.0,1,2.4649534411461467,0.0,0.0,0.0,2.4649534411461467,
154,2.38964,-0.0617937,0.00582391,0.334546,6353.41,1.75732,1.0,0.858840823173523,1.0,1,2.382640989486372,0.0,0.0,0.0,2.382640989486372,
155,1.65531,-0.0127962,0.00582821,0.334516,6353.42,1.77002,0.30310696363449097,0.7028837203979492,0.0,1,1.6504581664294877,0.0,0.0,0.0,1.6504581664294877,
156,2.12343,0.0767368,0.00544054,0.334536,6353.43,1.78076,1.0,0.0,0.7009180784225464,1,2.1176222994401757,0.0,0.0,0.0,2.1176222994401757,
157,0.81396,0.0278989,0.00515396,0.334607,6353.44,1.79053,1.0,1.0,0.0,1,0.811851639936134,0.0,0.0,0.0,0.811851639936134,
158,1.40526,0.163843,0.00440723,0.334689,6353.45,1.79688,-0.10071943700313568,1.0,0.29034391045570374,1,1.4021497103742488,0.0,0.0,0.0,1.4021497103742488,
159,1.70661,0.116045,0.0037101,0.3348,6353.46,1.80664,-0.6749988198280334,0.0,1.0,1,1.7034324147873536,0.0,0.0,0.0,1.7034324147873536,
160,0.256813,0.0213261,0.00360233,0.334882,6353.46,1.81299,1.0,0.2684486508369446,1.0,1,0.2563487721120007,0.0,0.0,0.0,0.2563487721120007,
161,-0.0717324,-0.00343108,0.00365669,0.334882,6353.46,1.81299,1.0,0.558066189289093,0.0,1,-0.07160076913728348,0.0,0.0,0.0,-0.07160076913728348,
162,0.491012,0.0376478,0.00344402,0.334912,6353.47,1.81396,1.0,0.6333280801773071,0.0,1,0.4901635620863872,0.0,0.0,0.0,0.4901635620863872,
163,1.12336,0.122067,0.00303632,0.335014,6353.47,1.81885,1.0,0.0,0.0,1,1.1216493841446122,0.0,0.0,0.0,1.1216493841446122,
164,0.993232,0.165856,0.00228149,0.335177,6353.48,1.8252,0.29530811309814453,0.0,0.0,1,0.9920963915622922,0.0,0.0,0.0,0.9920963915622922,
165,1.0966,0.115321,0.00161392,0.335319,6353.48,1.83203,-0.971191942691803,0.0,0.0,1,1.0957136598707535,0.0,0.0,0.0,1.0957136598707535,
166,1.15947,0.060723,0.00125868,0.335431,6353.49,1.83838,1.0,0.0,0.03150177001953125,1,1.15873938088313,0.0,0.0,0.0,1.15873938088313,
