step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5773913860321045,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2353779673576355,0.7137400507926941,0.0,1,0.0,0.0,0.0,-0.7646220326423645,-1.0,0.0,-1.2293866097927093,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2805556356906891,0.2822153568267822,0.0,1,0.0,0.0,0.0,-0.04517766833305359,-1.0,0.0,-1.013553300499916,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9352628588676453,1.0,0.0,1,0.0,0.0,0.0,-0.6547072231769562,-1.0,0.0,-1.196412166953087,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2738155126571655,0.20814990997314453,0.44726282358169556,1,0.0,0.0,0.0,-0.6614473462104797,-1.0,0.0,-1.198434203863144,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.7261844873428345,-1.0,0.0,-1.2178553462028503,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9605633020401001,0.40479838848114014,0.0,1,0.0,0.0,0.0,-0.0394366979598999,-1.0,0.0,-1.0118310093879699,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5857625603675842,1.0,0.9421128630638123,1,0.0,0.0,0.0,-0.37480074167251587,-1.0,0.0,-1.1124402225017547,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17274969816207886,1.0,0.0,1,0.0,0.0,0.0,-0.41301286220550537,-1.0,0.0,-1.1239038586616517,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.918380856513977,1.0,0.0,1,0.0,0.0,0.0,-0.7456311583518982,-1.0,0.0,-1.2236893475055695,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6862037181854248,0.003371715545654297,0.2323613464832306,1,0.0,0.0,0.0,-0.23217713832855225,-1.0,0.0,-1.0696531414985657,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5990638136863708,1.0,0.0,1,0.0,0.0,0.0,-1.2852675318717957,-1.0,0.0,-1.3855802595615387,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.3938392400741577,0.0,1,0.0,0.0,0.0,-1.5990638136863708,-1.0,0.0,-1.4797191441059112,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37600177526474,1.0,0.0,1,0.0,0.0,0.0,-0.62399822473526,-1.0,0.0,-1.187199467420578,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.62399822473526,-1.0,0.0,-1.187199467420578,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.30972546339035034,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13701766729354858,1.0,0.0,1,0.0,0.0,0.0,-1.1370176672935486,-1.0,0.0,-1.3411053001880646,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.13996903598308563,1,0.0,0.0,0.0,-1.1370176672935486,-1.0,0.0,-1.3411053001880646,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7522916793823242,1.0,0.0,1,0.0,0.0,0.0,-0.24770832061767578,-1.0,0.0,-1.0743124961853028,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3226949870586395,1.0,0.0,1,0.0,0.0,0.0,-0.4295966923236847,-1.0,0.0,-1.1288790076971054,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5714045763015747,1.0,0.48907470703125,1,0.0,0.0,0.0,-0.24870958924293518,-1.0,0.0,-1.0746128767728806,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7228531241416931,0.669748842716217,0.0154837965965271,1,0.0,0.0,0.0,-0.1514485478401184,-1.0,0.0,-1.0454345643520355,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7139081954956055,0.0,1,0.0,0.0,0.0,-0.2771468758583069,-1.0,0.0,-1.083144062757492,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8112282156944275,1.0,0.0,1,0.0,0.0,0.0,-0.1887717843055725,-1.0,0.0,-1.0566315352916718,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6470977663993835,1.0,0.0,1,0.0,0.0,0.0,-0.16413044929504395,-1.0,0.0,-1.0492391347885133,
49,0.193572,-0.00749691,-2.06788e-05,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.1935699985402764,0.0,0.0,-0.35290223360061646,-1.0,0.0,-0.9123006715399086,
50,0.165949,-0.0387688,0.000117127,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.1659392803074556,0.0,0.0,-0.0,-1.0,0.0,-0.8340607196925444,
51,0.18965,-0.0150721,0.000222031,0.333334,6351.65,0.00244141,-0.5830533504486084,1.0,0.17417049407958984,1,0.18962894123593746,0.0,0.0,-0.4169466495513916,-1.0,0.0,-0.93545505362948,
52,0.679911,-0.0399916,0.000466172,0.333294,6351.66,0.00537109,-1.0,1.0,0.0,1,0.6797524483925125,0.0,0.0,-0.4169466495513916,-1.0,0.0,-0.44533154647290496,
53,1.43836,-0.158151,0.000999753,0.333212,6351.66,0.0112305,-0.9367676973342896,0.6137638092041016,0.0,1,1.4376402789325256,0.0,0.0,-0.06323230266571045,-1.0,0.0,0.4186705881328123,
54,2.01206,-0.25618,0.00191623,0.333009,6351.67,0.0209961,-0.1606006920337677,1.0,0.0,1,2.010128522234819,0.0,0.0,-0.7761670053005219,-1.0,0.0,0.7772784206446623,
55,2.92191,-0.277004,0.00309736,0.332714,6351.69,0.0351563,-1.0,1.0,0.31121498346328735,1,2.9173708877929494,0.0,0.0,-0.8393993079662323,-1.0,0.0,1.6655510954030799,
56,3.10307,-0.144366,0.00383312,0.3325,6351.7,0.0522461,-0.14806479215621948,1.0,0.0,1,3.097099998344952,0.0,0.0,-0.8519352078437805,-1.0,0.0,1.841519435991818,
57,3.78743,-0.317771,0.00500519,0.332297,6351.72,0.0708008,-0.5308911800384521,1.0,0.0,1,3.777904195083702,0.0,0.0,-0.38282638788223267,-1.0,0.0,2.6630562787190324,
58,4.58773,-0.366561,0.0064357,0.331982,6351.75,0.0942383,-1.0,1.0,0.0,1,4.572872467415742,0.0,0.0,-0.46910881996154785,-1.0,0.0,3.4321398214272776,
59,5.21936,-0.602484,0.00848133,0.331493,6351.77,0.121582,-0.5689142346382141,0.0,0.0,1,5.197038987201984,0.0,0.0,-0.4310857653617859,-1.0,0.0,4.067713257593448,
60,5.27801,-0.492359,0.0111087,0.330852,6351.81,0.153809,-0.4675166606903076,1.0,0.0,1,5.248369029744879,0.0,0.0,-0.1013975739479065,-1.0,0.0,4.217949757560507,
61,5.89221,-0.433765,0.0127929,0.330364,6351.84,0.18457,-0.2146381437778473,0.4562366008758545,0.0,1,5.854039653430832,0.0,0.0,-0.2528785169124603,-1.0,0.0,4.778176098357094,
62,6.55775,-0.254858,0.014035,0.329967,6351.87,0.219727,-0.4405853748321533,1.0,0.0,1,6.511086633961577,0.0,0.0,-0.22594723105430603,-1.0,0.0,5.443302464645285,
63,7.26982,-0.451951,0.0156072,0.329561,6351.91,0.258301,-1.0,1.0,0.0,1,7.2122061452846635,0.0,0.0,-0.5594146251678467,-1.0,0.0,6.0443817577343095,
64,8.03691,-0.755579,0.0185946,0.328889,6351.95,0.300781,-0.2568630576133728,1.0,0.0,1,7.960803364978043,0.0,0.0,-0.7431369423866272,-1.0,0.0,6.737862282262054,
65,8.94228,-0.712875,0.022137,0.328004,6352.0,0.347656,-1.0,1.0,0.0,1,8.841119479331175,0.0,0.0,-0.7431369423866272,-1.0,0.0,7.618178396615187,
66,9.69193,-0.937844,0.0256069,0.327079,6352.05,0.399902,-1.0,1.0,0.0,1,9.564676029448275,0.0,0.0,-0.0,-1.0,0.0,8.564676029448275,
67,10.271,-1.37198,0.0310529,0.325736,6352.11,0.455078,-0.3568646013736725,1.0,0.0,1,10.106601784823328,0.0,0.0,-0.6431353986263275,-1.0,0.0,8.91366116523543,
68,11.129,-1.28391,0.0368541,0.324118,6352.17,0.51416,0.16577766835689545,1.0,0.0,1,10.916414794432521,0.0,0.0,-0.5226422697305679,-1.0,0.0,9.75962211351335,
69,12.0742,-0.907229,0.0405396,0.322694,6352.23,0.578613,-0.05618733912706375,1.0,0.0,1,11.819605043885492,0.0,0.0,-0.2219650074839592,-1.0,0.0,10.753015541640304,
70,12.9354,-0.388934,0.0418537,0.321636,6352.3,0.648438,-0.5490344762802124,1.0,0.0,1,12.653453824491312,0.0,0.0,-0.49284713715314865,-1.0,0.0,11.505599683345366,
71,13.6363,-0.523528,0.0434588,0.320752,6352.37,0.722168,0.21072982251644135,1.0,0.0,1,13.327209455041592,0.0,0.0,-0.7597642987966537,-1.0,0.0,12.099280165402595,
72,14.5444,-0.380408,0.0458167,0.319561,6352.46,0.808105,1.0,1.0,0.0,1,14.196065437975097,0.0,0.0,-0.7892701774835587,-1.0,0.0,12.95928438473003,
73,15.3958,0.122272,0.04474,0.318819,6352.54,0.891602,1.0,1.0,0.0,1,15.036104772629221,0.0,0.0,-0.0,-1.0,0.0,14.036104772629221,
74,16.1334,0.742586,0.040552,0.318605,6352.63,0.979492,0.12857218086719513,1.0,0.0,1,15.793105245014992,0.0,0.0,-0.8714278191328049,-1.0,0.0,14.531676899275151,
75,16.8389,0.978593,0.0352343,0.318921,6352.72,1.07129,-0.29468274116516113,0.8014184236526489,0.0,1,16.531856654867305,0.0,0.0,-0.42325492203235626,-1.0,0.0,15.4048801782576,
76,17.6078,0.502669,0.0329059,0.319063,6352.82,1.16748,0.003383725881576538,1.0,0.0,1,17.308620037906962,0.0,0.0,-0.29806646704673767,-1.0,0.0,16.219200097792942,
77,18.414,0.177331,0.0329083,0.318768,6352.92,1.26758,-1.0,1.0,0.0,1,18.101098087808747,0.0,0.0,-1.0033837258815765,-1.0,0.0,16.800082970044276,
78,19.2601,-0.236559,0.0344799,0.318158,6353.02,1.37256,-0.43534696102142334,1.0,0.0,1,18.916674946651636,0.0,0.0,-0.5646530389785767,-1.0,0.0,17.747279034958062,
79,20.0185,-0.76448,0.0391935,0.317008,6353.13,1.48193,-0.35022684931755066,1.0,0.0,1,19.610929343613,0.0,0.0,-0.08512011170387268,-1.0,0.0,18.58539331010184,
80,20.7522,-0.952302,0.0442622,0.315411,6353.25,1.59473,0.3854601979255676,1.0,0.0,2,20.272755995806325,0.0,0.0,-0.7356870472431183,-1.0,0.0,19.05204988163339,
81,20.9267,-0.617992,0.047572,0.313753,6353.36,1.71094,0.593890905380249,1.0,0.0,2,20.405450148298105,0.0,0.0,-0.2084307074546814,-1.0,0.0,19.3429209360617,
82,20.8964,0.124151,0.0472744,0.312624,6353.48,1.82666,0.34713223576545715,1.0,0.0,2,20.379305563616118,0.0,0.0,-0.24675866961479187,-1.0,0.0,19.30527796273168,
83,20.8619,0.791893,0.0435341,0.312228,6353.59,1.94287,0.44830793142318726,1.0,0.0,2,20.388175602294805,0.0,0.0,-0.1011756956577301,-1.0,0.0,19.357822893597486,
84,21.3918,1.15559,0.0376213,0.31236,6353.71,2.06006,-1.0,1.0,0.0,2,20.974364465504966,0.0,0.0,-1.4483079314231873,-1.0,0.0,19.53987208607801,
85,22.1334,0.865601,0.032748,0.312614,6353.83,2.18115,0.6359176635742188,1.0,0.0,2,21.759185264882813,0.0,0.0,-1.6359176635742188,-1.0,0.0,20.268409965810548,
86,22.6899,0.949267,0.0294502,0.312726,6353.96,2.30615,0.48294538259506226,1.0,0.0,2,22.34599832197217,0.0,0.0,-0.1529722809791565,-1.0,0.0,21.300106637678425,
87,23.2591,1.33542,0.0233491,0.313235,6354.09,2.43408,-1.0,1.0,0.0,2,22.981245230926927,0.0,0.0,-1.4829453825950623,-1.0,0.0,21.536361616148408,
88,23.9743,1.09493,0.0177949,0.313968,6354.22,2.56543,0.802741289138794,1.0,0.0,2,23.75720538966346,0.0,0.0,-1.802741289138794,-1.0,0.0,22.216383002921823,
89,24.6312,1.11984,0.0137108,0.314558,6354.35,2.70068,-1.0,0.16138744354248047,0.0,2,24.460033437356554,0.0,0.0,-1.802741289138794,-1.0,0.0,22.919211050614916,
90,24.8187,1.03662,0.00885612,0.315351,6354.49,2.83838,-1.0,1.0,0.0,2,24.707829474197858,0.0,0.0,-0.0,-1.0,0.0,23.707829474197858,
91,25.4018,0.383194,0.00769359,0.315799,6354.63,2.97803,-1.0,1.0,0.0,2,25.303333667333373,0.0,0.0,-0.0,-1.0,0.0,24.303333667333373,
92,26.0078,-0.3407,0.0102842,0.315585,6354.77,3.12109,-0.5968117117881775,1.0,0.0,2,25.87269230664501,0.0,0.0,-0.4031882882118225,-1.0,0.0,24.751735820181462,
93,26.5532,-1.00149,0.0161904,0.314619,6354.92,3.26709,-0.3646237850189209,1.0,0.0,2,26.334775819608417,0.0,0.0,-0.2321879267692566,-1.0,0.0,25.26511944157764,
94,27.0911,-1.29195,0.0235785,0.313002,6355.07,3.41602,-1.0,1.0,0.0,2,26.764215600948997,0.0,0.0,-0.6353762149810791,-1.0,0.0,25.573602736454674,
95,27.5573,-1.66118,0.0311158,0.310957,6355.22,3.56787,-0.3108821511268616,1.0,0.0,2,27.115296145504928,0.0,0.0,-0.6891178488731384,-1.0,0.0,25.908560790842987,
96,28.1511,-1.75876,0.0403503,0.308384,6355.37,3.72217,-0.23198078572750092,1.0,0.0,2,27.560387489433758,0.0,0.0,-0.07890136539936066,-1.0,0.0,26.53671707981395,
97,28.9686,-1.2617,0.0468157,0.305607,6355.55,3.896,0.32362693548202515,1.0,0.0,2,28.259015442253236,0.0,0.0,-0.5556077212095261,-1.0,0.0,27.092333125890377,
98,29.6709,-0.691293,0.0496352,0.303314,0.0516968,4.05176,-0.02497437596321106,1.0,0.0,2,28.898299892130378,0.0,0.0,-0.3486013114452362,-1.0,0.0,27.793719498696806,
99,30.3418,-0.334422,0.0499436,0.301514,0.218231,4.21829,1.0,1.0,0.0,2,29.546591722434385,0.0,0.0,-1.024974375963211,-1.0,0.0,28.239099409645423,
100,30.9965,0.148733,0.0489215,0.299998,0.388611,4.38867,0.014250576496124268,1.0,0.0,2,30.201519991957326,0.0,0.0,-0.9857494235038757,-1.0,0.0,28.905795164906163,
101,31.6465,0.313667,0.0459881,0.29894,0.562653,4.56271,-0.8494774103164673,1.0,0.0,2,30.885616487219856,0.0,0.0,-0.8637279868125916,-1.0,0.0,29.626498091176078,
102,32.3039,-0.15922,0.0464646,0.297658,0.740326,4.74039,0.7910912036895752,1.0,0.0,2,31.518810997175578,0.0,0.0,-1.6405686140060425,-1.0,0.0,30.026640412973766,
103,32.9463,-0.332342,0.0494685,0.295888,0.921387,4.92145,-0.5430023670196533,1.0,0.0,2,32.09142654020737,0.0,0.0,-1.3340935707092285,-1.0,0.0,30.691198468994603,
104,33.6055,-0.534622,0.0517415,0.293976,1.10608,5.10614,-0.05399331450462341,1.0,0.0,2,32.69151438382559,0.0,0.0,-0.4890090525150299,-1.0,0.0,31.544811668071084,
105,34.2613,-0.551638,0.0555779,0.291707,1.29431,5.29437,0.11527067422866821,1.0,0.0,2,33.25680322536608,0.0,0.0,-0.16926398873329163,-1.0,0.0,32.20602402874609,
106,34.9318,-0.0885362,0.0559938,0.289622,1.48633,5.48639,1.0,1.0,0.0,2,33.89958222538648,0.0,0.0,-0.8847293257713318,-1.0,0.0,32.63416342765508,
107,35.5532,0.466547,0.0529597,0.288015,1.6821,5.68216,1.0,1.0,0.0,2,34.56234970970241,0.0,0.0,-0.0,-1.0,0.0,33.56234970970241,
108,36.1029,1.04544,0.046362,0.287079,1.88123,5.88129,0.7048512697219849,1.0,0.0,2,35.22750498391193,0.0,0.0,-0.29514873027801514,-1.0,0.0,34.13896036482852,
109,36.5304,1.5645,0.036816,0.286896,2.08328,6.08334,0.5884000062942505,1.0,0.0,2,35.83334611331149,0.0,0.0,-0.11645126342773438,-1.0,0.0,34.79841073428317,
110,36.9503,1.94612,0.0253325,0.287465,2.28769,6.28775,-0.20337370038032532,1.0,0.0,2,36.47047279208486,0.0,0.0,-0.7917737066745758,-1.0,0.0,35.23294068008249,
111,37.5884,1.76805,0.0140124,0.288554,2.4949,6.49496,-0.045009370893239975,1.0,0.0,2,37.321366638851984,0.0,0.0,-0.15836432948708534,-1.0,0.0,36.27385734000586,
112,38.3363,1.07983,0.007921,0.289459,2.70609,6.70615,-0.9133014678955078,1.0,0.0,2,38.18326802514827,0.0,0.0,-0.8682920970022678,-1.0,0.0,36.92278039604759,
113,38.9031,0.32664,0.00720011,0.289815,2.92099,6.92105,-0.4731079638004303,1.0,0.0,2,38.76203951561677,0.0,0.0,-0.4401935040950775,-1.0,0.0,37.629981464388244,
114,39.3435,-0.382787,0.0105439,0.289439,3.13849,7.13855,-1.0,1.0,0.0,2,39.133899914902386,0.0,0.0,-0.5268920361995697,-1.0,0.0,37.97583230404251,
115,39.8384,-0.971159,0.0172675,0.288289,3.35843,7.35849,0.16696280241012573,1.0,0.0,2,39.48852321468567,0.0,0.0,-1.1669628024101257,-1.0,0.0,38.13843437396263,
116,40.3504,-1.4142,0.0271746,0.286346,3.58115,7.58121,-1.0,1.0,0.0,2,39.787316845745664,0.0,0.0,-1.1669628024101257,-1.0,0.0,38.437228005022625,
117,40.8309,-1.80268,0.0391408,0.28363,3.80649,7.80655,-1.0,1.0,0.0,3,40.000754448266875,0.0,0.0,-0.0,-1.0,0.0,39.000754448266875,
118,40.8631,-2.2624,0.0530098,0.280019,4.03302,8.03308,0.8054155111312866,1.0,0.0,3,39.723134788501234,0.0,0.0,-1.8054155111312866,-1.0,0.0,38.18151013516185,
119,40.697,-2.6557,0.069182,0.275431,4.25824,8.2583,-0.5376172065734863,1.0,0.0,3,39.19302063680365,0.0,0.0,-1.343032717704773,-1.0,0.0,37.79011082149222,
120,40.7093,-2.59935,0.0852855,0.270091,4.48257,8.48264,0.5404874086380005,1.0,0.0,3,38.82748497854146,0.0,0.0,-1.0781046152114868,-1.0,0.0,37.504053593978014,
121,41.0463,-2.03009,0.0975771,0.264475,4.70724,8.70731,0.125787615776062,1.0,0.0,3,38.85163502286907,0.0,0.0,-0.4146997928619385,-1.0,0.0,37.72722508501049,
122,41.648,-1.15725,0.103115,0.259196,4.93515,8.93521,-1.0,0.584202766418457,0.0,3,39.28331713144975,0.0,0.0,-1.125787615776062,-1.0,0.0,37.94558084671693,
123,41.9975,-0.787587,0.104791,0.254395,5.16595,9.16602,0.3574691414833069,0.0,0.0,3,39.57066551403129,0.0,0.0,-1.3574691414833069,-1.0,0.0,38.1634247715863,
124,42.0314,-0.462459,0.107312,0.249634,5.39783,9.39789,0.4240511655807495,0.0,0.0,3,39.53870740009182,0.0,0.0,-0.06658202409744263,-1.0,0.0,38.51873279286259,
125,41.9681,0.251723,0.105613,0.245412,5.62977,9.62984,1.0,0.34440508484840393,0.0,3,39.52218832891936,0.0,0.0,-0.5759488344192505,-1.0,0.0,38.34940367859359,
126,42.0175,0.937789,0.0996885,0.241984,5.8622,9.86226,0.7827680110931396,0.2058602273464203,0.0,3,39.71802849244065,0.0,0.0,-0.21723198890686035,-1.0,0.0,38.652858895768595,
127,41.9691,1.52311,0.0906224,0.239431,6.09505,10.0951,-0.8157173991203308,0.0,0.0,3,39.89781551559284,0.0,0.0,-1.5984854102134705,-1.0,0.0,38.4182698925288,
128,41.855,1.94933,0.0787746,0.237762,6.3278,10.3279,1.0,0.0,0.0,3,40.07835187691316,0.0,0.0,-1.8157173991203308,-1.0,0.0,38.53363665717706,
129,41.758,2.31971,0.0649405,0.236918,6.56029,10.5603,0.13192451000213623,1.0,0.0,3,40.315038717664585,0.0,0.0,-0.8680754899978638,-1.0,0.0,39.054616070665226,
130,42.1465,2.35241,0.0489342,0.236928,6.79347,10.7935,1.0,1.0,0.0,3,41.06525785874921,0.0,0.0,-0.8680754899978638,-1.0,0.0,39.804835211749854,
131,42.6501,2.43081,0.0336501,0.237437,7.02962,11.0297,-0.7741034030914307,1.0,0.0,3,41.908500653023836,0.0,0.0,-1.7741034030914307,-1.0,0.0,40.37626963209641,
132,43.0637,2.43715,0.0174821,0.238698,7.26808,11.2681,0.7675787210464478,1.0,0.0,3,42.68071674008231,0.0,0.0,-1.5416821241378784,-1.0,0.0,41.218212102840944,
133,43.5317,2.50342,0.00278509,0.240509,7.50892,11.509,1.0,1.0,0.0,3,43.47091139555989,0.0,0.0,-0.23242127895355225,-1.0,0.0,42.40118501187382,
134,43.9326,2.6944,-0.0135083,0.243103,7.75194,11.752,-0.8050020933151245,1.0,0.0,3,43.631873432421926,0.0,0.0,-1.8050020933151245,-1.0,0.0,42.09037280442739,
135,44.329,2.78865,-0.0311794,0.246541,7.99678,11.9968,0.027782440185546875,1.0,0.0,3,43.61649057179437,0.0,0.0,-0.8327845335006714,-1.0,0.0,42.366655211744174,
136,44.8385,2.3935,-0.0472702,0.25059,8.24382,12.2439,-1.0,1.0,0.0,3,43.72904633801681,0.0,0.0,-1.0277824401855469,-1.0,0.0,42.420711605961145,
137,45.4395,1.59308,-0.056636,0.254588,8.49382,12.4939,-1.0,1.0,0.0,3,44.080574814937954,0.0,0.0,-0.0,-1.0,0.0,43.080574814937954,
138,45.9698,0.749253,-0.0595407,0.258108,8.74721,12.7473,-1.0,1.0,0.0,3,44.5206118365752,0.0,0.0,-0.0,-1.0,0.0,43.5206118365752,
139,46.4061,-0.0164646,-0.0575314,0.260925,9.0034,13.0035,-0.21396279335021973,0.4399222731590271,0.0,3,44.99515460600001,0.0,0.0,-0.7860372066497803,-1.0,0.0,43.759343444005076,
140,46.5656,-0.668707,-0.0520303,0.26295,9.26158,13.2616,-0.1861259937286377,1.0,0.0,3,45.291719572904675,0.0,0.0,-0.02783679962158203,-1.0,0.0,44.2833685330182,
141,46.8999,-0.85302,-0.0454417,0.264313,9.52104,13.5211,-0.8301064968109131,1.0,0.0,3,45.78624650825409,0.0,0.0,-0.6439805030822754,-1.0,0.0,44.593052357329405,
142,47.3442,-1.19974,-0.0382546,0.265228,9.78294,13.783,-1.0,0.5324694514274597,0.0,3,46.4042162689977,0.0,0.0,-0.16989350318908691,-1.0,0.0,45.353248218040974,
143,47.5596,-1.64173,-0.0279708,0.265381,10.0469,14.047,-1.0,1.0,0.0,3,46.87594341140136,0.0,0.0,-0.0,-1.0,0.0,45.87594341140136,
144,47.8255,-1.99344,-0.0149954,0.264659,10.312,14.3121,-1.0,1.0,0.0,3,47.4615552185107,0.0,0.0,-0.0,-1.0,0.0,46.4615552185107,
145,48.1506,-2.23565,0.000769418,0.263041,10.5788,14.5789,1.0,1.0,0.0,3,48.1320617799777,0.0,0.0,-2.0,-1.0,0.0,46.532061779977695,
