step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
155,3.63436,0.0624089,-0.0121338,0.336743,6352.42,0.768066,0.3912038803100586,0.10992632806301117,0.1830340474843979,1,3.612043703863866,0.0,0.0,-1.0,0.0,2.612043703863866,
156,2.38013,0.0395761,-0.012406,0.336855,6352.44,0.786621,-0.7215344309806824,0.0,0.5622134804725647,1,2.3651832731543077,0.0,0.0,-1.0,0.0,1.3651832731543077,
157,2.20905,0.0389671,-0.0124509,0.336875,6352.45,0.800293,0.925931990146637,0.0,0.0,1,2.195126798322814,0.0,0.0,-1.0,0.0,1.1951267983228142,
158,2.90883,0.143695,-0.0131552,0.337017,6352.47,0.815918,0.3955689072608948,0.789905309677124,0.0,1,2.889445735254853,0.0,0.0,-1.0,0.0,1.8894457352548528,
159,3.05594,0.339084,-0.0144312,0.337302,6352.49,0.833984,0.8831573724746704,0.0,0.0,1,3.03357211590036,0.0,0.0,-1.0,0.0,2.03357211590036,
160,3.65485,0.520999,-0.0165269,0.33779,6352.51,0.854492,1.0,0.758607029914856,0.0,1,3.6241505759988133,0.0,0.0,-1.0,0.0,2.6241505759988133,
161,4.07771,0.444343,-0.018604,0.33837,6352.53,0.87793,0.0810771957039833,0.30683010816574097,0.0,1,4.039075684239031,0.0,0.0,-1.0,0.0,3.039075684239031,
162,4.60017,0.227246,-0.0198104,0.338788,6352.56,0.904297,0.2937988340854645,0.593299388885498,0.0,1,4.553704733124261,0.0,0.0,-1.0,0.0,3.5537047331242606,
163,3.67679,0.119767,-0.0205433,0.339042,6352.58,0.929688,0.08455746620893478,0.0,0.37010306119918823,1,3.6382501310067403,0.0,0.0,-1.0,0.0,2.6382501310067403,
164,3.95797,0.245539,-0.0212986,0.339286,6352.6,0.952637,1.0,0.4461010992527008,0.0,1,3.914925882984523,0.0,0.0,-1.0,0.0,2.914925882984523,
165,3.10523,0.109951,-0.0219547,0.33955,6352.63,0.974121,-1.0,1.0,1.0,1,3.0703971976677944,0.0,0.0,-1.0,0.0,2.0703971976677944,
166,2.87796,-0.0924812,-0.0218026,0.339612,6352.64,0.991699,-0.9341527819633484,0.0,0.06372405588626862,1,2.8459049832844525,0.0,0.0,-1.0,0.0,1.8459049832844525,
167,1.43557,-0.0207942,-0.0215837,0.339612,6352.66,1.00391,1.0,0.3736197054386139,0.8764948844909668,1,1.4197443751995917,0.0,0.0,-1.0,0.0,0.41974437519959173,
168,1.24886,-0.0429707,-0.0214316,0.339612,6352.66,1.01221,-0.2356187403202057,0.05725213885307312,0.0,1,1.2351916923138684,0.0,0.0,-1.0,0.0,0.23519169231386838,
169,-0.0345761,0.000452351,-0.0215704,0.339612,6352.67,1.0166,0.5428197979927063,0.0,0.9845675230026245,1,-0.03419517525438321,0.0,0.0,-1.0,0.0,-1.0341951752543832,
170,0.118851,0.0467146,-0.021701,0.339632,6352.67,1.0166,1.0,0.5191346406936646,0.4952888488769531,1,0.11753352408627063,0.0,0.0,-1.0,0.0,-0.8824664759137294,
171,-0.0283072,-0.00577734,-0.0216567,0.339632,6352.67,1.01709,-0.23675402998924255,0.8417597413063049,1.0,1,-0.027994065732566683,0.0,0.0,-1.0,0.0,-1.0279940657325666,
172,0.0192728,-0.0372721,-0.0215127,0.339601,6352.67,1.01709,0.64769047498703,0.0,0.01541455090045929,1,0.019061051489444158,0.0,0.0,-1.0,0.0,-0.9809389485105559,
173,-0.0109593,-0.0210182,-0.0213687,0.339601,6352.67,1.01709,1.0,0.3247901201248169,1.0,1,-0.010839713884119903,0.0,0.0,-1.0,0.0,-1.0108397138841199,
174,-0.000630694,0.0141344,-0.0208914,0.339601,6352.67,1.01709,-1.0,0.0,0.0,1,-0.0006239688105197485,0.0,0.0,-1.0,0.0,-1.0006239688105198,
175,-0.000656753,0.0137451,-0.0208461,0.339601,6352.67,1.01709,0.7191807627677917,0.0,0.0,1,-0.0006497654323331251,0.0,0.0,-1.0,0.0,-1.0006497654323332,
176,0.000781332,0.0107909,-0.0208937,0.339601,6352.67,1.01709,-0.5078729391098022,0.04991863667964935,0.0,1,0.0007729995979163309,0.0,0.0,-1.0,0.0,-0.9992270004020837,
177,0.0119829,0.0085608,-0.0209448,0.339601,6352.67,1.01709,0.617388904094696,0.0,0.0,1,0.011854791191862899,0.0,0.0,-1.0,0.0,-0.988145208808137,
178,0.261108,-0.00741523,-0.0208814,0.339601,6352.67,1.01807,-0.3387874364852905,0.36712828278541565,0.0,1,0.2583251240489172,0.0,0.0,-1.0,0.0,-0.7416748759510827,
179,0.969136,0.01187,-0.0208794,0.339612,6352.67,1.02197,-0.09691008925437927,0.6029845476150513,0.0,1,0.9588080065759766,0.0,0.0,-1.0,0.0,-0.041191993424023354,
180,0.99827,0.04965,-0.0209877,0.339622,6352.68,1.02783,0.3918130099773407,0.0,0.0,1,0.9875752207184274,0.0,0.0,-1.0,0.0,-0.012424779281572595,
181,0.976935,0.0527627,-0.0211846,0.339723,6352.69,1.03418,0.3460845649242401,0.0,0.0,1,0.9663685755888286,0.0,0.0,-1.0,0.0,-0.033631424411171396,
182,1.23368,0.00240054,-0.0213234,0.339774,6352.69,1.04053,-0.2296094298362732,0.2712913453578949,0.0,1,1.2202474119402804,0.0,0.0,-1.0,0.0,0.2202474119402804,
183,0.174008,0.00734271,-0.0213806,0.339774,6352.7,1.04492,-0.12126848846673965,0.0,0.4548134207725525,1,0.17210817337138248,0.0,0.0,-1.0,0.0,-0.8278918266286175,
184,-0.0128395,0.0244999,-0.0212619,0.339784,6352.7,1.04541,-0.11572588235139847,0.835584282875061,0.6721400618553162,1,-0.012700112144776067,0.0,0.0,-1.0,0.0,-1.012700112144776,
185,0.0224089,-0.0248791,-0.0212852,0.339774,6352.7,1.04541,-0.40457433462142944,0.0,0.606080949306488,1,0.022165352955202052,0.0,0.0,-1.0,0.0,-0.9778346470447979,
186,0.00817492,0.00308578,-0.0215246,0.339774,6352.7,1.04541,0.3855453133583069,0.0,0.863214373588562,1,0.008085052170586055,0.0,0.0,-1.0,0.0,-0.9919149478294139,
187,0.00912945,0.00338086,-0.0219304,0.339774,6352.7,1.04541,-0.6050229072570801,0.0,0.0,1,0.009027156496878134,0.0,0.0,-1.0,0.0,-0.9909728435031219,
188,0.0100011,0.0213291,-0.021989,0.339774,6352.7,1.04541,0.9141415357589722,0.0,0.0,1,0.009888734017722249,0.0,0.0,-1.0,0.0,-0.9901112659822777,
189,0.0102044,0.0291509,-0.0220301,0.339774,6352.7,1.04541,-0.84467613697052,0.0,0.0,1,0.010089530988849975,0.0,0.0,-1.0,0.0,-0.98991046901115,
190,0.270099,-0.00129596,-0.0221755,0.339774,6352.7,1.04639,1.0,0.3268771767616272,0.0,1,0.26703804700776484,0.0,0.0,-1.0,0.0,-0.7329619529922351,
191,0.419443,0.0193287,-0.0222189,0.339774,6352.7,1.04883,0.4227781593799591,0.0,0.0,1,0.41468007141109053,0.0,0.0,-1.0,0.0,-0.5853199285889095,
192,0.379853,0.0296898,-0.022339,0.339774,6352.7,1.05127,0.823998212814331,0.0,0.0,1,0.37551580953163555,0.0,0.0,-1.0,0.0,-0.6244841904683645,
193,0.324854,0.0265325,-0.0225045,0.339784,6352.71,1.05371,-0.6577014327049255,0.0,0.0,1,0.32111671202147907,0.0,0.0,-1.0,0.0,-0.6788832879785209,
194,0.364065,0.00439687,-0.0225751,0.339784,6352.71,1.05566,-1.0,0.0,0.0,1,0.359863180930844,0.0,0.0,-1.0,0.0,-0.640136819069156,
195,0.468186,0.0400988,-0.0226361,0.339784,6352.71,1.05859,0.6118893623352051,0.1855050027370453,0.0,1,0.46276755745711723,0.0,0.0,-1.0,0.0,-0.5372324425428827,
196,1.45689,0.0538771,-0.0229008,0.339866,6352.72,1.06494,0.3110533654689789,1.0,0.0,1,1.43982747100269,0.0,0.0,-1.0,0.0,0.43982747100268993,
197,2.37377,-0.00148109,-0.02303,0.339968,6352.73,1.07666,-0.0736885517835617,0.8163915872573853,0.0,1,2.345808981309072,0.0,0.0,-1.0,0.0,1.3458089813090721,
198,2.32172,0.0872175,-0.0232188,0.340069,6352.74,1.09131,0.5489733219146729,0.0,0.0,1,2.294142839398113,0.0,0.0,-1.0,0.0,1.2941428393981131,
199,2.99295,0.0788077,-0.0235802,0.340181,6352.76,1.10791,0.1683262288570404,0.6607308387756348,0.0,1,2.9568340500083963,0.0,0.0,-1.0,0.0,1.9568340500083963,
200,3.09556,0.212037,-0.0243608,0.340405,6352.78,1.12646,1.0,0.06197391450405121,0.0,1,3.0569400877969044,0.0,0.0,-1.0,0.0,2.0569400877969044,
201,2.41888,0.0722701,-0.0248834,0.340619,6352.79,1.14307,0.0026990994811058044,0.5055180788040161,0.45458459854125977,1,2.388039299559252,0.0,0.0,-1.0,0.0,1.388039299559252,
202,2.19758,0.163107,-0.0254819,0.340782,6352.81,1.15674,1.0,0.0,0.0,1,2.1688703374551954,0.0,0.0,-1.0,0.0,1.1688703374551954,
203,1.1327,0.0466728,-0.0259015,0.340954,6352.82,1.16797,-1.0,0.0,0.45825695991516113,1,1.1176523896555088,0.0,0.0,-1.0,0.0,0.11765238965550884,
204,0.151346,-0.0303411,-0.0260188,0.340995,6352.82,1.1709,0.3964155316352844,0.0,0.3556363582611084,1,0.14932607543006288,0.0,0.0,-1.0,0.0,-0.8506739245699371,
205,0.435801,0.0456666,-0.0259868,0.341046,6352.82,1.17285,0.8594945669174194,0.3982154428958893,0.0,1,0.42999195766844,0.0,0.0,-1.0,0.0,-0.57000804233156,
206,0.66353,0.0684656,-0.0263974,0.341148,6352.83,1.17676,1.0,0.6956573128700256,0.22339868545532227,1,0.654542115683625,0.0,0.0,-1.0,0.0,-0.34545788431637503,
207,0.660655,0.118598,-0.0268728,0.34126,6352.83,1.18066,1.0,0.0,0.0,1,0.6515407127318265,0.0,0.0,-1.0,0.0,-0.34845928726817355,
208,0.225434,-0.0292993,-0.0270101,0.341321,6352.83,1.18311,-0.12220180779695511,0.15927769243717194,0.2863408923149109,1,0.2223076455469042,0.0,0.0,-1.0,0.0,-0.7776923544530958,
209,0.278325,0.0132693,-0.0271565,0.341321,6352.84,1.18457,-1.0,0.0,0.0,1,0.27444367543257453,0.0,0.0,-1.0,0.0,-0.7255563245674255,
210,-0.0147624,-0.000732899,-0.0272233,0.341311,6352.84,1.18457,-0.6061687469482422,0.7524171471595764,0.6498984694480896,1,-0.014556014267902248,0.0,0.0,-1.0,0.0,-1.0145560142679022,
211,0.924513,-0.0327269,-0.0271742,0.341311,6352.84,1.1875,-0.18783259391784668,1.0,0.0,1,0.9116117689686073,0.0,0.0,-1.0,0.0,-0.0883882310313927,
212,1.52632,0.0318399,-0.027126,0.341341,6352.85,1.19531,1.0,0.43147313594818115,0.0,1,1.505059546642234,0.0,0.0,-1.0,0.0,0.5050595466422341,
213,1.4113,-0.0412444,-0.0271074,0.341402,6352.86,1.2041,-1.0,0.0,0.0,1,1.391655517996215,0.0,0.0,-1.0,0.0,0.3916555179962149,
214,2.13675,-0.0312263,-0.0268804,0.341402,6352.87,1.21533,-0.14005938172340393,0.6978904008865356,0.0,1,2.1072631967771307,0.0,0.0,-1.0,0.0,1.1072631967771307,
215,2.84743,0.0532201,-0.0269048,0.341483,6352.88,1.23047,0.9115983843803406,0.7187005877494812,0.0,1,2.8080993338298352,0.0,0.0,-1.0,0.0,1.8080993338298352,
216,2.50894,0.0339014,-0.0270488,0.341606,6352.9,1.24707,-0.5539337992668152,1.0,0.7598532438278198,1,2.474094467916828,0.0,0.0,-1.0,0.0,1.474094467916828,
217,2.27113,-0.163729,-0.0265133,0.341585,6352.91,1.26172,-0.9634056091308594,0.0,0.0,1,2.2402277473186087,0.0,0.0,-1.0,0.0,1.2402277473186087,
218,3.2348,-0.112818,-0.025942,0.341504,6352.93,1.27881,0.2621150612831116,1.0,0.0,1,3.1917576865896278,0.0,0.0,-1.0,0.0,2.1917576865896278,
219,3.41882,0.0898556,-0.0260803,0.341595,6352.95,1.29883,0.434102326631546,0.0,0.0,1,3.373080484084254,0.0,0.0,-1.0,0.0,2.373080484084254,
220,4.13909,0.00240975,-0.0260889,0.341768,6352.97,1.32178,-0.5998282432556152,1.0,0.00583551824092865,1,4.083695456051173,0.0,0.0,-1.0,0.0,3.0836954560511733,
221,4.29885,-0.012766,-0.0259034,0.34188,6353.0,1.34766,0.4175531268119812,1.0,0.41428497433662415,1,4.241736656984028,0.0,0.0,-1.0,0.0,3.2417366569840276,
222,2.98468,-0.0125645,-0.025849,0.341992,6353.02,1.37012,0.5580878257751465,0.0,0.5164012908935547,1,2.945111716540376,0.0,0.0,-1.0,0.0,1.9451117165403762,
223,1.87175,-0.0132855,-0.0257904,0.342023,6353.04,1.38477,0.8325210809707642,0.8273477554321289,1.0,1,1.8469936272090117,0.0,0.0,-1.0,0.0,0.8469936272090117,
224,2.05281,0.297814,-0.0267326,0.342247,6353.05,1.39648,1.0,0.42088425159454346,0.0,1,2.024641335571199,0.0,0.0,-1.0,0.0,1.0246413355711992,
225,2.90342,0.282589,-0.0281607,0.342623,6353.06,1.41211,0.45840537548065186,0.9030904769897461,0.0,1,2.861393067007223,0.0,0.0,-1.0,0.0,1.861393067007223,
226,2.48295,0.134542,-0.0289676,0.342918,6353.08,1.42871,-1.0,0.5397824048995972,0.3998001217842102,1,2.4459508021184484,0.0,0.0,-1.0,0.0,1.4459508021184484,
227,1.71088,0.0246093,-0.029195,0.34306,6353.09,1.44141,0.170187845826149,1.0,1.0,1,1.6851798960800695,0.0,0.0,-1.0,0.0,0.6851798960800695,
228,2.28697,-0.0268147,-0.029113,0.343132,6353.1,1.45313,-0.12788313627243042,0.8306124210357666,0.0,1,2.252715312182994,0.0,0.0,-1.0,0.0,1.252715312182994,
229,2.45096,-0.169142,-0.0284926,0.343101,6353.12,1.46826,-0.7095527648925781,0.0,0.0,1,2.4150528008243013,0.0,0.0,-1.0,0.0,1.4150528008243013,
230,3.21913,-0.336497,-0.0270478,0.342928,6353.14,1.48486,-0.9347895979881287,1.0,0.0,1,3.174422656485105,0.0,0.0,-1.0,0.0,2.174422656485105,
231,4.17719,-0.333992,-0.0251624,0.342704,6353.16,1.50781,-0.3428505063056946,1.0,0.0,1,4.123319166152192,0.0,0.0,-1.0,0.0,3.123319166152192,
232,4.4492,-0.159257,-0.0241038,0.342552,6353.19,1.53467,-0.17559322714805603,0.0,0.0,1,4.394291463798334,0.0,0.0,-1.0,0.0,3.394291463798334,
233,4.39237,0.0891852,-0.0241839,0.342633,6353.21,1.56152,0.7789542078971863,0.05477505922317505,0.0,1,4.337978458251886,0.0,0.0,-1.0,0.0,3.337978458251886,
234,3.29869,0.0767857,-0.0246817,0.342837,6353.24,1.58545,-0.14528128504753113,0.010327249765396118,0.5021942853927612,1,3.256980787182039,0.0,0.0,-1.0,0.0,2.256980787182039,
235,2.60287,0.0707853,-0.0249264,0.342949,6353.25,1.60303,1.0,0.046633973717689514,0.18763457238674164,1,2.5696246970431647,0.0,0.0,-1.0,0.0,1.5696246970431647,
236,1.39311,-0.00387096,-0.0250813,0.34304,6353.27,1.61523,-0.5858547687530518,0.0,0.38203489780426025,1,1.3752031667157993,0.0,0.0,-1.0,0.0,0.37520316671579934,
237,2.07556,-0.127482,-0.0245158,0.34303,6353.28,1.62549,-0.7298725843429565,1.0,0.0,1,2.0494968416299484,0.0,0.0,-1.0,0.0,1.0494968416299484,
238,2.25023,-0.0818285,-0.0239069,0.342969,6353.29,1.63965,0.883901834487915,0.0,0.0,1,2.222691532896202,0.0,0.0,-1.0,0.0,1.222691532896202,
239,1.61027,-0.020636,-0.0237662,0.342969,6353.3,1.65234,1.0,0.9288880825042725,0.9483335018157959,1,1.5906820570378288,0.0,0.0,-1.0,0.0,0.5906820570378288,
240,2.31135,-0.028295,-0.0237643,0.342969,6353.32,1.66406,-1.0,0.88974529504776,0.0,1,2.2832361500750067,0.0,0.0,-1.0,0.0,1.2832361500750067,
241,2.50937,0.0763007,-0.0238053,0.34303,6353.33,1.6792,1.0,0.0,0.0,1,2.478793681336583,0.0,0.0,-1.0,0.0,1.4787936813365832,
242,2.8846,0.235852,-0.0245754,0.343264,6353.35,1.69531,0.9603397846221924,0.4770379066467285,0.0,1,2.848287434662035,0.0,0.0,-1.0,0.0,1.8482874346620348,
243,3.20542,0.368866,-0.0260598,0.343681,6353.36,1.71338,0.7424966096878052,0.2835606336593628,0.0,1,3.1625700652395055,0.0,0.0,-1.0,0.0,2.1625700652395055,
244,3.09182,0.221724,-0.0273244,0.344078,6353.38,1.73291,-0.1197894737124443,0.0,0.00488010048866272,1,3.0484300530610433,0.0,0.0,-1.0,0.0,2.0484300530610433,
245,3.12844,0.163226,-0.0280759,0.344322,6353.4,1.75244,0.32201218605041504,0.035535067319869995,0.0,1,3.083295960040103,0.0,0.0,-1.0,0.0,2.083295960040103,
246,1.74022,0.0809629,-0.0284535,0.344515,6353.42,1.76758,-1.0,0.0,0.9265004992485046,1,1.714761270645092,0.0,0.0,-1.0,0.0,0.7147612706450921,
247,0.0543338,-0.00272853,-0.0284464,0.344576,6353.42,1.77246,0.7279896140098572,0.1404571831226349,0.6989538669586182,1,0.05353912180645907,0.0,0.0,-1.0,0.0,-0.946460878193541,
248,0.771952,-0.000776746,-0.0284497,0.344576,6353.43,1.77441,-1.0,1.0,0.07707200944423676,1,0.7606601975496826,0.0,0.0,-1.0,0.0,-0.23933980245031738,
249,0.0731077,-0.00219959,-0.0284211,0.344576,6353.43,1.77783,0.6671372056007385,0.2955608069896698,0.4984242916107178,1,0.07203941452055457,0.0,0.0,-1.0,0.0,-0.9279605854794455,
250,0.107579,-0.00925001,-0.0283028,0.344576,6353.43,1.77832,1.0,0.0,0.0,1,0.10601372466167382,0.0,0.0,-1.0,0.0,-0.8939862753383262,
251,0.191772,-0.0027266,-0.0282399,0.344576,6353.43,1.77881,-0.13213922083377838,0.0,0.0,1,0.18898808561229571,0.0,0.0,-1.0,0.0,-0.8110119143877043,
252,0.778517,0.0759286,-0.0283272,0.344597,6353.43,1.78125,0.9639378190040588,0.7287558317184448,0.0,1,0.7671795393265903,0.0,0.0,-1.0,0.0,-0.23282046067340967,
253,0.241759,0.00437235,-0.0285336,0.344637,6353.44,1.78467,-0.5298888683319092,0.7191515564918518,0.871932327747345,1,0.23821193136527458,0.0,0.0,-1.0,0.0,-0.7617880686347254,
254,0.277092,-0.000496408,-0.0285265,0.344637,6353.44,1.78564,-0.6128527522087097,0.0,0.0,1,0.27302756782387805,0.0,0.0,-1.0,0.0,-0.726972432176122,
255,-0.0260542,0.00108909,-0.0285222,0.344637,6353.44,1.78613,0.2729927897453308,0.0,0.2948489189147949,1,-0.025672091790415023,0.0,0.0,-1.0,0.0,-1.025672091790415,
256,0.176294,0.0149215,-0.0284902,0.344637,6353.44,1.78662,1.0,0.24070800840854645,0.0,1,0.17371147073291354,0.0,0.0,-1.0,0.0,-0.8262885292670865,
257,0.166689,0.0366436,-0.0287,0.344668,6353.44,1.78857,0.8729209899902344,0.05115032196044922,0.0,1,0.16422869589331984,0.0,0.0,-1.0,0.0,-0.8357713041066801,
258,1.05938,0.100237,-0.0290014,0.344769,6353.44,1.79248,1.0,1.0,0.0,1,1.0435749206801141,0.0,0.0,-1.0,0.0,0.04357492068011415,
259,2.16961,0.193316,-0.0300171,0.344983,6353.45,1.80273,-0.805844783782959,1.0,0.0,1,2.136074825151128,0.0,0.0,-1.0,0.0,1.1360748251511281,
260,2.01701,0.0512906,-0.0304519,0.345146,6353.47,1.81592,-0.9399763941764832,1.0,0.570013165473938,1,1.9853687200443728,0.0,0.0,-1.0,0.0,0.9853687200443728,
261,2.82482,0.226628,-0.0311367,0.345359,6353.48,1.83057,1.0,0.851433277130127,0.0,1,2.779480106724915,0.0,0.0,-1.0,0.0,1.779480106724915,
262,2.75163,0.147093,-0.032005,0.345665,6353.5,1.84766,0.2784082293510437,0.0,0.0,1,2.7061954032833615,0.0,0.0,-1.0,0.0,1.7061954032833615,
263,2.87003,-0.01542,-0.0321614,0.345828,6353.52,1.86523,-0.24082890152931213,0.0,0.0,1,2.8224016765120523,0.0,0.0,-1.0,0.0,1.8224016765120523,
264,3.58675,0.0855235,-0.0325066,0.34596,6353.54,1.88428,0.7996755838394165,1.0,0.0,1,3.526568887551938,0.0,0.0,-1.0,0.0,2.526568887551938,
265,3.2863,-0.0167059,-0.0327603,0.346133,6353.56,1.90576,-1.0,0.0,0.15392592549324036,1,3.2307162091980444,0.0,0.0,-1.0,0.0,2.2307162091980444,
266,3.36397,0.0967414,-0.0330092,0.346285,6353.58,1.92627,0.5934008955955505,0.0,0.0,1,3.306626566161804,0.0,0.0,-1.0,0.0,2.306626566161804,
267,2.76609,0.0748154,-0.0334207,0.346509,6353.6,1.94482,0.1426825225353241,0.0,0.1768960803747177,1,2.7183316331965193,0.0,0.0,-1.0,0.0,1.7183316331965193,
268,3.54755,-0.0644365,-0.0332286,0.346631,6353.62,1.96436,-1.0,1.0,0.0,1,3.486662470302371,0.0,0.0,-1.0,0.0,2.486662470302371,
269,4.29175,0.0361294,-0.0330521,0.346753,6353.64,1.98828,0.484740287065506,1.0,0.10289178788661957,1,4.218493208795715,0.0,0.0,-1.0,0.0,3.2184932087957154,
270,5.26492,0.260352,-0.0344951,0.347069,6353.67,2.01758,0.9734549522399902,1.0,0.0,1,5.1709989517492785,0.0,0.0,-1.0,0.0,4.1709989517492785,
271,5.69122,0.647118,-0.0370199,0.34775,6353.7,2.05176,1.0,0.36669889092445374,0.0,1,5.58200047631058,0.0,0.0,-1.0,0.0,4.58200047631058,
272,5.49196,0.441228,-0.0393102,0.348554,6353.74,2.08594,-1.0,1.0,0.7149499654769897,1,5.379799981911771,0.0,0.0,-1.0,0.0,4.379799981911771,
273,4.8534,0.175101,-0.0405113,0.349083,6353.77,2.11719,0.045238517224788666,0.0,0.15606535971164703,1,4.751136044747577,0.0,0.0,-1.0,0.0,3.751136044747577,
274,4.66663,-0.109717,-0.040312,0.349297,6353.8,2.146,-0.3917696475982666,0.0,0.0,1,4.5688036220759995,0.0,0.0,-1.0,0.0,3.5688036220759995,
275,4.84606,-0.233635,-0.0392939,0.349297,6353.83,2.17529,-1.0,1.0,0.2648458480834961,1,4.747133497938206,0.0,0.0,-1.0,0.0,3.747133497938206,
276,4.85511,-0.233317,-0.0378429,0.349174,6353.86,2.20508,-0.07435337454080582,0.0,0.0,1,4.759790153474278,0.0,0.0,-1.0,0.0,3.7597901534742784,
277,5.34013,-0.424614,-0.0363333,0.349083,6353.89,2.23633,-1.0,0.47155138850212097,0.0,1,5.239614682117863,0.0,0.0,-1.0,0.0,4.239614682117863,
278,5.94991,-0.754981,-0.033261,0.348666,6353.92,2.27051,-1.0,0.812895655632019,0.0,1,5.847687393545089,0.0,0.0,-1.0,0.0,4.847687393545089,
279,4.81917,-0.582458,-0.030101,0.348127,6353.96,2.3042,-0.6293639540672302,0.0,0.546418309211731,1,4.744466946114185,0.0,0.0,-1.0,0.0,3.7444669461141853,
280,5.29017,-0.342953,-0.0286934,0.347832,6353.99,2.33398,-0.13137975335121155,1.0,0.0,1,5.212106353329636,0.0,0.0,-1.0,0.0,4.212106353329636,
281,5.14403,0.0364569,-0.0286428,0.347832,6354.02,2.3667,0.9322190284729004,0.003390789031982422,0.14837317168712616,1,5.068260399026284,0.0,0.0,-1.0,0.0,4.068260399026284,
282,5.04755,0.331239,-0.0297949,0.348178,6354.05,2.39795,0.8795352578163147,0.06243567168712616,0.0,1,4.970125221052047,0.0,0.0,-1.0,0.0,3.9701252210520472,
283,5.96867,0.218048,-0.0310785,0.348656,6354.08,2.43164,0.09667307883501053,1.0,0.0,1,5.873054017473067,0.0,0.0,-1.0,0.0,4.873054017473067,
284,6.6221,-0.155367,-0.0307352,0.34889,6354.12,2.47021,-1.0,0.6904582977294922,0.06862328946590424,1,6.517222691992714,0.0,0.0,-1.0,0.0,5.517222691992714,
285,7.4979,-0.00972719,-0.030431,0.348971,6354.17,2.51367,0.6655150651931763,1.0,0.0,1,7.380361878263468,0.0,0.0,-1.0,0.0,6.380361878263468,
286,7.61706,-0.16539,-0.0301921,0.349165,6354.21,2.56006,-0.7760654091835022,0.45376503467559814,0.134684756398201,1,7.498618499371943,0.0,0.0,-1.0,0.0,6.498618499371943,
287,7.8749,0.0157386,-0.0298173,0.349256,6354.26,2.60742,0.8834079504013062,0.23386457562446594,0.0,1,7.754012853369011,0.0,0.0,-1.0,0.0,6.754012853369011,
288,8.4631,-0.182236,-0.0295064,0.3495,6354.31,2.65723,-1.0,0.6789482831954956,0.0,1,8.33457647262272,0.0,0.0,-1.0,0.0,7.33457647262272,
289,9.39938,-0.0169069,-0.0290834,0.349602,6354.36,2.71191,1.0,1.0,0.0,1,9.258741378659835,0.0,0.0,-1.0,0.0,8.258741378659835,
290,9.51297,-0.215349,-0.0288016,0.349846,6354.42,2.77002,-1.0,0.0,0.0,1,9.372049176503957,0.0,0.0,-1.0,0.0,8.372049176503957,
291,10.2939,-0.0304206,-0.0283195,0.349948,6354.48,2.83057,0.37511351704597473,1.0,0.0,1,10.14403288411181,0.0,0.0,-1.0,0.0,9.14403288411181,
292,10.4144,0.577497,-0.030513,0.350558,6354.55,2.89453,0.8320843577384949,0.0,0.0,1,10.250689608557245,0.0,0.0,-1.0,0.0,9.250689608557245,
293,10.4242,1.05197,-0.0351869,0.351799,6354.61,2.95801,0.6770153045654297,0.0,0.0,1,10.234387672137846,0.0,0.0,-1.0,0.0,9.234387672137846,
294,9.16717,0.945687,-0.0398285,0.353213,6354.67,3.01709,1.0,0.0,0.479203462600708,1,8.97739092348837,0.0,0.0,-1.0,0.0,7.97739092348837,
295,8.85382,0.954801,-0.0442616,0.354546,6354.72,3.07129,-1.0,0.060608506202697754,0.0,1,8.64927055616242,0.0,0.0,-1.0,0.0,7.649270556162421,
296,7.86075,0.871377,-0.048248,0.355818,6354.77,3.12207,1.0,0.0,0.3387583792209625,1,7.662043206457655,0.0,0.0,-1.0,0.0,6.662043206457655,
297,7.36864,0.673442,-0.0516407,0.357038,6354.82,3.16797,1.0,1.0,0.5948843359947205,1,7.168640667376988,0.0,0.0,-1.0,0.0,6.168640667376988,
298,6.96648,0.723426,-0.0546781,0.358066,6354.86,3.21094,-0.7750200629234314,0.0,0.0,1,6.765706712488765,0.0,0.0,-1.0,0.0,5.765706712488765,
299,7.76195,0.477001,-0.056771,0.359083,6354.91,3.25537,-0.4355000853538513,0.8627035021781921,0.0,1,7.529236683974306,0.0,0.0,-1.0,0.0,6.529236683974306,
300,8.63409,0.643746,-0.0591432,0.36009,6354.96,3.30566,0.8491063117980957,1.0,0.0,1,8.36381869980597,0.0,0.0,-1.0,0.0,7.36381869980597,
301,8.80854,0.504746,-0.0620901,0.361291,6355.01,3.35938,-0.1896657645702362,0.0,0.0,1,8.51828030693013,0.0,0.0,-1.0,0.0,7.51828030693013,
302,9.7232,0.685629,-0.0648624,0.36242,6355.07,3.41602,1.0,0.939301609992981,0.0,1,9.387639801042686,0.0,0.0,-1.0,0.0,8.387639801042686,
303,9.85008,0.786511,-0.0686204,0.363864,6355.13,3.4751,0.5107592344284058,0.0,0.0,1,9.489205220750746,0.0,0.0,-1.0,0.0,8.489205220750746,
304,8.6191,0.5828,-0.0714595,0.365228,6355.18,3.53125,1.0,0.44614356756210327,1.0,1,8.289406558722172,0.0,0.0,-1.0,0.0,7.289406558722172,
305,8.36258,0.668831,-0.0739338,0.366418,6355.23,3.58203,-1.0,0.2933167517185211,0.0,1,8.030877513960712,0.0,0.0,-1.0,0.0,7.0308775139607125,
