step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
67,1.95324,0.104159,-0.00452822,0.334372,6351.79,0.140625,1.0,0.0,0.8284314870834351,1,1.9487976395563227,0.0,0.0,0.0,1.9487976395563227,
68,1.92687,0.257556,-0.00532645,0.334545,6351.8,0.150879,0.8607274889945984,0.3389448821544647,0.0,1,1.9217110022926447,0.0,0.0,0.0,1.9217110022926447,
69,2.1089,0.200392,-0.00627154,0.334779,6351.81,0.162109,-0.2662063241004944,0.0,0.0,1,2.102245544280652,0.0,0.0,0.0,2.102245544280652,
70,1.07827,0.0426398,-0.0066182,0.334901,6351.82,0.170898,0.07099434733390808,0.1323224902153015,0.4649006128311157,1,1.0746783084556546,0.0,0.0,0.0,1.0746783084556546,
71,0.981354,0.0387402,-0.00681465,0.334932,6351.83,0.176758,0.8762840032577515,0.0,0.0,1,0.977987447178444,0.0,0.0,0.0,0.977987447178444,
72,1.02772,0.0378561,-0.00708741,0.335013,6351.83,0.183105,-0.03934880718588829,0.0,0.0,1,1.024052282198099,0.0,0.0,0.0,1.024052282198099,
73,1.40051,-0.0393127,-0.00720423,0.335013,6351.84,0.189941,-0.4244942367076874,0.6114346385002136,0.10289740562438965,1,1.3954289018310497,0.0,0.0,0.0,1.3954289018310497,
74,1.99835,-0.00488561,-0.00725334,0.335013,6351.85,0.199219,1.0,0.6617416739463806,0.0,1,1.9910501402470422,0.0,0.0,0.0,1.9910501402470422,
75,2.54113,-0.0475521,-0.00716227,0.335013,6351.86,0.211914,-0.26140493154525757,0.5539250373840332,0.0,1,2.5319647709140125,0.0,0.0,0.0,2.5319647709140125,
76,2.86042,0.0502471,-0.00713604,0.335023,6351.88,0.226563,0.46821433305740356,1.0,0.19381392002105713,1,2.850141220481398,0.0,0.0,0.0,2.850141220481398,
77,3.68401,0.209603,-0.00784748,0.335166,6351.9,0.245117,0.5782848000526428,1.0,0.0,1,3.6694416154611336,0.0,0.0,0.0,3.6694416154611336,
78,3.74279,0.132366,-0.00855654,0.335379,6351.92,0.266113,-1.0,0.1916986107826233,0.02848184108734131,1,3.726640517036204,0.0,0.0,0.0,3.726640517036204,
79,3.88698,0.249719,-0.00935191,0.335552,6351.94,0.287598,1.0,0.0,0.0,1,3.868634948425028,0.0,0.0,0.0,3.868634948425028,
80,2.6965,0.145836,-0.0101473,0.335786,6351.96,0.305664,-0.26489803194999695,0.06075090169906616,0.6421142816543579,1,2.6826803125523133,0.0,0.0,0.0,2.6826803125523133,
81,2.55068,-0.0673346,-0.0101549,0.335827,6351.97,0.319824,-0.2681114673614502,0.0,0.0,1,2.5375977579471547,0.0,0.0,0.0,2.5375977579471547,
82,2.54004,-0.12827,-0.00956648,0.335735,6351.99,0.333984,-0.3276883065700531,0.0,0.0,1,2.527774336167571,0.0,0.0,0.0,2.527774336167571,
83,2.53253,-0.229535,-0.00876921,0.335603,6352.0,0.348145,-0.866062343120575,0.0,0.0,1,2.52132862467116,0.0,0.0,0.0,2.52132862467116,
84,2.49402,-0.351241,-0.00734728,0.335349,6352.01,0.362305,-1.0,0.0,0.0,1,2.484790634355799,0.0,0.0,0.0,2.484790634355799,
85,3.20377,-0.358211,-0.00602883,0.335033,6352.03,0.37793,0.9214349389076233,0.8305845260620117,0.0,1,3.1940543429552672,0.0,0.0,0.0,3.1940543429552672,
86,4.05235,-0.292693,-0.00490778,0.334759,6352.05,0.398438,-0.45007017254829407,1.0,0.0,1,4.042357215807451,0.0,0.0,0.0,4.042357215807451,
87,4.93298,-0.469146,-0.00313443,0.334413,6352.08,0.423828,-0.9454777240753174,0.9224824905395508,0.0,1,4.925224740023769,0.0,0.0,0.0,4.925224740023769,
88,5.84255,-0.472485,-0.00100869,0.333935,6352.11,0.454102,0.5866286158561707,1.0,0.0,1,5.839600367352822,0.0,0.0,0.0,5.839600367352822,
89,5.44484,-0.190675,0.000149075,0.333609,6352.14,0.485352,0.6547512412071228,0.0,0.16268742084503174,1,5.444434094738695,0.0,0.0,0.0,5.444434094738695,
90,5.52104,-0.321359,0.00113184,0.333416,6352.17,0.516113,-1.0,0.0,0.0,1,5.517911997314003,0.0,0.0,0.0,5.517911997314003,
91,5.4204,-0.172656,0.00216943,0.333152,6352.2,0.546387,1.0,0.0,0.0,1,5.414507660073809,0.0,0.0,0.0,5.414507660073809,
92,4.71142,-0.0794517,0.00255043,0.33305,6352.23,0.574707,-0.33963853120803833,1.0,1.0,1,4.705396609895668,0.0,0.0,0.0,4.705396609895668,
93,3.35155,-0.0382908,0.002693,0.332979,6352.25,0.597168,-0.6229173541069031,0.0,0.7237473726272583,1,3.3470249902495084,0.0,0.0,0.0,3.3470249902495084,
94,1.78772,-0.0179546,0.00270301,0.332979,6352.26,0.61084,-0.5441277027130127,0.0,0.8961926102638245,1,1.7852973596512018,0.0,0.0,0.0,1.7852973596512018,
95,0.201358,0.000384002,0.0026601,0.332979,6352.27,0.615723,-1.0,0.018635451793670654,0.8810202479362488,1,0.20108947169047584,0.0,0.0,0.0,0.20108947169047584,
96,0.079968,-0.00124027,0.00264293,0.332969,6352.27,0.616699,-1.0,0.0,0.0,1,0.07986204591866901,0.0,0.0,0.0,0.07986204591866901,
97,0.151866,0.0470079,0.00267965,0.332958,6352.27,0.617676,-1.0,1.0,1.0,1,0.15166198114164614,0.0,0.0,0.0,0.15166198114164614,
98,0.0291399,0.00211475,0.00296003,0.332958,6352.27,0.618164,1.0,0.0,0.0,1,0.02909664491531204,0.0,0.0,0.0,0.02909664491531204,
99,0.666064,-0.0463473,0.00310499,0.332958,6352.27,0.620605,-0.111578568816185,0.5912771821022034,0.0,1,0.6650267298852995,0.0,0.0,0.0,0.6650267298852995,
100,0.668622,-0.0449774,0.00326282,0.332887,6352.28,0.624023,-0.45137500762939453,0.0,0.0,1,0.6675276462485543,0.0,0.0,0.0,0.6675276462485543,
101,1.04817,-0.0307853,0.00341016,0.332877,6352.28,0.628418,0.05924578383564949,0.34736642241477966,0.0,1,1.046376695081596,0.0,0.0,0.0,1.046376695081596,
102,1.27063,-0.0251366,0.00353939,0.332877,6352.29,0.634277,-0.16729377210140228,0.2633662223815918,0.0,1,1.2683734183754285,0.0,0.0,0.0,1.2683734183754285,
103,1.11133,-0.0804515,0.00377304,0.332806,6352.29,0.641113,-0.8416309356689453,0.0,0.0,1,1.1092255483591824,0.0,0.0,0.0,1.1092255483591824,
104,0.665182,-0.01395,0.00392276,0.332755,6352.3,0.645996,1.0,1.0,1.0,1,0.663872210755853,0.0,0.0,0.0,0.663872210755853,
105,0.756996,-0.0244432,0.00405485,0.332755,6352.3,0.649414,-0.31347668170928955,0.11852630972862244,0.0,1,0.755455028407266,0.0,0.0,0.0,0.755455028407266,
106,0.977587,-0.0253716,0.00419027,0.332755,6352.31,0.654297,-0.16806621849536896,0.1571803241968155,0.0,1,0.9755302468535341,0.0,0.0,0.0,0.9755302468535341,
107,0.78488,0.0145235,0.00418884,0.332755,6352.31,0.658691,0.8647927045822144,0.0,0.0,1,0.7832292505462064,0.0,0.0,0.0,0.7832292505462064,
108,0.940678,-0.00080997,0.00416023,0.332755,6352.31,0.663574,-0.009997658431529999,0.0,0.0,1,0.9387131468394238,0.0,0.0,0.0,0.9387131468394238,
109,0.778372,0.0209615,0.00408823,0.332755,6352.32,0.668457,0.1572876274585724,0.0,0.0,1,0.7767744178517227,0.0,0.0,0.0,0.7767744178517227,
110,0.931704,0.0663068,0.00386984,0.332775,6352.32,0.67334,1.0,0.0,0.0,1,0.9298942553627224,0.0,0.0,0.0,0.9298942553627224,
111,1.05683,0.0418493,0.00366241,0.332796,6352.33,0.678711,-0.6467238664627075,0.41824716329574585,0.0,1,1.0548876441932329,0.0,0.0,0.0,1.0548876441932329,
112,1.78409,-0.0389704,0.00372297,0.332796,6352.34,0.687012,-0.4224597215652466,0.5373492240905762,0.0,1,1.7807565867178101,0.0,0.0,0.0,1.7807565867178101,
113,2.04228,-0.0867023,0.0040229,0.332694,6352.35,0.697266,-0.3328094184398651,1.0,0.1937069296836853,1,2.03815554114824,0.0,0.0,0.0,2.03815554114824,
114,2.13222,-0.198307,0.00478918,0.332552,6352.36,0.708984,-0.9486573338508606,0.08073437213897705,0.0,1,2.1270897743146326,0.0,0.0,0.0,2.1270897743146326,
115,2.91682,-0.195468,0.00538475,0.332348,6352.37,0.722656,1.0,1.0,0.0,1,2.9089245774311356,0.0,0.0,0.0,2.9089245774311356,
116,3.76923,-0.285469,0.00647766,0.332114,6352.39,0.741211,-0.5716940760612488,1.0,0.0,1,3.7569431118550463,0.0,0.0,0.0,3.7569431118550463,
117,3.94866,-0.510763,0.00830776,0.331707,6352.42,0.763672,-1.0,0.21803666651248932,0.0,1,3.932121663621998,0.0,0.0,0.0,3.932121663621998,
118,4.06249,-0.417238,0.0103152,0.331219,6352.44,0.786133,-0.1747630089521408,0.0,0.0,1,4.041321543788546,0.0,0.0,0.0,4.041321543788546,
119,4.10598,-0.21001,0.0113862,0.330894,6352.46,0.808594,0.46344640851020813,0.0,0.0,1,4.082338592209429,0.0,0.0,0.0,4.082338592209429,
120,4.53514,-0.147687,0.0119794,0.33069,6352.48,0.83252,-0.2103995382785797,0.5698894262313843,0.0,1,4.5076511155758565,0.0,0.0,0.0,4.5076511155758565,
121,4.66026,-0.164005,0.0126956,0.330487,6352.51,0.85791,-0.2215976119041443,0.0,0.0,1,4.630302834985761,0.0,0.0,0.0,4.630302834985761,
122,3.87212,-0.060297,0.0129736,0.330344,6352.53,0.881348,0.11295685172080994,0.36765018105506897,0.40448206663131714,1,3.8466771745813784,0.0,0.0,0.0,3.8466771745813784,
123,3.70484,-0.106401,0.0132268,0.330243,6352.55,0.902344,-1.0,0.0,0.0,1,3.6800150526652775,0.0,0.0,0.0,3.6800150526652775,
124,3.97016,0.0298466,0.0133551,0.330151,6352.58,0.923828,0.7514690160751343,0.39380961656570435,0.0,1,3.943295795143255,0.0,0.0,0.0,3.943295795143255,
125,4.76443,0.261776,0.0124634,0.330232,6352.6,0.948242,0.7551742792129517,0.7822276949882507,0.0,1,4.734370230463865,0.0,0.0,0.0,4.734370230463865,
126,5.09058,0.155525,0.0116347,0.330395,6352.63,0.975586,-0.7167030572891235,0.3117821514606476,0.0,1,5.0606224400872675,0.0,0.0,0.0,5.0606224400872675,
127,5.84124,-0.106505,0.0118864,0.330355,6352.66,1.00586,-0.29615136981010437,0.8827040195465088,0.0,1,5.806112520568161,0.0,0.0,0.0,5.806112520568161,
128,5.91499,-0.287425,0.0130199,0.33008,6352.69,1.03809,-0.3070704936981201,0.0,0.0,1,5.875983457805292,0.0,0.0,0.0,5.875983457805292,
129,5.81616,-0.506379,0.0147761,0.329663,6352.72,1.0708,-0.8908886909484863,0.0,0.0,1,5.77255656406688,0.0,0.0,0.0,5.77255656406688,
130,5.06208,-0.343216,0.0164564,0.329164,6352.75,1.10059,-0.5097736120223999,1.0,1.0,1,5.019744649971988,0.0,0.0,0.0,5.019744649971988,
131,3.76368,-0.206872,0.0172575,0.328849,6352.78,1.12549,0.27394384145736694,0.3550947606563568,1.0,1,3.7306453200386507,0.0,0.0,0.0,3.7306453200386507,
132,3.56903,-0.137677,0.0177816,0.328646,6352.8,1.14453,-0.23602673411369324,0.0,0.0,1,3.536735917682295,0.0,0.0,0.0,3.536735917682295,
133,3.67195,-0.245314,0.0186127,0.328401,6352.82,1.16455,-0.432686984539032,0.2719390094280243,0.0,1,3.6371434979253197,0.0,0.0,0.0,3.6371434979253197,
134,3.72251,-0.423545,0.0201338,0.328025,6352.84,1.18506,-0.7850735187530518,0.0,0.0,1,3.6842839245735677,0.0,0.0,0.0,3.6842839245735677,
135,3.66226,-0.294904,0.0216153,0.327618,6352.86,1.20605,1.0,0.0,0.0,1,3.621827148339504,0.0,0.0,0.0,3.621827148339504,
136,3.93993,-0.124017,0.0221961,0.327344,6352.88,1.22705,0.9905118942260742,1.0,0.2343629002571106,1,3.8952375535129673,0.0,0.0,0.0,3.8952375535129673,
137,4.76788,-0.13699,0.0227235,0.32714,6352.9,1.25146,-0.20033665001392365,1.0,0.0,1,4.712482289045077,0.0,0.0,0.0,4.712482289045077,
138,5.23354,0.0552395,0.0228303,0.326977,6352.93,1.27979,1.0,0.5087798237800598,0.0,1,5.172439685099357,0.0,0.0,0.0,5.172439685099357,
139,6.09595,0.297686,0.021663,0.327028,6352.96,1.31152,1.0,1.0,0.0,1,6.028496567061818,0.0,0.0,0.0,6.028496567061818,
140,7.02939,0.279409,0.020192,0.327201,6353.0,1.34863,0.2221366912126541,1.0,0.0,1,6.956993149250006,0.0,0.0,0.0,6.956993149250006,
141,7.76054,-0.0104676,0.0198601,0.327211,6353.04,1.39014,-1.0,0.7249510288238525,0.0,1,7.681952095904178,0.0,0.0,0.0,7.681952095904178,
142,8.03636,0.13843,0.0196436,0.327079,6353.09,1.43408,1.0,0.2665445804595947,0.0,1,7.955883106123222,0.0,0.0,0.0,7.955883106123222,
143,7.83423,-0.0278421,0.0193241,0.327028,6353.13,1.47803,-1.0,0.05108916759490967,0.10651957988739014,1,7.757077302078809,0.0,0.0,0.0,7.757077302078809,
144,8.19628,0.155413,0.0191405,0.326896,6353.17,1.52197,0.34492114186286926,0.48827457427978516,0.0,1,8.116342997228527,0.0,0.0,0.0,8.116342997228527,
145,8.21554,-0.0290009,0.0188182,0.326845,6353.22,1.56738,-1.0,0.0,0.0,1,8.136789105169093,0.0,0.0,0.0,8.136789105169093,
146,8.18637,-0.426353,0.0202945,0.326469,6353.26,1.61279,-0.37785789370536804,0.0,0.0,1,8.101620770275085,0.0,0.0,0.0,8.101620770275085,
147,6.7335,-0.369177,0.0223268,0.325848,6353.31,1.6582,-1.0,0.0,0.6349544525146484,1,6.656659283020332,0.0,0.0,0.0,6.656659283020332,
148,5.40289,-0.182026,0.02328,0.325442,6353.35,1.69482,0.10298296809196472,0.43411263823509216,0.7089802026748657,1,5.3385420361518525,0.0,0.0,0.0,5.3385420361518525,
149,4.65381,-0.3233,0.0244883,0.325075,6353.38,1.7251,-0.45095616579055786,0.0,0.13367903232574463,1,4.59543842594387,0.0,0.0,0.0,4.59543842594387,
150,4.11483,-0.223735,0.0257428,0.324669,6353.4,1.75195,-0.7584273219108582,0.5275516510009766,0.3911650776863098,1,4.060508870045828,0.0,0.0,0.0,4.060508870045828,
151,3.40171,-0.426448,0.0274847,0.324201,6353.43,1.77441,-0.8203485012054443,0.0,0.17289024591445923,1,3.353683636093372,0.0,0.0,0.0,3.353683636093372,
152,3.34249,-0.281774,0.029023,0.323753,6353.45,1.79492,-0.10206189751625061,0.0,0.0,1,3.2925846170303563,0.0,0.0,0.0,3.2925846170303563,
153,4.13716,-0.134468,0.0294545,0.323438,6353.47,1.81738,0.29458311200141907,1.0,0.0,1,4.074445316829314,0.0,0.0,0.0,4.074445316829314,
154,2.96613,-0.0738837,0.0296505,0.323224,6353.49,1.84033,-0.6833117604255676,0.0,0.7949024438858032,1,2.9208590799208136,0.0,0.0,0.0,2.9208590799208136,
155,2.67078,-0.064565,0.0300415,0.323051,6353.51,1.85693,1.0,0.0,0.0,1,2.629463827485563,0.0,0.0,0.0,2.629463827485563,
156,2.77081,0.106521,0.0297812,0.32299,6353.52,1.87354,0.39253103733062744,0.0,0.0,1,2.728328422837961,0.0,0.0,0.0,2.728328422837961,
157,3.48225,0.0223472,0.0295332,0.32296,6353.54,1.89258,-1.0,1.0,0.0,1,3.42931796571805,0.0,0.0,0.0,3.42931796571805,
158,3.75533,-0.219157,0.0302838,0.322746,6353.57,1.91553,-1.0,0.0,0.0,1,3.6967539688306195,0.0,0.0,0.0,3.6967539688306195,
159,3.83946,-0.188188,0.0311711,0.32241,6353.59,1.93848,-0.296841025352478,0.0,0.0,1,3.777764463622446,0.0,0.0,0.0,3.777764463622446,
160,4.0126,0.00907339,0.0314453,0.322197,6353.61,1.96191,0.6478258371353149,0.30867695808410645,0.0,1,3.94753801138393,0.0,0.0,0.0,3.94753801138393,
161,4.10542,-0.142466,0.0318034,0.322024,6353.64,1.98682,-0.3979535400867462,0.0,0.0,1,4.038071796038669,0.0,0.0,0.0,4.038071796038669,
162,3.97286,-0.00164258,0.0321329,0.32178,6353.66,2.01123,0.3670688569545746,0.0,0.0,1,3.9069903684589207,0.0,0.0,0.0,3.9069903684589207,
163,3.96659,0.235764,0.031328,0.32178,6353.69,2.03613,0.970329225063324,0.0,0.0,1,3.902521164065187,0.0,0.0,0.0,3.902521164065187,
164,4.37583,0.31755,0.0298489,0.321922,6353.71,2.06201,0.500018298625946,1.0,0.18511122465133667,1,4.30858364803442,0.0,0.0,0.0,4.30858364803442,
165,5.16934,0.523254,0.0273569,0.322197,6353.74,2.09131,1.0,1.0,0.0,1,5.096706014327811,0.0,0.0,0.0,5.096706014327811,
166,4.21943,0.407396,0.0248407,0.322604,6353.77,2.12061,-0.14998212456703186,0.0,0.5675997734069824,1,4.165726837534546,0.0,0.0,0.0,4.165726837534546,
167,4.48822,0.131897,0.0239375,0.322767,6353.8,2.14648,-0.34989872574806213,0.45315974950790405,0.0,1,4.433220924472726,0.0,0.0,0.0,4.433220924472726,
168,4.37336,0.120379,0.023393,0.322767,6353.83,2.17383,0.17051540315151215,0.0,0.0,1,4.321015092379705,0.0,0.0,0.0,4.321015092379705,
