step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
87,19.148,-0.13222,0.110958,0.287926,6353.72,2.07031,-0.18283064663410187,0.0,0.16921567916870117,1,17.970115454467432,0.0,0.0,0.0,17.970115454467432,
88,19.4421,-0.652795,0.11366,0.285556,6353.83,2.17627,-0.32874494791030884,0.5126024484634399,0.0,1,18.21413569210169,0.0,0.0,0.0,18.21413569210169,
89,19.9728,-0.43631,0.116091,0.28289,6353.94,2.28467,0.732871413230896,0.5757815837860107,0.0,1,18.68163433057527,0.0,0.0,0.0,18.68163433057527,
90,19.8828,-0.286096,0.116906,0.280439,6354.05,2.39453,-0.7070164680480957,1.0,0.5378795862197876,1,18.587521636731022,0.0,0.0,0.0,18.587521636731022,
91,19.7071,-0.497998,0.118578,0.277957,6354.15,2.50342,-0.6704752445220947,0.4295961558818817,0.0,1,18.40303599198675,0.0,0.0,0.0,18.40303599198675,
92,19.6338,-1.02446,0.123383,0.274997,6354.26,2.61133,0.5228833556175232,0.0,0.0,1,18.27637552125433,0.0,0.0,0.0,18.27637552125433,
93,20.1626,-1.34051,0.129431,0.27163,6354.37,2.72021,-0.6488486528396606,1.0,0.0,1,18.69275721774998,0.0,0.0,0.0,18.69275721774998,
94,20.3292,-1.97563,0.138792,0.267601,6354.48,2.83105,-1.0,0.8118475079536438,0.0,2,18.727470985380677,0.0,0.0,0.0,18.727470985380677,
95,20.2852,-2.22123,0.149456,0.262892,6354.59,2.94092,0.9341004490852356,0.1352260708808899,0.0,2,18.54882981380405,0.0,0.0,0.0,18.54882981380405,
96,20.3758,-1.58999,0.156966,0.258273,6354.7,3.05078,0.8272302150726318,0.0,0.0,2,18.532706911298984,0.0,0.0,0.0,18.532706911298984,
97,20.3503,-1.55126,0.16379,0.253492,6354.82,3.17236,-0.5623041391372681,0.0,0.0,2,18.418793117659263,0.0,0.0,0.0,18.418793117659263,
98,20.3084,-1.98033,0.172047,0.248752,6354.93,3.28174,-1.0,0.24370014667510986,0.0,2,18.270180808212302,0.0,0.0,0.0,18.270180808212302,
99,20.405,-2.03284,0.18108,0.243523,6355.04,3.39111,-0.36538615822792053,0.1774318814277649,0.0,2,18.233984663831674,0.0,0.0,0.0,18.233984663831674,
100,20.7404,-1.35613,0.186497,0.238498,6355.15,3.50195,0.4513610005378723,0.41045933961868286,0.0,2,18.457937442517586,0.0,0.0,0.0,18.457937442517586,
101,21.3671,-0.569492,0.188097,0.234033,6355.27,3.61572,1.0,1.0,0.0,2,18.992509118877326,0.0,0.0,0.0,18.992509118877326,
102,22.049,-0.393307,0.188247,0.229933,6355.39,3.73389,-0.9690353870391846,1.0,0.0,2,19.596384327209286,0.0,0.0,0.0,19.596384327209286,
103,22.0537,-0.919895,0.191962,0.225478,6355.51,3.854,-0.510478675365448,0.0,0.0,2,19.544853287224623,0.0,0.0,0.0,19.544853287224623,
104,22.5939,-0.958136,0.197015,0.220534,6355.63,3.97412,1.0,1.0,0.0,2,19.945528061802282,0.0,0.0,0.0,19.945528061802282,
105,22.7234,-1.11007,0.201304,0.215424,0.0898132,4.08984,-0.500714898109436,0.10887366533279419,0.0,2,19.99279936630458,0.0,0.0,50.0,69.99279936630458,lap_complete
