step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6586476564407349,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6876879334449768,0.5842600464820862,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3304513990879059,0.17897725105285645,0.0,1,0.0,0.0,0.0,-0.6695486009120941,-1.0,0.0,-1.2008645802736282,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3992067277431488,0.48824524879455566,0.7371581792831421,1,0.0,0.0,0.0,-0.06875532865524292,-1.0,0.0,-1.0206265985965728,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8150426745414734,0.0,0.34576088190078735,1,0.0,0.0,0.0,-1.2142494022846222,-1.0,0.0,-1.3642748206853867,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2993810176849365,1.0,0.0,1,0.0,0.0,0.0,-0.5156616568565369,-1.0,0.0,-1.1546984970569611,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7937498688697815,1.0,1.0,1,0.0,0.0,0.0,-0.49436885118484497,-1.0,0.0,-1.1483106553554534,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24818885326385498,1.0,0.0,1,0.0,0.0,0.0,-1.0419387221336365,-1.0,0.0,-1.312581616640091,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028779208660125732,1.0,0.46899744868278503,1,0.0,0.0,0.0,-0.21940964460372925,-1.0,0.0,-1.0658228933811187,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9712207913398743,-1.0,0.0,-1.2913662374019623,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08774316310882568,0.15707838535308838,0.0,1,0.0,0.0,0.0,-1.0877431631088257,-1.0,0.0,-1.3263229489326478,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06046605110168457,0.9563637971878052,0.0,1,0.0,0.0,0.0,-0.14820921421051025,-1.0,0.0,-1.044462764263153,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14350441098213196,0.5769848823547363,0.0,1,0.0,0.0,0.0,-0.08303835988044739,-1.0,0.0,-1.0249115079641342,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.1385819911956787,0.0,1,0.0,0.0,0.0,-0.856495589017868,-1.0,0.0,-1.2569486767053604,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5186919569969177,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.24424660205841064,0.5299788117408752,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05312013626098633,1.0,0.6951969861984253,1,0.0,0.0,0.0,-1.0531201362609863,-1.0,0.0,-1.3159360408782959,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.028314650058746338,1.0,0.0,1,0.0,0.0,0.0,-0.08143478631973267,-1.0,0.0,-1.0244304358959198,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29267776012420654,0.0,1,0.0,0.0,0.0,-0.9716853499412537,-1.0,0.0,-1.291505604982376,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.04331892728805542,1.0,0.07806980609893799,1,0.0,0.0,0.0,-1.0433189272880554,-1.0,0.0,-1.3129956781864167,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8024129867553711,1.0,0.0,1,0.0,0.0,0.0,-0.8457319140434265,-1.0,0.0,-1.253719574213028,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2239232063293457,1.0,0.0,1,0.0,0.0,0.0,-1.0263361930847168,-1.0,0.0,-1.307900857925415,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,-1.2239232063293457,-1.0,0.0,-1.3671769618988037,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9333899021148682,1.0,0.0,1,0.0,0.0,0.0,-0.06661009788513184,-1.0,0.0,-1.0199830293655396,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.48945748805999756,1,0.0,0.0,0.0,-0.06661009788513184,-1.0,0.0,-1.0199830293655396,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8974745273590088,1.0,0.8889467716217041,1,0.0,0.0,0.0,-0.10252547264099121,-1.0,0.0,-1.0307576417922975,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21169766783714294,0.0,0.0,1,0.0,0.0,0.0,-0.6857768595218658,-1.0,0.0,-1.2057330578565597,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.42177891731262207,1.0,0.4575469493865967,1,0.0,0.0,0.0,-0.633476585149765,-1.0,0.0,-1.1900429755449295,
49,0.197243,-0.00285147,3.63985e-06,0.333334,6351.65,0.000488281,-0.37569254636764526,1.0,0.0,1,0.19724264103122663,0.0,0.0,-0.7974714636802673,-1.0,0.0,-1.0419987980728536,
50,0.174627,-0.0248724,7.65959e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17462031163162955,0.0,0.0,-0.6243074536323547,-1.0,0.0,-1.0126719244580769,
51,0.19048,-0.00639071,0.000121419,0.333334,6351.65,0.00292969,0.27390873432159424,1.0,0.0,1,0.1904684346503857,0.0,0.0,-1.2739087343215942,-1.0,0.0,-1.1917041856460926,
52,0.977279,-0.0760679,0.00035936,0.333314,6351.66,0.00585938,-0.6231740713119507,1.0,0.0,1,0.977103339410346,0.0,0.0,-0.8970828056335449,-1.0,0.0,-0.29202150227971746,
53,1.85629,-0.0944888,0.000737015,0.333212,6351.67,0.0141602,0.81919264793396,1.0,0.0,1,1.8556054391146637,0.0,0.0,-1.4423667192459106,-1.0,0.0,0.4228954233408906,
54,2.68534,-0.175813,0.00130588,0.33309,6351.68,0.0268555,-1.0,1.0,0.0,1,2.6835843449136068,0.0,0.0,-1.81919264793396,-1.0,0.0,1.1378265505334189,
55,3.56803,-0.396491,0.00272829,0.332826,6351.7,0.0444336,-1.0,1.0,0.0,1,3.563149416328267,0.0,0.0,-0.0,-1.0,0.0,2.563149416328267,
56,4.41048,-0.623074,0.00513202,0.332317,6351.72,0.0668945,-1.0,1.0,0.0,1,4.399104633227648,0.0,0.0,-0.0,-1.0,0.0,3.3991046332276484,
57,5.32336,-0.587662,0.0076688,0.331707,6351.75,0.09375,-0.572245180606842,1.0,0.0,1,5.302791774540624,0.0,0.0,-0.42775481939315796,-1.0,0.0,4.174465328722676,
58,6.24926,-0.410556,0.00946409,0.331208,6351.78,0.126465,-0.3695574700832367,1.0,0.0,1,6.219408794019746,0.0,0.0,-0.20268771052360535,-1.0,0.0,5.158602480862664,
59,7.15072,-0.174988,0.0103019,0.330883,6351.81,0.163574,-0.04378867149353027,1.0,0.0,1,7.11350820378267,0.0,0.0,-0.3257687985897064,-1.0,0.0,6.0157775642057585,
60,7.98397,0.171147,0.00976926,0.330842,6351.86,0.210449,0.1617165207862854,1.0,0.0,1,7.944590895151141,0.0,0.0,-0.20550519227981567,-1.0,0.0,6.882939337467196,
61,8.77824,0.46697,0.0079549,0.331066,6351.91,0.257324,0.5406237840652466,1.0,0.0,1,8.743047613596469,0.0,0.0,-0.3789072632789612,-1.0,0.0,7.629375434612781,
62,9.47274,0.950564,0.00405723,0.331676,6351.96,0.308105,0.961502194404602,1.0,0.0,1,9.453445544440216,0.0,0.0,-0.42087841033935547,-1.0,0.0,8.327182021338409,
63,10.3067,0.935728,-0.000353988,0.332592,6352.01,0.363281,-0.9450545310974121,1.0,0.0,1,10.304875130224877,0.0,0.0,-1.9065567255020142,-1.0,0.0,8.732908112574274,
64,11.1694,0.53757,-0.00270956,0.333284,6352.07,0.42334,-0.5130577683448792,1.0,0.0,1,11.154226937531021,0.0,0.0,-0.43199676275253296,-1.0,0.0,10.024627908705261,
65,11.994,0.0340014,-0.00269097,0.333559,6352.14,0.487793,-0.19578781723976135,1.0,0.0,1,11.977818846219341,0.0,0.0,-0.3172699511051178,-1.0,0.0,10.882637860887806,
66,12.735,-0.556876,-0.000103649,0.333325,6352.21,0.556641,-1.0,1.0,0.0,1,12.734339946586894,0.0,0.0,-0.8042121827602386,-1.0,0.0,11.493076291758824,
67,13.4315,-1.11394,0.00503189,0.332491,6352.28,0.629395,-0.8496989011764526,1.0,0.0,1,13.397537185464335,0.0,0.0,-0.15030109882354736,-1.0,0.0,12.352446855817272,
68,14.1142,-1.56969,0.0126699,0.331117,6352.36,0.706055,-0.868648111820221,1.0,0.0,1,14.023656805411521,0.0,0.0,-0.01894921064376831,-1.0,0.0,13.01797204221839,
69,14.9811,-1.43822,0.0196603,0.329459,6352.44,0.787109,-0.28298765420913696,1.0,0.0,1,14.83094781721005,0.0,0.0,-0.585660457611084,-1.0,0.0,13.655249679926726,
70,15.8754,-0.944659,0.0236829,0.328055,6352.52,0.872559,0.5345675945281982,1.0,0.0,1,15.682977930141043,0.0,0.0,-0.8175552487373352,-1.0,0.0,14.437711355519841,
71,16.6776,-0.959817,0.026944,0.326876,6352.61,0.963379,-0.5694011449813843,1.0,0.0,1,16.446893128803733,0.0,0.0,-1.1039687395095825,-1.0,0.0,15.115702506950857,
72,17.1407,-0.776334,0.0310763,0.325401,6352.72,1.06689,0.063408762216568,0.5076138973236084,0.0,1,16.866132065352076,0.0,0.0,-0.6328099071979523,-1.0,0.0,15.67628909319269,
73,17.8627,-0.198874,0.0313895,0.324485,6352.82,1.16406,0.7321497201919556,1.0,0.0,1,17.57359608221998,0.0,0.0,-0.6687409579753876,-1.0,0.0,16.372973794827363,
74,18.6754,-0.155223,0.0303867,0.323865,6352.92,1.26563,-1.0,1.0,0.0,1,18.383080458739002,0.0,0.0,-1.7321497201919556,-1.0,0.0,16.863435542681415,
75,19.4938,0.0453258,0.030536,0.323224,6353.02,1.37158,1.0,1.0,0.0,1,19.18712714933833,0.0,0.0,-2.0,-1.0,0.0,17.58712714933833,
76,20.3056,-0.0261214,0.0296357,0.322756,6353.13,1.48242,-0.20485444366931915,1.0,0.0,1,19.995842411523288,0.0,0.0,-1.2048544436693192,-1.0,0.0,18.63438607842249,
77,20.4102,-0.62252,0.0321077,0.321861,6353.25,1.5957,-0.4643309712409973,1.0,0.0,2,20.072074427195478,0.0,0.0,-0.25947652757167816,-1.0,0.0,18.994231468923974,
78,20.2894,-1.34604,0.0379489,0.320274,6353.36,1.7085,-0.7434569001197815,1.0,0.0,2,19.889904368278977,0.0,0.0,-0.2791259288787842,-1.0,0.0,18.80616658961534,
79,20.2848,-1.57827,0.0456279,0.318036,6353.47,1.8208,-0.5057183504104614,1.0,0.0,2,19.801072293661736,0.0,0.0,-0.23773854970932007,-1.0,0.0,18.72975072874894,
80,20.8405,-1.1109,0.0506247,0.315849,6353.59,1.93408,-0.004660159349441528,1.0,0.0,2,20.286503327054312,0.0,0.0,-0.5010581910610199,-1.0,0.0,19.136185869736007,
81,21.2938,-0.309963,0.0516799,0.314201,6353.7,2.05127,1.0,0.5371710062026978,0.0,2,20.715384626505877,0.0,0.0,-1.0046601593494415,-1.0,0.0,19.413986578701046,
82,21.8346,0.45671,0.0490511,0.313296,6353.82,2.1709,1.0,1.0,0.0,2,21.273047267501887,0.0,0.0,-0.0,-1.0,0.0,20.273047267501887,
83,22.3693,1.16311,0.0429104,0.313133,6353.95,2.29395,1.0,1.0,0.0,2,21.868918302822877,0.0,0.0,-0.0,-1.0,0.0,20.868918302822877,
84,22.8299,1.64877,0.0345205,0.313683,6354.07,2.41992,0.012305617332458496,1.0,0.0,2,22.422327031708345,0.0,0.0,-0.9876943826675415,-1.0,0.0,21.12601871690808,
85,23.5454,1.30922,0.0282233,0.314405,6354.2,2.54932,0.2668808102607727,1.0,0.0,2,23.203802688849727,0.0,0.0,-0.2545751929283142,-1.0,0.0,22.127430130971234,
86,24.2579,0.709013,0.0253771,0.314741,6354.33,2.68213,-0.1973724216222763,1.0,0.0,2,23.942324867975376,0.0,0.0,-0.464253231883049,-1.0,0.0,22.803048898410463,
87,24.9247,0.549964,0.0241998,0.31466,6354.47,2.81885,0.6188295483589172,1.0,0.0,2,24.61584508411358,0.0,0.0,-0.8162019699811935,-1.0,0.0,23.370984493119224,
88,25.5967,0.376622,0.0221074,0.314609,6354.61,2.95947,-0.6618030667304993,1.0,0.0,2,25.307530029560425,0.0,0.0,-1.2806326150894165,-1.0,0.0,23.9233402450336,
89,26.2297,-0.232404,0.023495,0.314121,6354.75,3.10352,-0.7684100866317749,1.0,0.0,2,25.914355686285695,0.0,0.0,-0.10660701990127563,-1.0,0.0,24.882373580315313,
90,26.8643,-0.517194,0.0271671,0.313073,6354.9,3.25098,0.017664358019828796,1.0,0.0,2,26.489519317089574,0.0,0.0,-0.7860744446516037,-1.0,0.0,25.25369698369409,
91,27.5391,-0.0286504,0.0276273,0.312117,6355.05,3.40234,0.6747173070907593,1.0,0.0,2,27.1482237182186,0.0,0.0,-0.6570529490709305,-1.0,0.0,25.95110783349732,
92,28.1256,0.619985,0.0240911,0.31174,6355.21,3.55713,0.936607301235199,1.0,0.0,2,27.778683060441182,0.0,0.0,-0.2618899941444397,-1.0,0.0,26.70011606219785,
93,28.6168,1.06321,0.0179103,0.312025,6355.37,3.71484,-0.24556365609169006,1.0,0.0,2,28.355956254789106,0.0,0.0,-1.182170957326889,-1.0,0.0,27.00130496759104,
94,29.215,1.33425,0.0113738,0.312727,6355.53,3.87598,0.4264194071292877,1.0,0.0,2,29.046971144187513,0.0,0.0,-0.6719830632209778,-1.0,0.0,27.84537622522122,
95,29.92,1.07908,0.00525443,0.313619,0.0331421,4.0332,-0.7383410930633545,1.0,0.0,2,29.840981058699015,0.0,0.0,-1.1647605001926422,-1.0,0.0,28.49155290864122,
96,30.6047,0.404761,0.00375192,0.314168,0.201508,4.20157,-0.6843476295471191,1.0,0.0,2,30.54707153223347,0.0,0.0,-0.05399346351623535,-1.0,0.0,29.5308734931786,
97,31.2543,-0.380874,0.00686291,0.313985,0.390778,4.39084,-1.0,1.0,0.0,2,31.146317089289145,0.0,0.0,-0.31565237045288086,-1.0,0.0,30.051621378153282,
98,31.7215,-0.942201,0.0127988,0.313039,0.565857,4.56592,0.784618616104126,1.0,0.0,2,31.515908872435304,0.0,0.0,-1.784618616104126,-1.0,0.0,29.980523287604065,
99,32.3871,-0.651115,0.0171444,0.311798,0.743927,4.74399,0.18193566799163818,1.0,0.0,2,32.10472524089343,0.0,0.0,-0.6026829481124878,-1.0,0.0,30.923920356459682,
100,33.036,-0.0113727,0.0167395,0.311005,0.925842,4.9259,0.2863629162311554,1.0,0.0,2,32.75488143710209,0.0,0.0,-0.10442724823951721,-1.0,0.0,31.72355326263024,
101,33.6174,0.628914,0.0124645,0.310852,1.11121,5.11127,1.0,1.0,0.0,2,33.40528195487775,0.0,0.0,-0.7136370837688446,-1.0,0.0,32.1911908297471,
102,34.0964,1.09979,0.00543832,0.311412,1.2995,5.29956,0.038892388343811035,1.0,0.0,2,34.00318268517781,0.0,0.0,-0.961107611656189,-1.0,0.0,32.714850401680955,
103,34.7671,0.729261,0.000626213,0.312185,1.49094,5.491,-0.23835821449756622,1.0,0.0,2,34.756207378882934,0.0,0.0,-0.27725060284137726,-1.0,0.0,33.67303219803052,
104,35.4162,0.0673066,0.00082768,0.31251,1.68613,5.68619,-0.7810585498809814,1.0,0.0,2,35.40153123045816,0.0,0.0,-0.5427003353834152,-1.0,0.0,34.238721129843135,
105,35.9006,-0.590528,0.00495459,0.312154,1.88446,5.88452,-0.42796236276626587,1.0,0.0,2,35.81122334460825,0.0,0.0,-0.3530961871147156,-1.0,0.0,34.70529448847384,
106,36.4095,-1.15764,0.0121239,0.311056,2.08542,6.08548,-1.0,1.0,0.0,2,36.18611697415433,0.0,0.0,-0.5720376372337341,-1.0,0.0,35.01450568298421,
107,36.8221,-1.67814,0.0223717,0.309153,2.28888,6.28894,-1.0,1.0,0.0,2,36.40103365295605,0.0,0.0,-0.0,-1.0,0.0,35.40103365295605,
108,37.1737,-2.09575,0.0349171,0.306427,2.49411,6.49417,0.2677304744720459,1.0,0.0,2,36.50217411161301,0.0,0.0,-1.267730474472046,-1.0,0.0,35.121854969271396,
109,37.7891,-1.96568,0.0477636,0.30306,2.70166,6.70172,1.0,1.0,0.0,2,36.84387427214928,0.0,0.0,-0.7322695255279541,-1.0,0.0,35.62419341449089,
110,38.4775,-1.28716,0.0553731,0.299744,2.91306,6.91312,1.0,1.0,0.0,2,37.353760690693555,0.0,0.0,-0.0,-1.0,0.0,36.353760690693555,
111,39.1012,-0.538686,0.0570705,0.296916,3.12808,7.12814,0.15380114316940308,1.0,0.0,2,37.92238322159831,0.0,0.0,-0.8461988568305969,-1.0,0.0,36.66852356454913,
112,39.7285,0.0764353,0.0548703,0.294688,3.34683,7.34689,0.21005161106586456,1.0,0.0,2,38.57929820887165,0.0,0.0,-0.05625046789646149,-1.0,0.0,37.56242306850271,
113,40.3331,0.640078,0.0497896,0.293091,3.56924,7.56931,1.0,1.0,0.0,2,39.27944770899785,0.0,0.0,-0.7899483889341354,-1.0,0.0,38.04246319231761,
114,40.4509,1.05176,0.0424216,0.292185,3.79401,7.79407,-0.13826000690460205,1.0,0.0,3,39.55676926467676,0.0,0.0,-1.138260006904602,-1.0,0.0,38.215291262605376,
115,40.3948,1.41657,0.0345109,0.29184,4.01871,8.01877,1.0,1.0,0.0,3,39.67385514007218,0.0,0.0,-1.138260006904602,-1.0,0.0,38.332377138000794,
116,40.3763,1.52028,0.0246658,0.292155,4.24307,8.24313,-0.8011901378631592,1.0,0.0,3,39.866111739302276,0.0,0.0,-1.8011901378631592,-1.0,0.0,38.32575469794333,
117,40.8198,1.65121,0.015887,0.292786,4.46878,8.46884,0.6184412837028503,1.0,0.0,3,40.49041027409053,0.0,0.0,-1.4196314215660095,-1.0,0.0,39.06452084762073,
118,41.3325,1.6024,0.00558498,0.293935,4.69711,8.69717,0.21544256806373596,1.0,0.0,3,41.2164353870798,0.0,0.0,-0.4029987156391144,-1.0,0.0,40.09553577238806,
119,41.9265,0.974593,0.000143173,0.294993,4.92859,8.92865,0.04791578650474548,1.0,0.0,3,41.92349819890265,0.0,0.0,-0.16752678155899048,-1.0,0.0,40.873240164434954,
120,42.4515,0.294737,-0.00057667,0.295583,5.16312,9.16318,-0.681847095489502,1.0,0.0,3,42.43925268883927,0.0,0.0,-0.7297628819942474,-1.0,0.0,41.22032382424099,
121,42.8994,-0.395481,0.00289055,0.295471,5.40036,9.40042,-0.8495516777038574,1.0,0.0,3,42.83721943789518,0.0,0.0,-0.16770458221435547,-1.0,0.0,41.786908063230875,
122,43.3047,-0.966133,0.00962159,0.294586,5.63991,9.63997,-0.5736414790153503,1.0,0.0,3,43.0943687293967,0.0,0.0,-0.2759101986885071,-1.0,0.0,42.01159566979015,
123,43.7491,-1.24073,0.0183721,0.292948,5.88167,9.88173,0.23084864020347595,1.0,0.0,3,43.339857989714076,0.0,0.0,-0.8044901192188263,-1.0,0.0,42.09851095394843,
124,44.3235,-0.738249,0.0237934,0.291168,6.12626,10.1263,0.6249871253967285,1.0,0.0,3,43.78370062108008,0.0,0.0,-0.39413848519325256,-1.0,0.0,42.6654590755221,
125,44.8474,-0.283422,0.0244965,0.289724,6.37391,10.374,0.03474831208586693,1.0,0.0,3,44.284697461044686,0.0,0.0,-0.5902388133108616,-1.0,0.0,43.10762581705143,
126,45.372,-0.0592599,0.0238255,0.288574,6.62462,10.6247,0.034516651183366776,1.0,0.0,3,44.818668642563345,0.0,0.0,-0.0002316609025001526,-1.0,0.0,43.8185991442926,
127,45.8694,0.399726,0.0213509,0.287771,6.87822,10.8783,1.0,1.0,0.0,3,45.36930608045938,0.0,0.0,-0.9654833488166332,-1.0,0.0,44.07966107581439,
128,46.3582,0.578978,0.0163397,0.287486,7.1345,11.1346,-0.5146722197532654,1.0,0.0,3,45.973288959737175,0.0,0.0,-1.5146722197532654,-1.0,0.0,44.5188872938112,
129,46.8844,0.0332698,0.0153596,0.287099,7.39372,11.3938,-1.0,1.0,0.0,3,46.51882103013246,0.0,0.0,-0.4853277802467346,-1.0,0.0,45.373222696058434,
130,47.3759,-0.195869,0.0180599,0.286204,7.65556,11.6556,0.8424003720283508,1.0,0.0,3,46.940395395236145,0.0,0.0,-1.8424003720283508,-1.0,0.0,45.38767528362764,
131,47.8887,-0.436673,0.0203439,0.285146,7.92027,11.9203,-1.0,1.0,0.0,3,47.391702529987356,0.0,0.0,-1.8424003720283508,-1.0,0.0,45.83898241837885,
132,48.3937,-0.461697,0.0245306,0.283661,8.18776,12.1878,0.7661973834037781,1.0,0.0,3,47.78563654658563,0.0,0.0,-1.766197383403778,-1.0,0.0,46.255777331564495,
133,48.9001,0.116373,0.024247,0.2824,8.45808,12.4581,0.47895386815071106,1.0,0.0,3,48.29294383007415,0.0,0.0,-0.287243515253067,-1.0,0.0,47.20677077549823,
134,49.3734,0.409547,0.0202027,0.281687,8.73115,12.7312,-0.6852392554283142,1.0,0.0,3,48.86462042042019,0.0,0.0,-1.1641931235790253,-1.0,0.0,47.51536248334648,
135,49.8947,-0.0842033,0.0195003,0.280945,9.00706,13.0071,-0.5809534192085266,1.0,0.0,3,49.398763800764584,0.0,0.0,-0.1042858362197876,-1.0,0.0,48.36747804989865,
136,50.3323,-0.654692,0.0238889,0.279592,9.28554,13.2856,-0.9932773113250732,1.0,0.0,3,49.71680441492834,0.0,0.0,-0.41232389211654663,-1.0,0.0,48.593107247293375,
137,50.7324,-1.07936,0.03192,0.277476,9.56611,13.5662,-0.34855926036834717,1.0,0.0,3,49.8970053040407,0.0,0.0,-0.6447180509567261,-1.0,0.0,48.703589888753676,
138,51.1662,-1.42351,0.0422462,0.274587,9.84886,13.8489,-0.5758863687515259,1.0,0.0,3,50.04008027251008,0.0,0.0,-0.2273271083831787,-1.0,0.0,48.97188213999513,
139,51.5949,-1.65303,0.0547126,0.270864,10.1337,14.1337,-0.4824979603290558,1.0,0.0,3,50.10695392357536,0.0,0.0,-0.09338840842247009,-1.0,0.0,49.07893740104862,
140,52.1255,-1.39688,0.0668503,0.266479,10.4208,14.4208,0.679790735244751,1.0,0.0,3,50.26806468253768,0.0,0.0,-1.1622886955738068,-1.0,0.0,48.91937807386554,
141,52.6525,-1.40656,0.075965,0.26182,10.7107,14.7108,-0.6606065034866333,1.0,0.0,3,50.50270194903378,0.0,0.0,-1.3403972387313843,-1.0,0.0,49.10058277741436,
142,53.1473,-1.32692,0.0860874,0.256561,11.0031,15.0032,0.3871511220932007,1.0,0.0,3,50.665651370254146,0.0,0.0,-1.047757625579834,-1.0,0.0,49.3513240825802,
143,53.7118,-0.642312,0.091149,0.251272,11.2985,15.2985,0.15622535347938538,1.0,0.0,3,51.04433158244922,0.0,0.0,-0.2309257686138153,-1.0,0.0,49.97505385186507,
144,54.0063,-0.357576,0.0919014,0.246338,11.5964,15.5965,-0.03901916742324829,0.471887469291687,0.0,3,51.30025993473359,0.0,0.0,-0.19524452090263367,-1.0,0.0,50.2416865784628,
145,54.4397,-0.579938,0.0944638,0.241252,11.8961,15.8962,-0.16254672408103943,1.0,0.0,3,51.629518638735355,0.0,0.0,-0.12352755665779114,-1.0,0.0,50.59246037173802,
