step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9723276495933533,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.29537445306777954,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28261232376098633,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0352826863527298,0.24942797422409058,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4724041819572449,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8697829246520996,0.44005298614501953,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.7658456563949585,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9068640470504761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34881067276000977,0.5365145206451416,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5194827318191528,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.44067537784576416,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.25801631808280945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8174121975898743,1.0,0.18759167194366455,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.041186653077602386,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7816328406333923,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9500802755355835,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13396921753883362,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11378748714923859,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.534149169921875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20299431681632996,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11090345680713654,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16858148574829102,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2860948145389557,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.795435905456543,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.24578630924224854,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.365098774433136,0.8479228019714355,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4090932607650757,0.5479118227958679,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.31494420766830444,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.11412185430526733,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9542599320411682,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3604274392127991,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7476763725280762,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7339037656784058,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5169076323509216,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5015330910682678,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6771640777587891,0.6425027847290039,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.30441176891326904,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.601555347442627,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5715835094451904,0.6178125143051147,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1278086006641388,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6967255473136902,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8788951635360718,0.5542103052139282,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.7070748805999756,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6350122094154358,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.118269,0.0406344,0.000104729,0.333334,6351.65,0.000488281,-0.7360572814941406,0.5229761004447937,0.0,1,0.11826280625436394,0.0,0.0,0.0,0.11826280625436394,
50,0.109215,-0.00230961,0.000166241,0.333334,6351.65,0.000976563,-0.24030694365501404,0.8701385259628296,0.0,1,0.10920592048549761,0.0,0.0,0.0,0.10920592048549761,
51,0.234363,0.0138712,0.000226323,0.333334,6351.65,0.00146484,-1.0,0.15218549966812134,0.0,1,0.23433647312931938,0.0,0.0,0.0,0.23433647312931938,
52,0.968998,-0.00877542,0.000358407,0.333334,6351.66,0.00439453,-0.08910711109638214,1.0,0.0,1,0.9688242899340265,0.0,0.0,0.0,0.9688242899340265,
53,0.584901,-0.00403714,0.000405614,0.333334,6351.66,0.00927734,0.7868368625640869,0.5637671947479248,0.5968055725097656,1,0.5847823298713954,0.0,0.0,0.0,0.5847823298713954,
54,1.27651,0.0241746,0.000280205,0.333334,6351.67,0.0141602,0.15279421210289001,0.9939018487930298,0.0,1,1.2763311076475752,0.0,0.0,0.0,1.2763311076475752,
55,2.26644,-0.0425799,0.000361268,0.333334,6351.68,0.0244141,-1.0,1.0,0.0,1,2.266030455984228,0.0,0.0,0.0,2.266030455984228,
56,2.45377,0.0363128,0.000362698,0.333334,6351.69,0.0375977,0.14664633572101593,0.0428275465965271,0.0,1,2.4533248498775038,0.0,0.0,0.0,2.4533248498775038,
57,3.17044,0.165464,-0.000289138,0.333426,6351.7,0.0527344,0.647243857383728,1.0,0.0,1,3.1699815201403942,0.0,0.0,0.0,3.1699815201403942,
58,4.06279,0.134801,-0.00106972,0.333599,6351.72,0.0732422,-1.0,1.0,0.006775259971618652,1,4.060614652028171,0.0,0.0,0.0,4.060614652028171,
59,4.98213,-0.0410594,-0.00089949,0.33365,6351.75,0.0986328,-0.983065128326416,1.0,0.0,1,4.979887296768935,0.0,0.0,0.0,4.979887296768935,
60,5.12916,-0.300993,0.000353161,0.333426,6351.78,0.129395,-0.38049593567848206,0.0,0.0,1,5.128253970520129,0.0,0.0,0.0,5.128253970520129,
61,5.26024,-0.100111,0.00101501,0.333223,6351.81,0.157715,0.3843619227409363,0.14294904470443726,0.0,1,5.257567692688654,0.0,0.0,0.0,5.257567692688654,
62,5.85626,-0.203971,0.00186044,0.33309,6351.84,0.188477,-1.0,1.0,0.0,1,5.850802258016423,0.0,0.0,0.0,5.850802258016423,
63,6.71881,-0.232959,0.00322611,0.332887,6351.88,0.223633,-0.2692553400993347,0.9979249238967896,0.0,1,6.707937244797939,0.0,0.0,0.0,6.707937244797939,
64,7.6173,-0.0689259,0.00370342,0.332714,6351.92,0.263672,1.0,1.0,0.0,1,7.603142764866821,0.0,0.0,0.0,7.603142764866821,
65,8.23557,-0.212727,0.00403578,0.332582,6351.96,0.308594,-1.0,0.37755000591278076,0.0,1,8.218884502349582,0.0,0.0,0.0,8.218884502349582,
66,8.99718,-0.0864669,0.00454361,0.332358,6352.01,0.356445,0.5556455850601196,1.0,0.0,1,8.976647361323153,0.0,0.0,0.0,8.976647361323153,
67,9.9118,-0.10837,0.00467807,0.332256,6352.06,0.40918,-0.075309619307518,1.0,0.0,1,9.888507581050678,0.0,0.0,0.0,9.888507581050678,
68,10.6746,-0.437898,0.00612766,0.331972,6352.12,0.466797,-0.8789147734642029,0.7586376070976257,0.0,1,10.641694639479764,0.0,0.0,0.0,10.641694639479764,
69,11.508,-0.353803,0.00798971,0.331483,6352.18,0.528809,1.0,1.0,0.0,1,11.461660390457443,0.0,0.0,0.0,11.461660390457443,
70,12.0561,0.0532804,0.00787479,0.3313,6352.25,0.594238,0.061383478343486786,0.49321460723876953,0.0,1,12.008257051336894,0.0,0.0,0.0,12.008257051336894,
71,12.0452,0.491755,0.00629169,0.331463,6352.31,0.661621,0.8033586144447327,0.0,0.0,1,12.007069511781369,0.0,0.0,0.0,12.007069511781369,
72,12.8511,0.325293,0.00421983,0.33188,6352.39,0.737305,-0.3600805401802063,1.0,0.0,1,12.823870932439629,0.0,0.0,0.0,12.823870932439629,
73,13.6529,0.502409,0.00285799,0.332165,6352.46,0.811523,1.0,0.7337937355041504,0.0,1,13.633334341589366,0.0,0.0,0.0,13.633334341589366,
74,14.4697,0.361153,0.00078613,0.332613,6352.54,0.889648,-1.0,1.0,0.0,1,14.46400799681552,0.0,0.0,0.0,14.46400799681552,
75,15.3294,-0.0758727,0.00177557,0.332704,6352.62,0.972656,-0.161167174577713,1.0,0.0,1,15.315766631670742,0.0,0.0,0.0,15.315766631670742,
76,16.1913,-0.453884,0.00489408,0.332399,6352.71,1.06055,-0.3220371901988983,1.0,0.0,1,16.15148549263805,0.0,0.0,0.0,16.15148549263805,
77,17.0272,-0.883951,0.00998146,0.331677,6352.8,1.15283,-1.0,1.0,0.0,1,16.941375054151486,0.0,0.0,0.0,16.941375054151486,
78,17.2522,-1.09406,0.0157774,0.330467,6352.9,1.24854,0.8623185157775879,0.0,0.0,1,17.113960997110375,0.0,0.0,0.0,17.113960997110375,
79,17.8326,-1.26199,0.0210026,0.329144,6353.0,1.3457,-0.7430689930915833,1.0,0.0,1,17.641415367291216,0.0,0.0,0.0,17.641415367291216,
80,18.4212,-1.77896,0.0294274,0.327313,6353.1,1.44629,-1.0,0.6809890270233154,0.0,1,18.14221956234291,0.0,0.0,0.0,18.14221956234291,
81,19.1306,-1.93403,0.0395086,0.324933,6353.2,1.55029,0.6559629440307617,1.0,0.0,1,18.737857879666073,0.0,0.0,0.0,18.737857879666073,
82,20.0299,-1.74071,0.0478366,0.322492,6353.31,1.65869,-0.6028873920440674,0.943940281867981,0.0,1,19.52808829497018,0.0,0.0,0.0,19.52808829497018,
83,20.2357,-2.00304,0.0566395,0.319796,6353.42,1.77051,-0.7315743565559387,0.0629434585571289,0.0,2,19.630486670422755,0.0,0.0,0.0,19.630486670422755,
84,20.1991,-2.14904,0.0662845,0.316714,6353.53,1.88184,-0.7875181436538696,0.034643709659576416,0.0,2,19.485788994185903,0.0,0.0,0.0,19.485788994185903,
85,20.1683,-2.30056,0.0765494,0.313316,6353.64,1.99268,0.724166989326477,1.0,0.0,2,19.33805568674399,0.0,0.0,0.0,19.33805568674399,
86,20.6915,-1.90089,0.085132,0.309827,6353.76,2.10449,-0.6331008076667786,0.9720423817634583,0.0,2,19.736873988382165,0.0,0.0,0.0,19.736873988382165,
87,21.3457,-1.8802,0.0925434,0.306399,6353.87,2.22021,-1.0,1.0,0.0,2,20.268067326901082,0.0,0.0,0.0,20.268067326901082,
88,21.8976,-2.22399,0.102347,0.302574,6353.99,2.33887,-0.37548747658729553,0.7680826783180237,0.0,2,20.66439086509517,0.0,0.0,0.0,20.66439086509517,
89,22.4193,-2.33093,0.113525,0.29819,6354.11,2.45996,1.0,1.0,0.0,2,21.005142156115884,0.0,0.0,0.0,21.005142156115884,
90,23.1711,-1.76684,0.121293,0.293826,6354.24,2.58447,-0.5979265570640564,1.0,0.0,2,21.59905935937568,0.0,0.0,0.0,21.59905935937568,
91,23.8321,-1.66817,0.127478,0.289625,6354.36,2.71338,-0.019224103540182114,1.0,0.0,2,22.12379529891881,0.0,0.0,0.0,22.12379529891881,
92,24.5213,-1.48012,0.134466,0.28519,6354.5,2.8457,-0.7468779683113098,0.0,0.0,2,22.656270879020905,0.0,0.0,0.0,22.656270879020905,
93,24.5923,-1.51967,0.140519,0.280775,6354.63,2.97998,-0.04151177406311035,1.0,0.0,2,22.627742417923315,0.0,0.0,0.0,22.627742417923315,
94,25.0832,-1.42658,0.147655,0.276045,6354.77,3.11475,-0.25731757283210754,1.0,0.0,2,22.96515612145357,0.0,0.0,0.0,22.96515612145357,
95,25.801,-1.12049,0.152182,0.271366,6354.91,3.25391,1.0,1.0,0.18799865245819092,2,23.547153996055922,0.0,0.0,0.0,23.547153996055922,
96,26.0772,-0.650597,0.154963,0.266869,6355.05,3.39551,0.14172109961509705,0.0,0.0,2,23.752299510681546,0.0,0.0,0.0,23.752299510681546,
97,26.0205,0.0902725,0.154273,0.262536,6355.2,3.55273,-1.0,1.0,1.0,2,23.712289538384557,0.0,0.0,0.0,23.712289538384557,
98,25.1781,0.165474,0.153062,0.259057,6355.35,3.69385,-1.0,0.20209842920303345,0.0,2,22.96434933887296,0.0,0.0,0.0,22.96434933887296,
99,24.4815,0.0862903,0.152654,0.2557,6355.48,3.82959,-0.08358369022607803,1.0,0.0,2,22.33545382818046,0.0,0.0,0.0,22.33545382818046,
100,24.4074,-0.291352,0.154132,0.252181,6355.61,3.96338,-0.33806875348091125,0.0,0.0,2,22.244512300789577,0.0,0.0,0.0,22.244512300789577,
101,24.5766,-0.869158,0.158845,0.248016,0.0905762,4.09033,0.1536962389945984,1.0,0.0,2,22.323459358295285,0.0,0.0,50.0,72.32345935829528,lap_complete
