step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
90,1.10022,-0.0403009,-0.00491255,0.334799,6351.8,0.150391,-0.5674559473991394,1.0,0.0,1,1.0975042921301554,0.0,0.0,-0.09608286619186401,-1.0,0.0,0.06867943227259632,
91,0.930758,0.0285369,-0.00493592,0.334779,6351.81,0.15625,0.7509019374847412,0.0,0.14682692289352417,1,0.9284495976656147,0.0,0.0,-1.3183578848838806,-1.0,0.0,-0.46705776779954944,
92,0.771113,0.0379783,-0.00505894,0.334779,6351.81,0.161133,1.0,0.0,0.0,1,0.7691526336418767,0.0,0.0,-0.2490980625152588,-1.0,0.0,-0.3055767851127009,
93,0.916027,0.101244,-0.00537747,0.33487,6351.82,0.165527,1.0,0.0,0.0,1,0.9135508135858641,0.0,0.0,-0.0,-1.0,0.0,-0.0864491864141359,
94,0.767925,0.0679535,-0.00575465,0.334972,6351.82,0.17041,0.3855742812156677,0.0,0.0,1,0.7657027271289425,0.0,0.0,-0.6144257187843323,-1.0,0.0,-0.4186249885063572,
95,0.925883,0.031848,-0.00587767,0.335013,6351.83,0.175293,0.15719345211982727,0.0,0.0,1,0.9231460051047343,0.0,0.0,-0.22838082909584045,-1.0,0.0,-0.1453682436240178,
96,0.765456,0.0503995,-0.0061075,0.335044,6351.83,0.179688,1.0,0.0,0.0,1,0.7631042269664645,0.0,0.0,-0.8428065478801727,-1.0,0.0,-0.4897377373975873,
97,0.882618,0.0457279,-0.00633734,0.335115,6351.84,0.185059,0.2710212171077728,0.0,0.0,1,0.8798035698031702,0.0,0.0,-0.7289787828922272,-1.0,0.0,-0.3388900650644979,
98,0.829361,-0.00816034,-0.00631779,0.335115,6351.84,0.189941,-0.280043363571167,0.12962067127227783,0.0,1,0.8267246014147632,0.0,0.0,-0.5510645806789398,-1.0,0.0,-0.3385947727889187,
99,0.979965,-0.0561242,-0.00613564,0.335115,6351.85,0.194824,-0.5856735706329346,0.0,0.0,1,0.9769402167749364,0.0,0.0,-0.3056302070617676,-1.0,0.0,-0.11474884534359386,
100,0.825964,-0.0214615,-0.00599926,0.335115,6351.85,0.199707,1.0,0.0,0.0,1,0.823471564828139,0.0,0.0,-1.5856735706329346,-1.0,0.0,-0.6522305063617413,
101,0.977374,-0.0554736,-0.00583189,0.335115,6351.86,0.205078,-1.0,0.0,0.0,1,0.974507426668959,0.0,0.0,-2.0,-1.0,0.0,-0.625492573331041,
102,0.25892,-0.0316009,-0.00571888,0.335115,6351.86,0.208008,0.9686548709869385,0.0,0.30804890394210815,1,0.25817540377693726,0.0,0.0,-1.9686548709869385,-1.0,0.0,-1.3324210575191442,
103,0.774588,0.0167581,-0.00586861,0.335115,6351.86,0.210449,0.8691822290420532,1.0,0.0,1,0.7723017970121765,0.0,0.0,-0.09947264194488525,-1.0,0.0,-0.25753999557128904,
104,1.13688,0.12276,-0.0062558,0.335186,6351.87,0.216309,1.0,0.0,0.0,1,1.1333017303963178,0.0,0.0,-0.13081777095794678,-1.0,0.0,0.09405639910893382,
105,1.09664,0.0647618,-0.00652045,0.335288,6351.87,0.222656,-0.4897196888923645,0.0,0.0,1,1.0930414197530491,0.0,0.0,-1.4897196888923645,-1.0,0.0,-0.35387448691466017,
106,1.15158,0.103274,-0.00685471,0.335389,6351.88,0.229004,1.0,0.0,0.0,1,1.1476061028705689,0.0,0.0,-1.4897196888923645,-1.0,0.0,-0.29930980379714045,
107,1.08974,0.0609292,-0.00716847,0.335491,6351.89,0.235352,-0.250643789768219,0.0,0.0,1,1.0858061501087726,0.0,0.0,-1.250643789768219,-1.0,0.0,-0.28938698682169317,
108,1.16095,0.00686568,-0.00724858,0.335522,6351.89,0.241699,-0.7530122995376587,0.0,0.0,1,1.1567119182376282,0.0,0.0,-0.5023685097694397,-1.0,0.0,0.006001365306796291,
109,0.214796,0.0155665,-0.00719565,0.335522,6351.9,0.245117,0.0877351313829422,0.0,0.4584532380104065,1,0.21401764748724747,0.0,0.0,-0.8407474309206009,-1.0,0.0,-1.0382065817889328,
110,0.172689,-0.00262575,-0.00723522,0.335522,6351.9,0.246094,0.04452958703041077,0.0,0.0,1,0.17205976401978929,0.0,0.0,-0.04320554435253143,-1.0,0.0,-0.8409018992859701,
111,0.0405855,-0.0101479,-0.00726574,0.335522,6351.9,0.24707,0.6790281534194946,1.0,1.0,1,0.04043698818247721,0.0,0.0,-0.6344985663890839,-1.0,0.0,-1.149912581734248,
112,0.197121,0.0342675,-0.00721091,0.335512,6351.9,0.248047,0.8439329862594604,0.28976690769195557,0.0,1,0.19640517041400074,0.0,0.0,-0.16490483283996582,-1.0,0.0,-0.8530662794379891,
113,0.360773,0.0163768,-0.00736111,0.335512,6351.9,0.25,-0.09263938665390015,0.0,0.0,1,0.3594353927546988,0.0,0.0,-0.9365723729133606,-1.0,0.0,-0.9215363191193093,
114,1.05476,-0.00604337,-0.00736874,0.335512,6351.91,0.253906,-0.7214065194129944,1.0,0.0,1,1.0508452733437896,0.0,0.0,-0.6287671327590942,-1.0,0.0,-0.13778486648393862,
115,0.524292,0.00774258,-0.00744742,0.335512,6351.91,0.259277,0.389187216758728,0.0,0.2941804528236389,1,0.5223251670683262,0.0,0.0,-1.1105937361717224,-1.0,0.0,-0.8108529537831906,
116,0.944859,0.0796151,-0.00781458,0.335542,6351.91,0.263184,1.0,0.6697087287902832,0.0,1,0.94113834943556,0.0,0.0,-0.610812783241272,-1.0,0.0,-0.24210548553682165,
117,1.03216,0.0766505,-0.00822848,0.335644,6351.92,0.269043,-0.49549204111099243,0.0,0.0,1,1.0278785514751427,0.0,0.0,-1.4954920411109924,-1.0,0.0,-0.4207690608581549,
118,0.949343,0.0314144,-0.00832289,0.335705,6351.93,0.274414,-0.07944583892822266,0.0,0.0,1,0.9453595263882948,0.0,0.0,-0.4160462021827698,-1.0,0.0,-0.17945433426653612,
119,1.02869,-0.0311868,-0.00830429,0.335705,6351.93,0.279785,-1.0,0.0,0.0,1,1.0243833093905443,0.0,0.0,-0.9205541610717773,-1.0,0.0,-0.2517829389309889,
120,0.22963,-0.00456332,-0.00817364,0.335705,6351.93,0.283203,-0.14693045616149902,0.0,0.36744484305381775,1,0.22868388341013585,0.0,0.0,-0.853069543838501,-1.0,0.0,-1.0272369797414145,
121,0.0993406,-0.000843396,-0.00818413,0.335705,6351.94,0.28418,-0.28595441579818726,0.0,0.0,1,0.09893076944830868,0.0,0.0,-0.13902395963668823,-1.0,0.0,-0.9427764184426978,
122,-0.0653883,0.0185834,-0.00816553,0.335705,6351.94,0.284668,-1.0,0.0,0.6931369304656982,1,-0.06511915800491329,0.0,0.0,-0.7140455842018127,-1.0,0.0,-1.2793328332654572,
123,0.0249093,-0.00735457,-0.00802821,0.335705,6351.94,0.28418,-0.8396981954574585,0.0,0.0,1,0.024808509803668763,0.0,0.0,-0.1603018045425415,-1.0,0.0,-1.0232820315590936,
124,0.472862,-0.0554234,-0.00801056,0.335684,6351.94,0.285645,-1.0,0.6829569339752197,0.0,1,0.4709529040674022,0.0,0.0,-0.1603018045425415,-1.0,0.0,-0.5771376372953603,
125,0.596772,-0.0996894,-0.00769347,0.335583,6351.94,0.288574,-1.0,0.0,0.0,1,0.5944587376813854,0.0,0.0,-0.0,-1.0,0.0,-0.40554126231861465,
126,0.436168,-0.0555966,-0.0073964,0.335491,6351.94,0.291504,0.4899005889892578,0.0,0.0,1,0.4345430476009256,0.0,0.0,-1.4899005889892578,-1.0,0.0,-1.0124271290958518,
127,0.604563,-0.0382878,-0.00726384,0.335471,6351.95,0.294434,-0.2518935799598694,0.0,0.0,1,0.6023513455369924,0.0,0.0,-0.7417941689491272,-1.0,0.0,-0.6201869051477458,
128,0.842349,-0.0294538,-0.00728863,0.335471,6351.95,0.297852,0.4942604899406433,0.3214010000228882,0.0,1,0.8392568676552435,0.0,0.0,-0.7461540699005127,-1.0,0.0,-0.3845893533149103,
129,0.762887,0.031041,-0.00743883,0.335471,6351.95,0.302246,0.9636308550834656,0.0,0.0,1,0.760028425284838,0.0,0.0,-0.46937036514282227,-1.0,0.0,-0.38078268425800865,
130,0.846217,0.0402003,-0.00754422,0.335471,6351.96,0.306641,0.29361599683761597,0.0,0.0,1,0.8430009254570566,0.0,0.0,-0.6700148582458496,-1.0,0.0,-0.3580035320166982,
131,1.54306,0.111364,-0.00797766,0.335542,6351.96,0.312988,1.0,1.0,0.0,1,1.5368559589982569,0.0,0.0,-0.706384003162384,-1.0,0.0,0.3249407580495416,
132,0.49596,0.0327106,-0.0081498,0.335623,6351.97,0.319824,1.0,0.0,1.0,1,0.49392256441601895,0.0,0.0,-0.0,-1.0,0.0,-0.506077435583981,
133,0.104259,-0.0512617,-0.00813883,0.335623,6351.97,0.320801,-1.0,0.8831506967544556,0.7118341326713562,1,0.10383127847762755,0.0,0.0,-2.0,-1.0,0.0,-1.4961687215223725,
134,0.000530841,0.00536789,-0.00809496,0.335634,6351.97,0.320801,-0.5444145202636719,0.6513532996177673,0.4638369381427765,1,0.0005286750626548905,0.0,0.0,-0.4555854797363281,-1.0,0.0,-1.1361469688582435,
135,0.0451495,-0.0288593,-0.00809162,0.335674,6351.97,0.321777,-1.0,1.0,0.3828612267971039,1,0.04496535763651314,0.0,0.0,-0.4555854797363281,-1.0,0.0,-1.0917102862843853,
136,0.715774,-0.0258437,-0.00797432,0.335664,6351.98,0.324219,-0.2970591187477112,1.0,0.09406682848930359,1,0.7128973669497954,0.0,0.0,-0.7029408812522888,-1.0,0.0,-0.49798489742589114,
137,0.395093,-0.0241258,-0.00792425,0.335654,6351.98,0.327148,-1.0,0.0,0.17247605323791504,1,0.39351520391202705,0.0,0.0,-0.7029408812522888,-1.0,0.0,-0.8173670604636596,
138,0.417282,-0.0612183,-0.00753754,0.335593,6351.98,0.329102,-1.0,0.0,0.0,1,0.41569752122837583,0.0,0.0,-0.0,-1.0,0.0,-0.5843024787716242,
139,0.947883,-0.0825209,-0.00733631,0.335532,6351.98,0.33252,-0.6550297737121582,0.6111019849777222,0.0,1,0.9443805413217231,0.0,0.0,-0.3449702262878418,-1.0,0.0,-0.15911052656462943,
140,0.893731,-0.136468,-0.00679034,0.33543,6351.99,0.337891,-1.0,0.0,0.0,1,0.8906760503233034,0.0,0.0,-0.3449702262878418,-1.0,0.0,-0.2128150175630491,
141,0.317775,-0.0417991,-0.00646513,0.335379,6351.99,0.341309,0.6128648519515991,0.0,0.29087263345718384,1,0.3167411376714648,0.0,0.0,-1.6128648519515991,-1.0,0.0,-1.167118317914015,
142,0.97598,-0.0685046,-0.00595492,0.335349,6352.0,0.345215,-0.8921302556991577,0.8221015930175781,0.0,1,0.9730567711663133,0.0,0.0,-1.5049951076507568,-1.0,0.0,-0.4784417611289138,
