step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
158,11.3859,0.241172,-0.0581095,0.356337,6354.9,3.25098,0.3447014093399048,1.0,0.9263615608215332,1,11.036053613015458,0.0,0.0,-1.0,0.0,10.036053613015458,
159,10.8345,0.126825,-0.058902,0.357201,6354.97,3.31836,-0.5332326889038086,0.0,0.0,1,10.49680819672946,0.0,0.0,-1.0,0.0,9.49680819672946,
160,11.1178,0.34346,-0.0599953,0.358056,6355.04,3.38525,1.0,0.781001091003418,0.142350971698761,1,10.764489260308755,0.0,0.0,-1.0,0.0,9.764489260308755,
161,11.9155,0.181418,-0.0614139,0.359114,6355.11,3.45557,-0.07789696007966995,1.0,0.0,1,11.52737770762974,0.0,0.0,-1.0,0.0,10.52737770762974,
162,12.8302,-0.301365,-0.0591118,0.359806,6355.18,3.53125,-1.0,1.0,0.0,1,12.428803544182522,0.0,0.0,-1.0,0.0,11.428803544182522,
163,13.0278,-1.04175,-0.0540397,0.359857,6355.26,3.61133,-0.6190283298492432,0.0,0.0,1,12.656944258410796,0.0,0.0,-1.0,0.0,11.656944258410796,
164,13.1341,-0.759975,-0.0501296,0.359551,6355.34,3.69141,0.9680805206298828,0.13566920161247253,0.0,1,12.78853488454026,0.0,0.0,-1.0,0.0,11.78853488454026,
165,13.9374,-0.188204,-0.0496604,0.359806,6355.43,3.77393,0.2786308825016022,1.0,0.0,1,13.574291431063433,0.0,0.0,-1.0,0.0,12.574291431063433,
166,14.7815,-0.276725,-0.0497624,0.360365,6355.51,3.8623,-1.0,0.6928694248199463,0.0,1,14.395572401100363,0.0,0.0,-1.0,0.0,13.395572401100363,
167,14.7932,-0.794897,-0.0463292,0.360508,6355.6,3.95264,-0.4001307189464569,0.0,0.0,1,14.43477082927591,0.0,0.0,-1.0,0.0,13.43477082927591,
168,14.7933,-0.781749,-0.0425364,0.360331,0.0360718,4.03613,-0.33841240406036377,0.0,0.0,1,14.465386930131302,0.0,0.0,-1.0,0.0,13.465386930131302,
169,14.7854,-0.273832,-0.0404918,0.360382,0.126526,4.12659,0.5390936732292175,0.0,0.0,1,14.474018752975033,0.0,0.0,-1.0,0.0,13.474018752975033,
170,15.2777,0.372666,-0.0421605,0.361115,0.218323,4.21838,0.2301463484764099,0.5681813359260559,0.0,1,14.942161562109954,0.0,0.0,-1.0,0.0,13.942161562109954,
171,15.3321,0.012009,-0.0430244,0.36205,0.311859,4.31192,-1.0,0.0,0.0,1,14.988186117527247,0.0,0.0,-1.0,0.0,13.988186117527247,
172,15.4814,0.0933304,-0.0428618,0.362691,0.405884,4.40594,0.20247399806976318,0.9757025837898254,0.24739736318588257,1,15.135502717496456,0.0,0.0,-1.0,0.0,14.135502717496456,
173,15.414,0.806947,-0.0461094,0.363851,0.500214,4.50027,0.4784753620624542,0.0,0.0,1,15.042377992318643,0.0,0.0,-1.0,0.0,14.042377992318643,
174,14.3229,0.74184,-0.0498542,0.365417,0.591003,4.59106,-0.1794557273387909,0.5754238963127136,1.0,1,13.948223839540788,0.0,0.0,-1.0,0.0,12.948223839540788,
175,13.0729,0.53938,-0.0523893,0.36676,0.67395,4.67401,1.0,0.0,0.31464576721191406,1,12.712680493137555,0.0,0.0,-1.0,0.0,11.712680493137555,
176,13.0747,0.405042,-0.0543871,0.367971,0.752441,4.7525,0.07973617315292358,0.5899657011032104,0.0,1,12.699995316442495,0.0,0.0,-1.0,0.0,11.699995316442495,
177,13.0879,0.666106,-0.0568843,0.369202,0.832489,4.83255,0.38280850648880005,0.0,0.0,1,12.694683348878954,0.0,0.0,-1.0,0.0,11.694683348878954,
178,13.4666,0.293414,-0.0588033,0.370534,0.913452,4.91351,-0.4276660084724426,0.2892952859401703,0.0,1,13.047611997164307,0.0,0.0,-1.0,0.0,12.047611997164307,
179,13.7966,-0.409669,-0.0575347,0.371257,0.996735,4.9968,-1.0,0.38409873843193054,0.0,1,13.377098568699907,0.0,0.0,-1.0,0.0,12.377098568699907,
180,12.9059,-0.714944,-0.0542256,0.371389,1.07858,5.07864,-0.9173750877380371,0.0,0.3384453356266022,1,12.537186665362503,0.0,0.0,-1.0,0.0,11.537186665362503,
181,12.7748,-0.883951,-0.0503201,0.371216,1.15646,5.15652,0.9867708086967468,0.14717316627502441,0.0,1,12.437350816420231,0.0,0.0,-1.0,0.0,11.437350816420231,
182,12.9166,-0.70506,-0.0473867,0.371084,1.23505,5.23511,-0.35203444957733154,0.8822356462478638,0.22444722056388855,1,12.59617760217677,0.0,0.0,-1.0,0.0,11.59617760217677,
183,13.6306,-1.06741,-0.0424822,0.370809,1.31635,5.31641,-0.7771084308624268,1.0,0.0,1,13.328860165244416,0.0,0.0,-1.0,0.0,12.328860165244416,
184,13.8594,-1.04708,-0.0366498,0.370219,1.40118,5.40125,-0.44173362851142883,0.0,0.0,1,13.596177747814055,0.0,0.0,-1.0,0.0,12.596177747814055,
185,12.8183,-0.764483,-0.0329931,0.369792,1.48303,5.48309,0.580920398235321,0.3242781162261963,0.7138213515281677,1,12.599904621491186,0.0,0.0,-1.0,0.0,11.599904621491186,
186,11.9045,-0.488743,-0.0308263,0.369568,1.55838,5.55844,-1.0,1.0,1.0,1,11.715387472556406,0.0,0.0,-1.0,0.0,10.715387472556406,
187,11.7968,-0.669119,-0.0285828,0.369415,1.6301,5.63016,-0.9961449503898621,1.0,0.0,1,11.623411641736752,0.0,0.0,-1.0,0.0,10.623411641736752,
188,12.1038,-0.93646,-0.0229296,0.368815,1.7037,5.70377,0.6573823690414429,0.0,0.03601783514022827,1,11.961862766125382,0.0,0.0,-1.0,0.0,10.961862766125382,
189,11.4076,-0.599254,-0.020193,0.368317,1.77548,5.77554,1.0,1.0,0.9070091843605042,1,11.290105307036276,0.0,0.0,-1.0,0.0,10.290105307036276,
190,10.8444,-0.563027,-0.0179579,0.368032,1.84274,5.8428,-1.0,0.0,0.0,1,10.7452853704866,0.0,0.0,-1.0,0.0,9.7452853704866,
191,11.5198,-0.362508,-0.015824,0.367686,1.91083,5.91089,0.003956422209739685,1.0,0.0,1,11.427216903140394,0.0,0.0,-1.0,0.0,10.427216903140394,
192,12.2328,0.241713,-0.016911,0.367798,1.98392,5.98398,0.7302858829498291,0.5205730199813843,0.0,1,12.12762135145698,0.0,0.0,-1.0,0.0,11.12762135145698,
193,13.1274,0.204926,-0.0183115,0.368327,2.06146,6.06152,0.05368741601705551,1.0,0.0,1,13.005014704718102,0.0,0.0,-1.0,0.0,12.005014704718102,
194,13.7486,0.524191,-0.0200126,0.368907,2.14407,6.14413,0.8473981618881226,0.5346484184265137,0.0,1,13.608283472852333,0.0,0.0,-1.0,0.0,12.608283472852333,
195,13.6388,0.746529,-0.0231377,0.369904,2.22791,6.22797,1.0,0.5642690658569336,0.25267016887664795,1,13.477378222234266,0.0,0.0,-1.0,0.0,12.477378222234266,
196,13.2324,0.597207,-0.0258472,0.370962,2.30991,6.30997,-0.3379764258861542,1.0,0.7338861227035522,1,13.056988906162607,0.0,0.0,-1.0,0.0,12.056988906162607,
197,12.5389,0.627721,-0.0283219,0.371867,2.38834,6.3884,1.0,0.0,0.0,1,12.356332423252926,0.0,0.0,-1.0,0.0,11.356332423252926,
198,12.4752,0.982173,-0.0334477,0.37323,2.46429,6.46436,-1.0,0.0,0.0,1,12.259627869756823,0.0,0.0,-1.0,0.0,11.259627869756823,
199,13.242,0.500915,-0.0355221,0.37442,2.54254,6.5426,-0.41215288639068604,1.0,0.0,1,12.99850400534625,0.0,0.0,-1.0,0.0,11.99850400534625,
200,13.5474,-0.276915,-0.0342088,0.37502,2.625,6.62506,-0.3917044401168823,0.0,0.0,1,13.307798948351843,0.0,0.0,-1.0,0.0,12.307798948351843,
201,13.4863,-0.159864,-0.0326695,0.375142,2.70764,6.7077,0.03211363032460213,0.0,0.0,1,13.258847547222326,0.0,0.0,-1.0,0.0,12.258847547222326,
202,13.4908,0.513552,-0.0344028,0.375804,2.79013,6.79019,0.9396811723709106,0.0,0.0,1,13.250802377519516,0.0,0.0,-1.0,0.0,12.250802377519516,
203,13.7188,1.18588,-0.03932,0.377218,2.87302,6.87308,0.7478507161140442,0.36180388927459717,0.0,1,13.438554190967201,0.0,0.0,-1.0,0.0,12.438554190967201,
204,14.5263,1.08154,-0.0451021,0.379069,2.9588,6.95886,-1.0,1.0,0.0,1,14.18405554155937,0.0,0.0,-1.0,0.0,13.18405554155937,
205,13.3945,0.866937,-0.0488826,0.380717,3.04474,7.0448,0.7421244382858276,0.0,1.0,1,13.051251420752266,0.0,0.0,-1.0,0.0,12.051251420752266,
206,12.9885,0.7575,-0.0518976,0.382182,3.12387,7.12393,-1.0,1.0,0.0,1,12.634127850678869,0.0,0.0,-1.0,0.0,11.634127850678869,
207,13.7843,1.09198,-0.0571621,0.38386,3.20557,7.20563,1.0,1.0,0.0,1,13.368030739318938,0.0,0.0,-1.0,0.0,12.368030739318938,
208,14.3612,1.00106,-0.0635893,0.385854,3.29184,7.2919,-0.8777366876602173,0.0,0.0,1,13.87587264953559,0.0,0.0,-1.0,0.0,12.87587264953559,
209,15.1254,1.23155,-0.0691554,0.387929,3.38129,7.38135,1.0,1.0,0.0,1,14.566661261159002,0.0,0.0,-1.0,0.0,13.566661261159002,
210,15.3345,1.17384,-0.0756174,0.390361,3.47409,7.47415,-1.0,0.0,0.0,1,14.71145447747405,0.0,0.0,-1.0,0.0,13.71145447747405,
211,15.3824,0.472717,-0.078593,0.392395,3.56738,7.56744,-1.0,0.0,0.0,1,14.731064604520805,0.0,0.0,-1.0,0.0,13.731064604520805,
212,16.0942,0.533638,-0.0802881,0.394073,3.66299,7.66306,0.5041203498840332,0.8516717553138733,0.0,1,15.396962350412538,0.0,0.0,-1.0,0.0,14.396962350412538,
213,15.5197,0.385228,-0.0828675,0.395925,3.75946,7.75952,-1.0,0.0,0.23711535334587097,1,14.824139760110354,0.0,0.0,-1.0,0.0,13.824139760110354,
214,15.8938,-0.377816,-0.0814901,0.397227,3.85495,7.85501,-1.0,0.5073235034942627,0.0,1,15.194179549102161,0.0,0.0,-1.0,0.0,14.194179549102161,
215,15.9413,-0.348608,-0.0789233,0.39801,3.9523,7.95236,0.05864298343658447,0.00915384292602539,0.0,1,15.263260348536198,0.0,0.0,-1.0,0.0,14.263260348536198,
216,14.7956,-0.023037,-0.0789517,0.399099,4.0462,8.04626,0.7915210723876953,0.0,0.4885762631893158,1,14.166048427930857,0.0,0.0,-1.0,0.0,13.166048427930857,
217,14.8861,0.419833,-0.0810835,0.400462,4.13544,8.1355,0.3616447150707245,0.9332934617996216,0.0,1,14.234344755095057,0.0,0.0,-1.0,0.0,13.234344755095057,
218,15.4691,0.161364,-0.0840853,0.402079,4.22787,8.22794,-1.0,1.0,0.1371918022632599,1,14.764850484548461,0.0,0.0,-1.0,0.0,13.764850484548461,
219,15.9765,0.486076,-0.0856326,0.403707,4.32413,8.32419,1.0,0.18711143732070923,0.0,1,15.234739509973506,0.0,0.0,-1.0,0.0,14.234739509973506,
220,15.9968,0.37264,-0.0880223,0.40565,4.42111,8.42117,0.08974123746156693,0.0,0.0,1,15.231740218154036,0.0,0.0,-1.0,0.0,14.231740218154036,
221,16.3602,0.70774,-0.0905678,0.407603,4.51932,8.51938,0.8278895020484924,0.4408091902732849,0.0,1,15.553307101229864,0.0,0.0,-1.0,0.0,14.553307101229864,
222,16.3077,1.27308,-0.0963341,0.410197,4.61813,8.61819,0.5767233371734619,0.0,0.0,1,15.447809229197636,0.0,0.0,-1.0,0.0,14.447809229197636,
223,17.1211,0.956912,-0.101451,0.413055,4.7189,8.71896,-1.0,1.0,0.0,1,16.16608039457022,0.0,0.0,-1.0,0.0,15.16608039457022,
224,18.0772,0.360796,-0.102113,0.415538,4.82578,8.82584,-0.8547521233558655,1.0,0.0,1,17.06168035670453,0.0,0.0,-1.0,0.0,16.06168035670453,
225,18.4017,0.224187,-0.101541,0.417623,4.93726,8.93732,0.31533873081207275,0.0,0.0,1,17.37425655953406,0.0,0.0,-1.0,0.0,16.37425655953406,
226,18.3117,0.886293,-0.105225,0.420105,5.04846,9.04852,1.0,0.0,0.0,1,17.248769767921463,0.0,0.0,-1.0,0.0,16.248769767921463,
227,18.0148,0.911714,-0.109928,0.423096,5.15826,9.15833,-0.43501293659210205,0.9469841718673706,0.616431713104248,1,16.91789020544865,0.0,0.0,-1.0,0.0,15.91789020544865,
228,17.3309,0.525632,-0.112798,0.425842,5.26486,9.26492,-1.0,0.0,0.0,1,16.245388950238713,0.0,0.0,-1.0,0.0,15.245388950238713,
229,17.9331,-0.139274,-0.111097,0.427958,5.37167,9.37173,-0.17412017285823822,0.8151306509971619,0.0,1,16.828434864897776,0.0,0.0,-1.0,0.0,15.828434864897776,
230,17.217,-0.202248,-0.109524,0.429749,5.47925,9.47931,0.5394888520240784,0.7853695750236511,0.9640359878540039,1,16.172886349404653,0.0,0.0,-1.0,0.0,15.172886349404653,
231,16.0589,-0.136593,-0.108852,0.431427,5.58024,9.58031,1.0,0.0,0.2742692530155182,1,15.091558191914697,0.0,0.0,-1.0,0.0,14.091558191914697,
232,15.3571,0.365621,-0.10974,0.433217,5.67497,9.67503,0.5718666911125183,0.0,0.0,1,14.423767217233083,0.0,0.0,-1.0,0.0,13.423767217233083,
233,14.543,0.50859,-0.112568,0.435445,5.76555,9.76561,-0.3249223828315735,1.0,1.0,1,13.634145432175032,0.0,0.0,-1.0,0.0,12.634145432175032,
234,12.9554,0.379087,-0.114076,0.437459,5.84855,9.84862,0.027915561571717262,0.2354530245065689,1.0,1,12.133846456024967,0.0,0.0,-1.0,0.0,11.133846456024967,
235,11.3771,0.264934,-0.11515,0.439178,5.92152,9.92158,1.0,0.0,0.37898018956184387,1,10.64816593749247,0.0,0.0,-1.0,0.0,9.64816593749247,
236,11.1831,0.196384,-0.116184,0.440745,5.98887,9.98894,-0.47320637106895447,0.36706799268722534,0.0,1,10.459518028908342,0.0,0.0,-1.0,0.0,9.459518028908342,
237,9.80475,0.0883493,-0.116187,0.442098,6.05308,10.0531,-1.0,0.13970240950584412,1.0,1,9.170333619401092,0.0,0.0,-1.0,0.0,8.170333619401092,
238,8.07871,0.0556694,-0.116267,0.443217,6.10679,10.1069,1.0,0.3707102835178375,0.9100124835968018,1,7.555581126882156,0.0,0.0,-1.0,0.0,6.555581126882156,
239,7.51201,0.338114,-0.117199,0.444275,6.153,10.1531,1.0,0.010192275047302246,0.0,1,7.021285036264461,0.0,0.0,-1.0,0.0,6.021285036264461,
240,7.96027,0.806012,-0.120388,0.445801,6.19957,10.1996,0.7666037082672119,0.45768997073173523,0.0,1,7.424650566496583,0.0,0.0,-1.0,0.0,6.424650566496583,
241,8.63611,0.662429,-0.123711,0.447622,6.24922,10.2493,0.3399961590766907,0.7186434268951416,0.0,1,8.037279584532081,0.0,0.0,-1.0,0.0,7.037279584532081,
242,9.08986,0.182441,-0.124978,0.449148,6.30284,10.3029,-1.0,0.4044233560562134,0.0,1,8.452424089777145,0.0,0.0,-1.0,0.0,7.4524240897771445,
243,9.77242,0.357347,-0.126121,0.450572,6.36006,10.3601,1.0,0.9200981855392456,0.060634881258010864,1,9.080179188372458,0.0,0.0,-1.0,0.0,8.080179188372458,
244,10.328,0.845665,-0.129314,0.452504,6.42073,10.4208,1.0,0.638240396976471,0.0,1,9.575849344226933,0.0,0.0,-1.0,0.0,8.575849344226933,
245,10.1422,0.788112,-0.133466,0.454793,6.48189,10.4819,-0.9192140102386475,0.0,0.09003272652626038,1,9.377189792319747,0.0,0.0,-1.0,0.0,8.377189792319747,
246,9.50921,0.483206,-0.135689,0.456746,6.54085,10.5409,0.01114712655544281,1.0,0.9336943626403809,1,8.778635066424556,0.0,0.0,-1.0,0.0,7.778635066424556,
247,9.11195,0.439544,-0.137275,0.458405,6.59617,10.5962,0.9954478144645691,0.0988415777683258,0.0,1,8.402770973532943,0.0,0.0,-1.0,0.0,7.402770973532943,
248,8.23164,0.710832,-0.140419,0.460236,6.64812,10.6482,0.5788408517837524,0.0,0.2698781192302704,1,7.574577647955858,0.0,0.0,-1.0,0.0,6.574577647955858,
249,7.95081,0.52355,-0.143056,0.462016,6.69664,10.6967,0.4136090576648712,0.0,0.07359012961387634,1,7.302824153298936,0.0,0.0,-1.0,0.0,6.302824153298936,
250,8.64381,0.739745,-0.146684,0.463867,6.74623,10.7463,0.6421481370925903,0.8014242053031921,0.0,1,7.919302283678653,0.0,0.0,-1.0,0.0,6.919302283678653,
251,8.83859,0.522857,-0.149735,0.465851,6.79875,10.7988,-0.18490946292877197,0.0,0.0,1,8.080438667163701,0.0,0.0,-1.0,0.0,7.080438667163701,
252,9.30184,0.0144733,-0.150253,0.467489,6.85328,10.8533,-0.1148209422826767,0.5389896035194397,0.0,1,8.50085013997736,0.0,0.0,-1.0,0.0,7.500850139977359,
253,8.91544,-0.0709076,-0.149871,0.468791,6.90843,10.9085,-0.5352672338485718,1.0,0.8122369647026062,1,8.149916255676043,0.0,0.0,-1.0,0.0,7.149916255676043,
254,8.70671,-0.0491848,-0.149652,0.470022,6.96141,10.9615,0.20101213455200195,1.0,0.4392010271549225,1,7.960336052773803,0.0,0.0,-1.0,0.0,6.960336052773803,
255,8.49375,-0.320894,-0.148877,0.471191,7.01289,11.013,-0.38344430923461914,0.182562917470932,0.0,1,7.769865477566455,0.0,0.0,-1.0,0.0,6.769865477566455,
256,9.15368,-0.202261,-0.147679,0.472178,7.0663,11.0664,0.931111216545105,1.0,0.0,1,8.380595548618976,0.0,0.0,-1.0,0.0,7.380595548618976,
257,8.63186,-0.269418,-0.14697,0.473348,7.1212,11.1213,-0.6203499436378479,0.0,0.25939708948135376,1,7.906771662723312,0.0,0.0,-1.0,0.0,6.906771662723312,
258,8.55366,-0.147309,-0.145729,0.474325,7.17344,11.1735,0.26610225439071655,0.0,0.0,1,7.841939354091023,0.0,0.0,-1.0,0.0,6.841939354091023,
259,9.38227,0.273474,-0.147059,0.475739,7.22783,11.2279,0.3695371747016907,1.0,0.0,1,8.593610845184738,0.0,0.0,-1.0,0.0,7.593610845184738,
260,10.2361,0.756158,-0.151402,0.477743,7.28685,11.2869,1.0,0.8724051713943481,0.0,1,9.347079083201818,0.0,0.0,-1.0,0.0,8.347079083201818,
261,10.029,0.672013,-0.155066,0.480123,7.34779,11.3479,-1.0,1.0,0.7194627523422241,1,9.134199438663272,0.0,0.0,-1.0,0.0,8.134199438663272,
262,10.1799,0.545985,-0.157288,0.482269,7.40806,11.4081,1.0,1.0,0.09661540389060974,1,9.256945388073179,0.0,0.0,-1.0,0.0,8.256945388073179,
263,10.2009,0.724405,-0.160793,0.484639,7.46889,11.4689,0.024122392758727074,0.0,0.0,1,9.25272756712302,0.0,0.0,-1.0,0.0,8.25272756712302,
264,10.4787,0.185976,-0.162129,0.486786,7.53099,11.531,-0.149065762758255,0.2872546911239624,0.0,1,9.495546790437487,0.0,0.0,-1.0,0.0,8.495546790437487,
265,10.7236,-0.417054,-0.160925,0.488383,7.5952,11.5953,-1.0,0.25110024213790894,0.0,1,9.725917326594105,0.0,0.0,-1.0,0.0,8.725917326594105,
266,10.7715,-0.213065,-0.159279,0.489726,7.66044,11.6605,1.0,0.0,0.0,1,9.780938943165749,0.0,0.0,-1.0,0.0,8.780938943165749,
267,10.6506,-0.438359,-0.157877,0.491191,7.72545,11.7255,-1.0,0.0,0.0,1,9.680887452420956,0.0,0.0,-1.0,0.0,8.680887452420956,
268,9.46222,-0.496635,-0.155183,0.492269,7.78706,11.7871,-0.5464220643043518,0.0,0.5632362365722656,1,8.617270354806433,0.0,0.0,-1.0,0.0,7.617270354806433,
269,9.50991,-0.388745,-0.153414,0.493286,7.84358,11.8436,-0.13971811532974243,1.0,0.0,1,8.671598834208426,0.0,0.0,-1.0,0.0,7.671598834208426,
270,10.3453,-0.0436529,-0.153952,0.494629,7.90401,11.9041,0.7422633171081543,1.0,0.0,1,9.429746011035327,0.0,0.0,-1.0,0.0,8.429746011035327,
271,11.0145,-0.149917,-0.154794,0.496277,7.9695,11.9696,-1.0,0.14135172963142395,0.0,1,10.033714170115113,0.0,0.0,-1.0,0.0,9.033714170115113,
272,11.149,0.128671,-0.154729,0.497945,8.03645,12.0365,0.4190410375595093,0.038847893476486206,0.0,1,10.15670733962753,0.0,0.0,-1.0,0.0,9.15670733962753,
273,11.8847,0.330843,-0.156635,0.500041,8.10539,12.1055,0.21725529432296753,1.0,0.0,1,10.812226493890432,0.0,0.0,-1.0,0.0,9.812226493890432,
274,12.8804,0.0307623,-0.15718,0.502238,8.18022,12.1803,-1.0,1.0,0.0,1,11.71351093993352,0.0,0.0,-1.0,0.0,10.71351093993352,
275,13.16,-0.427571,-0.155332,0.504079,8.25966,12.2597,-0.304068386554718,0.5157270431518555,0.12909868359565735,1,11.983577155461173,0.0,0.0,-1.0,0.0,10.983577155461173,
276,11.7601,-0.392003,-0.153479,0.505595,8.33552,12.3356,0.5134046077728271,0.0,1.0,1,10.722937056357313,0.0,0.0,-1.0,0.0,9.722937056357313,
277,10.1058,-0.317427,-0.152254,0.506927,8.40144,12.4015,-1.0,0.0,0.0,1,9.222538047073252,0.0,0.0,-1.0,0.0,8.222538047073252,
278,8.93598,-0.0351142,-0.15268,0.508199,8.45805,12.4581,-0.39974820613861084,0.7698816061019897,0.0,1,8.152502617424881,0.0,0.0,-1.0,0.0,7.152502617424881,
279,9.46526,-0.263042,-0.151994,0.509501,8.51356,12.5136,-0.9094447493553162,0.31075549125671387,0.0,1,8.63957139936167,0.0,0.0,-1.0,0.0,7.639571399361669,
280,9.94583,-0.817029,-0.148663,0.510468,8.57319,12.5733,0.3223859667778015,0.0,0.9639699459075928,1,9.099559084940122,0.0,0.0,-1.0,0.0,8.099559084940122,
281,8.38695,-0.705039,-0.145305,0.511037,8.62947,12.6295,0.5654574632644653,1.0,1.0,1,7.691375605466399,0.0,0.0,-1.0,0.0,6.691375605466399,
282,7.12514,-0.428895,-0.143311,0.511597,8.67595,12.676,1.0,0.24015207588672638,0.376560240983963,1,6.543287299067824,0.0,0.0,-1.0,0.0,5.543287299067824,
283,6.1275,-0.216784,-0.142214,0.512268,8.71602,12.7161,0.28284263610839844,1.0,0.6707857847213745,1,5.631399625348296,0.0,0.0,-1.0,0.0,4.631399625348296,
284,5.49558,-0.0956872,-0.141738,0.512939,8.75078,12.7508,1.0,1.0,0.0,1,5.052306658132663,0.0,0.0,-1.0,0.0,4.052306658132663,
285,5.8416,0.305734,-0.143245,0.513824,8.7841,12.7842,0.8008209466934204,0.3132781386375427,0.0,1,5.3648095046666056,0.0,0.0,-1.0,0.0,4.3648095046666056,
286,6.39306,0.733483,-0.146958,0.515259,8.82112,12.8212,0.047448720782995224,0.4757005274295807,0.0,1,5.8560831792495405,0.0,0.0,-1.0,0.0,4.8560831792495405,
287,6.82412,0.538067,-0.149585,0.516917,8.86052,12.8606,-1.0,0.8506132364273071,0.0,1,6.2394233918363184,0.0,0.0,-1.0,0.0,5.2394233918363184,
288,7.72579,0.193909,-0.150818,0.518382,8.9044,12.9045,-0.3093508183956146,0.9863801598548889,0.0,1,7.057702759295823,0.0,0.0,-1.0,0.0,6.057702759295823,
289,8.65454,-0.226437,-0.150083,0.519613,8.95399,12.9541,-0.3875444531440735,1.0,0.0,1,7.910237194273142,0.0,0.0,-1.0,0.0,6.910237194273142,
290,9.5934,-0.513813,-0.147617,0.520569,9.00972,13.0098,1.0,1.0,0.0,1,8.783560156720837,0.0,0.0,-1.0,0.0,7.783560156720837,
291,10.6001,-0.267963,-0.146005,0.521657,9.07149,13.0715,-0.1889030933380127,1.0,1.0,1,9.716229596332996,0.0,0.0,-1.0,0.0,8.716229596332996,
292,10.1431,-0.129577,-0.145512,0.523,9.13484,13.1349,-0.1473221331834793,1.0,0.14394348859786987,1,9.300535780547373,0.0,0.0,-1.0,0.0,8.300535780547373,
293,10.1362,-0.10726,-0.145084,0.524343,9.19606,13.1961,-0.8123064637184143,0.14927703142166138,0.0,1,9.296983367686815,0.0,0.0,-1.0,0.0,8.296983367686815,
294,10.2694,-0.616369,-0.143101,0.525503,9.25813,13.2582,1.0,0.0,0.0,1,9.432155980511281,0.0,0.0,-1.0,0.0,8.432155980511281,
295,10.2288,-0.418421,-0.140516,0.526367,9.32066,13.3207,-0.4751371741294861,0.6792501211166382,0.0,1,9.41169109610641,0.0,0.0,-1.0,0.0,8.41169109610641,
296,10.8451,-0.645537,-0.138094,0.527395,9.38484,13.3849,0.44474998116493225,0.0,0.0,1,9.995412565439052,0.0,0.0,-1.0,0.0,8.995412565439052,
297,10.9558,-0.3837,-0.135628,0.528331,9.45134,13.4514,-0.4668954014778137,0.02737674117088318,0.0,1,10.11450771003243,0.0,0.0,-1.0,0.0,9.11450771003243,
298,10.8577,-0.592878,-0.133512,0.529399,9.51774,13.5178,-1.0,1.0,0.0,1,10.038406772487397,0.0,0.0,-1.0,0.0,9.038406772487397,
299,11.5213,-1.06479,-0.128168,0.530029,9.58616,13.5862,-1.0,0.8367542624473572,0.0,1,10.690487847083704,0.0,0.0,-1.0,0.0,9.690487847083704,
300,12.3121,-1.53287,-0.119487,0.530192,9.65965,13.6597,1.0,0.6067617535591125,0.30265191197395325,1,11.490494818268191,0.0,0.0,-1.0,0.0,10.490494818268191,
301,12.2626,-1.35235,-0.112656,0.530121,9.73582,13.7359,0.32185304164886475,0.0,0.0,1,11.495600027317426,0.0,0.0,-1.0,0.0,10.495600027317426,
302,12.2174,-0.773284,-0.108458,0.530436,9.81059,13.8107,0.3262975215911865,0.0,0.0,1,11.484373703246876,0.0,0.0,-1.0,0.0,10.484373703246876,
303,12.2364,-0.0467097,-0.107538,0.531403,9.88508,13.8851,0.6782529950141907,0.9314282536506653,0.15848302841186523,1,11.509043104977914,0.0,0.0,-1.0,0.0,10.509043104977914,
304,12.5071,0.500245,-0.109986,0.53302,9.95988,13.9599,0.5863913893699646,0.05818340182304382,0.0,1,11.745110461075672,0.0,0.0,-1.0,0.0,10.745110461075672,
305,12.5515,1.07404,-0.115016,0.535329,10.0356,14.0357,0.8739650249481201,1.0,0.0,1,11.748350311483513,0.0,0.0,-1.0,0.0,10.748350311483513,
306,13.2412,1.43859,-0.122094,0.538157,10.113,14.113,0.43499812483787537,0.1690300852060318,0.0,1,12.336300890396792,0.0,0.0,-1.0,0.0,11.336300890396792,
307,13.7059,1.29003,-0.12884,0.541331,10.1941,14.1942,1.0,0.0,0.0,1,12.711806690294319,0.0,0.0,-1.0,0.0,11.711806690294319,
308,13.6474,1.51807,-0.135221,0.544484,10.276,14.276,-0.49311602115631104,1.0,0.0,1,12.60292236336895,0.0,0.0,-1.0,0.0,11.60292236336895,
309,14.4681,1.34692,-0.142377,0.547953,10.3596,14.3596,-0.5603926777839661,1.0,0.9252285957336426,1,13.295218505934912,0.0,0.0,-1.0,0.0,12.295218505934912,
310,14.2407,0.970816,-0.146724,0.551229,10.4462,14.4463,-0.5769507884979248,1.0,0.0,1,13.046706585574594,0.0,0.0,-1.0,0.0,12.046706585574594,
311,14.2603,0.653157,-0.149456,0.554179,10.5312,14.5312,0.5630044341087341,0.79328453540802,0.0,1,13.03964850205026,0.0,0.0,-1.0,0.0,12.03964850205026,
312,15.0476,0.336821,-0.148803,0.556783,10.6194,14.6194,-0.3244348168373108,0.929844319820404,1.0,1,13.765875732133685,0.0,0.0,-1.0,0.0,12.765875732133685,
313,14.5386,0.216549,-0.149491,0.559326,10.7093,14.7094,-0.3703901171684265,0.28812751173973083,0.03964623808860779,1,13.293799245684754,0.0,0.0,-1.0,0.0,12.293799245684754,
