step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9528824687004089,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1528361439704895,0.3983328938484192,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9726035594940186,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.589667797088623,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06719991564750671,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.18864159286022186,0.08714866638183594,1.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2029695063829422,0.9212726950645447,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.043777018785476685,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.10612402856349945,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.417365700006485,0.0,0.6105856895446777,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9513018131256104,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.710304319858551,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8466541171073914,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0915314331650734,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.116085,-0.0056741,-7.3274e-06,0.333334,6351.65,0.000488281,0.6032925844192505,0.7544974088668823,0.0,1,0.11608457469626915,0.0,0.0,0.0,0.11608457469626915,
50,0.101383,-0.00181995,-2.83082e-05,0.333334,6351.65,0.000976563,-0.6238676905632019,0.4407214820384979,0.0,1,0.10138156497425806,0.0,0.0,0.0,0.10138156497425806,
51,0.210089,0.0050053,-5.89689e-06,0.333334,6351.65,0.00146484,-1.0,0.7427589893341064,0.0,1,0.21008838056048565,0.0,0.0,0.0,0.21008838056048565,
52,0.191521,-0.0176675,-8.83897e-05,0.333334,6351.65,0.00244141,0.7487761974334717,0.0,0.0,1,0.19151253500999235,0.0,0.0,0.0,0.19151253500999235,
53,0.682559,-0.0531439,0.000108544,0.333334,6351.66,0.00537109,-1.0,0.7905630469322205,0.0,1,0.682521952137138,0.0,0.0,0.0,0.682521952137138,
54,1.20689,-0.0164814,0.000318352,0.333294,6351.66,0.0107422,0.27208787202835083,0.47459182143211365,0.0,1,1.2066978309226641,0.0,0.0,0.0,1.2066978309226641,
55,2.06313,-0.0925725,0.000755135,0.333263,6351.67,0.0200195,-1.0,1.0,0.0,1,2.062350441009643,0.0,0.0,0.0,2.062350441009643,
56,2.94346,-0.259434,0.00184328,0.333111,6351.69,0.0341797,-1.0,1.0,0.0,1,2.940742190593935,0.0,0.0,0.0,2.940742190593935,
57,3.0123,-0.239876,0.00302488,0.332826,6351.7,0.0512695,0.4506687521934509,0.0,0.0,1,3.0077303028258107,0.0,0.0,0.0,3.0077303028258107,
58,3.81249,-0.370515,0.00430185,0.332551,6351.72,0.0703125,-0.6907365918159485,0.8824331164360046,0.0,1,3.804254368488784,0.0,0.0,0.0,3.804254368488784,
59,4.38391,-0.26823,0.00558073,0.332215,6351.74,0.0932617,0.11615121364593506,0.5797687768936157,0.0,1,4.371609087200713,0.0,0.0,0.0,4.371609087200713,
60,5.22621,-0.44907,0.00739795,0.331839,6351.77,0.122559,-0.8433662056922913,1.0,0.0,1,5.206735542493364,0.0,0.0,0.0,5.206735542493364,
61,6.10211,-0.424792,0.009507,0.331341,6351.81,0.154297,0.1261558085680008,1.0,0.0,1,6.0728282954839905,0.0,0.0,0.0,6.0728282954839905,
62,6.97338,-0.171922,0.0103658,0.330995,6351.84,0.190918,0.09245185554027557,0.846701979637146,0.0,1,6.936863675220125,0.0,0.0,0.0,6.936863675220125,
63,7.72347,-0.314229,0.0113004,0.330741,6351.88,0.231934,-1.0,0.8560976386070251,0.0,1,7.679338643974584,0.0,0.0,0.0,7.679338643974584,
64,8.18549,-0.526024,0.0132611,0.330212,6351.93,0.276367,-0.42479193210601807,0.5107570886611938,0.0,1,8.130497563635297,0.0,0.0,0.0,8.130497563635297,
65,9.02023,-0.499289,0.0152701,0.329601,6351.98,0.324219,-0.35552847385406494,1.0,0.0,1,8.950311139441995,0.0,0.0,0.0,8.950311139441995,
66,9.75846,-0.810044,0.0183166,0.328879,6352.03,0.376953,-0.945964515209198,0.7974781394004822,0.0,1,9.66745716765097,0.0,0.0,0.0,9.66745716765097,
67,10.2243,-0.72222,0.0216535,0.327923,6352.08,0.432129,0.7915782928466797,1.0,0.15501439571380615,1,10.111215849298405,0.0,0.0,0.0,10.111215849298405,
68,10.8758,-0.92299,0.0250037,0.326987,6352.14,0.491211,-0.679068922996521,0.7712673544883728,0.0,1,10.736447030343715,0.0,0.0,0.0,10.736447030343715,
69,11.6516,-1.03768,0.0295976,0.325777,6352.21,0.553711,-0.6155401468276978,1.0,0.0,1,11.474092343389133,0.0,0.0,0.0,11.474092343389133,
70,12.1248,-0.960072,0.03352,0.324525,6352.27,0.619629,-0.509232759475708,0.36402595043182373,0.0,1,11.914815387632602,0.0,0.0,0.0,11.914815387632602,
71,12.7899,-1.25482,0.0386575,0.323111,6352.34,0.688965,-1.0,1.0,0.0,1,12.5331933503654,0.0,0.0,0.0,12.5331933503654,
72,13.5348,-1.20672,0.0450648,0.32123,6352.42,0.769043,1.0,0.5861049294471741,0.0,1,13.21619053138091,0.0,0.0,0.0,13.21619053138091,
73,13.5514,-1.23878,0.0501068,0.319541,6352.5,0.844238,-0.6028488278388977,0.0,0.0,1,13.195025271512787,0.0,0.0,0.0,13.195025271512787,
74,13.6162,-0.85144,0.0543044,0.317903,6352.57,0.919434,0.5506216883659363,0.0,0.0,1,13.226599963216453,0.0,0.0,0.0,13.226599963216453,
75,14.2285,-0.972968,0.0580056,0.316408,6352.65,0.996094,-0.5567890405654907,0.9396582245826721,0.0,1,13.792134786443949,0.0,0.0,0.0,13.792134786443949,
76,15.0852,-0.811044,0.0622519,0.31473,6352.73,1.07715,-0.3175651431083679,1.0,0.0,1,14.586741636718466,0.0,0.0,0.0,14.586741636718466,
77,15.3825,-0.352762,0.0641583,0.313275,6352.81,1.16211,1.0,0.0,0.0,1,14.857732403482913,0.0,0.0,0.0,14.857732403482913,
78,15.8188,0.307768,0.0630291,0.312359,6352.9,1.24854,0.4054301381111145,0.6160651445388794,0.0,1,15.28919663311785,0.0,0.0,0.0,15.28919663311785,
79,16.486,0.355815,0.0608323,0.31182,6352.99,1.33838,-0.42038440704345703,0.771225094795227,0.0,1,15.954374180779048,0.0,0.0,0.0,15.954374180779048,
80,16.5128,0.544634,0.0590933,0.311261,6353.08,1.43018,0.7878448367118835,0.0,0.0,1,15.996362877119426,0.0,0.0,0.0,15.996362877119426,
81,16.6282,0.82241,0.0552877,0.311058,6353.17,1.52246,0.7355832457542419,1.0,0.31934618949890137,1,16.14335919349523,0.0,0.0,0.0,16.14335919349523,
82,17.1025,0.981495,0.0504587,0.311088,6353.27,1.61621,-0.44687986373901367,1.0,0.0,1,16.649430566563566,0.0,0.0,0.0,16.649430566563566,
83,17.919,1.00776,0.0454996,0.31121,6353.37,1.71387,0.4089626669883728,0.751909077167511,0.0,1,17.492942095171042,0.0,0.0,0.0,17.492942095171042,
84,18.4962,0.662208,0.0422285,0.311282,6353.47,1.81543,-0.34057217836380005,0.505289614200592,0.0,1,18.08929347961301,0.0,0.0,0.0,18.08929347961301,
85,19.2353,0.0514329,0.0425542,0.310844,6353.57,1.92041,-0.3903929591178894,1.0,0.0,1,18.80873852034015,0.0,0.0,0.0,18.80873852034015,
86,20.0923,-0.0343773,0.044616,0.30997,6353.68,2.0293,0.04329200088977814,1.0,0.0,1,19.62423523687598,0.0,0.0,0.0,19.62423523687598,
87,20.3974,-0.00773738,0.0447834,0.309156,6353.79,2.14258,-0.0028084218502044678,1.0,0.0,2,19.92036957568692,0.0,0.0,0.0,19.92036957568692,
88,20.3519,-0.425163,0.0461925,0.308128,6353.91,2.25537,-0.45738089084625244,0.1461814045906067,0.0,2,19.8603055311952,0.0,0.0,0.0,19.8603055311952,
89,20.3681,-0.477078,0.04892,0.306735,6354.02,2.36816,-0.11251871287822723,0.9407181143760681,0.0,2,19.845727698175633,0.0,0.0,0.0,19.845727698175633,
90,20.6913,0.0638207,0.0488938,0.305585,6354.13,2.48193,0.3877567648887634,0.5704373121261597,0.0,2,20.16093595479327,0.0,0.0,0.0,20.16093595479327,
91,21.3036,0.0515513,0.0476683,0.304802,6354.25,2.59863,-0.42022520303726196,1.0,0.0,2,20.771839923004332,0.0,0.0,0.0,20.771839923004332,
92,21.9304,-0.545399,0.0502189,0.303582,6354.37,2.71875,-0.5907943248748779,1.0,0.0,2,21.352323401284,0.0,0.0,0.0,21.352323401284,
93,22.2309,-1.23067,0.0557807,0.301649,6354.49,2.84131,-1.0,0.5419244766235352,0.0,2,21.576617296989298,0.0,0.0,0.0,21.576617296989298,
94,22.5841,-1.60228,0.0632375,0.299045,6354.62,2.96484,0.0030249059200286865,0.6839374303817749,0.0,2,21.825353174158643,0.0,0.0,0.0,21.825353174158643,
95,23.1772,-1.11376,0.068281,0.29639,6354.74,3.09131,1.0,0.797386884689331,0.0,2,22.332525041601805,0.0,0.0,0.0,22.332525041601805,
96,23.4591,-0.309215,0.0693672,0.294264,6354.87,3.2207,1.0,0.36087465286254883,0.0,2,22.589688600825625,0.0,0.0,0.0,22.589688600825625,
97,24.1149,-0.0860762,0.0684741,0.292524,6355.02,3.36523,-0.05613238364458084,1.0,0.0,2,23.23341028649179,0.0,0.0,0.0,23.23341028649179,
98,24.779,0.250879,0.067642,0.291009,6355.15,3.50098,0.6558939814567566,1.0,0.0,2,23.88492256479318,0.0,0.0,0.0,23.88492256479318,
99,25.446,0.276952,0.0653671,0.289778,6355.29,3.64063,-1.0,1.0,0.0,2,24.560582310240253,0.0,0.0,0.0,24.560582310240253,
100,25.8105,-0.316655,0.0666106,0.288191,6355.43,3.7832,-0.5111851692199707,0.5055742859840393,0.0,2,24.894270038473774,0.0,0.0,0.0,24.894270038473774,
101,25.8315,-0.988906,0.0709398,0.285913,6355.58,3.92578,-1.0,0.15826159715652466,0.0,2,24.85105689500527,0.0,0.0,0.0,24.85105689500527,
102,26.2721,-1.41654,0.0782356,0.282888,0.0625,4.0625,-0.4196113348007202,1.0,0.0,2,25.165079073529895,0.0,0.0,50.0,75.1650790735299,lap_complete
