step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8300138711929321,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.27977585792541504,0.7257803082466125,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18612739443778992,0.8443325757980347,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11014264822006226,0.3994629979133606,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.12621665000915527,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.23509973287582397,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5349158048629761,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.261196494102478,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.014308273792266846,0.3081122040748596,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1335567831993103,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21326196193695068,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5663025975227356,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5358459949493408,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4885556399822235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28748762607574463,1.0,0.27570676803588867,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.715801477432251,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.41361546516418457,0.6737356185913086,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6899974346160889,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13905689120292664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44509878754615784,0.046380043029785156,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25945183634757996,0.8919806480407715,0.009495973587036133,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2661208212375641,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24770992994308472,0.005031704902648926,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22948098182678223,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4736914038658142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.1437435746192932,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.052717387676239014,0.5108155012130737,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.05076587200164795,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.011006921529769897,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.710490345954895,0.47644567489624023,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5959984064102173,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.193563,0.00582266,2.55744e-05,0.333334,6351.65,0.000488281,-1.0,0.7006241083145142,0.0,1,0.19356052480790675,0.0,0.0,0.0,0.19356052480790675,
50,0.168333,0.0314408,-0.000102218,0.333334,6351.65,0.00146484,1.0,1.0,0.0,1,0.16832439578930267,0.0,0.0,0.0,0.16832439578930267,
51,0.191493,0.0107697,-0.000184711,0.333334,6351.65,0.00244141,-0.2153528332710266,1.0,0.0,1,0.19147531130164527,0.0,0.0,0.0,0.19147531130164527,
52,0.991449,0.113849,-0.000447925,0.333395,6351.66,0.00585938,-0.5379033088684082,1.0,0.0,1,0.9912268531501842,0.0,0.0,0.0,0.9912268531501842,
53,1.92829,0.179767,-0.00116986,0.333518,6351.67,0.0141602,-0.20136842131614685,0.45024389028549194,0.0,1,1.9271607660854673,0.0,0.0,0.0,1.9271607660854673,
54,2.82887,0.269176,-0.00232905,0.333731,6351.68,0.0273438,-1.0,0.1090848445892334,0.0,1,2.8255680405792716,0.0,0.0,0.0,2.8255680405792716,
55,3.73962,0.38772,-0.00391453,0.334057,6351.7,0.0458984,-0.7380233407020569,1.0,0.0,1,3.732271939272633,0.0,0.0,0.0,3.732271939272633,
56,4.6226,0.494595,-0.00586336,0.334494,6351.72,0.0693359,-1.0,1.0,0.0,1,4.608968633749383,0.0,0.0,0.0,4.608968633749383,
57,5.48989,0.591348,-0.00823611,0.335043,6351.75,0.0976563,-0.5527541637420654,1.0,0.0,1,5.467096388432211,0.0,0.0,0.0,5.467096388432211,
58,6.34687,0.683718,-0.0110561,0.335694,6351.78,0.130859,0.008660495281219482,0.9848251342773438,0.0,1,6.311396991767104,0.0,0.0,0.0,6.311396991767104,
59,7.21501,0.776924,-0.0143377,0.336458,6351.82,0.168945,-0.20475050806999207,1.0,0.0,1,7.162546866862697,0.0,0.0,0.0,7.162546866862697,
60,8.21242,0.888367,-0.0184972,0.337424,6351.87,0.21582,-1.0,0.1247592568397522,0.0,1,8.135066058566071,0.0,0.0,0.0,8.135066058566071,
61,9.07876,0.97354,-0.0227491,0.338462,6351.92,0.26416,0.14418500661849976,1.0,0.0,1,8.97315297168033,0.0,0.0,0.0,8.97315297168033,
62,9.9402,1.05575,-0.0274541,0.339621,6351.97,0.316895,0.4110104441642761,1.0,0.0,1,9.800021651629086,0.0,0.0,0.0,9.800021651629086,
63,10.8031,1.1369,-0.0326173,0.340913,6352.03,0.374512,-1.0,0.4666551947593689,0.0,1,10.62120112537135,0.0,0.0,0.0,10.62120112537135,
64,11.6749,1.22018,-0.0382377,0.342378,6352.09,0.437012,-1.0,1.0,0.0,1,11.443209705249862,0.0,0.0,0.0,11.443209705249862,
65,12.554,1.30443,-0.0443146,0.344016,6352.16,0.504395,-1.0,0.9638049602508545,0.0,1,12.26360363514181,0.0,0.0,0.0,12.26360363514181,
66,13.4363,1.38763,-0.0508448,0.345837,6352.23,0.576172,-0.8994713425636292,1.0,0.0,1,13.077500186508894,0.0,0.0,0.0,13.077500186508894,
67,14.3181,1.46827,-0.0578267,0.347861,6352.3,0.652832,0.9483458995819092,1.0,0.0,1,13.880413774937363,0.0,0.0,0.0,13.880413774937363,
68,15.1977,1.54573,-0.0652596,0.350099,6352.39,0.734863,-0.7700756788253784,1.0,0.0,1,14.669803387581881,0.0,0.0,0.0,14.669803387581881,
69,16.0751,1.61981,-0.0731479,0.352561,6352.47,0.820801,-1.0,1.0,0.38752734661102295,1,15.444707588316696,0.0,0.0,0.0,15.444707588316696,
70,16.9505,1.69027,-0.0814983,0.355287,6352.56,0.912109,0.787990152835846,0.6877389550209045,0.0,1,16.204284671221785,0.0,0.0,0.0,16.204284671221785,
71,17.8245,1.75683,-0.0903179,0.358258,6352.66,1.00781,-0.3686755895614624,0.0,0.0,1,16.94800750686327,0.0,0.0,0.0,16.94800750686327,
72,18.7848,1.82539,-0.100572,0.361859,6352.77,1.11816,0.42354100942611694,1.0,0.0,1,17.746857643905315,0.0,0.0,0.0,17.746857643905315,
73,19.6572,1.88326,-0.110404,0.36544,6352.88,1.22363,0.6380999684333801,1.0,0.0,1,18.454606733948804,0.0,0.0,0.0,18.454606733948804,
74,20.5291,1.93677,-0.120728,0.369336,6352.98,1.3335,0.33345305919647217,0.0,0.0,1,19.143462779160142,0.0,0.0,0.0,19.143462779160142,
75,21.4007,1.98579,-0.13155,0.373578,6353.1,1.44775,-0.815459668636322,1.0,0.0,2,19.81221840768304,0.0,0.0,0.0,19.81221840768304,
76,22.2716,2.0301,-0.142877,0.378186,6353.22,1.56641,0.06998298317193985,0.9152930378913879,0.0,2,20.459020062135338,0.0,0.0,0.0,20.459020062135338,
77,23.1418,2.06944,-0.154714,0.383171,6353.34,1.68994,-0.591489315032959,0.0,0.0,2,21.082339067251805,0.0,0.0,0.0,21.082339067251805,
78,24.0109,2.10346,-0.167069,0.388572,6353.47,1.81787,-1.0,1.0,0.0,2,21.68016115500134,0.0,0.0,0.0,21.68016115500134,
79,24.8786,2.13171,-0.179948,0.394401,6353.6,1.94971,-0.7635099291801453,0.282103955745697,0.0,2,22.250519093864426,0.0,0.0,0.0,22.250519093864426,
80,25.7447,2.15364,-0.19336,0.400698,6353.74,2.08594,-0.20844689011573792,0.0,0.0,2,22.7914082923737,0.0,0.0,0.0,22.7914082923737,
81,26.6088,2.16862,-0.207316,0.407463,6353.88,2.22607,-0.35431817173957825,0.2051793336868286,0.0,2,23.300523613205666,0.0,0.0,0.0,23.300523613205666,
82,27.4711,2.17528,-0.221829,0.414737,6354.02,2.37061,-0.4437597393989563,1.0,0.0,2,23.77595103503401,0.0,0.0,0.0,23.77595103503401,
83,28.3358,2.16269,-0.23695,0.422559,6354.17,2.51904,0.9585703611373901,0.2814067006111145,0.0,2,24.21829590072088,0.0,0.0,0.0,24.21829590072088,
84,29.209,2.11319,-0.252811,0.430931,6354.32,2.67188,-0.19960199296474457,0.5106931924819946,0.0,2,24.627563867825405,0.0,0.0,0.0,24.627563867825405,
85,30.094,2.01142,-0.269589,0.439853,6354.48,2.82813,1.0,1.0,0.0,2,24.99947068468689,0.0,0.0,0.0,24.99947068468689,
86,30.9927,1.84575,-0.287481,0.449334,6354.64,2.98877,-0.4408566653728485,0.6764212846755981,0.212682843208313,2,25.32699877633192,0.0,0.0,0.0,25.32699877633192,
87,31.9102,1.60849,-0.30669,0.459364,6354.8,3.15332,0.553980827331543,1.0,0.0,2,25.604288857334392,0.0,0.0,0.0,25.604288857334392,
88,32.858,1.2968,-0.327412,0.469964,6354.97,3.32178,-0.08285145461559296,0.6073921918869019,0.0,2,25.829049616102857,0.0,0.0,0.0,25.829049616102857,
89,33.8359,0.915962,-0.349808,0.481154,6355.15,3.49512,0.27947670221328735,0.529593288898468,0.0,2,25.988671681203375,0.0,0.0,0.0,25.988671681203375,
90,34.8264,0.462472,-0.374071,0.492964,6355.32,3.67236,1.0,0.1559598445892334,0.0,2,26.05514557972672,0.0,0.0,0.0,26.05514557972672,
91,35.8178,-0.0722309,-0.400404,0.505446,6355.51,3.854,-0.038603443652391434,1.0,0.0,2,26.004023105414745,0.0,0.0,0.0,26.004023105414745,
92,36.7948,-0.695105,-0.428978,0.518555,0.0328979,4.03271,0.5585582852363586,1.0,0.0,2,25.80862723111796,0.0,0.0,50.0,75.80862723111795,lap_complete
