step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.20821499824523926,0.45060867071151733,1,0.0,0.0,0.0,-1.7012686133384705,-1.0,0.0,-1.510380584001541,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.523833692073822,0.7336792945861816,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7938435673713684,1.0,0.3620602786540985,1,0.0,0.0,0.0,-0.2061564326286316,-1.0,0.0,-1.0618469297885895,
49,0.0711495,0.0102862,9.18547e-05,0.333334,6351.65,0.0,-0.8965016007423401,1.0,0.0,1,0.07114623199186143,0.0,0.0,-1.6903451681137085,-1.0,0.0,-1.435957318442251,
50,-0.0553085,0.00205705,0.000185792,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,-0.0553033611070257,0.0,0.0,-1.89650160074234,-1.0,0.0,-1.6242538413297276,
51,0.205895,0.0176188,0.000184361,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.2058760169969797,0.0,0.0,-0.0,-1.0,0.0,-0.7941239830030203,
52,0.698942,-0.0193503,-0.000330146,0.333314,6351.65,0.00244141,0.591966450214386,1.0,0.0,1,0.6988265854582558,0.0,0.0,-0.408033549785614,-1.0,0.0,-0.42358347947742836,
53,1.67775,0.0904515,-0.00122135,0.333365,6351.66,0.00976563,0.786537766456604,1.0,0.17364782094955444,1,1.6767241889272944,0.0,0.0,-0.19457131624221802,-1.0,0.0,0.618352794054629,
54,2.28687,0.174764,-0.00199049,0.333477,6351.67,0.0214844,0.3575831651687622,1.0,0.0,1,2.2845894752241356,0.0,0.0,-0.4289546012878418,-1.0,0.0,1.1559030948377829,
55,3.13605,0.236887,-0.00300186,0.33368,6351.69,0.0366211,-0.2257418930530548,1.0,0.0,1,3.131328885823769,0.0,0.0,-0.583325058221817,-1.0,0.0,1.9563313683572239,
56,4.05466,0.118155,-0.00361651,0.333853,6351.71,0.0566406,-0.9225966334342957,1.0,0.0,1,4.047301641050816,0.0,0.0,-0.6968547403812408,-1.0,0.0,2.8382452189364438,
57,4.94829,-0.095791,-0.003421,0.333874,6351.73,0.0820313,0.2850562036037445,0.0,0.0,1,4.939797010977496,0.0,0.0,-1.2076528370380402,-1.0,0.0,3.5775011598660837,
58,4.99328,0.0169812,-0.00318306,0.333813,6351.76,0.109863,0.5123143196105957,1.0,0.0,1,4.985307762888215,0.0,0.0,-0.2272581160068512,-1.0,0.0,3.9171303280861602,
59,5.72039,0.25594,-0.00423878,0.333975,6351.79,0.139648,0.03973761200904846,0.0,0.0,1,5.708214909164404,0.0,0.0,-0.47257670760154724,-1.0,0.0,4.56644189688394,
60,5.95937,0.153843,-0.00543612,0.33427,6351.83,0.175781,-1.0,0.6616955995559692,0.0,1,5.943084100907829,0.0,0.0,-1.0397376120090485,-1.0,0.0,4.631162817305114,
61,6.50506,-0.174653,-0.00496548,0.334291,6351.86,0.209961,0.9039871692657471,0.33292484283447266,0.0,1,6.4888294995150755,0.0,0.0,-1.903987169265747,-1.0,0.0,4.917633348735351,
62,6.80047,-0.0210969,-0.00455111,0.334169,6351.9,0.24707,0.6721541881561279,1.0,0.0,1,6.784924782316319,0.0,0.0,-0.23183298110961914,-1.0,0.0,5.715374887983433,
63,7.52738,0.287773,-0.00575941,0.334342,6351.94,0.286621,-0.32280927896499634,1.0,0.0,1,7.505578641738954,0.0,0.0,-0.9949634671211243,-1.0,0.0,6.207089601602617,
64,8.39325,0.207391,-0.00719517,0.334637,6351.98,0.331055,-0.5278143882751465,1.0,0.0,1,8.362837569919753,0.0,0.0,-0.20500510931015015,-1.0,0.0,7.301336037126708,
65,9.28876,-0.116316,-0.00644987,0.334728,6352.03,0.380859,1.0,1.0,0.0,1,9.25861135110497,0.0,0.0,-1.5278143882751465,-1.0,0.0,7.800267034622426,
66,10.218,-0.0387591,-0.00541991,0.334657,6352.09,0.435547,0.29890647530555725,1.0,0.0,1,10.190159736703038,0.0,0.0,-0.7010935246944427,-1.0,0.0,8.979831679294705,
67,11.1317,0.305986,-0.00698107,0.33485,6352.15,0.495117,-0.29081839323043823,0.17625749111175537,0.0,1,11.092573474665148,0.0,0.0,-0.5897248685359955,-1.0,0.0,9.91565601410435,
68,11.3946,0.141028,-0.00809735,0.335207,6352.21,0.558105,1.0,1.0,0.0,1,11.348093918711179,0.0,0.0,-1.2908183932304382,-1.0,0.0,9.960848400742048,
69,12.1751,0.286279,-0.00892752,0.335461,6352.27,0.623535,1.0,0.6388817429542542,0.0,1,12.120268819285963,0.0,0.0,-0.0,-1.0,0.0,11.120268819285963,
70,12.8059,0.823122,-0.0123126,0.336092,6352.34,0.693359,-0.3788769841194153,1.0,0.0,1,12.726094354046264,0.0,0.0,-1.3788769841194153,-1.0,0.0,11.31243125881044,
71,13.5849,0.826248,-0.0164515,0.337099,6352.42,0.766602,-0.10123687982559204,0.0,0.0,1,13.471320701756133,0.0,0.0,-0.27764010429382324,-1.0,0.0,12.388028670467985,
72,13.7561,0.213973,-0.0180513,0.337882,6352.5,0.851074,1.0,0.48046600818634033,0.0,1,13.62970785088728,0.0,0.0,-1.101236879825592,-1.0,0.0,12.299336786939604,
73,14.1751,0.302342,-0.0187299,0.338269,6352.58,0.928711,-0.12060105800628662,1.0,0.0,1,14.039872353985574,0.0,0.0,-1.1206010580062866,-1.0,0.0,12.703692036583687,
74,14.9117,0.14659,-0.0198023,0.338808,6352.66,1.00928,-0.7305985689163208,1.0,0.0,1,14.761143095574376,0.0,0.0,-0.6099975109100342,-1.0,0.0,13.578143842301365,
75,15.7253,-0.351344,-0.0174357,0.33896,6352.75,1.09473,-0.9065749049186707,1.0,0.0,1,15.585825925683665,0.0,0.0,-0.17597633600234985,-1.0,0.0,14.53303302488296,
76,16.498,-0.89128,-0.0114962,0.338584,6352.84,1.18457,-0.004501715302467346,1.0,0.0,1,16.40207973766427,0.0,0.0,-0.9020731896162033,-1.0,0.0,15.13145778077941,
77,17.3668,-1.00734,-0.0037958,0.33775,6352.93,1.27881,0.04428967833518982,0.6407783627510071,0.0,1,17.333714518304678,0.0,0.0,-0.048791393637657166,-1.0,0.0,16.31907710021338,
78,18.2593,-0.66866,0.000441376,0.337008,6353.03,1.37793,1.0,1.0,0.0,1,18.25526861316003,0.0,0.0,-0.9557103216648102,-1.0,0.0,16.968555516660587,
79,19.0433,-0.109501,0.000645463,0.336652,6353.13,1.48193,-0.07011732459068298,0.8950759172439575,0.0,1,19.03715016071946,0.0,0.0,-1.070117324590683,-1.0,0.0,17.716114963342253,
80,19.8734,0.029747,-0.000884231,0.336702,6353.24,1.59033,0.23133575916290283,1.0,0.0,1,19.86460589381517,0.0,0.0,-0.3014530837535858,-1.0,0.0,18.774169968689094,
81,20.7124,0.232597,-0.00169342,0.336794,6353.35,1.70313,0.7846511602401733,1.0,0.0,1,20.694832914007527,0.0,0.0,-0.5533154010772705,-1.0,0.0,19.528838293684345,
82,21.5149,0.709358,-0.00571125,0.337303,6353.47,1.8208,0.8650883436203003,0.3298652172088623,0.0,2,21.45311095808974,0.0,0.0,-0.08043718338012695,-1.0,0.0,20.428979803075702,
83,21.6413,1.40507,-0.012562,0.338463,6353.59,1.94092,0.20214174687862396,1.0,0.0,2,21.503667051981722,0.0,0.0,-0.6629465967416763,-1.0,0.0,20.304783072959218,
84,21.5526,1.81053,-0.0213363,0.340355,6353.71,2.06055,0.8530463576316833,0.0,0.0,2,21.317785483208265,0.0,0.0,-0.6509046107530594,-1.0,0.0,20.122514099982347,
85,21.4744,2.1191,-0.0304796,0.342634,6353.83,2.17969,0.9801536202430725,1.0,0.25845253467559814,2,21.13721095728188,0.0,0.0,-0.12710726261138916,-1.0,0.0,20.099078778498463,
86,21.3868,2.35882,-0.0417044,0.345451,6353.95,2.29834,-0.49343186616897583,1.0,0.0,2,20.92237155640474,0.0,0.0,-1.4735854864120483,-1.0,0.0,19.480295910481125,
87,21.8851,2.29528,-0.0529172,0.348574,6354.07,2.41748,-0.886086106300354,0.41513025760650635,0.0,2,21.27568659266649,0.0,0.0,-0.3926542401313782,-1.0,0.0,20.157890320627075,
88,22.3955,1.67104,-0.0603544,0.351565,6354.19,2.54004,0.9442663192749023,1.0,0.0,2,21.67929960321802,0.0,0.0,-1.8303524255752563,-1.0,0.0,20.130193875545444,
89,22.9638,1.63914,-0.0662224,0.354322,6354.32,2.66553,0.6546315550804138,1.0,0.0,2,22.153662253370914,0.0,0.0,-0.2896347641944885,-1.0,0.0,21.066771824112568,
90,23.5479,1.94242,-0.0750992,0.357526,6354.45,2.79395,-1.0,0.8040755391120911,0.0,2,22.598144107262993,0.0,0.0,-1.6546315550804138,-1.0,0.0,21.101754640738868,
91,24.1787,1.68766,-0.0831739,0.360975,6354.58,2.92529,-0.9821094274520874,1.0,0.0,2,23.090755873316755,0.0,0.0,-0.017890572547912598,-1.0,0.0,22.085388701552382,
92,24.8799,1.00239,-0.0871546,0.364129,6354.71,3.06055,1.0,0.6882070899009705,0.0,2,23.702640074377285,0.0,0.0,-1.9821094274520874,-1.0,0.0,22.10800724614166,
93,25.3764,0.752763,-0.0892488,0.366896,6354.85,3.19971,0.04145205020904541,1.0,0.0,2,24.144497248072295,0.0,0.0,-0.9585479497909546,-1.0,0.0,22.856932863135007,
94,26.0065,0.574833,-0.0920913,0.369714,6354.99,3.34131,-0.5919403433799744,0.6483300924301147,0.0,2,24.700505548645605,0.0,0.0,-0.6333923935890198,-1.0,0.0,23.5104878305689,
95,26.4736,-0.0196961,-0.0918967,0.372206,6355.14,3.48682,-0.8912315368652344,0.38013070821762085,0.0,2,25.147186972536733,0.0,0.0,-0.29929119348526,-1.0,0.0,24.057399614491157,
96,26.6605,-0.725292,-0.0884997,0.374057,6355.29,3.63379,-0.6136735677719116,1.0,0.0,2,25.377979224708987,0.0,0.0,-0.27755796909332275,-1.0,0.0,24.29471183398099,
97,27.1525,-1.37196,-0.0808727,0.375288,6355.45,3.79834,-0.8703073263168335,1.0,0.8245889544487,2,25.96700281705556,0.0,0.0,-0.2566337585449219,-1.0,0.0,24.89001268949208,
98,26.6536,-1.47685,-0.0730917,0.375838,6355.6,3.94824,-0.5585343837738037,1.0,0.26816821098327637,2,25.60922325984401,0.0,0.0,-0.3117729425430298,-1.0,0.0,24.5156913770811,
99,26.263,-1.25596,-0.0678224,0.376251,0.0881348,4.08789,-0.8313308358192444,1.0,0.0,2,25.312692633385996,0.0,0.0,-0.2727964520454407,-1.0,0.0,24.230853697772364,
100,25.9569,-1.07521,-0.0634437,0.37676,0.233215,4.23297,-0.01482507586479187,0.1922181248664856,0.0,2,25.0818293006789,0.0,0.0,-0.8165057599544525,-1.0,0.0,23.836877572692565,
101,25.8584,-1.16602,-0.0587247,0.377228,0.377014,4.37677,0.5593442916870117,0.0,0.0,2,25.054998228919207,0.0,0.0,-0.5741693675518036,-1.0,0.0,23.882747418653665,
102,25.9264,-1.66936,-0.0506571,0.377207,0.52121,4.52097,-1.0,1.0,0.0,2,25.23674440401607,0.0,0.0,-1.5593442916870117,-1.0,0.0,23.768941116509964,
103,25.9928,-1.26077,-0.0441472,0.376963,0.665802,4.66556,0.36390557885169983,0.10838186740875244,0.0,2,25.393906135504942,0.0,0.0,-1.3639055788516998,-1.0,0.0,23.98473446184943,
104,26.4746,-1.2666,-0.0393805,0.376912,0.811554,4.81131,-0.09992064535617828,1.0,0.0,2,25.932917168715242,0.0,0.0,-0.4638262242078781,-1.0,0.0,24.79376930145288,
105,26.6714,-1.15064,-0.0333953,0.376628,0.959625,4.95938,0.23033608496189117,1.0,0.0,2,26.211261867512345,0.0,0.0,-0.33025673031806946,-1.0,0.0,25.112184848416923,
106,27.217,-0.688033,-0.0307701,0.376628,1.10922,5.10898,-0.7937339544296265,1.0,0.0,2,26.785447668952777,0.0,0.0,-1.0240700393915176,-1.0,0.0,25.478226657135323,
107,27.8943,-0.152628,-0.030463,0.377014,1.26254,5.2623,0.7310870885848999,1.0,0.0,2,27.456551803858126,0.0,0.0,-1.5248210430145264,-1.0,0.0,25.999105490953767,
108,28.5586,-0.00840344,-0.0317761,0.377848,1.41943,5.41919,0.7910401821136475,1.0,0.0,2,28.090519000691263,0.0,0.0,-0.05995309352874756,-1.0,0.0,27.072533072632638,
109,29.2247,0.15385,-0.0320535,0.378713,1.58008,5.57983,-0.22486257553100586,1.0,0.0,2,28.74139140345246,0.0,0.0,-1.0159027576446533,-1.0,0.0,27.436620576159065,
110,29.8291,0.687734,-0.0355602,0.380025,1.74411,5.74387,0.47193771600723267,1.0,0.35427916049957275,2,29.279989512635765,0.0,0.0,-0.6968002915382385,-1.0,0.0,28.070949425174295,
111,30.4253,1.02225,-0.041573,0.381948,1.91122,5.91098,-0.7205307483673096,0.0,0.0,2,29.76675820593978,0.0,0.0,-1.1924684643745422,-1.0,0.0,28.409017666627417,
112,30.4369,1.11114,-0.0469198,0.384186,2.08032,6.08008,-0.5882934927940369,1.0,0.0,2,29.68961855337519,0.0,0.0,-0.1322372555732727,-1.0,0.0,28.64994737670321,
113,30.1867,1.01409,-0.0520031,0.386587,2.24783,6.24759,-1.0,1.0,0.0,2,29.361344646792922,0.0,0.0,-0.41170650720596313,-1.0,0.0,28.237832694631134,
114,30.7368,0.355433,-0.0534797,0.388702,2.4165,6.41626,-1.0,1.0,0.0,2,29.871349951986314,0.0,0.0,-0.0,-1.0,0.0,28.871349951986314,
115,31.3456,-0.383213,-0.0499407,0.390157,2.58896,6.58871,0.5494382977485657,0.0,0.0,2,30.52413372094293,0.0,0.0,-1.5494382977485657,-1.0,0.0,29.05930223161836,
116,31.8731,-1.06821,-0.0424692,0.390818,2.7648,6.76456,-0.6759322881698608,1.0,0.0,2,31.167751539283632,0.0,0.0,-1.2253705859184265,-1.0,0.0,29.800140363508103,
117,31.8813,-1.72576,-0.0324225,0.390605,2.94238,6.94214,-1.0,0.7183075547218323,0.0,2,31.347799183443996,0.0,0.0,-0.32406771183013916,-1.0,0.0,30.250578869894955,
118,32.182,-2.15013,-0.020813,0.389577,3.12033,7.12009,0.5752343535423279,1.0,0.0,2,31.84015213197874,0.0,0.0,-1.5752343535423279,-1.0,0.0,30.36758182591604,
119,32.5925,-2.5483,-0.00693236,0.387838,3.30069,7.30045,0.48027539253234863,0.8837991952896118,0.0,2,32.47874627742959,0.0,0.0,-0.09495896100997925,-1.0,0.0,31.450258589126598,
120,33.0845,-2.7469,0.00871341,0.385325,3.48309,7.48285,-0.316561758518219,1.0,0.0,2,32.93910647954862,0.0,0.0,-0.7968371510505676,-1.0,0.0,31.700055334233447,
121,33.8373,-2.24331,0.0218152,0.382528,3.66895,7.6687,-0.3015821576118469,0.04024696350097656,0.0,2,33.460194224345145,0.0,0.0,-0.01497960090637207,-1.0,0.0,32.455700344073236,
122,34.5654,-1.77576,0.0300403,0.379913,3.85883,7.85858,0.5523910522460938,1.0,0.0,2,34.030705514850524,0.0,0.0,-0.8539732098579407,-1.0,0.0,32.77451355189314,
123,34.7412,-1.55006,0.0370287,0.37736,4.0513,8.05106,0.8992426991462708,1.0,0.0,2,34.074321704572924,0.0,0.0,-0.346851646900177,-1.0,0.0,32.97026621050287,
124,35.2429,-1.0235,0.0420084,0.374858,4.24506,8.24481,0.9089328646659851,1.0,0.0,2,34.471776680886784,0.0,0.0,-0.009690165519714355,-1.0,0.0,33.468869631230866,
125,35.8938,-0.290905,0.0422476,0.372874,4.44257,8.44232,0.3460843861103058,1.0,0.0,2,35.10378414375796,0.0,0.0,-0.5628484785556793,-1.0,0.0,33.93492960019126,
126,36.4644,0.406251,0.0383815,0.371602,4.64362,8.64337,-0.09681636095046997,1.0,0.0,2,35.73793733738809,0.0,0.0,-0.44290074706077576,-1.0,0.0,34.605067113269854,
127,36.9948,0.962014,0.0312418,0.371084,4.84793,8.84769,1.0,0.3383762240409851,0.3334919214248657,2,36.39894901262881,0.0,0.0,-1.09681636095047,-1.0,0.0,35.06990410434367,
128,37.6783,0.831065,0.0242815,0.371033,5.05554,9.0553,1.0,1.0,0.0,2,37.209795276536596,0.0,0.0,-0.0,-1.0,0.0,36.209795276536596,
129,37.3477,0.806759,0.020537,0.370962,5.2645,9.26425,-0.3891368508338928,0.7426442503929138,0.0,2,36.95634633791188,0.0,0.0,-1.3891368508338928,-1.0,0.0,35.53960528266171,
130,37.4867,1.22138,0.0145128,0.371257,5.47192,9.47168,0.17857372760772705,1.0,0.0,2,37.21074337818662,0.0,0.0,-0.5677105784416199,-1.0,0.0,36.040430204654136,
131,37.9184,1.60623,0.0043613,0.372264,5.68159,9.68135,0.2756269574165344,1.0,0.0,2,37.83535288197946,0.0,0.0,-0.09705322980880737,-1.0,0.0,36.80623691303682,
132,38.5867,1.22662,-0.0037683,0.373566,5.89415,9.8939,-0.6758403778076172,1.0,0.0,2,38.513723074376365,0.0,0.0,-0.9514673352241516,-1.0,0.0,37.22828287380912,
133,39.2652,1.24069,-0.0100923,0.374929,6.11058,10.1103,-0.143641397356987,1.0,0.0,2,39.065065622483644,0.0,0.0,-0.5321989804506302,-1.0,0.0,37.90540592834846,
134,39.9695,0.821048,-0.0150951,0.376383,6.33076,10.3305,0.5826776623725891,1.0,0.0,2,39.66328597722114,0.0,0.0,-0.7263190597295761,-1.0,0.0,38.44539025930227,
135,40.6304,0.211046,-0.0153615,0.377401,6.55482,10.5546,-0.4928649961948395,1.0,0.0,2,40.313546529709605,0.0,0.0,-1.0755426585674286,-1.0,0.0,38.99088373213937,
136,41.2904,0.234676,-0.014659,0.378092,6.78251,10.7823,0.009061211720108986,1.0,0.0,3,40.98333656106931,0.0,0.0,-0.5019262079149485,-1.0,0.0,39.832758698694825,
137,41.9483,0.139723,-0.0159514,0.378937,7.01387,11.0136,0.6889716982841492,1.0,0.0,3,41.608410432000916,0.0,0.0,-0.6799104865640402,-1.0,0.0,40.4044372860317,
138,42.1149,0.036522,-0.0155031,0.379567,7.24782,11.2476,-0.06480447947978973,1.0,0.0,3,41.783396348990436,0.0,0.0,-0.7537761777639389,-1.0,0.0,40.55726349566125,
139,42.0758,0.452055,-0.0173152,0.380402,7.48164,11.4814,0.4000988006591797,1.0,0.0,3,41.705235411642875,0.0,0.0,-0.4649032801389694,-1.0,0.0,40.56576442760118,
140,42.0615,0.577519,-0.0219508,0.381755,7.71513,11.7149,0.6821541786193848,1.0,0.0,3,41.589762285078145,0.0,0.0,-0.2820553779602051,-1.0,0.0,40.50514567169008,
141,42.4954,0.762992,-0.0256242,0.383219,7.94984,11.9496,-0.2812458872795105,1.0,0.0,3,41.93705379671195,0.0,0.0,-0.9634000658988953,-1.0,0.0,40.648033776942285,
