step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23504164814949036,1.0,0.7392397522926331,1,0.0,0.0,0.0,-0.26740625500679016,-1.0,0.0,-1.080221876502037,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.49903079867362976,1,0.0,0.0,0.0,-0.7649583518505096,-1.0,0.0,-1.2294875055551528,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6462701559066772,0.5520010590553284,0.0208892822265625,1,0.0,0.0,0.0,-0.35372984409332275,-1.0,0.0,-1.106118953227997,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5819004774093628,0.9997612833976746,0.9376134276390076,1,0.0,0.0,0.0,-0.06436967849731445,-1.0,0.0,-1.0193109035491943,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-1.5819004774093628,-1.0,0.0,-1.4745701432228089,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9001384973526001,0.3754376173019409,0.0,1,0.0,0.0,0.0,-1.9001384973526,-1.0,0.0,-1.57004154920578,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07943406701087952,1.0,1.0,1,0.0,0.0,0.0,-0.9795725643634796,-1.0,0.0,-1.2938717693090438,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2987678349018097,0.8307571411132812,0.29314544796943665,1,0.0,0.0,0.0,-0.3782019019126892,-1.0,0.0,-1.1134605705738068,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2510628402233124,0.9046881198883057,1.0,1,0.0,0.0,0.0,-0.5498306751251221,-1.0,0.0,-1.1649492025375365,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.31327131390571594,1,0.0,0.0,0.0,-0.7489371597766876,-1.0,0.0,-1.2246811479330062,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5934062004089355,0.9212251901626587,0.5331294536590576,1,0.0,0.0,0.0,-1.5934062004089355,-1.0,0.0,-1.4780218601226807,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3915669620037079,1.0,0.4754078984260559,1,0.0,0.0,0.0,-0.9849731624126434,-1.0,0.0,-1.295491948723793,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6736987829208374,0.1868724375963211,0.47746944427490234,1,0.0,0.0,0.0,-1.0652657449245453,-1.0,0.0,-1.3195797234773636,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8018233776092529,0.0,0.0,1,0.0,0.0,0.0,-0.12812459468841553,-1.0,0.0,-1.0384373784065246,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3801078796386719,0.44169068336486816,0.4743989408016205,1,0.0,0.0,0.0,-0.42171549797058105,-1.0,0.0,-1.1265146493911744,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13402006030082703,0.0,0.3101162910461426,1,0.0,0.0,0.0,-0.24608781933784485,-1.0,0.0,-1.0738263458013535,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1860264390707016,0.0,0.4705018699169159,1,0.0,0.0,0.0,-0.05200637876987457,-1.0,0.0,-1.0156019136309624,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.025919407606124878,1.0,0.5377081632614136,1,0.0,0.0,0.0,-0.21194584667682648,-1.0,0.0,-1.063583754003048,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.09411436319351196,0.0,0.9178881645202637,1,0.0,0.0,0.0,-0.12003377079963684,-1.0,0.0,-1.036010131239891,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4942294657230377,0.0,0.0,1,0.0,0.0,0.0,-0.40011510252952576,-1.0,0.0,-1.1200345307588577,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5067654848098755,0.9174750447273254,0.0,1,0.0,0.0,0.0,-0.012536019086837769,-1.0,0.0,-1.0037608057260514,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41823017597198486,0.5971127152442932,0.9477624297142029,1,0.0,0.0,0.0,-0.08853530883789062,-1.0,0.0,-1.0265605926513672,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5421546697616577,0.9069110751152039,0.13238275051116943,1,0.0,0.0,0.0,-0.9603848457336426,-1.0,0.0,-1.2881154537200927,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6483174562454224,1,0.0,0.0,0.0,-1.5421546697616577,-1.0,0.0,-1.4626464009284974,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2768094539642334,0.0,0.5869241952896118,1,0.0,0.0,0.0,-0.7231905460357666,-1.0,0.0,-1.21695716381073,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.813351571559906,0.20189541578292847,0.43334177136421204,1,0.0,0.0,0.0,-0.5365421175956726,-1.0,0.0,-1.1609626352787017,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.8229526281356812,1,0.0,0.0,0.0,-0.186648428440094,-1.0,0.0,-1.0559945285320282,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9025974273681641,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9782955646514893,0.0,0.0,1,0.0,0.0,0.0,-0.021704435348510742,-1.0,0.0,-1.0065113306045532,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5307384729385376,0.10245949774980545,1.0,1,0.0,0.0,0.0,-1.5090340375900269,-1.0,0.0,-1.452710211277008,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,-1.5307384729385376,-1.0,0.0,-1.4592215418815613,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.13887864351272583,0.0,1.0,1,0.0,0.0,0.0,-0.8611213564872742,-1.0,0.0,-1.2583364069461822,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4092327654361725,1.0,0.0,1,0.0,0.0,0.0,-0.27035412192344666,-1.0,0.0,-1.081106236577034,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6889528036117554,0.25667262077331543,0.0,1,0.0,0.0,0.0,-0.2797200381755829,-1.0,0.0,-1.083916011452675,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5796215534210205,0.6130936145782471,0.6061538457870483,1,0.0,0.0,0.0,-0.10933125019073486,-1.0,0.0,-1.0327993750572204,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2906150221824646,1.0,1.0,1,0.0,0.0,0.0,-0.8702365756034851,-1.0,0.0,-1.2610709726810456,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,7.146596908569336e-05,0.7301291227340698,0.36628901958465576,1,0.0,0.0,0.0,-0.2906864881515503,-1.0,0.0,-1.087205946445465,
49,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0650501400232315,0.4065512418746948,0.7682778239250183,1,0.0,0.0,0.0,-0.0651216059923172,-1.0,0.0,-1.019536481797695,
50,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.984900176525116,0.0,1,0.0,0.0,0.0,-1.0650501400232315,-1.0,0.0,-1.3195150420069695,
51,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.45037126541137695,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
52,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.138405442237854,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
53,0.522357,-0.0107377,1.36534e-05,0.333334,6351.65,0.00146484,-0.5819880962371826,1.0,0.0,1,0.5223534339767805,0.0,0.0,-1.5819880962371826,-1.0,0.0,-0.9522429948943743,
54,1.49753,0.0332831,-5.40574e-05,0.333334,6351.66,0.00732422,0.8006366491317749,1.0,0.0,1,1.4974895215228659,0.0,0.0,-1.3826247453689575,-1.0,0.0,0.08270209791217864,
55,2.5906,-0.00219312,-0.000189956,0.333334,6351.67,0.019043,-0.5925068855285645,1.0,0.0,1,2.5903539032560046,0.0,0.0,-1.3931435346603394,-1.0,0.0,1.1724108428579028,
56,2.79974,0.0893261,-0.000411208,0.333365,6351.69,0.0341797,1.0,0.0,0.0,1,2.799164125566421,0.0,0.0,-1.5925068855285645,-1.0,0.0,1.3214120599078516,
57,3.50971,0.251992,-0.00132292,0.333528,6351.7,0.0512695,0.5451633930206299,1.0,0.0,1,3.5073853966988664,0.0,0.0,-0.4548366069793701,-1.0,0.0,2.3709344146050553,
58,4.36833,0.458221,-0.003205,0.333843,6351.72,0.0732422,1.0,0.9441671371459961,0.0,1,4.36130732738117,0.0,0.0,-0.4548366069793701,-1.0,0.0,3.2248563452873595,
59,5.19316,0.713526,-0.00624054,0.334443,6351.75,0.100098,1.0,1.0,0.0,1,5.176854922057814,0.0,0.0,-0.0,-1.0,0.0,4.176854922057814,
60,6.11753,0.651087,-0.00948113,0.335216,6351.79,0.134766,-0.922976553440094,0.9097459316253662,0.0,1,6.0882549299672855,0.0,0.0,-1.922976553440094,-1.0,0.0,4.511361963935257,
61,6.27368,0.376364,-0.0113718,0.335745,6351.82,0.169434,-0.9333901405334473,0.07835519313812256,0.0,1,6.237603606723419,0.0,0.0,-0.010413587093353271,-1.0,0.0,5.234479530595413,
62,6.37044,0.0450155,-0.0118749,0.336,6351.86,0.20459,-0.3042988181114197,0.0,0.0,1,6.332167567021116,0.0,0.0,-0.6290913224220276,-1.0,0.0,5.143440170294508,
63,6.35655,0.133005,-0.0121962,0.336132,6351.89,0.239746,0.1544216126203537,0.0,0.0,1,6.317315329469594,0.0,0.0,-0.4587204307317734,-1.0,0.0,5.179699200250061,
64,6.60499,0.201088,-0.0129835,0.336376,6351.93,0.275391,0.19877195358276367,0.31571900844573975,0.0,1,6.56155656285886,0.0,0.0,-0.04435034096240997,-1.0,0.0,5.548251460570137,
65,7.25291,0.0112528,-0.0129802,0.336559,6351.97,0.313965,-0.746595025062561,1.0,0.0,1,7.20522821378769,0.0,0.0,-0.9453669786453247,-1.0,0.0,5.9216181201940925,
66,8.09116,0.0239505,-0.0126702,0.336661,6352.01,0.356934,0.009791476652026176,0.7134579420089722,0.0,1,8.039253619400716,0.0,0.0,-0.7563865017145872,-1.0,0.0,6.8123376688863395,
67,8.93882,-0.0288226,-0.0125138,0.336763,6352.06,0.404785,-0.028266508132219315,1.0,0.0,1,8.882192277863648,0.0,0.0,-0.03805798478424549,-1.0,0.0,7.870774882428375,
68,9.85412,0.0785631,-0.0128805,0.336915,6352.11,0.457031,0.07180795073509216,1.0,0.0,1,9.789841334661542,0.0,0.0,-0.10007445886731148,-1.0,0.0,8.759818997001348,
69,10.7485,0.386574,-0.0144016,0.337241,6352.17,0.514648,0.42367732524871826,1.0,0.0,1,10.669990243760768,0.0,0.0,-0.3518693745136261,-1.0,0.0,9.56442943140668,
70,11.6614,0.337744,-0.0164205,0.337801,6352.23,0.577148,-0.17027895152568817,1.0,0.0,1,11.564089180408144,0.0,0.0,-0.5939562767744064,-1.0,0.0,10.385902297375823,
71,12.4333,0.499488,-0.0180117,0.33835,6352.3,0.644531,0.6804103255271912,0.8105308413505554,0.0,1,12.319316860091513,0.0,0.0,-0.8506892770528793,-1.0,0.0,11.06411007697565,
72,13.3512,0.377523,-0.0202829,0.339113,6352.37,0.723145,-0.2066730260848999,1.0,0.0,1,13.213062535239008,0.0,0.0,-0.8870833516120911,-1.0,0.0,11.946937529755381,
73,14.2098,-0.0446813,-0.0195371,0.339499,6352.45,0.800293,-0.14535288512706757,1.0,0.0,1,14.06828784675286,0.0,0.0,-0.061320140957832336,-1.0,0.0,13.04989180446551,
74,14.6625,-0.0892758,-0.0188152,0.339703,6352.53,0.880859,-0.04012882709503174,0.30623066425323486,0.0,1,14.521973931437874,0.0,0.0,-0.10522405803203583,-1.0,0.0,13.490406714028262,
75,15.3452,0.257658,-0.0198399,0.340039,6352.62,0.963867,0.5852077007293701,0.9538676738739014,0.0,1,15.189966367211243,0.0,0.0,-0.6253365278244019,-1.0,0.0,14.002365408863922,
76,16.1062,0.786758,-0.0243232,0.340863,6352.7,1.05127,0.9650128483772278,1.0,0.0,1,15.905578027087019,0.0,0.0,-0.37980514764785767,-1.0,0.0,14.791636482792661,
77,15.5512,0.936661,-0.0294892,0.342134,6352.79,1.14014,-0.3093348443508148,0.0,0.35038453340530396,1,15.315175735995465,0.0,0.0,-1.2743476927280426,-1.0,0.0,13.932871428177053,
78,15.9381,0.45915,-0.0314476,0.343233,6352.88,1.22656,-0.27748700976371765,1.0,0.0,1,15.679653452779899,0.0,0.0,-0.03184783458709717,-1.0,0.0,14.67009910240377,
79,16.7263,-0.101418,-0.0288755,0.343843,6352.97,1.31738,-0.6375277042388916,1.0,0.0,1,16.47787075566027,0.0,0.0,-0.36004069447517395,-1.0,0.0,15.369858547317719,
80,17.5885,-0.0529026,-0.0247647,0.344128,6353.06,1.41309,0.8434324860572815,1.0,0.0,1,17.365342144287297,0.0,0.0,-1.480960190296173,-1.0,0.0,15.921054087198446,
81,18.0394,-0.126411,-0.0227134,0.344474,6353.16,1.51221,-0.30369478464126587,1.0,0.34154438972473145,1,17.82989651074363,0.0,0.0,-1.1471272706985474,-1.0,0.0,16.485758329534065,
82,18.3295,-0.175463,-0.0210034,0.344678,6353.26,1.61328,1.0,1.0,0.2029675841331482,1,18.132980427243986,0.0,0.0,-1.3036947846412659,-1.0,0.0,16.741871991851607,
83,18.9679,0.257727,-0.0219213,0.345054,6353.37,1.7168,0.7362396717071533,1.0,0.0,1,18.755458870317465,0.0,0.0,-0.2637603282928467,-1.0,0.0,17.676330771829612,
84,19.0967,0.990119,-0.0264375,0.346082,6353.47,1.82275,1.0,0.0,0.0,1,18.83762155352897,0.0,0.0,-0.2637603282928467,-1.0,0.0,17.758493455041116,
85,19.6974,1.19761,-0.0332553,0.34773,6353.58,1.93018,-0.09261895716190338,1.0,0.0,1,19.35904807094006,0.0,0.0,-1.0926189571619034,-1.0,0.0,18.03126238379149,
86,20.5966,0.740928,-0.0373499,0.349286,6353.69,2.04199,-1.0,1.0,0.0,1,20.197684335203622,0.0,0.0,-0.9073810428380966,-1.0,0.0,18.925470022352194,
87,20.9653,0.046126,-0.0373666,0.350375,6353.81,2.1582,-1.0,1.0,0.0,2,20.559055325830514,0.0,0.0,-0.0,-1.0,0.0,19.559055325830514,
88,20.9406,-0.19744,-0.0357372,0.350904,6353.93,2.27441,1.0,1.0,0.0,2,20.553129742787142,0.0,0.0,-2.0,-1.0,0.0,18.95312974278714,
89,20.9461,0.338327,-0.0370824,0.351697,6354.04,2.39063,0.19201311469078064,1.0,0.0,2,20.543423285016527,0.0,0.0,-0.8079868853092194,-1.0,0.0,19.301027219423762,
90,21.5394,0.0728094,-0.0380694,0.352684,6354.16,2.5083,-1.0,1.0,0.0,2,21.113896591359854,0.0,0.0,-1.1920131146907806,-1.0,0.0,19.75629265695262,
91,22.1604,-0.573842,-0.035083,0.353193,6354.28,2.62988,-1.0,1.0,0.0,2,21.758116781823247,0.0,0.0,-0.0,-1.0,0.0,20.758116781823247,
92,22.2331,-0.816597,-0.0304081,0.353122,6354.41,2.75391,0.4519480764865875,0.0,0.0,2,21.884840773165067,0.0,0.0,-1.4519480764865875,-1.0,0.0,20.44925635021909,
93,21.0049,-0.681946,-0.0274608,0.35302,6354.53,2.87402,-0.7514522075653076,0.1308434009552002,0.8836244940757751,2,20.708611214258234,0.0,0.0,-1.2034002840518951,-1.0,0.0,19.347591129042666,
94,20.0294,-0.631865,-0.0248863,0.352918,6354.64,2.9873,-1.0,0.0,0.0,2,19.773994833027427,0.0,0.0,-0.24854779243469238,-1.0,0.0,18.69943049529702,
95,20.0539,-1.12954,-0.0197732,0.352532,6354.75,3.09814,0.19894875586032867,0.8645858764648438,0.0,2,19.85172782804066,0.0,0.0,-1.1989487558603287,-1.0,0.0,18.49204320128256,
96,20.7602,-0.849899,-0.0145027,0.351891,6354.86,3.21191,0.1096610575914383,1.0,0.0,2,20.607482610196843,0.0,0.0,-0.08928769826889038,-1.0,0.0,19.580696300716177,
97,21.5538,-0.137995,-0.0139868,0.351698,6354.99,3.34131,1.0,1.0,0.0,2,21.400962312974436,0.0,0.0,-0.8903389424085617,-1.0,0.0,20.133860630251867,
98,21.8267,0.509474,-0.0166976,0.352227,6355.11,3.46191,1.0,1.0,0.16514146327972412,2,21.641439035955596,0.0,0.0,-0.0,-1.0,0.0,20.641439035955596,
99,22.3242,0.845283,-0.0209734,0.353295,6355.24,3.58447,-1.0,1.0,0.0,2,22.085200131081848,0.0,0.0,-2.0,-1.0,0.0,20.485200131081847,
100,22.9974,0.927592,-0.0250708,0.354587,6355.36,3.71045,0.29625532031059265,1.0,0.0,2,22.70192151877213,0.0,0.0,-1.2962553203105927,-1.0,0.0,21.313044922678955,
101,23.6941,0.584783,-0.0279266,0.3559,6355.49,3.84033,-1.0,1.0,0.0,2,23.35405632177574,0.0,0.0,-1.2962553203105927,-1.0,0.0,21.965179725682564,
102,24.3661,0.367402,-0.0289132,0.356927,6355.63,3.97363,0.08133983612060547,1.0,0.0,2,24.003714122410567,0.0,0.0,-1.0813398361206055,-1.0,0.0,22.679312171574384,
103,25.0401,0.189793,-0.0295271,0.357778,0.104004,4.104,0.020749330520629883,1.0,0.0,2,24.65955813900237,0.0,0.0,-0.060590505599975586,-1.0,0.0,23.64138098732238,
104,25.691,-0.240109,-0.0284773,0.358459,0.245056,4.24506,-0.920032262802124,1.0,0.0,2,25.314827843630813,0.0,0.0,-0.9407815933227539,-1.0,0.0,24.032593365633986,
105,26.2677,-0.848541,-0.0240299,0.358561,0.389557,4.38956,-0.5574560761451721,1.0,0.0,2,25.944541676524945,0.0,0.0,-0.3625761866569519,-1.0,0.0,24.83576882052786,
106,26.7975,-1.43449,-0.0164091,0.357981,0.537109,4.53711,-0.7509320378303528,1.0,0.0,2,26.574040790619346,0.0,0.0,-0.19347596168518066,-1.0,0.0,25.515998002113793,
107,27.3754,-1.68791,-0.00683729,0.356761,0.687744,4.68774,0.03343544900417328,0.9379683136940002,0.0,2,27.28117407741589,0.0,0.0,-0.7843674868345261,-1.0,0.0,26.045863831365534,
108,27.9634,-1.17354,-0.000900103,0.35553,0.841705,4.84171,0.7448910474777222,0.6880830526351929,0.0,2,27.95080370381567,0.0,0.0,-0.7114555984735489,-1.0,0.0,26.737367024273606,
109,28.0092,-0.348159,0.000411059,0.354858,0.997406,4.99741,0.9511948823928833,0.0,0.0,2,28.00344091694047,0.0,0.0,-0.20630383491516113,-1.0,0.0,26.941549766465922,
110,28.4626,0.422011,-0.00258082,0.35496,1.15414,5.15414,0.7740558385848999,1.0,0.0,2,28.42577682770865,0.0,0.0,-0.1771390438079834,-1.0,0.0,27.372635114566254,
111,28.4742,1.22351,-0.00935467,0.355906,1.31259,5.31259,0.7768496870994568,0.04689228534698486,0.0,2,28.339772692799308,0.0,0.0,-0.0027938485145568848,-1.0,0.0,27.338934538244942,
112,28.9257,1.62322,-0.0190468,0.357676,1.47168,5.47168,-0.6491165161132812,1.0,0.0,2,28.644998961600106,0.0,0.0,-1.425966203212738,-1.0,0.0,27.217209100636286,
113,29.6957,1.17429,-0.0262818,0.359609,1.63449,5.63449,-1.0,1.0,0.0,2,29.29526138842409,0.0,0.0,-0.35088348388671875,-1.0,0.0,28.189996343258077,
114,30.1403,0.47215,-0.0282114,0.361104,1.8009,5.8009,-0.07033316791057587,0.5073986053466797,0.0,2,29.703213080920104,0.0,0.0,-0.9296668320894241,-1.0,0.0,28.424313031293277,
115,30.7315,0.493362,-0.0291537,0.362274,1.96991,5.96991,0.9255853891372681,1.0,0.0,2,30.270535975840172,0.0,0.0,-0.9959185570478439,-1.0,0.0,28.971760408725817,
116,31.3994,0.39593,-0.0317188,0.363647,2.14249,6.14249,-0.21776320040225983,1.0,0.0,2,30.885713986543376,0.0,0.0,-1.143348589539528,-1.0,0.0,29.542709409681517,
117,32.0391,-0.191915,-0.0304741,0.364644,2.31882,6.31882,-0.7499145865440369,1.0,0.0,2,31.536118451226617,0.0,0.0,-0.532151386141777,-1.0,0.0,30.376473035384084,
118,32.6341,-0.729441,-0.025901,0.365041,2.49863,6.49863,-0.35179412364959717,1.0,0.0,2,32.2005734669199,0.0,0.0,-0.3981204628944397,-1.0,0.0,31.081137328051568,
119,33.2471,-1.11631,-0.0192953,0.364858,2.68185,6.68185,-0.3730946481227875,1.0,0.0,2,32.92017462006433,0.0,0.0,-0.021300524473190308,-1.0,0.0,31.913784462722376,
120,33.9409,-0.926171,-0.0133445,0.36437,2.86871,6.86871,-0.1067705899477005,1.0,0.0,2,33.71142257156691,0.0,0.0,-0.266324058175087,-1.0,0.0,32.63152535411438,
121,34.6252,-0.356416,-0.0116868,0.364166,3.05942,7.05942,1.0,1.0,0.0,2,34.42051116161055,0.0,0.0,-1.1067705899477005,-1.0,0.0,33.08847998462624,
122,35.2244,0.312383,-0.0143399,0.364583,3.25366,7.25366,0.865750789642334,1.0,0.0,2,34.96822988605932,0.0,0.0,-0.13424921035766602,-1.0,0.0,33.92795512295202,
123,35.7537,0.931744,-0.0206579,0.365753,3.45093,7.45093,0.9779493808746338,1.0,0.0,2,35.37679943252008,0.0,0.0,-0.1121985912322998,-1.0,0.0,34.34313985515039,
124,36.2453,1.44134,-0.0301104,0.367716,3.65082,7.65082,-0.5627238750457764,1.0,0.0,2,35.683272802310064,0.0,0.0,-1.5406732559204102,-1.0,0.0,34.22107082553394,
125,36.837,1.47135,-0.0404215,0.370321,3.85349,7.85349,0.16577604413032532,0.8666253089904785,0.0,2,36.062609479301415,0.0,0.0,-0.7284999191761017,-1.0,0.0,34.844059503548586,
126,37.5421,0.870945,-0.0457286,0.372884,4.05978,8.05978,-0.8429780006408691,1.0,0.0,2,36.644779895700395,0.0,0.0,-1.0087540447711945,-1.0,0.0,35.342153682269036,
127,38.2104,0.670301,-0.0474703,0.375142,4.26999,8.26999,0.226779043674469,1.0,0.0,2,37.26076686797975,0.0,0.0,-1.0697570443153381,-1.0,0.0,35.939839754685146,
128,38.88,0.426134,-0.0499281,0.377452,4.48389,8.48389,-0.41847503185272217,1.0,0.0,2,37.861350680234985,0.0,0.0,-0.6452540755271912,-1.0,0.0,36.667774457576826,
129,39.5401,0.406319,-0.0505983,0.379557,4.70154,8.70154,0.24135315418243408,1.0,0.0,2,38.48959161735764,0.0,0.0,-0.6598281860351562,-1.0,0.0,37.29164316154709,
130,40.1319,0.285115,-0.0526975,0.381866,4.92264,8.92264,-1.0,0.8487845659255981,0.0,2,39.01925316761095,0.0,0.0,-1.241353154182434,-1.0,0.0,37.64684722135622,
131,40.2268,-0.334451,-0.050843,0.383769,5.14594,9.14594,-1.0,1.0,0.0,3,39.15263277599559,0.0,0.0,-0.0,-1.0,0.0,38.15263277599559,
132,40.1664,-0.73155,-0.0455888,0.384989,5.36905,9.36905,0.5256547927856445,1.0,0.0,3,39.20941565973931,0.0,0.0,-1.5256547927856445,-1.0,0.0,37.75171922190361,
133,39.5161,-0.301568,-0.0430204,0.386139,5.5905,9.5905,0.23961415886878967,0.8424698114395142,0.3184480667114258,3,38.62980128475833,0.0,0.0,-0.28604063391685486,-1.0,0.0,37.543989094583274,
134,39.2926,-0.140594,-0.0434713,0.387604,5.80882,9.80882,-0.48420450091362,1.0,0.0,2,38.40169793799159,0.0,0.0,-0.7238186597824097,-1.0,0.0,37.18455234005687,
135,39.2428,-0.649277,-0.0402535,0.388753,6.02687,10.0269,-0.2264353334903717,0.46429675817489624,0.0,2,38.421394127129595,0.0,0.0,-0.2577691674232483,-1.0,0.0,37.34406337690262,
136,39.2312,-0.961319,-0.0343295,0.389343,6.24476,10.2448,-0.24431397020816803,0.1393880844116211,0.0,2,38.53482351923861,0.0,0.0,-0.017878636717796326,-1.0,0.0,37.52945992822327,
137,39.6046,-1.39331,-0.0263957,0.389374,6.46367,10.4637,-0.7447569370269775,1.0,0.0,2,39.06816900990108,0.0,0.0,-0.5004429668188095,-1.0,0.0,37.91803611985544,
138,39.7474,-1.56699,-0.0160837,0.388723,6.68452,10.6845,0.9233056306838989,0.0,0.0,2,39.42263022695683,0.0,0.0,-1.6680625677108765,-1.0,0.0,37.922211456643566,
139,40.1904,-1.33729,-0.00876608,0.387878,6.90639,10.9064,-0.24447011947631836,1.0,0.0,2,40.012701936423575,0.0,0.0,-1.1677757501602173,-1.0,0.0,38.66236921137551,
140,40.41,-0.812656,-0.00413797,0.387095,7.13081,11.1308,0.9029847383499146,1.0,0.0,3,40.32604658915546,0.0,0.0,-1.147454857826233,-1.0,0.0,38.98181013180759,
141,40.3975,-0.507238,-0.00248423,0.386668,7.3553,11.3553,-0.07388579845428467,0.8164693713188171,0.0,3,40.347197056424,0.0,0.0,-0.9768705368041992,-1.0,0.0,39.05413589538274,
