step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9276549816131592,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.47159844636917114,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20013940334320068,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6803559064865112,0.876054584980011,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.808617353439331,0.5553717613220215,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8125045299530029,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4203890562057495,0.813502848148346,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05548752844333649,0.07772141695022583,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9715933799743652,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.12151896953582764,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.008368980139493942,0.44085124135017395,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9135054349899292,1.0,0.2730388641357422,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5873832106590271,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1117502972483635,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27932116389274597,0.499137818813324,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48968544602394104,0.8823232650756836,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42247825860977173,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13023777306079865,0.702362596988678,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14522434771060944,0.07147949934005737,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2016613930463791,0.5076066255569458,0.2428167462348938,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27813640236854553,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.018554028123617172,0.27195414900779724,0.2612098455429077,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15119768679141998,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9499680995941162,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6608220338821411,0.09125840663909912,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8501964211463928,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24106040596961975,0.9400883913040161,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.597003698348999,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3774189054965973,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6642903089523315,0.5422878861427307,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3326779305934906,0.938431441783905,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14885863661766052,0.5755927562713623,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3229365646839142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7296429872512817,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10416588932275772,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.923417866230011,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7970212697982788,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4070665240287781,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6503853797912598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19389092922210693,0.8343234658241272,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4619971513748169,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6042110919952393,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06219933182001114,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.873980700969696,1.0,0.5637035965919495,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5304701924324036,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0125093,-0.00588127,5.27541e-05,0.333334,6351.65,0.0,1.0,0.41160768270492554,0.0,1,0.012508970024161925,0.0,0.0,0.0,0.012508970024161925,
50,0.184251,0.00808246,-1.25726e-05,0.333334,6351.65,0.000488281,-0.14796574413776398,0.0,0.11937355995178223,1,0.18424984172837644,0.0,0.0,0.0,0.18424984172837644,
51,0.0159809,0.00125011,-1.12852e-06,0.333334,6351.65,0.000976563,0.28367289900779724,0.1285378336906433,0.0,1,0.015980890982607188,0.0,0.0,0.0,0.015980890982607188,
52,1.00237,0.0858825,-0.000219997,0.333355,6351.66,0.00390625,0.6699420213699341,1.0,0.0,1,1.0022597165477523,0.0,0.0,0.0,1.0022597165477523,
53,1.92065,0.102458,-0.000662979,0.333457,6351.66,0.012207,-0.7216395139694214,1.0,0.0,1,1.9200129026361221,0.0,0.0,0.0,1.9200129026361221,
54,2.80082,0.212208,-0.00137108,0.333589,6351.68,0.0253906,1.0,0.9886194467544556,0.0,1,2.798897293883935,0.0,0.0,0.0,2.798897293883935,
55,3.73558,0.199391,-0.00228899,0.333792,6351.7,0.0439453,-0.5774164795875549,1.0,0.0,1,3.7312948648661846,0.0,0.0,0.0,3.7312948648661846,
56,3.8342,0.142754,-0.0029065,0.333924,6351.72,0.0649414,0.23109273612499237,0.0,0.0,1,3.828611761539939,0.0,0.0,0.0,3.828611761539939,
57,3.2475,0.0701734,-0.0032975,0.334026,6351.74,0.0844727,1.0,0.5517229437828064,0.4957234859466553,1,3.242128038238584,0.0,0.0,0.0,3.242128038238584,
58,3.10281,0.161124,-0.00391835,0.334179,6351.75,0.101563,-1.0,0.0,0.0,1,3.0967072483591602,0.0,0.0,0.0,3.0967072483591602,
59,3.7135,0.256724,-0.0046913,0.334362,6351.77,0.120117,0.5285911560058594,1.0,0.0,1,3.7047485968476925,0.0,0.0,0.0,3.7047485968476925,
60,4.25927,0.15741,-0.00557869,0.334606,6351.8,0.14502,-0.4741285443305969,1.0,0.17189627885818481,1,4.247323210281291,0.0,0.0,0.0,4.247323210281291,
61,4.43478,-0.0785507,-0.00547379,0.334677,6351.82,0.169434,-0.9413320422172546,0.1335412859916687,0.0,1,4.422576095294167,0.0,0.0,0.0,4.422576095294167,
62,4.52572,0.0519264,-0.0053932,0.334647,6351.85,0.194824,0.511738657951355,0.0,0.0,1,4.513450183852086,0.0,0.0,0.0,4.513450183852086,
63,5.30642,-0.053247,-0.00536698,0.334688,6351.87,0.222168,-0.12234719097614288,1.0,0.0,1,5.292103919219535,0.0,0.0,0.0,5.292103919219535,
64,5.42516,0.125865,-0.00547427,0.334728,6351.9,0.252441,1.0,0.0,0.0,1,5.410229389453863,0.0,0.0,0.0,5.410229389453863,
65,6.11389,-0.0346754,-0.00573557,0.33483,6351.94,0.284668,-1.0,0.7307145595550537,0.0,1,6.096256210777611,0.0,0.0,0.0,6.096256210777611,
66,6.93437,0.105753,-0.00598448,0.334871,6351.97,0.321289,1.0,1.0,0.0,1,6.913496651167537,0.0,0.0,0.0,6.913496651167537,
67,6.99375,-0.0253535,-0.00631302,0.334993,6352.01,0.360352,-1.0,0.0,0.0,1,6.971534940055101,0.0,0.0,0.0,6.971534940055101,
68,7.1621,0.116934,-0.00649756,0.335033,6352.05,0.399414,0.16961385309696198,0.1056513786315918,0.0,1,7.138680891223767,0.0,0.0,0.0,7.138680891223767,
69,6.74363,-0.0277231,-0.00661963,0.335145,6352.09,0.437988,-1.0,0.40495726466178894,0.27044516801834106,1,6.7211622445685935,0.0,0.0,0.0,6.7211622445685935,
70,7.41805,0.0609145,-0.00665348,0.335166,6352.13,0.477539,1.0,0.9098896384239197,0.0,1,7.3932080649538205,0.0,0.0,0.0,7.3932080649538205,
71,7.81842,-0.026528,-0.00682848,0.335237,6352.17,0.52002,-0.035980843007564545,0.3964831829071045,0.0,1,7.7915439666676,0.0,0.0,0.0,7.7915439666676,
72,8.67046,-0.32368,-0.00543373,0.335125,6352.22,0.570801,-1.0,0.996977686882019,0.0,1,8.646775647432007,0.0,0.0,0.0,8.646775647432007,
73,9.49233,-0.716775,-0.00168913,0.334667,6352.27,0.621582,-1.0,1.0,0.0,1,9.48429957256014,0.0,0.0,0.0,9.48429957256014,
74,10.2677,-1.18026,0.00443727,0.333752,6352.33,0.676758,-1.0,0.9198243618011475,0.0,1,10.244818714084373,0.0,0.0,0.0,10.244818714084373,
75,10.3363,-1.55642,0.0112017,0.332358,6352.39,0.734375,-1.0,0.0,0.0,1,10.277760662061798,0.0,0.0,0.0,10.277760662061798,
76,10.7427,-1.29372,0.0167144,0.330883,6352.44,0.79248,0.41671988368034363,0.4665209650993347,0.0,1,10.651424722389185,0.0,0.0,0.0,10.651424722389185,
77,11.4117,-1.44132,0.0223468,0.32948,6352.51,0.854004,-1.0,0.9582054615020752,0.0,1,11.281353857616816,0.0,0.0,0.0,11.281353857616816,
78,12.1406,-1.39617,0.0287831,0.327852,6352.57,0.919434,1.0,0.6632651686668396,0.0,1,11.960873377205614,0.0,0.0,0.0,11.960873377205614,
79,12.9913,-0.978094,0.0327342,0.326408,6352.64,0.989258,-0.21193410456180573,1.0,0.0,1,12.771748416491493,0.0,0.0,0.0,12.771748416491493,
80,13.8276,-1.07912,0.0364998,0.325085,6352.71,1.06348,-0.6735331416130066,1.0,0.0,1,13.566093924569062,0.0,0.0,0.0,13.566093924569062,
81,14.6776,-1.19179,0.042105,0.323509,6352.79,1.14258,-0.5802804231643677,0.8776286840438843,0.0,1,14.355682588427769,0.0,0.0,0.0,14.355682588427769,
82,15.582,-0.933457,0.0465339,0.321871,6352.88,1.22656,1.0,1.0,0.0,1,15.202717596586675,0.0,0.0,0.0,15.202717596586675,
83,16.49,-0.414311,0.0478514,0.320559,6352.97,1.31543,0.17913702130317688,1.0,0.0,1,16.076740314428445,0.0,0.0,0.0,16.076740314428445,
84,17.0011,0.277504,0.0465253,0.319796,6353.06,1.40918,0.2919670641422272,0.42933687567710876,0.0,1,16.587355023970762,0.0,0.0,0.0,16.587355023970762,
85,17.7362,0.23168,0.0448769,0.319369,6353.16,1.50537,-1.0,1.0,0.0,1,17.32050394160765,0.0,0.0,0.0,17.32050394160765,
86,18.5378,-0.292411,0.0465325,0.318565,6353.26,1.60645,-0.6888960599899292,0.862942636013031,0.0,1,18.086584459856883,0.0,0.0,0.0,18.086584459856883,
87,19.2609,-0.887791,0.0516675,0.317141,6353.36,1.71143,-1.0,1.0,0.0,1,18.737837017957286,0.0,0.0,0.0,18.737837017957286,
88,20.0592,-1.10739,0.0592735,0.315127,6353.47,1.82031,0.5586962103843689,1.0,0.0,1,19.42983139378033,0.0,0.0,0.0,19.42983139378033,
89,20.3429,-1.49454,0.0662449,0.312797,6353.58,1.93262,-0.9816540479660034,0.7774043083190918,0.0,2,19.624966088867943,0.0,0.0,0.0,19.624966088867943,
90,20.1695,-2.1463,0.0756815,0.309776,6353.7,2.04395,-1.0,1.0,0.0,2,19.349264623052335,0.0,0.0,0.0,19.349264623052335,
91,20.0541,-2.67346,0.0877884,0.306002,6353.81,2.15381,-1.0,1.0,0.0,2,19.097744667609206,0.0,0.0,0.0,19.097744667609206,
92,20.5503,-2.42,0.0990122,0.301852,6353.92,2.26465,-0.03487030416727066,1.0,0.0,2,19.43394695281047,0.0,0.0,0.0,19.43394695281047,
93,20.7811,-1.97172,0.107364,0.297915,6354.03,2.37793,-0.592746376991272,0.0,0.0,2,19.54801379933219,0.0,0.0,0.0,19.54801379933219,
94,19.5703,-1.6375,0.114605,0.294202,6354.14,2.48828,-0.25169745087623596,0.4128803610801697,0.9622774124145508,2,18.322945587271573,0.0,0.0,0.0,18.322945587271573,
95,18.7636,-1.24952,0.120077,0.290805,6354.24,2.59277,1.0,1.0,0.0,1,17.504657918039598,0.0,0.0,0.0,17.504657918039598,
96,18.4849,-0.284572,0.121677,0.288028,6354.35,2.69482,1.0,0.0,0.0,1,17.226410916134814,0.0,0.0,0.0,17.226410916134814,
97,18.423,0.315472,0.119152,0.285963,6354.46,2.80664,-0.1983814835548401,1.0,0.02683478593826294,1,17.197403725941317,0.0,0.0,0.0,17.197403725941317,
98,17.7382,0.152397,0.118692,0.284142,6354.56,2.90625,-0.7305759191513062,1.0,1.0,1,16.563179314282422,0.0,0.0,0.0,16.563179314282422,
99,16.6714,0.108871,0.118288,0.282382,6354.65,3.00146,-0.34684842824935913,0.7367897033691406,1.0,1,15.571186894355604,0.0,0.0,0.0,15.571186894355604,
100,16.0916,0.0451907,0.1181,0.280653,6354.74,3.09131,0.08724559843540192,0.2665186822414398,0.0,1,15.031509029340317,0.0,0.0,0.0,15.031509029340317,
101,16.6286,-0.364834,0.119804,0.27872,6354.83,3.18115,-1.0,1.0,0.0,1,15.515702229526672,0.0,0.0,0.0,15.515702229526672,
102,16.9451,-0.300778,0.122424,0.276462,6354.93,3.27393,0.10033182799816132,0.0,0.0,1,15.783620594889866,0.0,0.0,0.0,15.783620594889866,
