step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
53,0.126,0.0124179,2.46207e-05,0.333334,6351.65,0.00244141,-0.6497433185577393,0.0,0.0,1,0.1259984488577109,0.0,0.0,0.0,0.1259984488577109,
54,0.861061,-0.0393731,0.000236336,0.333334,6351.66,0.00488281,1.0,1.0,0.0,1,0.8609592260975453,0.0,0.0,0.0,0.8609592260975453,
55,1.01841,-0.104814,0.000642602,0.333263,6351.66,0.0107422,-0.6832693815231323,0.0,0.0,1,1.018082573601364,0.0,0.0,0.0,1.018082573601364,
56,1.82563,-0.203923,0.00133592,0.333121,6351.67,0.019043,-1.0,1.0,0.0,1,1.8244089234634389,0.0,0.0,0.0,1.8244089234634389,
57,1.88793,-0.23026,0.00232965,0.332917,6351.68,0.0292969,-0.2741958498954773,0.0,0.0,1,1.8857257707771613,0.0,0.0,0.0,1.8857257707771613,
58,2.58703,-0.321787,0.00351221,0.332683,6351.69,0.0415039,-0.9704301953315735,1.0,0.0,1,2.5824709567302446,0.0,0.0,0.0,2.5824709567302446,
59,3.51161,-0.326658,0.0050872,0.332378,6351.71,0.0585938,0.894732654094696,1.0,0.0,1,3.5026324678907956,0.0,0.0,0.0,3.5026324678907956,
60,4.54685,-0.238304,0.00624544,0.332053,6351.73,0.0834961,0.725119411945343,1.0,0.0,1,4.532562877033518,0.0,0.0,0.0,4.532562877033518,
61,5.49786,-0.0437897,0.00637562,0.33189,6351.76,0.111816,0.14824417233467102,1.0,0.0,1,5.480222246062294,0.0,0.0,0.0,5.480222246062294,
62,5.60896,-0.0986608,0.00651247,0.331819,6351.79,0.142578,-0.11976203322410583,0.0,0.0,1,5.590577093307751,0.0,0.0,0.0,5.590577093307751,
63,6.14951,0.12418,0.00633794,0.331778,6351.83,0.175293,0.885756254196167,0.5729743242263794,0.0,1,6.12989900685631,0.0,0.0,0.0,6.12989900685631,
64,6.7103,-0.0286196,0.00614435,0.331829,6351.86,0.210938,-1.0,0.6264288425445557,0.0,1,6.689558247108431,0.0,0.0,0.0,6.689558247108431,
65,7.01992,0.148739,0.005956,0.331799,6351.9,0.249023,1.0,0.4077863097190857,0.0,1,6.998890290110463,0.0,0.0,0.0,6.998890290110463,
66,6.16462,0.0883978,0.00541431,0.33189,6351.94,0.285645,-0.5805151462554932,0.08085840940475464,0.3752709627151489,1,6.147841142745826,0.0,0.0,0.0,6.147841142745826,
67,6.64757,-0.33084,0.0065282,0.331748,6351.97,0.320801,-1.0,0.7131661176681519,0.0,1,6.625730170327774,0.0,0.0,0.0,6.625730170327774,
68,7.42732,-0.259064,0.00789482,0.331382,6352.01,0.359863,1.0,1.0,0.0,1,7.3977701628439405,0.0,0.0,0.0,7.3977701628439405,
69,7.97796,0.138086,0.00767166,0.33128,6352.05,0.402832,0.8478277325630188,0.44103431701660156,0.0,1,7.9471234341281045,0.0,0.0,0.0,7.9471234341281045,
70,8.02572,0.0843202,0.00718672,0.331361,6352.1,0.447266,-0.9705113768577576,1.0,0.3262723684310913,1,7.996673687942606,0.0,0.0,0.0,7.996673687942606,
71,8.71797,0.128582,0.00684053,0.331371,6352.15,0.493652,0.13980251550674438,1.0,0.0,1,8.687948496341596,0.0,0.0,0.0,8.687948496341596,
72,8.8308,0.543202,0.00486166,0.331656,6352.2,0.547363,0.49717170000076294,0.0,0.0,1,8.809229549965561,0.0,0.0,0.0,8.809229549965561,
73,9.54805,0.574552,0.00243646,0.332165,6352.25,0.598145,0.39129048585891724,1.0,0.0,1,9.53638995034799,0.0,0.0,0.0,9.53638995034799,
74,10.0773,0.264763,0.000978772,0.332552,6352.3,0.65332,-0.6649690866470337,0.38500362634658813,0.0,1,10.072363484250374,0.0,0.0,0.0,10.072363484250374,
75,10.788,0.403235,-0.000418361,0.332806,6352.36,0.710938,1.0,1.0,0.0,1,10.785742416741996,0.0,0.0,0.0,10.785742416741996,
76,11.1229,0.838429,-0.00368946,0.333437,6352.42,0.772461,0.5409395694732666,0.25121110677719116,0.0,1,11.102305596221957,0.0,0.0,0.0,11.102305596221957,
77,11.8678,0.628744,-0.00641793,0.3342,6352.49,0.836426,-1.0,1.0,0.0,1,11.829472491147094,0.0,0.0,0.0,11.829472491147094,
78,12.7563,0.186494,-0.00654047,0.334637,6352.56,0.904785,-0.0905068889260292,1.0,0.0,1,12.714311356769358,0.0,0.0,0.0,12.714311356769358,
79,13.1648,-0.439943,-0.00473946,0.334586,6352.63,0.977539,-0.7391648888587952,0.2353418469429016,0.0,1,13.13345523853085,0.0,0.0,0.0,13.13345523853085,
80,13.0529,-1.10045,-0.000576194,0.333895,6352.7,1.05029,-1.0,0.0,0.0,1,13.049137332098535,0.0,0.0,0.0,13.049137332098535,
81,13.6139,-1.39685,0.00589639,0.332643,6352.78,1.12402,-0.746850311756134,1.0,0.0,1,13.573527141292345,0.0,0.0,0.0,13.573527141292345,
82,12.8973,-1.19617,0.0113538,0.331341,6352.85,1.19873,-0.23585554957389832,0.5548508167266846,1.0,1,12.823253612027017,0.0,0.0,0.0,12.823253612027017,
83,12.5336,-0.788374,0.0146306,0.330263,6352.92,1.26855,-0.1030665934085846,0.43530839681625366,0.0,1,12.440574814349471,0.0,0.0,0.0,12.440574814349471,
84,13.1984,-0.731632,0.0166314,0.32948,6352.99,1.34033,-0.8682762980461121,1.0,0.0,1,13.086825805251982,0.0,0.0,0.0,13.086825805251982,
85,13.575,-0.48573,0.0193008,0.328636,6353.07,1.41504,0.9913173317909241,0.0772702693939209,0.0,1,13.441475546495072,0.0,0.0,0.0,13.441475546495072,
86,14.225,0.0471827,0.0187591,0.328219,6353.14,1.49219,0.5475617051124573,1.0,0.0,1,14.089080883908023,0.0,0.0,0.0,14.089080883908023,
87,14.5781,0.736524,0.0156162,0.328371,6353.22,1.57275,0.9978885054588318,0.22583800554275513,0.0,1,14.462499850586092,0.0,0.0,0.0,14.462499850586092,
88,15.2837,0.787176,0.0116494,0.328971,6353.31,1.65527,-0.2572118639945984,1.0,0.0,1,15.193641993697373,0.0,0.0,0.0,15.193641993697373,
89,16.1383,0.955861,0.00781471,0.329572,6353.39,1.74316,0.5630735158920288,1.0,0.0,1,16.07474979662386,0.0,0.0,0.0,16.07474979662386,
90,17.0528,0.858705,0.00297147,0.330375,6353.49,1.83545,-0.18507322669029236,1.0,0.0,1,17.02738881054089,0.0,0.0,0.0,17.02738881054089,
91,17.4605,0.440528,0.000972096,0.330935,6353.58,1.93164,-1.0,0.7480539083480835,0.19227981567382812,1,17.452005110403384,0.0,0.0,0.0,17.452005110403384,
92,18.1103,0.336194,0.000299756,0.331189,6353.68,2.03027,0.9370357394218445,1.0,0.0,1,18.10758485085889,0.0,0.0,0.0,18.10758485085889,
93,18.9724,0.142385,-0.000764068,0.331454,6353.79,2.13379,-0.3296310305595398,1.0,0.0,1,18.965146360801217,0.0,0.0,0.0,18.965146360801217,
94,19.2884,0.215978,-0.00089949,0.331576,6353.89,2.24072,1.0,0.0897369384765625,0.0,1,19.279717336761173,0.0,0.0,0.0,19.279717336761173,
95,19.8488,0.761823,-0.00459784,0.332095,6354.0,2.34912,0.8832271099090576,0.9012874960899353,0.0,1,19.80295955471435,0.0,0.0,0.0,19.80295955471435,
96,20.3936,0.860207,-0.0101511,0.333072,6354.11,2.46094,-0.3936188817024231,0.8862242698669434,0.1124807596206665,1,20.28904232267198,0.0,0.0,0.0,20.28904232267198,
97,20.556,0.754821,-0.0138585,0.334079,6354.24,2.58643,0.2357027530670166,1.0,0.0,2,20.411592955579074,0.0,0.0,0.0,20.411592955579074,
98,20.5688,0.2762,-0.0155932,0.334862,6354.35,2.70068,-0.4684023857116699,1.0,0.0,2,20.40593921319218,0.0,0.0,0.0,20.40593921319218,
99,20.5458,-0.511227,-0.0134823,0.335015,6354.47,2.81494,-0.5056811571121216,1.0,0.0,2,20.405434574736443,0.0,0.0,0.0,20.405434574736443,
100,20.5283,-0.737532,-0.00944394,0.334547,6354.58,2.92871,-0.21964755654335022,0.0,0.0,2,20.430451991900142,0.0,0.0,0.0,20.430451991900142,
101,20.4511,-0.330333,-0.00783985,0.334191,6354.69,3.04297,0.21198400855064392,0.9437433481216431,0.2559758424758911,2,20.370305550751695,0.0,0.0,0.0,20.370305550751695,
102,20.7507,-0.305517,-0.00736445,0.33414,6354.81,3.15723,-1.0,0.5878845453262329,0.0,2,20.673729238515058,0.0,0.0,0.0,20.673729238515058,
103,21.2855,-0.891611,-0.00332516,0.333682,6354.93,3.27393,-0.9307597875595093,1.0,0.0,2,21.24999354515517,0.0,0.0,0.0,21.24999354515517,
104,21.9526,-1.0185,0.0024727,0.332706,6355.05,3.39404,-0.2709856629371643,1.0,0.0,2,21.925391818891498,0.0,0.0,0.0,21.925391818891498,
105,22.0625,-0.506713,0.00513536,0.331902,6355.17,3.5166,0.7730742692947388,0.0,0.0,2,22.005559894363245,0.0,0.0,0.0,22.005559894363245,
106,20.8957,-0.248471,0.00561172,0.331516,6355.29,3.63623,0.7995014786720276,0.37415653467178345,1.0,2,20.83674088234889,0.0,0.0,0.0,20.83674088234889,
107,20.5216,-0.167197,0.00609523,0.331211,6355.4,3.75049,-1.0,1.0,0.0,2,20.458677244968907,0.0,0.0,0.0,20.458677244968907,
108,20.6374,0.172587,0.00541336,0.331089,6355.52,3.86475,0.13878478109836578,0.4137202501296997,0.0,2,20.58123905172657,0.0,0.0,0.0,20.58123905172657,
109,20.7426,0.783237,0.00229437,0.331465,6355.63,3.97998,0.5647790431976318,0.24089890718460083,0.0,2,20.718749825410338,0.0,0.0,0.0,20.718749825410338,
110,21.1724,1.4143,-0.00441913,0.332458,0.0890503,4.08887,0.6925583481788635,1.0,0.0,2,21.125411623765622,0.0,0.0,50.0,71.12541162376561,lap_complete
