step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.051544189453125,1.0,0.0,1,0.0,0.0,0.0,-1.051544189453125,-1.0,0.0,-1.3154632568359375,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.051544189453125,-1.0,0.0,-1.3154632568359375,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6565898656845093,1.0,0.0,1,0.0,0.0,0.0,-0.3434101343154907,-1.0,0.0,-1.1030230402946473,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.049346864223480225,1.0,0.0,1,0.0,0.0,0.0,-0.7059367299079895,-1.0,0.0,-1.2117810189723968,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7439325451850891,1.0,0.06569869816303253,1,0.0,0.0,0.0,-0.7932794094085693,-1.0,0.0,-1.2379838228225708,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1417379379272461,1.0,0.0,1,0.0,0.0,0.0,-0.602194607257843,-1.0,0.0,-1.1806583821773529,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.07826238870620728,1.0,0.0,1,0.0,0.0,0.0,-0.06347554922103882,-1.0,0.0,-1.0190426647663116,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9217376112937927,-1.0,0.0,-1.2765212833881379,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08896911144256592,1.0,0.17568042874336243,1,0.0,0.0,0.0,-0.9110308885574341,-1.0,0.0,-1.2733092665672303,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.9110308885574341,-1.0,0.0,-1.2733092665672303,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7594991326332092,1.0,0.643409788608551,1,0.0,0.0,0.0,-0.24050086736679077,-1.0,0.0,-1.0721502602100372,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.24050086736679077,-1.0,0.0,-1.0721502602100372,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48145654797554016,1.0,0.0,1,0.0,0.0,0.0,-0.5185434520244598,-1.0,0.0,-1.1555630356073379,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11921709775924683,1.0,0.0,1,0.0,0.0,0.0,-0.600673645734787,-1.0,0.0,-1.180202093720436,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-1.1192170977592468,-1.0,0.0,-1.3357651293277741,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.710086464881897,1.0,0.0,1,0.0,0.0,0.0,-1.710086464881897,-1.0,0.0,-1.513025939464569,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7644268274307251,1.0,0.0,1,0.0,0.0,0.0,-1.474513292312622,-1.0,0.0,-1.4423539876937865,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2355731725692749,-1.0,0.0,-1.0706719517707826,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4545896351337433,1.0,0.0,1,0.0,0.0,0.0,-0.5454103648662567,-1.0,0.0,-1.163623109459877,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.5736647844314575,1,0.0,0.0,0.0,-1.4545896351337433,-1.0,0.0,-1.436376890540123,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9278277158737183,1.0,0.7034616470336914,1,0.0,0.0,0.0,-1.9278277158737183,-1.0,0.0,-1.5783483147621156,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8150135278701782,1.0,0.0,1,0.0,0.0,0.0,-0.11281418800354004,-1.0,0.0,-1.033844256401062,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3389538526535034,1.0,0.6041443347930908,1,0.0,0.0,0.0,-1.1539673805236816,-1.0,0.0,-1.3461902141571045,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.907602071762085,1.0,0.0,1,0.0,0.0,0.0,-1.2465559244155884,-1.0,0.0,-1.3739667773246764,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7592436671257019,1.0,0.098523810505867,1,0.0,0.0,0.0,-0.14835840463638306,-1.0,0.0,-1.044507521390915,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6518664956092834,1.0,0.0,1,0.0,0.0,0.0,-1.4111101627349854,-1.0,0.0,-1.4233330488204956,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7394968271255493,1.0,0.0,1,0.0,0.0,0.0,-1.3913633227348328,-1.0,0.0,-1.4174089968204497,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44270944595336914,1.0,0.0,1,0.0,0.0,0.0,-1.1822062730789185,-1.0,0.0,-1.3546618819236755,
49,0.198125,0.0064418,-5.89689e-06,0.333334,6351.65,0.000488281,0.6371067762374878,1.0,0.0,1,0.19812441583588966,0.0,0.0,-1.079816222190857,-1.0,0.0,-1.1258204508213674,
50,-0.0753307,-0.0293873,-2.55903e-06,0.333334,6351.65,0.000976563,1.0,0.0,0.3565954864025116,1,-0.07533060361299274,0.0,0.0,-0.3628932237625122,-1.0,0.0,-1.1841985707417464,
51,-0.042696,-0.00637679,2.22365e-05,0.333334,6351.65,0.000976563,0.589661717414856,0.189353346824646,1.0,1,-0.04269552528464226,0.0,0.0,-0.41033828258514404,-1.0,0.0,-1.1657970100601855,
52,0.140063,0.0089808,8.88506e-06,0.333334,6351.65,0.00146484,1.0,1.0,0.45006176829338074,1,0.14006237776039204,0.0,0.0,-0.41033828258514404,-1.0,0.0,-0.9830391070151512,
53,-0.042029,-0.00459261,7.18276e-05,0.333334,6351.65,0.00146484,1.0,0.0,1.0,1,-0.042027490470483,0.0,0.0,-0.0,-1.0,0.0,-1.042027490470483,
54,0.733884,0.0545434,-0.000206645,0.333334,6351.65,0.00341797,1.0,1.0,0.0,1,0.7338081576017351,0.0,0.0,-0.0,-1.0,0.0,-0.2661918423982649,
55,0.891745,0.132453,-0.000747856,0.333436,6351.66,0.00830078,1.0,0.0,0.0,1,0.8914113022353292,0.0,0.0,-0.0,-1.0,0.0,-0.10858869776467084,
56,0.808312,0.131612,-0.00135821,0.333538,6351.66,0.0126953,1.0,0.0,0.0,1,0.8077623258876481,0.0,0.0,-0.0,-1.0,0.0,-0.19223767411235193,
57,-0.124749,-0.0149514,-0.00140398,0.333589,6351.67,0.0151367,0.9048142433166504,0.0,0.9233673214912415,1,-0.12466130452817065,0.0,0.0,-0.09518575668334961,-1.0,0.0,-1.1532170315331756,
58,0.547941,0.00460402,-0.00146597,0.333558,6351.67,0.0161133,1.0,0.7506132125854492,0.0,1,0.5475387788288306,0.0,0.0,-0.09518575668334961,-1.0,0.0,-0.48101694817617424,
59,0.608342,0.0961494,-0.00188797,0.333629,6351.67,0.0195313,0.9863201379776001,0.0,0.07353684306144714,1,0.6077666504221503,0.0,0.0,-0.013679862022399902,-1.0,0.0,-0.3963373081845697,
60,0.597014,0.0978757,-0.00227755,0.333741,6351.67,0.0224609,1.0,0.0,0.0,1,0.5963325875449283,0.0,0.0,-0.013679862022399902,-1.0,0.0,-0.4077713710617916,
61,0.143598,0.0694044,-0.00261515,0.333792,6351.68,0.0244141,1.0,0.0,0.27158910036087036,1,0.14340974402540635,0.0,0.0,-0.0,-1.0,0.0,-0.8565902559745937,
62,0.164244,0.0316736,-0.00268143,0.333792,6351.68,0.0253906,1.0,0.16101473569869995,0.0,1,0.16402320540710497,0.0,0.0,-0.0,-1.0,0.0,-0.8359767945928951,
63,-0.0766003,-0.00771082,-0.00265711,0.333813,6351.68,0.0258789,1.0,0.0,0.7765918374061584,1,-0.0764982620003391,0.0,0.0,-0.0,-1.0,0.0,-1.0764982620003392,
64,0.0459112,0.0112276,-0.0025298,0.333813,6351.68,0.0258789,-0.22137749195098877,1.0,1.0,1,0.045852980071871975,0.0,0.0,-1.2213774919509888,-1.0,0.0,-1.3205602675134247,
65,0.580093,0.0623958,-0.00254839,0.333833,6351.68,0.027832,1.0,0.6815240979194641,0.0,1,0.5793519655543822,0.0,0.0,-1.2213774919509888,-1.0,0.0,-0.7870612820309144,
66,0.727833,0.0974456,-0.00294703,0.333935,6351.68,0.0317383,0.8816208839416504,0.0,0.0,1,0.7267573681020513,0.0,0.0,-0.11837911605834961,-1.0,0.0,-0.3087563667154536,
67,0.578694,0.0617358,-0.00325793,0.334036,6351.69,0.0351563,0.20756596326828003,0.0,0.0,1,0.5777482582383356,0.0,0.0,-0.6740549206733704,-1.0,0.0,-0.6244682179636755,
68,0.733713,0.0329118,-0.00342577,0.334067,6351.69,0.0385742,0.2301793098449707,0.0,0.0,1,0.732451931079185,0.0,0.0,-0.022613346576690674,-1.0,0.0,-0.2743320728938221,
69,0.988204,0.135901,-0.0036351,0.334108,6351.69,0.043457,1.0,0.44029319286346436,0.0,1,0.9864013647424897,0.0,0.0,-0.7698206901550293,-1.0,0.0,-0.24454484230401907,
70,-0.01681,0.00349752,-0.00364989,0.334128,6351.7,0.0463867,1.0,0.0,1.0,1,-0.016779210773923206,0.0,0.0,-0.0,-1.0,0.0,-1.0167792107739233,
71,0.480034,0.0453375,-0.00387162,0.334128,6351.7,0.0473633,0.9871032238006592,0.644432783126831,0.0,1,0.47910114998769116,0.0,0.0,-0.01289677619934082,-1.0,0.0,-0.5247678828721111,
72,-0.00465869,0.0037443,-0.00367325,0.334128,6351.7,0.0488281,-1.0,0.0,1.0,1,-0.00465010232344936,0.0,0.0,-1.9871032238006592,-1.0,0.0,-1.600781069463647,
73,0.5112,0.0110401,-0.00376147,0.334128,6351.7,0.050293,1.0,1.0,0.23419320583343506,1,0.5102349541428066,0.0,0.0,-2.0,-1.0,0.0,-1.0897650458571935,
74,0.552746,0.0728582,-0.00408142,0.334209,6351.7,0.0532227,1.0,0.0,0.0,1,0.5516134050299607,0.0,0.0,-0.0,-1.0,0.0,-0.4483865949700393,
75,0.446412,0.077342,-0.00437182,0.334311,6351.71,0.0556641,1.0,0.0,0.013853669166564941,1,0.44543192056641023,0.0,0.0,-0.0,-1.0,0.0,-0.5545680794335898,
76,0.534791,0.0604994,-0.00472515,0.334413,6351.71,0.0585938,-0.10387957096099854,0.0,0.0,1,0.5335215507152219,0.0,0.0,-1.1038795709609985,-1.0,0.0,-0.7976423205730776,
77,0.437157,0.0786371,-0.00496167,0.334514,6351.71,0.0610352,1.0,0.0,0.0,1,0.4360671090722378,0.0,0.0,-1.1038795709609985,-1.0,0.0,-0.8950967622160617,
78,0.529554,0.063726,-0.00529784,0.334616,6351.72,0.0639648,-1.0,0.0,0.0,1,0.5281438288726996,0.0,0.0,-2.0,-1.0,0.0,-1.0718561711273003,
79,0.440426,0.043823,-0.0054261,0.334677,6351.72,0.0668945,0.30910617113113403,0.0,0.0,1,0.4392246244853426,0.0,0.0,-1.309106171131134,-1.0,0.0,-0.9535072268539976,
80,0.530632,0.0525587,-0.00566834,0.334687,6351.72,0.0693359,1.0,0.0,0.0,1,0.5291195821569139,0.0,0.0,-0.690893828868866,-1.0,0.0,-0.6781485665037459,
81,0.400521,0.0515483,-0.00592631,0.334759,6351.72,0.0722656,0.8550276160240173,0.0,0.07636761665344238,1,0.39932716778471244,0.0,0.0,-0.14497238397598267,-1.0,0.0,-0.6441645474080824,
82,-0.0140105,-0.00074955,-0.00615853,0.334779,6351.72,0.0727539,-0.1420896351337433,0.0,0.7923315167427063,1,-0.013967092539706651,0.0,0.0,-0.9971172511577606,-1.0,0.0,-1.3131022678870348,
83,0.091601,-0.0549167,-0.0060808,0.334799,6351.72,0.0732422,1.0,1.0,0.41583555936813354,1,0.0913208045159667,0.0,0.0,-1.1420896351337433,-1.0,0.0,-1.2513060860241563,
84,0.180396,0.0238417,-0.00618523,0.334799,6351.73,0.0742188,-0.970630407333374,0.0982474833726883,0.1429055631160736,1,0.17983465748148114,0.0,0.0,-1.970630407333374,-1.0,0.0,-1.411354464718531,
85,0.0154902,0.000366944,-0.00623101,0.334799,6351.73,0.0751953,0.6296951770782471,0.007084578275680542,0.0,1,0.015441639810437642,0.0,0.0,-1.600325584411621,-1.0,0.0,-1.4646560355130487,
86,0.180149,-0.00807028,-0.00643843,0.334799,6351.73,0.0761719,0.8976497650146484,0.03455054759979248,0.0,1,0.17956533176403483,0.0,0.0,-0.26795458793640137,-1.0,0.0,-0.9008210446168856,
87,0.159208,0.00494349,-0.00649803,0.334799,6351.73,0.0771484,-0.45318543910980225,0.0,0.14880311489105225,1,0.15868737324127855,0.0,0.0,-1.3508352041244507,-1.0,0.0,-1.2465631879960566,
88,0.791215,0.0418032,-0.00687331,0.33483,6351.73,0.0795898,1.0,1.0,0.0,1,0.788477199053483,0.0,0.0,-1.4531854391098022,-1.0,0.0,-0.6474784326794576,
89,1.0819,0.108809,-0.00731009,0.334932,6351.74,0.0849609,-0.27403971552848816,0.0,0.0,1,1.0779167351918093,0.0,0.0,-1.2740397155284882,-1.0,0.0,-0.3042951794667371,
90,0.124655,0.0118269,-0.00741976,0.334972,6351.74,0.0874023,0.5260710120201111,0.0,1.0,1,0.12418911786178549,0.0,0.0,-0.8001107275485992,-1.0,0.0,-1.1158441004027944,
91,0.800863,0.0405468,-0.00745171,0.334993,6351.74,0.0898438,0.589429497718811,1.0,0.0,1,0.7978568931518392,0.0,0.0,-0.06335848569869995,-1.0,0.0,-0.22115065255777078,
92,0.941347,0.0869514,-0.00790709,0.335094,6351.75,0.0952148,0.5900201201438904,0.0,0.0,1,0.937595953726463,0.0,0.0,-0.0005906224250793457,-1.0,0.0,-0.06258123300106078,
93,-0.0157059,0.000163504,-0.00804633,0.335145,6351.75,0.0981445,1.0,0.0,1.0,1,-0.01564220483050493,0.0,0.0,-0.4099798798561096,-1.0,0.0,-1.1386361687873379,
94,0.576284,0.04925,-0.00828522,0.335145,6351.75,0.100098,-0.971362829208374,1.0,0.23500196635723114,1,0.573876928094429,0.0,0.0,-1.971362829208374,-1.0,0.0,-1.017531920668083,
95,0.510611,0.0355695,-0.00836581,0.335206,6351.75,0.103027,-1.0,0.0,0.0,1,0.5084573197034787,0.0,0.0,-0.028637170791625977,-1.0,0.0,-0.500133831534009,
96,0.58419,0.0538005,-0.00863665,0.335247,6351.76,0.105957,0.4959303140640259,0.0,0.0,1,0.5816455213465379,0.0,0.0,-1.4959303140640259,-1.0,0.0,-0.8671335728726699,
97,0.58337,0.0379623,-0.00876158,0.335267,6351.76,0.109375,-1.0,0.0,0.0,1,0.5807920200960899,0.0,0.0,-1.4959303140640259,-1.0,0.0,-0.8679870741231179,
98,1.06151,0.0569928,-0.00896519,0.335298,6351.76,0.113281,1.0,0.755791187286377,0.07370652258396149,1,1.0567090853707146,0.0,0.0,-2.0,-1.0,0.0,-0.5432909146292854,
99,1.00533,0.0347173,-0.00920361,0.335369,6351.77,0.119141,-1.0,0.0,0.0,1,1.00066115403182,0.0,0.0,-2.0,-1.0,0.0,-0.59933884596818,
100,0.896119,-0.0143342,-0.00922411,0.335369,6351.78,0.124512,-1.0,0.0,0.06007453799247742,1,0.8919479859771571,0.0,0.0,-0.0,-1.0,0.0,-0.10805201402284292,
101,0.0801243,-0.000177775,-0.00913065,0.335369,6351.78,0.126465,-0.33999085426330566,0.0,1.0,1,0.07975517170376441,0.0,0.0,-0.6600091457366943,-1.0,0.0,-1.1182475720172438,
102,0.722653,0.018262,-0.00892657,0.335369,6351.78,0.128418,-0.004626274108886719,1.0,0.0335419699549675,1,0.7193988449161973,0.0,0.0,-0.33536458015441895,-1.0,0.0,-0.3812105291301283,
103,0.868561,-0.0367467,-0.0088188,0.335369,6351.79,0.133789,-0.6541236042976379,0.0,0.0,1,0.8646974424569575,0.0,0.0,-0.6494973301887512,-1.0,0.0,-0.3301517565996679,
104,1.02336,-0.0134252,-0.00869339,0.335369,6351.79,0.13916,0.10058391094207764,0.0,0.0,1,1.0188731522461703,0.0,0.0,-0.7547075152397156,-1.0,0.0,-0.20753910232574446,
105,0.867523,-0.0408228,-0.00858944,0.335369,6351.8,0.144531,-1.0,0.02410757541656494,0.0,1,0.8637652753676731,0.0,0.0,-1.1005839109420776,-1.0,0.0,-0.46640989791495024,
106,1.02791,-0.06395,-0.00834244,0.335328,6351.8,0.149902,-0.3632768392562866,0.0,0.008045852184295654,1,1.0235866418220316,0.0,0.0,-0.6367231607437134,-1.0,0.0,-0.16743030640108236,
107,0.866338,-0.0409029,-0.00817269,0.335328,6351.81,0.155273,-0.27226096391677856,0.0,0.0,1,0.8627689510186549,0.0,0.0,-0.09101587533950806,-1.0,0.0,-0.16453581158319752,
108,1.02316,0.00106102,-0.00810927,0.335328,6351.81,0.160645,1.0,0.0,0.0,1,1.0189778636720126,0.0,0.0,-1.2722609639167786,-1.0,0.0,-0.36270042550302095,
109,1.61327,0.020099,-0.00822037,0.335328,6351.82,0.16748,0.11521035432815552,0.9281041026115417,0.0,1,1.606584728887942,0.0,0.0,-0.8847896456718445,-1.0,0.0,0.3411478351863888,
110,1.70739,-0.041348,-0.00813168,0.335328,6351.83,0.177246,-1.0,0.0,0.0,1,1.7003916523429765,0.0,0.0,-1.1152103543281555,-1.0,0.0,0.36582854604452986,
111,1.85713,-0.0883133,-0.0077731,0.335247,6351.84,0.187012,-0.2925227880477905,0.0,0.0,1,1.8498561394621083,0.0,0.0,-0.7074772119522095,-1.0,0.0,0.6376129758764455,
112,1.70392,-0.0363038,-0.00758189,0.335217,6351.85,0.196777,-0.12242145836353302,0.0,0.0,1,1.6974116201488836,0.0,0.0,-0.1701013296842575,-1.0,0.0,0.6463812212436064,
113,1.84816,-0.117647,-0.00721806,0.335166,6351.86,0.207031,-0.568138599395752,0.0,0.0,1,1.8414418483143677,0.0,0.0,-0.44571714103221893,-1.0,0.0,0.7077267060047021,
114,1.69007,-0.158303,-0.00658339,0.335064,6351.87,0.216797,-0.578453540802002,0.0,0.0,1,1.6844702206671784,0.0,0.0,-0.01031494140625,-1.0,0.0,0.6813757382453034,
115,1.84931,-0.0947212,-0.00608891,0.334962,6351.88,0.226563,-0.12083439528942108,0.0,0.0,1,1.8436456123969167,0.0,0.0,-0.45761914551258087,-1.0,0.0,0.7063598687431425,
116,1.69563,0.00697169,-0.00601261,0.334942,6351.89,0.236816,0.6010514497756958,0.0,0.0,1,1.6905018000931336,0.0,0.0,-0.7218858450651169,-1.0,0.0,0.47393604657359845,
117,1.30612,0.0729443,-0.00627964,0.335003,6351.9,0.245117,0.7061085104942322,0.0,0.14893972873687744,1,1.3019932926503972,0.0,0.0,-0.10505706071853638,-1.0,0.0,0.2704761744348363,
118,1.42306,0.0266762,-0.00652235,0.335074,6351.9,0.25293,-1.0,0.0,0.0,1,1.418388916083192,0.0,0.0,-1.7061085104942322,-1.0,0.0,-0.09344363706507763,
119,-0.0857919,-0.000812974,-0.00657337,0.335074,6351.91,0.256348,0.4113559424877167,0.0,1.0,1,-0.08550807758705181,0.0,0.0,-1.4113559424877167,-1.0,0.0,-1.5089148603333669,
120,0.0266798,-0.0608667,-0.00654,0.335064,6351.91,0.256836,1.0,1.0,0.5528745651245117,1,0.026591987109085568,0.0,0.0,-0.5886440575122833,-1.0,0.0,-1.1500012301445994,
121,0.0958285,0.00550792,-0.00648421,0.335054,6351.91,0.256836,-1.0,0.0,0.0,1,0.09551580157154231,0.0,0.0,-2.0,-1.0,0.0,-1.5044841984284578,
122,0.739249,0.0418208,-0.00654143,0.335054,6351.91,0.258789,0.41257578134536743,1.0,0.0,1,0.7368153281612887,0.0,0.0,-1.4125757813453674,-1.0,0.0,-0.6869574062423216,
123,0.871855,0.0281949,-0.00668495,0.335094,6351.92,0.263672,-0.2640236020088196,0.0,0.0,1,0.8689213872655456,0.0,0.0,-0.676599383354187,-1.0,0.0,-0.3340584277407105,
124,1.32391,0.0980825,-0.00684851,0.335155,6351.92,0.270508,1.0,0.4892319440841675,0.0,1,1.3193455830494423,0.0,0.0,-1.2640236020088196,-1.0,0.0,-0.05986149755320358,
125,1.39837,0.14346,-0.0072624,0.335257,6351.93,0.27832,1.0,0.0,0.0,1,1.3932554069210275,0.0,0.0,-0.0,-1.0,0.0,0.39325540692102745,
126,0.130487,0.0162155,-0.0076701,0.335328,6351.93,0.282715,0.2172679603099823,0.0,1.0,1,0.1299827424527268,0.0,0.0,-0.7827320396900177,-1.0,0.0,-1.1048368694542785,
127,0.654572,0.0278103,-0.00777739,0.335328,6351.94,0.284668,0.7205064296722412,1.0,0.005441129207611084,1,0.6520067980888774,0.0,0.0,-0.5032384693622589,-1.0,0.0,-0.4989647427198003,
128,1.0637,0.0825512,-0.00817555,0.33542,6351.94,0.290039,-0.241349995136261,0.0,0.0,1,1.0593163337179095,0.0,0.0,-0.9618564248085022,-1.0,0.0,-0.22924059372464112,
129,0.979385,0.0165286,-0.00834483,0.335461,6351.95,0.29541,-0.22682136297225952,0.0,0.0,1,0.9752645466409785,0.0,0.0,-0.014528632164001465,-1.0,0.0,-0.029094043008221937,
130,1.0449,-0.0415116,-0.00820177,0.335461,6351.95,0.30127,-0.7295371890068054,0.0,0.0,1,1.0405798887964999,0.0,0.0,-0.5027158260345459,-1.0,0.0,-0.11023485901386387,
131,0.965452,-0.0825694,-0.00791329,0.3354,6351.96,0.306641,-1.0,0.0,0.0,1,0.9616018608180394,0.0,0.0,-0.2704628109931946,-1.0,0.0,-0.11953698247991895,
132,1.03685,-0.100025,-0.00746172,0.335298,6351.96,0.3125,-0.5623506903648376,0.0,0.0,1,1.0329528293529837,0.0,0.0,-0.43764930963516235,-1.0,0.0,-0.09834196353756497,
133,0.969502,-0.0505797,-0.00723332,0.335217,6351.97,0.317871,0.5472825169563293,0.0,0.0,1,0.9659703089657415,0.0,0.0,-1.109633207321167,-1.0,0.0,-0.3669196532306085,
134,1.0426,0.00537281,-0.00717419,0.335217,6351.98,0.32373,0.5284389853477478,0.0,0.0,1,1.0388332961587046,0.0,0.0,-0.018843531608581543,-1.0,0.0,0.033180236676130015,
135,0.966632,0.021425,-0.00730484,0.335217,6351.98,0.32959,0.1601511389017105,0.0,0.0,1,0.9630756953898809,0.0,0.0,-0.3682878464460373,-1.0,0.0,-0.14741065854393032,
136,1.03548,0.0720039,-0.00751417,0.335257,6351.99,0.334961,0.6233744621276855,0.0,0.0,1,1.0315604173473705,0.0,0.0,-0.46322332322597504,-1.0,0.0,-0.107406579620422,
137,0.962429,0.0429181,-0.00776118,0.335339,6351.99,0.34082,0.2814275622367859,0.0,0.0,1,0.958665258891336,0.0,0.0,-0.34194689989089966,-1.0,0.0,-0.14391881107593385,
138,1.03534,0.00240155,-0.00780123,0.335349,6352.0,0.346191,-0.6954306960105896,0.0,0.0,1,1.0312700734118485,0.0,0.0,-0.9768582582473755,-1.0,0.0,-0.2617874040623641,
139,0.0775204,3.70758e-05,-0.00786847,0.335349,6352.0,0.349121,-0.7145202159881592,0.0,0.5115695595741272,1,0.07721301993525076,0.0,0.0,-0.01908951997756958,-1.0,0.0,-0.9285138360580201,
140,0.733214,-0.0538182,-0.00776833,0.335349,6352.0,0.351563,-1.0,1.0,0.00333266519010067,1,0.7303439809841231,0.0,0.0,-0.2854797840118408,-1.0,0.0,-0.35529995421942917,
141,0.963872,-0.077387,-0.00734108,0.335247,6352.01,0.356934,0.40609511733055115,0.0,0.0,1,0.9603081289305172,0.0,0.0,-1.4060951173305511,-1.0,0.0,-0.4615204062686482,
