step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
84,19.6495,-0.368163,0.0145577,0.328544,6353.39,1.74121,-0.01956053078174591,1.0,0.0,1,19.50439719931957,0.0,0.0,0.0,19.50439719931957,
85,20.463,-0.490912,0.0168417,0.327873,6353.5,1.85303,-0.2105916291475296,0.7367779016494751,0.0,1,20.28779026904645,0.0,0.0,0.0,20.28779026904645,
86,20.5684,-0.841751,0.020458,0.326897,6353.62,1.96729,-0.33548837900161743,1.0,0.0,2,20.353716418449647,0.0,0.0,0.0,20.353716418449647,
87,20.4934,-1.35781,0.0262192,0.325452,6353.73,2.08154,-0.7082374095916748,1.0,0.0,2,20.217726849893992,0.0,0.0,0.0,20.217726849893992,
88,20.5193,-1.39382,0.0332664,0.323509,6353.85,2.19482,0.6170905828475952,0.8872132897377014,0.0,2,20.166708496979926,0.0,0.0,0.0,20.166708496979926,
89,20.9674,-1.55213,0.0395353,0.321536,6353.96,2.30957,-1.0,1.0,0.0,2,20.536647433162486,0.0,0.0,0.0,20.536647433162486,
90,21.6661,-1.45002,0.0470522,0.319217,6354.08,2.42773,0.5213532447814941,1.0,0.0,2,21.13259025438621,0.0,0.0,0.0,21.13259025438621,
91,22.3116,-1.59437,0.0534938,0.316857,6354.2,2.54932,-1.0,1.0,0.0,2,21.683202765230007,0.0,0.0,0.0,21.683202765230007,
92,22.9049,-1.90022,0.0623491,0.314008,6354.33,2.67432,-0.6510276198387146,1.0,0.0,2,22.146806642763853,0.0,0.0,0.0,22.146806642763853,
93,23.6412,-1.63621,0.0703152,0.310896,6354.45,2.80273,1.0,1.0,0.0,2,22.7522972335186,0.0,0.0,0.0,22.7522972335186,
94,24.0721,-1.64263,0.0765708,0.307834,6354.59,2.93506,-1.0,0.6068779826164246,0.0,2,23.08085639773811,0.0,0.0,0.0,23.08085639773811,
95,24.6753,-1.63146,0.0840471,0.304497,6354.72,3.06934,-0.42187774181365967,1.0,0.0,2,23.552475858991365,0.0,0.0,0.0,23.552475858991365,
96,25.3981,-1.23619,0.0894306,0.301171,6354.86,3.20703,-0.2474391758441925,1.0,0.0,2,24.162432370693153,0.0,0.0,0.0,24.162432370693153,
97,26.165,-0.599218,0.0921276,0.297855,6355.02,3.36377,0.2856981158256531,1.0,0.0,2,24.850485752866163,0.0,0.0,0.0,24.850485752866163,
98,26.4193,-0.390102,0.0927137,0.295261,6355.16,3.50928,-0.33300453424453735,0.28275930881500244,0.0,2,25.082871698562236,0.0,0.0,0.0,25.082871698562236,
99,26.9286,-0.89702,0.0967744,0.292331,6355.31,3.65674,-1.0,1.0,0.0,2,25.50163470128649,0.0,0.0,0.0,25.50163470128649,
100,27.0335,-1.1429,0.103117,0.288802,6355.46,3.80518,1.0,0.029043078422546387,0.0,2,25.498564204253658,0.0,0.0,0.0,25.498564204253658,
101,27.5222,-1.13241,0.108253,0.285119,6355.61,3.95508,-0.29918843507766724,1.0,0.0,2,25.874322512840212,0.0,0.0,0.0,25.874322512840212,
102,28.2329,-0.703475,0.11189,0.281352,0.101563,4.10156,0.06843163818120956,1.0,0.0,2,26.480159260989886,0.0,0.0,50.0,76.4801592609899,lap_complete
