step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8937568068504333,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6284053325653076,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6715677380561829,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.098818838596344,0.15741151571273804,0.19809478521347046,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.26839882135391235,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22631733119487762,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8296481370925903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6963270306587219,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34132999181747437,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7043948173522949,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.12092746794223785,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5262707471847534,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06899312138557434,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7826260924339294,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7184410095214844,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5285653471946716,0.7735286951065063,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6470102071762085,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22321613132953644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06082142889499664,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12973515689373016,1.0,0.5646524429321289,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3443649113178253,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14263010025024414,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38963714241981506,0.821479082107544,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.4105520248413086,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8838706016540527,0.8867824673652649,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3640875518321991,0.8931737542152405,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6676352024078369,0.7318030595779419,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.745775580406189,0.3761441111564636,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9709548950195312,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8830999135971069,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5961508750915527,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8798987865447998,0.41683971881866455,0.8653420209884644,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.43279048800468445,1.0,0.1909388303756714,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03140676021575928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.197927,-0.000242835,3.01992e-07,0.333334,6351.65,0.000488281,-0.0073983073234558105,1.0,0.0,1,0.19792697011380567,0.0,0.0,0.0,0.19792697011380567,
50,0.177023,-0.0150312,3.55879e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.17701984994949013,0.0,0.0,0.0,0.17701984994949013,
51,0.191497,-0.00227069,5.70456e-05,0.333334,6351.65,0.00292969,-0.026511341333389282,1.0,0.0,1,0.19149153765778654,0.0,0.0,0.0,0.19149153765778654,
52,0.971645,-0.041014,0.000195805,0.333334,6351.66,0.00585938,-0.6315644979476929,1.0,0.0,1,0.971549854899756,0.0,0.0,0.0,0.971549854899756,
53,1.94551,-0.0215259,0.000359837,0.333334,6351.67,0.0141602,1.0,1.0,0.0,1,1.9451598408117088,0.0,0.0,0.0,1.9451598408117088,
54,2.8602,0.0767232,4.32173e-05,0.333365,6351.68,0.027832,0.8373951315879822,1.0,0.0,1,2.8601381922682414,0.0,0.0,0.0,2.8601381922682414,
55,3.28488,0.128135,-0.000399288,0.333467,6351.7,0.0454102,0.24423834681510925,0.5030390620231628,0.0,1,3.2842239315790103,0.0,0.0,0.0,3.2842239315790103,
56,4.22651,0.00260239,-0.000552829,0.333538,6351.72,0.0664063,-1.0,1.0,0.0,1,4.225341085558341,0.0,0.0,0.0,4.225341085558341,
57,5.1282,-0.237173,0.000267331,0.333436,6351.74,0.0927734,-0.3937406539916992,1.0,0.0,1,5.127514353345445,0.0,0.0,0.0,5.127514353345445,
58,5.99428,-0.514978,0.00228101,0.33308,6351.78,0.124023,-0.6566520929336548,1.0,0.0,1,5.9874279054844965,0.0,0.0,0.0,5.9874279054844965,
59,6.10353,-0.406901,0.00430233,0.332602,6351.81,0.157715,0.0367707759141922,0.0,0.0,1,6.090343852177181,0.0,0.0,0.0,6.090343852177181,
60,6.86468,-0.108346,0.00466806,0.332317,6351.85,0.197266,1.0,1.0,0.03347492218017578,1,6.848582895885235,0.0,0.0,0.0,6.848582895885235,
61,7.70742,-0.213489,0.00501377,0.332175,6351.89,0.237793,-1.0,1.0,0.0,1,7.688001591430325,0.0,0.0,0.0,7.688001591430325,
62,8.58206,-0.0797893,0.00569803,0.331992,6351.93,0.283203,0.015253514051437378,1.0,0.0,1,8.55747039579994,0.0,0.0,0.0,8.55747039579994,
63,8.61996,-0.286333,0.00644237,0.331799,6351.98,0.332031,-0.748400092124939,0.0,0.04355931282043457,1,8.592014824860879,0.0,0.0,0.0,8.592014824860879,
64,9.34644,-0.162423,0.00742323,0.331493,6352.03,0.381836,1.0,1.0,0.0,1,9.311492418158783,0.0,0.0,0.0,9.311492418158783,
65,10.2178,-0.318701,0.00823146,0.331229,6352.09,0.436523,-0.8320218920707703,1.0,0.0,1,10.175400607465255,0.0,0.0,0.0,10.175400607465255,
66,11.073,-0.633227,0.0117081,0.33067,6352.15,0.495605,-0.503188967704773,0.9592110514640808,0.0,1,11.007420652732947,0.0,0.0,0.0,11.007420652732947,
67,11.294,-0.491895,0.0144675,0.329978,6352.21,0.558594,1.0,0.0,0.0,1,11.211122932683288,0.0,0.0,0.0,11.211122932683288,
68,11.2813,-0.461949,0.0163363,0.329388,6352.27,0.621094,-0.2612352669239044,0.0,0.0,1,11.187651434697454,0.0,0.0,0.0,11.187651434697454,
69,11.4597,-0.0786763,0.0171197,0.32893,6352.34,0.68457,0.6760602593421936,0.18644267320632935,0.0,1,11.359932191407266,0.0,0.0,0.0,11.359932191407266,
70,12.1402,0.361093,0.0152028,0.32892,6352.4,0.75,0.3106688857078552,1.0,0.0,1,12.046518112863074,0.0,0.0,0.0,12.046518112863074,
71,12.9993,0.149347,0.0135568,0.329022,6352.47,0.820313,-1.0,1.0,0.0,1,12.909993712151136,0.0,0.0,0.0,12.909993712151136,
72,13.9352,-0.31973,0.0156997,0.328727,6352.55,0.902832,-0.5944287776947021,1.0,0.0,1,13.824097921129656,0.0,0.0,0.0,13.824097921129656,
73,14.8538,-0.273623,0.0188583,0.328157,6352.63,0.98291,0.7949909567832947,1.0,0.0,1,14.711108402361669,0.0,0.0,0.0,14.711108402361669,
74,15.7813,0.109031,0.0185521,0.327801,6352.72,1.06836,0.4983818531036377,1.0,0.0,1,15.632204540017689,0.0,0.0,0.0,15.632204540017689,
75,16.64,0.606425,0.0148395,0.327903,6352.81,1.15869,1.0,0.9395627379417419,0.0,1,16.514707771419946,0.0,0.0,0.0,16.514707771419946,
76,17.5034,0.796853,0.00949222,0.328442,6352.9,1.25342,-1.0,1.0,0.0,1,17.419539643874256,0.0,0.0,0.0,17.419539643874256,
77,17.7274,0.628164,0.00650245,0.328961,6353.0,1.35205,0.21229659020900726,0.0,0.0,1,17.66938986772546,0.0,0.0,0.0,17.66938986772546,
78,18.015,0.966086,0.00286085,0.329592,6353.1,1.45117,1.0,0.3760456442832947,0.0,1,17.989157207278343,0.0,0.0,0.0,17.989157207278343,
79,18.7079,0.921361,-0.00189417,0.330548,6353.2,1.55322,-1.0,1.0,0.0,1,18.6901484782835,0.0,0.0,0.0,18.6901484782835,
80,19.1823,0.285701,-0.00331992,0.331148,6353.31,1.65918,-0.5581997036933899,0.2578522562980652,0.002204298973083496,1,19.150352495484846,0.0,0.0,0.0,19.150352495484846,
81,19.8179,-0.350573,-0.000964816,0.331118,6353.42,1.76709,-0.3189205229282379,1.0,0.0,1,19.80833046403732,0.0,0.0,0.0,19.80833046403732,
82,20.5724,-0.239247,0.00217897,0.330762,6353.53,1.87988,0.030744999647140503,1.0,0.05069470405578613,1,20.549937858586862,0.0,0.0,0.0,20.549937858586862,
