step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.962326,-0.00319341,0.000128571,0.333334,6351.66,0.00585938,-0.008609292097389698,0.9311915636062622,0.0,1,0.9622641284382314,0.0,0.0,0.0,0.9622641284382314,
53,1.10667,-0.0174899,0.000207726,0.333334,6351.66,0.0117188,-0.09867528080940247,0.1675788164138794,0.0,1,1.1065550340581611,0.0,0.0,0.0,1.1065550340581611,
54,1.84007,-0.0945632,0.000494782,0.333284,6351.67,0.0205078,-0.44769662618637085,0.7376161217689514,0.0,1,1.8396145580281507,0.0,0.0,0.0,1.8396145580281507,
55,1.69619,-0.0502367,0.000789944,0.333192,6351.68,0.0307617,0.5027272701263428,0.0,0.05953407287597656,1,1.6955195232919706,0.0,0.0,0.0,1.6955195232919706,
56,2.26017,-0.145517,0.00118238,0.333131,6351.69,0.0415039,-0.987180233001709,0.6490665078163147,0.0,1,2.258832230525005,0.0,0.0,0.0,2.258832230525005,
57,2.51458,-0.261228,0.00208837,0.332948,6351.71,0.0546875,-1.0,0.3867048919200897,0.0,1,2.5119488317878855,0.0,0.0,0.0,2.5119488317878855,
58,2.56995,-0.288023,0.0033806,0.332643,6351.72,0.0688477,-0.7578297257423401,0.0,0.0,1,2.5655913365224468,0.0,0.0,0.0,2.5655913365224468,
59,3.24476,-0.24517,0.00448114,0.332358,6351.74,0.0849609,0.779868483543396,1.0,0.0,1,3.23745733408338,0.0,0.0,0.0,3.23745733408338,
60,4.29507,-0.116389,0.00486547,0.332165,6351.76,0.108398,0.31173568964004517,1.0,0.0,1,4.284570436046108,0.0,0.0,0.0,4.284570436046108,
61,4.36089,0.154209,0.00443727,0.332165,6351.78,0.132813,0.6404210329055786,0.0,0.0,1,4.35117187705751,0.0,0.0,0.0,4.35117187705751,
62,5.12736,0.325267,0.00287325,0.332399,6351.81,0.159668,0.5261667966842651,1.0,0.0,1,5.119972751961447,0.0,0.0,0.0,5.119972751961447,
63,5.27962,0.231465,0.00156337,0.332673,6351.84,0.188965,-1.0,0.0,0.0,1,5.2754865498951515,0.0,0.0,0.0,5.2754865498951515,
64,5.41795,0.331117,0.000319306,0.332917,6351.87,0.219238,0.40040123462677,0.056398987770080566,0.0,1,5.417084731846225,0.0,0.0,0.0,5.417084731846225,
65,5.61849,0.551929,-0.00144881,0.333304,6351.9,0.249512,0.7077000141143799,0.27442771196365356,0.0,1,5.614414042429574,0.0,0.0,0.0,5.614414042429574,
66,6.27459,0.511663,-0.00344055,0.333813,6351.93,0.282227,0.49773985147476196,1.0,0.0,1,6.263758863653281,0.0,0.0,0.0,6.263758863653281,
67,6.43433,0.267992,-0.00482243,0.33422,6351.97,0.317871,-1.0,0.007861495018005371,0.0,1,6.41874068942207,0.0,0.0,0.0,6.41874068942207,
68,7.16924,-0.00585669,-0.00469225,0.334342,6352.01,0.355957,-0.12469784170389175,1.0,0.0,1,7.152341205339538,0.0,0.0,0.0,7.152341205339538,
69,7.37747,0.131755,-0.00478905,0.334393,6352.05,0.397461,0.25613006949424744,0.02602452039718628,0.0,1,7.359719930199513,0.0,0.0,0.0,7.359719930199513,
70,8.12825,0.0130723,-0.00501316,0.334535,6352.09,0.44043,-0.8933700919151306,1.0,0.0,1,8.107773838000686,0.0,0.0,0.0,8.107773838000686,
71,8.99272,-0.332128,-0.00307387,0.334413,6352.14,0.488281,-1.0,1.0,0.0,1,8.978856311033311,0.0,0.0,0.0,8.978856311033311,
72,9.21698,-0.289346,-0.000958618,0.334037,6352.2,0.544922,1.0,0.0,0.0,1,9.212557984245288,0.0,0.0,0.0,9.212557984245288,
73,9.98761,-0.44719,0.000684563,0.333752,6352.25,0.598145,-0.6322075128555298,1.0,0.0,1,9.984189085905518,0.0,0.0,0.0,9.984189085905518,
74,10.1054,-0.320704,0.00258428,0.333315,6352.31,0.654297,0.8071191310882568,0.0,0.0,1,10.092308678524263,0.0,0.0,0.0,10.092308678524263,
75,10.8128,-0.480304,0.00439197,0.332959,6352.36,0.712402,-0.5296127200126648,1.0,0.0,1,10.788951043681788,0.0,0.0,0.0,10.788951043681788,
76,11.3022,-0.415502,0.00650293,0.33246,6352.43,0.774414,-0.20983478426933289,0.3428855836391449,0.0,1,11.26521257785018,0.0,0.0,0.0,11.26521257785018,
77,11.5208,0.00777567,0.00688631,0.332186,6352.49,0.837891,0.9784279465675354,0.26324892044067383,0.0,1,11.480859249014443,0.0,0.0,0.0,11.480859249014443,
78,12.2152,0.48928,0.00455314,0.332379,6352.56,0.903809,0.7067999243736267,1.0,0.0,1,12.187264721271143,0.0,0.0,0.0,12.187264721271143,
79,13.0766,0.421749,0.00147278,0.332826,6352.63,0.974609,-0.6203432083129883,0.8783340454101562,0.0,1,13.066956343907913,0.0,0.0,0.0,13.066956343907913,
80,13.9517,0.427557,-0.000293907,0.333213,6352.7,1.0498,0.2070094496011734,1.0,0.0,1,13.949649146300407,0.0,0.0,0.0,13.949649146300407,
81,14.516,0.0593602,-0.0010001,0.333488,6352.78,1.12939,-0.9105468988418579,0.42943719029426575,0.0,1,14.508734015958963,0.0,0.0,0.0,14.508734015958963,
82,15.2685,0.0177668,-0.000782188,0.333488,6352.86,1.21191,0.019109688699245453,1.0,0.0,1,15.262523911098059,0.0,0.0,0.0,15.262523911098059,
83,15.4014,0.111589,-0.00126761,0.333569,6352.95,1.29785,0.053128682076931,0.0,0.0,1,15.391626144533692,0.0,0.0,0.0,15.391626144533692,
84,15.3992,-0.208582,-0.000680621,0.333539,6353.03,1.3833,-0.13382339477539062,0.0,0.0,1,15.393955924152362,0.0,0.0,0.0,15.393955924152362,
85,15.4158,0.141031,-0.000699218,0.333457,6353.12,1.46924,0.2766305208206177,0.02187657356262207,0.0,1,15.410406729580009,0.0,0.0,0.0,15.410406729580009,
86,15.8795,-0.0063125,-0.00131958,0.33361,6353.21,1.55615,-1.0,0.5425511598587036,0.0,1,15.869009042319425,0.0,0.0,0.0,15.869009042319425,
87,15.9627,0.166375,-0.00140446,0.33362,6353.3,1.64453,0.1568893939256668,0.07551223039627075,0.0,1,15.951474773590862,0.0,0.0,0.0,15.951474773590862,
88,16.6523,-0.0662945,-0.00156658,0.333753,6353.39,1.73535,-1.0,1.0,0.0,1,16.63923599146072,0.0,0.0,0.0,16.63923599146072,
89,17.4978,0.0851004,-0.000739272,0.333722,6353.48,1.83057,1.0,1.0,0.0,1,17.491327402312695,0.0,0.0,0.0,17.491327402312695,
90,17.8725,-0.0874791,-0.0010454,0.333783,6353.58,1.9292,-1.0,0.07008200883865356,0.0,1,17.863148279871922,0.0,0.0,0.0,17.863148279871922,
91,18.5406,0.0123964,-0.000480827,0.333682,6353.68,2.03027,0.45171383023262024,1.0,0.0,1,18.53614044639036,0.0,0.0,0.0,18.53614044639036,
92,18.6983,0.626658,-0.00302046,0.334007,6353.79,2.13428,0.9154738187789917,0.0,0.0,1,18.669976015428343,0.0,0.0,0.0,18.669976015428343,
93,18.7495,0.764841,-0.00695771,0.334841,6353.89,2.23779,-0.6652078628540039,0.08545887470245361,0.0,1,18.683819907173852,0.0,0.0,0.0,18.683819907173852,
94,19.3929,0.20181,-0.00757712,0.335401,6354.0,2.34375,-1.0,0.882631242275238,0.0,1,19.31887284063225,0.0,0.0,0.0,19.31887284063225,
95,19.58,-0.376858,-0.00537651,0.335391,6354.1,2.45264,-0.19710233807563782,0.034328579902648926,0.0,1,19.527081223214505,0.0,0.0,0.0,19.527081223214505,
96,19.986,-0.897263,-0.00153702,0.334862,6354.21,2.56201,-1.0,0.6324306726455688,0.0,1,19.970616957424458,0.0,0.0,0.0,19.970616957424458,
97,20.3982,-1.59125,0.00611622,0.333529,6354.34,2.68555,-0.9903488755226135,0.5692077875137329,0.0,1,20.33543892127332,0.0,0.0,0.0,20.33543892127332,
98,20.1318,-1.85658,0.0149115,0.331688,6354.45,2.79834,1.0,0.789315402507782,0.1309882402420044,2,19.979469754626127,0.0,0.0,0.0,19.979469754626127,
99,20.166,-1.29682,0.0211757,0.329878,6354.56,2.91016,0.2986682057380676,0.7914557456970215,0.0,2,19.94798022175491,0.0,0.0,0.0,19.94798022175491,
100,20.208,-0.471763,0.0234526,0.328667,6354.67,3.02197,0.052798058837652206,0.5504306554794312,0.0,2,19.96549945947914,0.0,0.0,0.0,19.96549945947914,
101,20.7251,0.268891,0.0216563,0.328179,6354.79,3.13574,0.6239020824432373,1.0,0.0,2,20.49584325196771,0.0,0.0,0.0,20.49584325196771,
102,21.2865,0.994604,0.0160502,0.328433,6354.9,3.25293,0.6451263427734375,1.0,0.0,2,21.112939305872136,0.0,0.0,0.0,21.112939305872136,
103,21.7718,1.56565,0.00810749,0.32941,6355.02,3.37256,0.6422964334487915,0.8220697045326233,0.0,2,21.68282810002177,0.0,0.0,0.0,21.68282810002177,
104,21.8831,1.47376,0.000784222,0.330794,6355.15,3.49414,0.35463258624076843,0.0,0.0,2,21.874512667557152,0.0,0.0,0.0,21.874512667557152,
105,22.1375,1.21733,-0.00412052,0.332035,6355.27,3.6167,0.3423047661781311,0.29591745138168335,0.0,2,22.091703190758913,0.0,0.0,0.0,22.091703190758913,
106,22.7344,0.738986,-0.00721663,0.333083,6355.39,3.74121,-0.683478593826294,0.9469237923622131,0.0,2,22.651775837155547,0.0,0.0,0.0,22.651775837155547,
107,23.3015,2.59563e-05,-0.00673741,0.333551,6355.52,3.86914,-1.0,0.8506608009338379,0.0,2,23.222475857374356,0.0,0.0,0.0,23.222475857374356,
108,23.9266,-0.346373,-0.0041116,0.333364,-0.00665283,3.99316,-0.12742063403129578,1.0,0.0,2,23.87720959196305,0.0,0.0,50.0,73.87720959196305,lap_complete
