step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5571005344390869,0.20663797855377197,0.11138701438903809,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7081635594367981,0.9304835200309753,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9023658633232117,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.011957719922065735,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5606530904769897,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3262729048728943,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2496451884508133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2717055678367615,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.8607310056686401,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1961328387260437,0.43454408645629883,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.34378939867019653,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.761984646320343,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18707840144634247,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.843647837638855,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.023737668991088867,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22627195715904236,0.6587147116661072,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21641574800014496,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6832106709480286,0.9176256060600281,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29857611656188965,0.41465598344802856,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22992423176765442,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5501829385757446,0.5021824836730957,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47956281900405884,0.9325083494186401,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.21899187564849854,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07780888676643372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9858046174049377,0.7652361392974854,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6955996155738831,0.676968514919281,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6522919535636902,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8642762303352356,0.8128532767295837,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.25407540798187256,1.0,0.9146950244903564,1,0.0,0.0,0.0,0.0,0.0,
49,0.194875,-0.00958333,-2.08219e-06,0.333334,6351.65,0.000488281,-0.31149008870124817,1.0,0.0,1,0.19487479711618944,0.0,0.0,0.0,0.19487479711618944,
50,0.174984,-0.00147621,2.0806e-05,0.333334,6351.65,0.00195313,1.0,0.5491917133331299,0.0,1,0.17498217960357373,0.0,0.0,0.0,0.17498217960357373,
51,0.188372,0.0049556,-2.55903e-06,0.333334,6351.65,0.00244141,0.5704892873764038,1.0,0.0,1,0.18837175897458364,0.0,0.0,0.0,0.18837175897458364,
52,0.968547,0.0114273,-4.88122e-05,0.333334,6351.66,0.00585938,-1.0,1.0,0.0,1,0.9685233603912278,0.0,0.0,0.0,0.9685233603912278,
53,1.32168,-0.00276579,-0.000180419,0.333334,6351.66,0.0126953,0.10439709573984146,0.28023189306259155,0.0,1,1.3215607503976738,0.0,0.0,0.0,1.3215607503976738,
54,2.11342,-0.0369374,-4.59512e-05,0.333334,6351.67,0.0224609,-1.0,1.0,0.011069774627685547,1,2.1133714406762087,0.0,0.0,0.0,2.1133714406762087,
55,3.03442,-0.178063,0.000727002,0.333212,6351.69,0.0371094,-0.7362662553787231,1.0,0.0,1,3.0333161834988824,0.0,0.0,0.0,3.0333161834988824,
56,3.97412,-0.196925,0.00171739,0.333009,6351.71,0.0571289,-0.3062951862812042,1.0,0.0,1,3.970701584014335,0.0,0.0,0.0,3.970701584014335,
57,4.87032,-0.365647,0.00303775,0.332755,6351.73,0.0820313,-0.5821825861930847,1.0,0.0,1,4.862900132630401,0.0,0.0,0.0,4.862900132630401,
58,5.70225,-0.649551,0.00552017,0.332256,6351.76,0.111816,-1.0,1.0,0.0,1,5.686424505191285,0.0,0.0,0.0,5.686424505191285,
59,6.51435,-0.913837,0.00940401,0.331442,6351.8,0.145996,-1.0,1.0,0.0,1,6.483431897731979,0.0,0.0,0.0,6.483431897731979,
60,7.16457,-0.789301,0.0131643,0.330466,6351.84,0.187988,0.8381385207176208,0.4987841248512268,0.0,1,7.116792290934718,0.0,0.0,0.0,7.116792290934718,
61,7.96876,-0.518315,0.0152391,0.329784,6351.88,0.22998,1.0,1.0,0.0,1,7.907118709487356,0.0,0.0,0.0,7.907118709487356,
62,8.8435,-0.318934,0.0160359,0.329316,6351.93,0.276367,-0.1703283190727234,1.0,0.0,1,8.77145926904242,0.0,0.0,0.0,8.77145926904242,
63,9.69503,-0.533834,0.0179957,0.328808,6351.98,0.328125,-1.0,1.0,0.0,1,9.606230480457654,0.0,0.0,0.0,9.606230480457654,
64,10.6017,-0.431259,0.0205382,0.328137,6352.04,0.384766,-0.13224941492080688,1.0,0.0,1,10.490601822702525,0.0,0.0,0.0,10.490601822702525,
65,11.5152,-0.0697993,0.0205215,0.327709,6352.1,0.446289,0.09787142276763916,1.0,0.0,1,11.39462908024416,0.0,0.0,0.0,11.39462908024416,
66,12.3971,-0.231031,0.0206826,0.327374,6352.16,0.513184,-0.6608823537826538,0.8495960831642151,0.0,1,12.266255550885353,0.0,0.0,0.0,12.266255550885353,
67,13.2533,-0.161553,0.021664,0.326906,6352.24,0.584473,-0.04288562387228012,1.0,0.0,1,13.106641526899526,0.0,0.0,0.0,13.106641526899526,
68,14.1139,0.173262,0.0208238,0.326631,6352.31,0.660645,0.18467549979686737,0.9616373777389526,0.0,1,13.963898105666564,0.0,0.0,0.0,13.963898105666564,
69,14.8964,-0.00903034,0.0201972,0.326479,6352.39,0.741699,-0.1894519180059433,1.0,0.04285860061645508,1,14.742939224584692,0.0,0.0,0.0,14.742939224584692,
70,14.9948,-0.61673,0.0224989,0.325889,6352.48,0.825195,-1.0,0.05087006092071533,0.0,1,14.822335950491018,0.0,0.0,0.0,14.822335950491018,
71,15.3801,-0.646424,0.0256751,0.324871,6352.56,0.90918,0.10744400322437286,0.47899681329727173,0.0,1,15.177609804037143,0.0,0.0,0.0,15.177609804037143,
72,14.9548,-0.117662,0.0263403,0.324109,6352.65,1.00195,0.019399747252464294,0.17560160160064697,0.21296226978302002,1,14.752678209706447,0.0,0.0,0.0,14.752678209706447,
73,15.2561,-0.417859,0.0275276,0.323539,6352.74,1.08594,-0.5831100940704346,0.41460365056991577,0.0,1,15.040364676435525,0.0,0.0,0.0,15.040364676435525,
74,15.2709,-0.259691,0.0293034,0.322746,6352.82,1.1709,0.22642692923545837,0.0,0.0,1,15.040631364587824,0.0,0.0,0.0,15.040631364587824,
75,15.9119,-0.430259,0.0306194,0.322064,6352.91,1.25732,-1.0,1.0,0.0,1,15.660873148698537,0.0,0.0,0.0,15.660873148698537,
76,16.7581,-0.251437,0.0328878,0.32121,6353.0,1.34766,0.3968188762664795,1.0,0.0,1,16.47351912733043,0.0,0.0,0.0,16.47351912733043,
77,17.6394,-0.423537,0.034129,0.320426,6353.09,1.44336,-0.43909919261932373,1.0,0.0,1,17.328178801073147,0.0,0.0,0.0,17.328178801073147,
78,18.5005,-0.73481,0.0382665,0.319257,6353.2,1.54395,-0.3577738404273987,0.7444729804992676,0.0,1,18.133067971334423,0.0,0.0,0.0,18.133067971334423,
79,18.9754,-0.60267,0.0413964,0.317894,6353.3,1.64795,-0.08494668453931808,1.0,0.1865915060043335,1,18.56649915282863,0.0,0.0,0.0,18.56649915282863,
80,18.2602,-0.481487,0.0431975,0.316673,6353.4,1.75146,-1.0,0.1700858473777771,0.484660267829895,1,17.848890816346252,0.0,0.0,0.0,17.848890816346252,
81,17.7102,-0.459764,0.0451272,0.315554,6353.5,1.85107,-0.17526936531066895,0.0,0.0,1,17.292699714122477,0.0,0.0,0.0,17.292699714122477,
82,18.1924,-0.86077,0.0488437,0.314171,6353.6,1.9502,-0.5844739079475403,0.7771223783493042,0.0,1,17.726588019138088,0.0,0.0,0.0,17.726588019138088,
83,18.8218,-1.38619,0.0566195,0.312207,6353.7,2.05273,-0.7368447780609131,1.0,0.0,1,18.259083094358584,0.0,0.0,0.0,18.259083094358584,
84,19.6833,-1.22943,0.0653136,0.309868,6353.81,2.15918,0.448333203792572,1.0,0.0,1,18.99899508192816,0.0,0.0,0.0,18.99899508192816,
85,20.5647,-1.2627,0.0723661,0.307447,6353.92,2.27051,-0.5095516443252563,1.0,0.0,1,19.76743205845482,0.0,0.0,0.0,19.76743205845482,
86,21.0225,-1.01936,0.0781954,0.304924,6354.04,2.38574,0.5901919603347778,0.589898943901062,0.0,2,20.13716745297325,0.0,0.0,0.0,20.13716745297325,
87,20.9945,-1.09214,0.082464,0.302462,6354.15,2.50195,-1.0,0.0,0.0,2,20.058491428146947,0.0,0.0,0.0,20.058491428146947,
88,20.9851,-1.17252,0.0879806,0.299736,6354.27,2.61768,-0.3655058741569519,0.0,0.0,2,19.981983527458528,0.0,0.0,0.0,19.981983527458528,
89,21.332,-1.52163,0.0943325,0.296735,6354.39,2.73389,-0.7692592144012451,0.8136073350906372,0.0,2,20.23249879131439,0.0,0.0,0.0,20.23249879131439,
90,20.7696,-1.93474,0.103161,0.293195,6354.5,2.84961,-1.0,0.0,0.2331465482711792,2,19.589773753524906,0.0,0.0,0.0,19.589773753524906,
91,20.5942,-2.15639,0.11306,0.289218,6354.61,2.96191,0.8268803954124451,0.26007699966430664,0.0,2,19.30100532328987,0.0,0.0,0.0,19.30100532328987,
92,21.0558,-2.4033,0.123375,0.284885,6354.73,3.0752,-1.0,1.0,0.0,2,19.60016684298008,0.0,0.0,0.0,19.60016684298008,
93,20.4753,-2.29693,0.134569,0.280185,6354.84,3.18848,0.7032330632209778,0.03485918045043945,0.3163487911224365,2,18.91667179250392,0.0,0.0,0.0,18.91667179250392,
94,20.3282,-2.32885,0.144681,0.275496,6354.95,3.29883,-0.7943698167800903,0.0,0.0,2,18.65038281398224,0.0,0.0,0.0,18.65038281398224,
95,20.3968,-1.89709,0.153739,0.270725,6355.06,3.40869,-0.09553425014019012,0.0,0.0,2,18.59450553232859,0.0,0.0,0.0,18.59450553232859,
96,20.9592,-1.14924,0.158377,0.266402,6355.17,3.52051,1.0,1.0,0.0,2,19.04408857695655,0.0,0.0,0.0,19.04408857695655,
97,21.1611,-0.161415,0.158943,0.262373,6355.3,3.64746,1.0,0.1535666584968567,0.0,2,19.219734595301688,0.0,0.0,0.0,19.219734595301688,
98,21.1531,0.0936391,0.157699,0.259383,6355.42,3.76367,-0.24285484850406647,0.0,0.0,2,19.229609955924314,0.0,0.0,0.0,19.229609955924314,
99,21.7324,0.297428,0.156896,0.256382,6355.53,3.88135,1.0,1.0,0.0,2,19.767584694088242,0.0,0.0,0.0,19.767584694088242,
100,22.4105,0.238693,0.154994,0.253469,-0.00421143,3.99561,-1.0,1.0,0.0,2,20.412051986375126,0.0,0.0,50.0,70.41205198637513,lap_complete
