step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
52,0.519018,0.0132566,-0.000204261,0.333334,6351.66,0.00390625,-0.6621648669242859,0.347949743270874,0.0,1,0.5189649816051408,0.0,0.0,0.0,0.5189649816051408,
53,1.32582,0.00156831,-0.00021046,0.333334,6351.66,0.00878906,-0.4368206262588501,1.0,0.0,1,1.3256804545998846,0.0,0.0,0.0,1.3256804545998846,
54,1.28253,0.0492901,-0.000224288,0.333334,6351.67,0.0161133,0.664185643196106,0.0,0.04134654998779297,1,1.2823861396979817,0.0,0.0,0.0,1.2823861396979817,
55,1.30958,0.00384263,-0.000384506,0.333355,6351.67,0.0234375,-0.4267856478691101,0.0,0.0,1,1.3093281325151265,0.0,0.0,0.0,1.3093281325151265,
56,1.999,0.0440862,-0.00044268,0.333355,6351.68,0.0322266,0.14844834804534912,1.0,0.0,1,1.9985573454868548,0.0,0.0,0.0,1.9985573454868548,
57,2.23168,-0.0321764,-0.000411208,0.333355,6351.7,0.0444336,-0.1254623681306839,0.2025626301765442,0.0,1,2.231220968998575,0.0,0.0,0.0,2.231220968998575,
58,3.09125,0.026787,-0.000477489,0.333355,6351.71,0.059082,0.0972067192196846,1.0,0.0,1,3.090511628696502,0.0,0.0,0.0,3.090511628696502,
59,3.33581,-0.0910452,-0.000328716,0.333324,6351.73,0.0776367,-1.0,0.20301449298858643,0.0,1,3.3352615527257408,0.0,0.0,0.0,3.3352615527257408,
60,4.21983,0.00195132,-0.000233825,0.333263,6351.75,0.100586,0.9192291498184204,1.0,0.0,1,4.219336533771853,0.0,0.0,0.0,4.219336533771853,
61,5.1371,0.0570455,-0.000712093,0.333294,6351.78,0.126953,0.11601704359054565,1.0,0.0,1,5.135269651228291,0.0,0.0,0.0,5.135269651228291,
62,5.30345,-0.110936,-0.000542816,0.333304,6351.81,0.156738,-1.0,0.09603983163833618,0.0,1,5.302009819984429,0.0,0.0,0.0,5.302009819984429,
63,6.09516,-0.0111689,-0.0003702,0.333233,6351.84,0.188477,0.7996274828910828,1.0,0.0,1,6.0940313682449085,0.0,0.0,0.0,6.0940313682449085,
64,6.20741,0.341534,-0.00152605,0.333406,6351.88,0.223633,0.9845685958862305,0.0,0.0,1,6.2026663648275555,0.0,0.0,0.0,6.2026663648275555,
65,6.54894,0.208151,-0.00269049,0.333721,6351.91,0.259277,-0.41432031989097595,0.3157453238964081,0.0,1,6.540106378827476,0.0,0.0,0.0,6.540106378827476,
66,6.65505,-0.132396,-0.00249737,0.333772,6351.95,0.295898,-1.0,0.0,0.0,1,6.6467191942423325,0.0,0.0,0.0,6.6467191942423325,
67,7.26796,-0.228465,-0.00145691,0.333579,6351.99,0.333984,-0.21786238253116608,0.961593747138977,0.0,1,7.262657906634738,0.0,0.0,0.0,7.262657906634738,
68,8.11186,-0.0207906,-0.00125426,0.333467,6352.03,0.376953,1.0,1.0,0.0,1,8.106766429912986,0.0,0.0,0.0,8.106766429912986,
69,8.37451,0.435462,-0.00285357,0.33367,6352.07,0.42334,0.6625343561172485,0.06315279006958008,0.0,1,8.362527294750226,0.0,0.0,0.0,8.362527294750226,
70,8.50316,0.311462,-0.00450867,0.334108,6352.12,0.470215,-1.0,0.1454704999923706,0.0,1,8.483904667327176,0.0,0.0,0.0,8.483904667327176,
71,9.16918,0.446056,-0.00618761,0.334464,6352.17,0.519043,1.0,1.0,0.0,1,9.140636998660916,0.0,0.0,0.0,9.140636998660916,
72,10.0924,0.771549,-0.010802,0.335207,6352.23,0.578125,0.6485802531242371,1.0,0.0,1,10.03730320658357,0.0,0.0,0.0,10.03730320658357,
73,10.8129,1.21017,-0.0164787,0.336244,6352.29,0.636719,1.0,0.6695207357406616,0.0,1,10.722344689366038,0.0,0.0,0.0,10.722344689366038,
74,10.8821,1.27558,-0.0223195,0.337689,6352.35,0.696777,-0.8982595205307007,0.0,0.0,1,10.75795816577568,0.0,0.0,0.0,10.75795816577568,
75,10.8566,1.44901,-0.0280449,0.339143,6352.41,0.756836,1.0,0.0,0.0,1,10.70011465734536,0.0,0.0,0.0,10.70011465734536,
76,11.5561,1.33368,-0.0340325,0.340802,6352.47,0.818848,-0.7854558825492859,1.0,0.0,1,11.352804914397474,0.0,0.0,0.0,11.352804914397474,
77,12.2808,0.86785,-0.0377194,0.342226,6352.54,0.885254,-0.16321222484111786,0.5005270838737488,0.0,1,12.040507475887122,0.0,0.0,0.0,12.040507475887122,
78,13.0182,0.957748,-0.0413019,0.343487,6352.61,0.955566,0.5542705655097961,1.0,0.0,1,12.738336278973584,0.0,0.0,0.0,12.738336278973584,
79,13.2609,0.70974,-0.0448763,0.34484,6352.68,1.02832,0.03931143879890442,0.07650864124298096,0.0,1,12.950099093290834,0.0,0.0,0.0,12.950099093290834,
80,14.0154,0.19786,-0.0455047,0.345817,6352.76,1.104,-1.0,1.0,0.0,1,13.68211856863669,0.0,0.0,0.0,13.68211856863669,
81,14.8822,0.265169,-0.0452043,0.34658,6352.84,1.18457,0.21587979793548584,1.0,0.0,1,14.530742060983394,0.0,0.0,0.0,14.530742060983394,
82,15.4391,0.0434751,-0.0458962,0.347424,6352.92,1.26904,-0.5281885862350464,0.3573013246059418,0.0,1,15.068668283882909,0.0,0.0,0.0,15.068668283882909,
83,15.4358,0.167669,-0.0460326,0.348085,6353.01,1.35449,0.7924068570137024,0.0,0.0,1,15.064299110024546,0.0,0.0,0.0,15.064299110024546,
84,16.0076,0.0240365,-0.0467078,0.34892,6353.09,1.44189,-0.15379935503005981,0.6929997801780701,0.0,1,15.616437960327136,0.0,0.0,0.0,15.616437960327136,
85,15.9923,-0.630111,-0.044326,0.349306,6353.18,1.53076,-1.0,0.0,0.0,1,15.622270492229957,0.0,0.0,0.0,15.622270492229957,
86,16.1024,-0.622284,-0.0412461,0.349256,6353.27,1.62012,0.2704446613788605,0.1560959815979004,0.0,1,15.756718461916599,0.0,0.0,0.0,15.756718461916599,
87,16.7606,-0.696257,-0.0386378,0.349296,6353.36,1.71143,-0.3063029646873474,1.0,0.0,1,16.424374981002895,0.0,0.0,0.0,16.424374981002895,
88,17.491,-1.08642,-0.0336286,0.349072,6353.46,1.80713,-0.891034722328186,0.7221235036849976,0.0,1,17.18706730449324,0.0,0.0,0.0,17.18706730449324,
89,17.7551,-1.13255,-0.0282838,0.348462,6353.56,1.90527,0.014167165383696556,0.19522607326507568,0.0,1,17.496941297714187,0.0,0.0,0.0,17.496941297714187,
90,17.7881,-0.481776,-0.0258929,0.348177,6353.66,2.00439,1.0,0.0,0.0,1,17.551870370959506,0.0,0.0,0.0,17.551870370959506,
91,18.0798,-0.475191,-0.0246116,0.348249,6353.76,2.104,-0.7318944334983826,0.36757567524909973,0.0,1,17.851860587670885,0.0,0.0,0.0,17.851860587670885,
92,18.1151,-0.308342,-0.0226514,0.348198,6353.86,2.20459,0.10358661413192749,0.022255539894104004,0.0,1,17.9053042534366,0.0,0.0,0.0,17.9053042534366,
93,18.7375,0.282521,-0.0244219,0.348605,6353.96,2.30713,0.4724852442741394,1.0,0.0,1,18.50313254945389,0.0,0.0,0.0,18.50313254945389,
94,18.9022,1.06649,-0.0296656,0.349704,6354.06,2.41162,1.0,0.0,0.0,1,18.613551759548912,0.0,0.0,0.0,18.613551759548912,
95,19.0713,1.75445,-0.0374314,0.351636,6354.17,2.51709,1.0,0.406444787979126,0.0,1,18.701091683188707,0.0,0.0,0.0,18.701091683188707,
96,19.1677,2.04213,-0.046529,0.35421,6354.27,2.62256,-1.0,0.16064763069152832,0.0,1,18.70118913502272,0.0,0.0,0.0,18.70118913502272,
97,19.9983,1.49343,-0.0534632,0.356997,6354.39,2.7417,0.02258356846868992,1.0,0.0,1,19.43539417577227,0.0,0.0,0.0,19.43539417577227,
98,20.3181,0.689531,-0.0561635,0.359022,6354.5,2.85352,-1.0,0.0,0.0,1,19.71579544634483,0.0,0.0,0.0,19.71579544634483,
99,20.2615,-0.146853,-0.0556809,0.360294,6354.62,2.96582,-1.0,0.0,0.0,2,19.666301272803118,0.0,0.0,0.0,19.666301272803118,
100,20.1606,-0.925135,-0.0515935,0.360762,6354.73,3.07813,-0.48434945940971375,0.8400636911392212,0.0,2,19.613926052366477,0.0,0.0,0.0,19.613926052366477,
101,20.0685,-1.62306,-0.0444295,0.360456,6354.84,3.18994,-1.0,0.16714173555374146,0.0,2,19.60302579193517,0.0,0.0,0.0,19.60302579193517,
102,20.4005,-2.08917,-0.0344903,0.359429,6354.95,3.30225,-0.815191388130188,1.0,0.0,2,20.036627245607285,0.0,0.0,0.0,20.036627245607285,
103,20.9292,-1.88386,-0.0253183,0.358117,6355.07,3.41797,-0.38813838362693787,0.5508583784103394,0.0,2,20.657574801675526,0.0,0.0,0.0,20.657574801675526,
104,21.4885,-1.98095,-0.0174882,0.356825,6355.19,3.53613,-0.8955797553062439,1.0,0.0,2,21.297326077744614,0.0,0.0,0.0,21.297326077744614,
105,22.1706,-1.91694,-0.0082485,0.355218,6355.31,3.65771,0.08617812395095825,1.0,0.0,2,22.078409725190152,0.0,0.0,0.0,22.078409725190152,
106,22.8071,-2.01315,4.94162e-05,0.35355,6355.43,3.78271,-0.9293631911277771,1.0,0.0,2,22.806536452045695,0.0,0.0,0.0,22.806536452045695,
107,22.9135,-2.01022,0.0095504,0.351536,6355.56,3.90967,0.7430918216705322,0.0,0.0,2,22.803040154278182,0.0,0.0,0.0,22.803040154278182,
108,23.467,-1.36953,0.0155087,0.34964,0.0312805,4.03125,0.0988994687795639,1.0,0.0,2,23.282213880856084,0.0,0.0,50.0,73.28221388085609,lap_complete
