step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.5931786298751831,1,0.0,0.0,0.0,-0.6066536903381348,-1.0,0.0,-1.1819961071014404,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5474519729614258,1.0,0.0,1,0.0,0.0,0.0,-0.4525480270385742,-1.0,0.0,-1.1357644081115723,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9446586966514587,1.0,0.0,1,0.0,0.0,0.0,-0.39720672369003296,-1.0,0.0,-1.1191620171070098,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.05534130334854126,-1.0,0.0,-1.0166023910045623,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5632874965667725,1.0,0.0,1,0.0,0.0,0.0,-0.43671250343322754,-1.0,0.0,-1.1310137510299683,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.43671250343322754,-1.0,0.0,-1.1310137510299683,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.448819100856781,1.0,0.0,1,0.0,0.0,0.0,-0.551180899143219,-1.0,0.0,-1.1653542697429657,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.551180899143219,-1.0,0.0,-1.1653542697429657,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7778916358947754,1.0,0.5796019434928894,1,0.0,0.0,0.0,-0.2221083641052246,-1.0,0.0,-1.0666325092315674,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.2221083641052246,-1.0,0.0,-1.0666325092315674,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7045422792434692,1.0,0.0,1,0.0,0.0,0.0,-0.29545772075653076,-1.0,0.0,-1.0886373162269591,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3277110457420349,1,0.0,0.0,0.0,-0.29545772075653076,-1.0,0.0,-1.0886373162269591,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3155583143234253,1.0,0.0,1,0.0,0.0,0.0,-0.6844416856765747,-1.0,0.0,-1.2053325057029725,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5279682874679565,1.0,0.9859632253646851,1,0.0,0.0,0.0,-0.21240997314453125,-1.0,0.0,-1.0637229919433593,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.824894368648529,1.0,1.0,1,0.0,0.0,0.0,-0.2969260811805725,-1.0,0.0,-1.0890778243541717,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9452632069587708,1.0,0.0,1,0.0,0.0,0.0,-0.1203688383102417,-1.0,0.0,-1.0361106514930725,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3717346787452698,1.0,0.0,1,0.0,0.0,0.0,-1.3169978857040405,-1.0,0.0,-1.395099365711212,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3717346787452698,-1.0,0.0,-1.4115204036235809,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7418879866600037,1.0,0.0,1,0.0,0.0,0.0,-0.25811201333999634,-1.0,0.0,-1.077433604001999,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6091963648796082,1,0.0,0.0,0.0,-0.25811201333999634,-1.0,0.0,-1.077433604001999,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5937100648880005,1.0,0.0,1,0.0,0.0,0.0,-0.4062899351119995,-1.0,0.0,-1.1218869805335998,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.4062899351119995,-1.0,0.0,-1.1218869805335998,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9151137471199036,1.0,0.0,1,0.0,0.0,0.0,-0.08488625288009644,-1.0,0.0,-1.025465875864029,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.08488625288009644,-1.0,0.0,-1.025465875864029,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4748914837837219,1.0,0.11477170884609222,1,0.0,0.0,0.0,-0.5251085162162781,-1.0,0.0,-1.1575325548648834,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.35145628452301025,1.0,0.0,1,0.0,0.0,0.0,-0.8263477683067322,-1.0,0.0,-1.2479043304920197,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.3514562845230103,-1.0,0.0,-1.405436885356903,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12155091762542725,1.0,0.0,1,0.0,0.0,0.0,-1.1215509176254272,-1.0,0.0,-1.3364652752876283,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32300877571105957,1.0,0.0,1,0.0,0.0,0.0,-0.20145785808563232,-1.0,0.0,-1.0604373574256898,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08213722705841064,1.0,0.0,1,0.0,0.0,0.0,-0.24087154865264893,-1.0,0.0,-1.0722614645957946,
49,0.179535,0.0110387,-1.74846e-07,0.333334,6351.65,0.000488281,1.0,1.0,0.1490846872329712,1,0.17953498430450895,0.0,0.0,-1.0821372270584106,-1.0,0.0,-1.1451061838130143,
50,0.0107311,-0.0026471,3.16301e-06,0.333334,6351.65,0.00146484,0.4729170799255371,0.3956306576728821,0.0,1,0.010731083028658014,0.0,0.0,-0.5270829200744629,-1.0,0.0,-1.1473937929936808,
51,0.249885,0.0315604,-8.55287e-05,0.333334,6351.65,0.00195313,1.0,0.0,0.0,1,0.24987431291643908,0.0,0.0,-0.5270829200744629,-1.0,0.0,-0.9082505631058998,
52,0.916137,0.0434972,-0.000227149,0.333334,6351.66,0.00488281,0.551696240901947,1.0,0.0,1,0.91603292656438,0.0,0.0,-0.448303759098053,-1.0,0.0,-0.2184582011650359,
53,1.03229,0.114799,-0.000719245,0.333416,6351.66,0.0107422,1.0,0.0,0.0,1,1.0319184983127845,0.0,0.0,-0.448303759098053,-1.0,0.0,-0.10257262941663137,
54,1.00237,0.114253,-0.00121468,0.333518,6351.67,0.0161133,0.26546287536621094,0.0,0.006531715393066406,1,1.0017604812818381,0.0,0.0,-0.7345371246337891,-1.0,0.0,-0.2186006561082986,
55,1.01254,0.116616,-0.0016939,0.333619,6351.67,0.0219727,1.0,0.0,0.0,1,1.011680977018353,0.0,0.0,-0.7345371246337891,-1.0,0.0,-0.20868016037178372,
56,0.999252,0.107622,-0.00217503,0.333721,6351.68,0.0273438,-0.28824782371520996,0.0,0.0,1,0.9981629357105235,0.0,0.0,-1.28824782371521,-1.0,0.0,-0.38831141140403946,
57,1.01824,0.0521252,-0.00244683,0.333813,6351.68,0.0327148,0.33889490365982056,0.0,0.0,1,1.0169912230651916,0.0,0.0,-0.6271427273750305,-1.0,0.0,-0.17115159514731748,
58,0.763944,0.0731225,-0.00270813,0.333914,6351.69,0.0380859,0.961474597454071,0.0,0.08951008319854736,1,0.7629067700633022,0.0,0.0,-0.6225796937942505,-1.0,0.0,-0.4238671380749729,
59,0.904208,0.133306,-0.00323504,0.334016,6351.69,0.0429688,1.0,0.0,0.0,1,0.9027406965439682,0.0,0.0,-0.038525402545928955,-1.0,0.0,-0.10881692421981048,
60,0.755951,0.0900895,-0.0037257,0.334128,6351.7,0.0478516,-0.16868305206298828,0.0,0.0,1,0.7545375333259794,0.0,0.0,-1.1686830520629883,-1.0,0.0,-0.596067382292917,
61,0.918697,0.0773124,-0.00404518,0.33423,6351.7,0.0527344,0.5009291172027588,0.0,0.0,1,0.9168313411720833,0.0,0.0,-0.6696121692657471,-1.0,0.0,-0.28405230960764083,
62,0.752202,0.0933705,-0.00440329,0.334331,6351.71,0.0576172,1.0,0.0,0.0,1,0.7505386313827981,0.0,0.0,-0.4990708827972412,-1.0,0.0,-0.3991826334563743,
63,0.902351,0.145513,-0.00497597,0.334433,6351.71,0.0620117,1.0,0.0,0.0,1,0.9000948023043672,0.0,0.0,-0.0,-1.0,0.0,-0.09990519769563277,
64,-0.0338939,-0.0100637,-0.00501698,0.334464,6351.71,0.0634766,1.0,0.0,0.811874508857727,1,-0.033808451292125674,0.0,0.0,-0.0,-1.0,0.0,-1.0338084512921257,
65,0.645224,0.0341624,-0.00503462,0.334484,6351.72,0.0654297,-0.7884165048599243,1.0,0.138655424118042,1,0.6435916006765475,0.0,0.0,-1.7884165048599243,-1.0,0.0,-0.8929333507814298,
66,0.734291,0.0537235,-0.00532025,0.334586,6351.72,0.0688477,-0.021828174591064453,0.0,0.0,1,0.7323273113174351,0.0,0.0,-0.7665883302688599,-1.0,0.0,-0.49764918776322287,
67,0.640503,0.0609217,-0.0055415,0.334647,6351.72,0.0727539,1.0,0.0,0.0,1,0.6387185010665101,0.0,0.0,-1.0218281745910645,-1.0,0.0,-0.6678299513108092,
68,0.816883,0.101808,-0.00595635,0.334748,6351.73,0.0771484,1.0,0.14220070838928223,0.0,1,0.8144357031690469,0.0,0.0,-0.0,-1.0,0.0,-0.1855642968309531,
69,0.842731,0.123099,-0.00639742,0.33485,6351.73,0.081543,1.0,0.0,0.0,1,0.8400181211507423,0.0,0.0,-0.0,-1.0,0.0,-0.15998187884925774,
70,0.0645245,0.0248319,-0.00644368,0.334911,6351.74,0.0839844,1.0,0.0,0.4641725420951843,1,0.06431527426690183,0.0,0.0,-0.0,-1.0,0.0,-0.9356847257330981,
71,0.0570415,0.0217157,-0.00697153,0.334911,6351.74,0.0839844,0.4172151982784271,0.0,0.0,1,0.05684128217991949,0.0,0.0,-0.5827848017215729,-1.0,0.0,-1.1179941583365522,
72,0.886927,0.0329713,-0.00682991,0.334921,6351.74,0.0869141,-0.9492249488830566,1.0,0.0,1,0.8838775212956671,0.0,0.0,-1.3664401471614838,-1.0,0.0,-0.526054522852778,
73,1.054,-0.00519969,-0.00693863,0.334921,6351.74,0.0922852,-0.38692519068717957,0.0,0.0,1,1.050317999236137,0.0,0.0,-0.5622997581958771,-1.0,0.0,-0.11837192822262621,
74,0.964018,0.036898,-0.00699156,0.334921,6351.75,0.0981445,0.4978269636631012,0.0,0.0,1,0.9606244711860168,0.0,0.0,-0.8847521543502808,-1.0,0.0,-0.30480117511906735,
75,1.04223,0.0837518,-0.00733536,0.334993,6351.75,0.103516,0.7439640760421753,0.0,0.0,1,1.038379428381035,0.0,0.0,-0.2461371123790741,-1.0,0.0,-0.03546170533268722,
76,0.958317,0.0630909,-0.00759714,0.335094,6351.76,0.109375,-0.2350667119026184,0.0,0.0,1,0.9546491455742736,0.0,0.0,-0.9790307879447937,-1.0,0.0,-0.33906009080916455,
77,1.0402,0.00588295,-0.00770253,0.335115,6351.77,0.114746,-0.31809425354003906,0.0,0.0,1,1.0361630969157998,0.0,0.0,-0.08302754163742065,-1.0,0.0,0.011254834424573534,
78,0.951319,-0.0429495,-0.00751084,0.335115,6351.77,0.120117,-0.8415729999542236,0.0,0.0,1,0.9477195980721024,0.0,0.0,-0.5234787464141846,-1.0,0.0,-0.20932402585215293,
79,1.03644,-0.0601671,-0.00725907,0.335104,6351.78,0.125488,-0.39518335461616516,0.0,0.0,1,1.0326509307667395,0.0,0.0,-0.44638964533805847,-1.0,0.0,-0.10126596283467804,
80,0.958026,-0.0147778,-0.00707787,0.335104,6351.78,0.131348,1.0,0.0,0.0,1,0.9546116399134452,0.0,0.0,-1.3951833546161652,-1.0,0.0,-0.46394336647140433,
81,1.03985,0.00423213,-0.00712364,0.335104,6351.79,0.136719,0.032586343586444855,0.0,0.0,1,1.0361198886674094,0.0,0.0,-0.9674136564135551,-1.0,0.0,-0.25410420825665714,
82,-0.0601767,-0.0231587,-0.0069682,0.335104,6351.79,0.13916,-0.11697381734848022,0.0,0.6950117945671082,1,-0.05996557909790945,0.0,0.0,-0.14956016093492508,-1.0,0.0,-1.104833627378387,
83,-0.0151792,-0.00254836,-0.00729388,0.335104,6351.79,0.138672,-0.5243372321128845,0.0,1.0,1,-0.015123439089062437,0.0,0.0,-0.4073634147644043,-1.0,0.0,-1.1373324635183837,
84,0.665034,-0.0464023,-0.00729483,0.335104,6351.79,0.140625,-1.0,1.0,0.0,1,0.6625906718638854,0.0,0.0,-0.4756627678871155,-1.0,0.0,-0.4801081585022492,
85,0.828995,-0.078935,-0.00692385,0.335003,6351.8,0.145508,0.055355727672576904,0.0,0.0,1,0.8261052336091458,0.0,0.0,-1.055355727672577,-1.0,0.0,-0.4905014846926272,
86,0.916301,-0.0971232,-0.0066449,0.334901,6351.8,0.150391,-1.0,0.0,0.0,1,0.9132364287247114,0.0,0.0,-1.055355727672577,-1.0,0.0,-0.40337028957706167,
87,0.826146,-0.0721763,-0.00625437,0.334799,6351.81,0.155273,1.0,0.0,0.0,1,0.82354634728083,0.0,0.0,-2.0,-1.0,0.0,-0.77645365271917,
88,0.219288,0.000742717,-0.00625914,0.334789,6351.81,0.158203,1.0,0.0,0.36438411474227905,1,0.21859743184414587,0.0,0.0,-0.0,-1.0,0.0,-0.7814025681558541,
89,0.0521548,-0.00842877,-0.00622862,0.334789,6351.81,0.15918,-1.0,0.0,0.17803841829299927,1,0.051991363147148265,0.0,0.0,-2.0,-1.0,0.0,-1.5480086368528516,
90,0.00414414,0.0576137,-0.0061056,0.334799,6351.81,0.15918,0.23156839609146118,1.0,1.0,1,0.004131411604897146,0.0,0.0,-1.2315683960914612,-1.0,0.0,-1.3653391072225411,
91,0.669607,0.0558464,-0.0062043,0.33485,6351.81,0.161621,0.37575846910476685,0.7521458268165588,0.0,1,0.6675169043083428,0.0,0.0,-0.14419007301330566,-1.0,0.0,-0.37574011759564896,
92,0.829079,0.0670112,-0.00647229,0.334911,6351.82,0.165527,0.8802249431610107,0.0,0.0,1,0.826378633649704,0.0,0.0,-0.5044664740562439,-1.0,0.0,-0.3249613085671692,
93,0.658738,0.0878472,-0.00682181,0.335013,6351.82,0.169922,1.0,0.0,0.0,1,0.656475796873473,0.0,0.0,-0.11977505683898926,-1.0,0.0,-0.37945672017822374,
94,0.811425,0.130534,-0.00734871,0.335115,6351.83,0.173828,1.0,0.0,0.0,1,0.8084216535169031,0.0,0.0,-0.0,-1.0,0.0,-0.1915783464830969,
95,0.657581,0.0826652,-0.00773495,0.335217,6351.83,0.177734,0.630955696105957,0.0,0.0,1,0.6550181760242434,0.0,0.0,-0.36904430389404297,-1.0,0.0,-0.45569511514396954,
96,0.821652,0.0532238,-0.00799483,0.335318,6351.83,0.182129,-1.0,0.0,0.0,1,0.818341292207949,0.0,0.0,-1.630955696105957,-1.0,0.0,-0.670945416623838,
97,0.818478,-0.000257449,-0.00805443,0.335318,6351.84,0.186523,-1.0,0.0,0.0,1,0.8151552999975444,0.0,0.0,-0.0,-1.0,0.0,-0.18484470000245556,
98,0.528005,-0.0475753,-0.00784367,0.335318,6351.84,0.189941,-1.0,0.1507413387298584,0.1726182997226715,1,0.5259180305593951,0.0,0.0,-0.0,-1.0,0.0,-0.4740819694406049,
99,0.8884,-0.0946939,-0.00763815,0.335267,6351.85,0.194336,-1.0,0.4511709213256836,0.0,1,0.8849812516654273,0.0,0.0,-0.0,-1.0,0.0,-0.1150187483345727,
100,0.966014,-0.157227,-0.00706404,0.335166,6351.85,0.199219,-1.0,0.0,0.0,1,0.9625779453399324,0.0,0.0,-0.0,-1.0,0.0,-0.03742205466006765,
101,0.900322,-0.122112,-0.00652378,0.335064,6351.86,0.20459,-0.89072185754776,0.0,0.0,1,0.8973661108509542,0.0,0.0,-0.10927814245223999,-1.0,0.0,-0.13541733188471783,
102,0.976152,-0.10366,-0.00607937,0.334962,6351.86,0.209961,0.7573171854019165,0.0,0.0,1,0.9731667850669112,0.0,0.0,-1.6480390429496765,-1.0,0.0,-0.5212449278179917,
103,0.0466013,-0.00436105,-0.00599783,0.334942,6351.86,0.211914,-1.0,0.0,0.8761543035507202,1,0.04646070928607463,0.0,0.0,-1.7573171854019165,-1.0,0.0,-1.4807344463345002,
104,-0.0172945,-0.00572026,-0.00599736,0.334901,6351.86,0.211914,0.552254319190979,0.8832242488861084,0.7744181752204895,1,-0.017242328613446576,0.0,0.0,-1.552254319190979,-1.0,0.0,-1.4829186243707402,
105,-0.0631207,-0.020539,-0.00604027,0.334891,6351.86,0.211914,1.0,0.0,0.684332013130188,1,-0.06292891665240355,0.0,0.0,-0.447745680809021,-1.0,0.0,-1.1972526208951098,
106,0.669826,0.0251766,-0.00603884,0.334891,6351.87,0.213867,0.9124062657356262,0.9556916356086731,0.0,1,0.6677913128392227,0.0,0.0,-0.08759373426437378,-1.0,0.0,-0.35848680744008943,
107,0.842575,0.048996,-0.00623959,0.334891,6351.87,0.218262,0.7096799612045288,0.0,0.0,1,0.8399299540691868,0.0,0.0,-0.2027263045310974,-1.0,0.0,-0.22088793729014244,
108,0.525838,0.00762283,-0.00636071,0.334901,6351.87,0.22168,0.29869768023490906,0.0,0.2115495800971985,1,0.5241550224572048,0.0,0.0,-0.41098228096961975,-1.0,0.0,-0.5991396618336811,
109,0.373296,0.00321137,-0.00637978,0.334901,6351.88,0.224121,-1.0,0.0,0.0,1,0.3720976380551361,0.0,0.0,-1.298697680234909,-1.0,0.0,-1.0175116660153365,
110,0.543837,0.0149745,-0.00641602,0.334901,6351.88,0.226563,0.1651110053062439,0.0,0.0,1,0.5420811838636768,0.0,0.0,-1.165111005306244,-1.0,0.0,-0.8074521177281964,
111,0.372736,0.0277361,-0.0065152,0.334901,6351.88,0.229492,1.0,0.0,0.0,1,0.3715138729071914,0.0,0.0,-0.8348889946937561,-1.0,0.0,-0.8789528255009353,
112,0.034846,-0.0550189,-0.00655621,0.334911,6351.88,0.230469,1.0,0.0,0.3660373091697693,1,0.0347310230658763,0.0,0.0,-0.0,-1.0,0.0,-0.9652689769341237,
113,0.211668,0.00478539,-0.00663155,0.334901,6351.88,0.230957,0.4224214255809784,0.21215751767158508,0.0,1,0.21096150738854558,0.0,0.0,-0.5775785744190216,-1.0,0.0,-0.9623120649371609,
114,0.270472,0.0159904,-0.006684,0.334901,6351.88,0.232422,0.6111174821853638,0.0,0.0,1,0.2695620475449639,0.0,0.0,-0.18869605660438538,-1.0,0.0,-0.7870467694363518,
115,0.862305,0.0787963,-0.00700062,0.334942,6351.89,0.235352,1.0,1.0,0.0,1,0.859265559710718,0.0,0.0,-0.38888251781463623,-1.0,0.0,-0.25739919563367275,
116,1.05498,0.165472,-0.00770348,0.335084,6351.89,0.240723,1.0,0.0,0.0,1,1.0508852285222934,0.0,0.0,-0.0,-1.0,0.0,0.05088522852229338,
117,0.561803,0.082404,-0.00801628,0.335186,6351.9,0.245605,-0.6278542876243591,0.0,0.2279183268547058,1,0.5595331881973916,0.0,0.0,-1.6278542876243591,-1.0,0.0,-0.9288230980899161,
118,0.594115,0.0542591,-0.00829714,0.335247,6351.9,0.248535,-0.9289568662643433,0.0,0.0,1,0.5916298505408519,0.0,0.0,-0.30110257863998413,-1.0,0.0,-0.49870092305114333,
119,0.532412,0.01068,-0.00836056,0.335247,6351.9,0.251953,-1.0,0.0,0.0,1,0.5301677872776747,0.0,0.0,-0.07104313373565674,-1.0,0.0,-0.4911451528430224,
120,0.592415,0.0400337,-0.00849884,0.335247,6351.91,0.254883,0.3088558316230774,0.0,0.0,1,0.589876215133971,0.0,0.0,-1.3088558316230774,-1.0,0.0,-0.8027805343529522,
121,1.24836,0.0268268,-0.00836914,0.335278,6351.91,0.259766,-1.0,1.0,0.0,1,1.2430924923013307,0.0,0.0,-1.3088558316230774,-1.0,0.0,-0.14956425718559252,
122,0.284084,-0.00119079,-0.00834101,0.335278,6351.92,0.264648,-0.24518495798110962,0.0,0.7614027261734009,1,0.28288935784312785,0.0,0.0,-0.7548150420188904,-1.0,0.0,-0.9435551547625393,
123,0.901633,-0.0515333,-0.00816935,0.335278,6351.92,0.268066,-0.6701629757881165,0.9851829409599304,0.0,1,0.8979200766401917,0.0,0.0,-0.42497801780700684,-1.0,0.0,-0.22957332870191038,
124,0.897829,-0.0448146,-0.00786179,0.335237,6351.93,0.273926,1.0,0.0,0.07883268594741821,1,0.894272018580297,0.0,0.0,-1.6701629757881165,-1.0,0.0,-0.6067768741561379,
125,1.03597,-0.086452,-0.00754946,0.335196,6351.93,0.279297,-0.7590363025665283,0.0,0.0,1,1.0320300080316787,0.0,0.0,-1.7590363025665283,-1.0,0.0,-0.4956808827382798,
126,0.071053,-0.00736786,-0.00746458,0.335176,6351.93,0.281738,1.0,0.0,0.453865110874176,1,0.07078583253558135,0.0,0.0,-1.7590363025665283,-1.0,0.0,-1.4569250582343771,
127,0.190765,-0.00396278,-0.0075218,0.335176,6351.93,0.282227,-0.13808968663215637,0.14287221431732178,0.0,1,0.1900421622011257,0.0,0.0,-1.1380896866321564,-1.0,0.0,-1.1513847437885212,
128,0.178838,-0.0192363,-0.00745362,0.335176,6351.93,0.283203,-0.7596929669380188,0.0,0.0,1,0.17816654314525274,0.0,0.0,-0.6216032803058624,-1.0,0.0,-1.008314440946506,
129,0.688671,-0.0560665,-0.00729292,0.335155,6351.94,0.285645,-1.0,0.8384336233139038,0.0,1,0.6861414970241685,0.0,0.0,-0.2403070330619812,-1.0,0.0,-0.3859506128944259,
130,0.842616,-0.0742631,-0.00689476,0.335054,6351.94,0.290039,0.08610614389181137,0.0,0.0,1,0.8396911775281134,0.0,0.0,-1.0861061438918114,-1.0,0.0,-0.48614066563943004,
131,0.679276,-0.047239,-0.00668782,0.335033,6351.95,0.293945,-0.4163009524345398,0.0,0.0,1,0.6769893882126228,0.0,0.0,-0.5024070963263512,-1.0,0.0,-0.4737327406852826,
132,0.840215,-0.0203873,-0.00655192,0.335033,6351.95,0.29834,-0.016474008560180664,0.0,0.0,1,0.8374444747960992,0.0,0.0,-0.39982694387435913,-1.0,0.0,-0.2825036083662086,
133,-0.0626729,-0.000746258,-0.00654953,0.335033,6351.95,0.299805,-0.7414820790290833,0.0,0.4223732352256775,1,-0.062466318233652895,0.0,0.0,-0.7250080704689026,-1.0,0.0,-1.2799687393743238,
134,0.684861,-0.00206535,-0.00671166,0.335054,6351.95,0.301758,1.0,0.8247978687286377,0.0,1,0.6825473149686678,0.0,0.0,-1.7414820790290833,-1.0,0.0,-0.8398973087400571,
135,0.772894,0.020199,-0.00680321,0.335054,6351.96,0.305664,1.0,0.0,0.0,1,0.770247054070655,0.0,0.0,-0.0,-1.0,0.0,-0.22975294592934503,
136,0.675066,0.063689,-0.00701731,0.335074,6351.96,0.30957,1.0,0.0,0.0,1,0.6726808247951799,0.0,0.0,-0.0,-1.0,0.0,-0.3273191752048201,
137,0.495648,-0.00603385,-0.00718325,0.335105,6351.96,0.312988,-0.5639962553977966,0.0,0.1902703046798706,1,0.49385504612569453,0.0,0.0,-1.5639962553977966,-1.0,0.0,-0.9753438304936444,
138,1.13206,0.0524643,-0.00733679,0.335115,6351.97,0.317383,0.3004193603992462,0.9045962691307068,0.0,1,1.127876725610969,0.0,0.0,-0.8644156157970428,-1.0,0.0,-0.1314479591281439,
139,1.26327,-0.0198347,-0.00747603,0.335135,6351.98,0.324219,-1.0,0.0,0.0,1,1.2585126192153284,0.0,0.0,-1.3004193603992462,-1.0,0.0,-0.1316131889044454,
140,1.26201,0.0240922,-0.00754708,0.335135,6351.98,0.331055,0.6977442502975464,0.0,0.0,1,1.2572118591177706,0.0,0.0,-1.6977442502975464,-1.0,0.0,-0.25211141597149334,
141,1.25622,0.0175527,-0.00770729,0.335135,6351.99,0.338379,-0.20760414004325867,0.0,0.0,1,1.251341711000005,0.0,0.0,-0.905348390340805,-1.0,0.0,-0.02026280610223652,
142,1.25029,-0.0484322,-0.00755041,0.335135,6352.0,0.345215,-1.0,0.0,0.0,1,1.2455343052592884,0.0,0.0,-0.7923958599567413,-1.0,0.0,0.007815547272266077,
