step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
62,7.05244,-0.373858,-0.00122517,0.333792,6351.9,0.246582,-1.0,0.0,0.0,1,7.048114489121406,0.0,0.0,0.0,7.048114489121406,
63,7.80903,-0.267961,2.74817e-05,0.333457,6351.94,0.288086,0.1560887098312378,1.0,0.0,1,7.808922694341277,0.0,0.0,0.0,7.808922694341277,
64,8.67742,-0.416238,0.00133259,0.333172,6351.99,0.333984,-1.0,1.0,0.0,1,8.6716305754891,0.0,0.0,0.0,8.6716305754891,
65,9.06906,-0.783867,0.00433141,0.332582,6352.04,0.383789,-0.5899465084075928,0.2730916738510132,0.0,1,9.049334080132,0.0,0.0,0.0,9.049334080132,
66,8.81337,-1.10923,0.00862009,0.331656,6352.08,0.433594,-1.0,0.0,0.059560537338256836,1,8.775057008233059,0.0,0.0,0.0,8.775057008233059,
67,9.46938,-1.00743,0.0130971,0.330547,6352.14,0.483887,-0.1267050802707672,0.9775222539901733,0.0,1,9.40655891557062,0.0,0.0,0.0,9.40655891557062,
68,10.2452,-1.18567,0.0178278,0.329429,6352.19,0.538574,-1.0,0.969648540019989,0.0,1,10.15225207411492,0.0,0.0,0.0,10.15225207411492,
69,11.0301,-1.43599,0.0250462,0.327964,6352.25,0.598145,-1.0,1.0,0.0,1,10.888523919183458,0.0,0.0,0.0,10.888523919183458,
70,11.9467,-1.32539,0.0316923,0.326346,6352.31,0.661621,0.9610247015953064,0.7445210218429565,0.0,1,11.75142334681162,0.0,0.0,0.0,11.75142334681162,
71,12.7736,-1.34034,0.0372708,0.324739,6352.38,0.730469,-0.7133231163024902,1.0,0.0,1,12.526743004766413,0.0,0.0,0.0,12.526743004766413,
72,12.9588,-0.987048,0.042538,0.322979,6352.46,0.809082,0.9798057079315186,0.0,0.0,1,12.671539810784061,0.0,0.0,0.0,12.671539810784061,
73,13.7146,-0.454037,0.0442603,0.321789,6352.53,0.882813,-0.004310823976993561,1.0,0.0,1,13.397761847885965,0.0,0.0,0.0,13.397761847885965,
74,13.8531,0.256379,0.0432795,0.321148,6352.61,0.959961,0.3982057571411133,0.0,0.0,1,13.540443756365066,0.0,0.0,0.0,13.540443756365066,
75,13.8377,0.350268,0.0414193,0.320945,6352.69,1.03711,-0.37678277492523193,1.0,0.43157434463500977,1,13.539340013727465,0.0,0.0,0.0,13.539340013727465,
76,14.1184,-0.0774731,0.0414274,0.320589,6352.77,1.11426,-0.7372674942016602,0.7702591419219971,0.0,1,13.813925866524281,0.0,0.0,0.0,13.813925866524281,
77,14.8788,-0.156872,0.0435203,0.319806,6352.85,1.19482,0.02078183740377426,1.0,0.0,1,14.541049150551078,0.0,0.0,0.0,14.541049150551078,
78,15.102,-0.456761,0.0449608,0.318961,6352.93,1.27832,-0.45967572927474976,0.0,0.0,1,14.747353793504537,0.0,0.0,0.0,14.747353793504537,
79,15.0793,-1.09953,0.0492509,0.317568,6353.01,1.36182,-1.0,0.08659237623214722,0.0,1,14.689830690762236,0.0,0.0,0.0,14.689830690762236,
80,15.5389,-1.63625,0.0568355,0.315523,6353.1,1.44629,-0.9290393590927124,1.0,0.0,1,15.072466426289207,0.0,0.0,0.0,15.072466426289207,
81,15.8741,-1.65685,0.0651329,0.313041,6353.18,1.5332,0.30936717987060547,0.0532802939414978,0.0,1,15.323842953919256,0.0,0.0,0.0,15.323842953919256,
82,16.56,-1.12989,0.0698393,0.310752,6353.27,1.62256,-0.09400012344121933,1.0,0.0,1,15.941831051124261,0.0,0.0,0.0,15.941831051124261,
83,17.387,-1.18474,0.0737174,0.308627,6353.37,1.71631,-1.0,1.0,0.0,1,16.699496754008734,0.0,0.0,0.0,16.699496754008734,
84,17.6815,-1.04413,0.0788515,0.306307,6353.46,1.81348,0.6458449363708496,0.0,0.0,1,16.930176349614552,0.0,0.0,0.0,16.930176349614552,
85,18.3424,-0.614593,0.0810655,0.304263,6353.56,1.9126,-0.13837362825870514,1.0,0.0,1,17.539509516736103,0.0,0.0,0.0,17.539509516736103,
86,18.5442,-0.0567025,0.0814388,0.302543,6353.67,2.01514,0.8425833582878113,0.0,0.0,1,17.72846454162776,0.0,0.0,0.0,17.72846454162776,
87,19.1232,0.549011,0.0783318,0.301414,6353.77,2.11914,1.0,1.0,0.0,1,18.316349613615607,0.0,0.0,0.0,18.316349613615607,
88,19.3683,0.826014,0.0733169,0.300784,6353.88,2.22656,-1.0,0.0,0.0,1,18.60689151352039,0.0,0.0,0.0,18.60689151352039,
89,20.0373,0.369261,0.0719312,0.300001,6353.99,2.33594,-0.0003833658993244171,0.9593665599822998,0.0,1,19.265452652533845,0.0,0.0,0.0,19.265452652533845,
90,20.286,-0.271776,0.0733202,0.298699,6354.1,2.44824,-0.9337335824966431,0.6105495095252991,0.0,2,19.488476516390495,0.0,0.0,0.0,19.488476516390495,
91,20.2581,-0.372188,0.075784,0.296898,6354.21,2.56006,0.705622136592865,1.0,0.0,2,19.433069159575464,0.0,0.0,0.0,19.433069159575464,
92,20.2599,-0.564995,0.0776175,0.295108,6354.32,2.67236,-0.4920136630535126,0.7644935250282288,0.0,2,19.413430825347852,0.0,0.0,0.0,19.413430825347852,
93,20.2632,-1.21632,0.0826276,0.292768,6354.44,2.78418,-1.0,0.22176074981689453,0.0,2,19.35787013198461,0.0,0.0,0.0,19.35787013198461,
94,20.8071,-1.33225,0.0893958,0.289869,6354.55,2.89697,-0.383872389793396,1.0,0.0,2,19.795218824390904,0.0,0.0,0.0,19.795218824390904,
95,20.967,-0.780455,0.0932573,0.287102,6354.66,3.01221,1.0,0.0,0.0,2,19.899645445334357,0.0,0.0,0.0,19.899645445334357,
96,21.5039,-0.0506505,0.0931323,0.284915,6354.78,3.12939,0.243191659450531,1.0,0.0,2,20.410802102980472,0.0,0.0,0.0,20.410802102980472,
97,22.1559,0.732565,0.0888122,0.283278,6354.91,3.2627,1.0,1.0,0.0,2,21.08601466304321,0.0,0.0,0.0,21.08601466304321,
98,22.3165,1.10449,0.0833047,0.282444,6355.04,3.38623,-0.20356233417987823,0.17900246381759644,0.0,2,21.31065023317937,0.0,0.0,0.0,21.31065023317937,
99,22.9341,0.588445,0.0808223,0.281518,6355.16,3.51221,-0.7501539587974548,1.0,0.0,2,21.93345051768454,0.0,0.0,0.0,21.93345051768454,
100,23.1369,0.132805,0.0807217,0.280063,6355.29,3.64014,-0.013514360412955284,0.1978154182434082,0.0,2,22.128749836941633,0.0,0.0,0.0,22.128749836941633,
101,23.4674,0.438571,0.0793913,0.278538,6355.42,3.76904,0.3197074830532074,0.5563794374465942,0.0,2,22.462906167404107,0.0,0.0,0.0,22.462906167404107,
102,23.8312,1.01582,0.074858,0.277551,6355.55,3.90039,0.45541971921920776,0.6901258826255798,0.0,2,22.873314334665626,0.0,0.0,0.0,22.873314334665626,
103,23.898,0.923047,0.0698643,0.276855,0.0261841,4.02637,-0.20349587500095367,0.0,0.0,2,23.005570839465975,0.0,0.0,50.0,73.00557083946597,lap_complete
