step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
140,10.6741,-0.397629,0.0514963,0.315524,6353.69,2.0376,-0.23686280846595764,0.43245235085487366,0.0,1,10.385233098946719,0.0,0.0,-1.2368628084659576,-1.0,0.0,9.014174256406932,
141,10.6786,-0.749188,0.0541914,0.314486,6353.75,2.09668,-1.0,0.026857301592826843,0.0,1,10.373721329830724,0.0,0.0,-0.7631371915340424,-1.0,0.0,9.144780172370512,
142,10.6996,-0.95917,0.0583065,0.313093,6353.81,2.15576,-0.5819562077522278,0.0,0.0,1,10.369666312649354,0.0,0.0,-0.4180437922477722,-1.0,0.0,9.244253174975022,
143,10.6927,-1.07783,0.0628679,0.311546,6353.87,2.21436,-0.6549969911575317,0.0,0.0,1,10.335683757143263,0.0,0.0,-0.07304078340530396,-1.0,0.0,9.313771522121671,
144,9.53064,-0.799671,0.0663479,0.310071,6353.92,2.27002,-0.3744913637638092,0.16049149632453918,0.6338804960250854,1,9.193733485608593,0.0,0.0,-0.28050562739372253,-1.0,0.0,8.109581797390476,
145,9.07434,-0.351656,0.0682843,0.308952,6353.97,2.32031,-0.1154986321926117,0.0,0.0,1,8.743615782565334,0.0,0.0,-0.2589927315711975,-1.0,0.0,7.665917963093975,
146,9.01386,0.158403,0.0679839,0.308322,6354.02,2.37012,1.0,0.0,0.0,1,8.68687513089448,0.0,0.0,-1.1154986321926117,-1.0,0.0,7.352225541236697,
147,8.95891,-0.0546467,0.0676201,0.307803,6354.08,2.42529,-1.0,0.0,0.0,1,8.635765181272678,0.0,0.0,-2.0,-1.0,0.0,7.035765181272678,
148,8.16267,-0.0024474,0.0679401,0.307152,6354.13,2.47754,0.030585557222366333,0.0,0.28666192293167114,1,7.866765347584884,0.0,0.0,-1.0305855572223663,-1.0,0.0,6.557589680418174,
149,8.7401,-0.232336,0.0690277,0.30646,6354.18,2.52881,-0.9607843160629272,1.0,0.0,1,8.417870747916721,0.0,0.0,-0.9913698732852936,-1.0,0.0,7.120459785931134,
150,9.06789,-0.104829,0.0703233,0.305596,6354.24,2.58398,0.8266657590866089,0.0,0.0,1,8.726897978094609,0.0,0.0,-1.7874500751495361,-1.0,0.0,7.190662955549747,
151,9.12624,-0.33319,0.0712922,0.304792,6354.29,2.63965,-1.0,0.05266982316970825,0.0,1,8.778018048445633,0.0,0.0,-1.8266657590866089,-1.0,0.0,7.230018320719649,
152,8.99495,-0.62093,0.0741108,0.303571,6354.35,2.69434,-0.4507881700992584,0.0,0.03747546672821045,1,8.63725288424381,0.0,0.0,-0.5492118299007416,-1.0,0.0,7.472489335273588,
153,9.08682,-0.669018,0.0769427,0.302229,6354.4,2.74902,-0.4796929359436035,0.22158488631248474,0.0,1,8.710698063390728,0.0,0.0,-0.028904765844345093,-1.0,0.0,7.702026633637425,
154,9.95888,-0.40282,0.0788325,0.300906,6354.46,2.80664,-0.026980876922607422,1.0,0.0,1,9.535815727721138,0.0,0.0,-0.4527120590209961,-1.0,0.0,8.400002110014839,
155,10.8225,0.0881914,0.0781697,0.29992,6354.52,2.87012,0.13699719309806824,0.9021477699279785,0.0,1,10.366886245224563,0.0,0.0,-0.16397807002067566,-1.0,0.0,9.31769282421836,
156,10.1884,-0.111109,0.0781487,0.299126,6354.59,2.93408,-1.0,0.0,0.23333513736724854,1,9.759604421776276,0.0,0.0,-1.1369971930980682,-1.0,0.0,8.418505263846855,
157,9.0696,-0.376264,0.0797733,0.298058,6354.64,2.99268,-1.0,0.0,0.3719974756240845,1,8.679384440320424,0.0,0.0,-0.0,-1.0,0.0,7.679384440320424,
158,8.70994,-1.11707,0.0840257,0.296603,6354.7,3.0459,-1.0,0.0,0.0,1,8.313711653737494,0.0,0.0,-0.0,-1.0,0.0,7.313711653737494,
159,9.31142,-1.01503,0.0892599,0.294681,6354.75,3.1001,0.15166211128234863,1.0,0.02789512276649475,1,8.859334444084178,0.0,0.0,-1.1516621112823486,-1.0,0.0,7.513835810699474,
160,10.2232,-1.15607,0.0944956,0.292677,6354.81,3.15869,-0.7952314615249634,1.0,0.0,1,9.695285162573052,0.0,0.0,-0.946893572807312,-1.0,0.0,8.411217090730858,
161,9.46803,-0.885446,0.0991638,0.290642,6354.87,3.21875,-0.21450798213481903,0.048516951501369476,0.3259199261665344,1,8.95284247083665,0.0,0.0,-0.5807234793901443,-1.0,0.0,7.778625427019607,
162,9.41842,-0.261842,0.101205,0.289106,6354.93,3.27539,1.0,0.0,0.0,1,8.894444867848275,0.0,0.0,-1.214507982134819,-1.0,0.0,7.53009247320783,
163,9.34851,0.310915,0.100286,0.288181,6354.98,3.33252,1.0,0.0,0.0,1,8.833562100586086,0.0,0.0,-0.0,-1.0,0.0,7.833562100586086,
164,9.39018,0.113523,0.0992034,0.28753,6355.04,3.39014,-1.0,0.0,0.0,1,8.879006719696099,0.0,0.0,-2.0,-1.0,0.0,7.279006719696099,
165,8.694,0.0264402,0.0990813,0.286635,6355.1,3.44531,-0.6543276906013489,0.9166101217269897,0.9103914499282837,1,8.221357907490615,0.0,0.0,-0.3456723093986511,-1.0,0.0,7.117656214671021,
166,7.88006,0.0110919,0.0990232,0.285831,6355.15,3.49561,-0.12081693112850189,0.5969173908233643,0.40319839119911194,1,7.451940148676514,0.0,0.0,-0.533510759472847,-1.0,0.0,6.29188692083466,
167,7.88705,0.187413,0.0986088,0.285099,6355.19,3.54248,0.4700379967689514,0.716672420501709,0.0,1,7.460499054169841,0.0,0.0,-0.5908549278974533,-1.0,0.0,6.283242575800605,
168,7.98734,0.651997,0.0960839,0.284763,6355.24,3.59131,1.0,0.0,0.0,1,7.567361107452211,0.0,0.0,-0.5299620032310486,-1.0,0.0,6.4083725064828965,
169,6.46683,0.543306,0.093252,0.284732,6355.29,3.63574,1.0,0.0,0.7642092704772949,1,6.137647199208641,0.0,0.0,-0.0,-1.0,0.0,5.137647199208641,
170,5.34383,0.289093,0.09178,0.28458,6355.32,3.67139,-0.21824385225772858,0.9423656463623047,0.8631441593170166,1,5.076454515248795,0.0,0.0,-1.2182438522577286,-1.0,0.0,3.710981359571476,
171,5.37135,0.27137,0.0906242,0.284387,6355.35,3.70313,-1.0,0.46945321559906006,0.0,1,5.1062541868228735,0.0,0.0,-0.7817561477422714,-1.0,0.0,3.8717273425001917,
172,4.38027,0.369363,0.0891855,0.284244,6355.38,3.73291,0.7820414304733276,0.0,0.3038281798362732,1,4.167791647036659,0.0,0.0,-1.7820414304733276,-1.0,0.0,2.6331792178946607,
173,4.01783,0.189934,0.0879405,0.284183,6355.41,3.7583,-1.0,0.775844156742096,0.3942258954048157,1,3.8258666320432253,0.0,0.0,-1.7820414304733276,-1.0,0.0,2.291254202901227,
174,4.43525,-0.0540996,0.0878232,0.283868,6355.44,3.78418,-0.5893157720565796,0.7694693207740784,0.0,1,4.223647978336296,0.0,0.0,-0.4106842279434204,-1.0,0.0,3.1004427099532696,
175,4.47228,0.0993949,0.0876239,0.283471,6355.46,3.81152,0.6711728572845459,0.34034472703933716,0.11426109075546265,1,4.259433347396031,0.0,0.0,-1.2604886293411255,-1.0,0.0,2.881286758593693,
176,4.69928,0.298024,0.0864824,0.283278,6355.49,3.83936,0.8538565635681152,1.0,0.2317681908607483,1,4.478768207624786,0.0,0.0,-0.18268370628356934,-1.0,0.0,3.4239630957397154,
177,4.63017,0.247776,0.0850194,0.283217,6355.52,3.86816,-0.4711422622203827,0.0,0.0,1,4.416855849909092,0.0,0.0,-1.324998825788498,-1.0,0.0,3.019356202172543,
178,3.23889,0.13577,0.0843986,0.283044,6355.54,3.89258,-0.4904881417751312,0.0,1.0,1,3.090844653629147,0.0,0.0,-0.019345879554748535,-1.0,0.0,2.0850408897627224,
179,1.55713,0.0680502,0.0842789,0.282932,6355.56,3.90674,-1.0,0.2804540991783142,0.9418410062789917,1,1.4860642265564594,0.0,0.0,-0.5095118582248688,-1.0,0.0,0.3332106690889989,
180,1.28148,-0.0443297,0.0845741,0.282759,6355.57,3.91504,1.0,0.0,0.0,1,1.2227742295169715,0.0,0.0,-2.0,-1.0,0.0,-0.3772257704830285,
181,1.28183,-0.0845994,0.0848897,0.282556,6355.57,3.92334,-0.42371731996536255,0.0,0.0,1,1.2228724116865004,0.0,0.0,-1.4237173199653625,-1.0,0.0,-0.20424278430310827,
182,2.02059,-0.2306,0.0856555,0.282261,6355.58,3.93359,-1.0,0.6954972743988037,0.0,1,1.926750589756845,0.0,0.0,-0.5762826800346375,-1.0,0.0,0.7538657857464539,
183,2.80038,-0.201655,0.0865472,0.281813,6355.6,3.94824,0.145117849111557,1.0,0.0,1,2.668867240863394,0.0,0.0,-1.145117849111557,-1.0,0.0,1.325331886129927,
184,2.78964,-0.0619919,0.087097,0.281417,6355.62,3.96533,0.01273353397846222,0.0,0.0,1,2.657734638666001,0.0,0.0,-0.1323843151330948,-1.0,0.0,1.6180193441260724,
185,2.23251,-0.0090116,0.0871304,0.281162,6355.63,3.98047,-0.8575988411903381,1.0,1.0,1,2.126904349260813,0.0,0.0,-0.8703323751688004,-1.0,0.0,0.8658046367101728,
186,2.07303,-0.0406497,0.087396,0.280938,6355.64,3.99316,0.37001606822013855,0.06185199320316315,0.0,1,1.9746460828325678,0.0,0.0,-1.2276149094104767,-1.0,0.0,0.6063616100094249,
187,1.97752,-0.004149,0.0874763,0.28065,-0.00164795,3.99854,-1.0,0.9751405119895935,0.4403645992279053,1,1.8835759304480655,0.0,0.0,-1.3700160682201385,-1.0,0.0,0.472571109982024,
188,1.10375,-0.00386659,0.0874966,0.280507,0.00753784,3.99854,-0.02710004150867462,0.5598891973495483,0.49444371461868286,1,1.051302132077198,0.0,0.0,-0.9728999584913254,-1.0,0.0,-0.24056785547019954,
189,0.645573,-0.000122853,0.0874972,0.280396,0.0122986,4.0033,-0.045600466430187225,1.0,0.5024657845497131,1,0.6148965082708523,0.0,0.0,-0.018500424921512604,-1.0,0.0,-0.3906536192056015,
190,0.730704,0.0331711,0.0874257,0.280375,0.0162354,4.00723,1.0,0.0,0.0,1,0.6960128195645507,0.0,0.0,-1.0456004664301872,-1.0,0.0,-0.6176673203645053,
191,-0.0536444,-0.00597524,0.0875202,0.280375,0.0169678,4.00797,-0.6074985265731812,0.0,1.0,1,-0.05109459022873216,0.0,0.0,-1.6074985265731812,-1.0,0.0,-1.5333441482006864,
192,-0.0171982,-0.00161601,0.0873544,0.280375,0.0167847,4.00778,0.23204195499420166,0.0,1.0,1,-0.016382409529624577,0.0,0.0,-0.8395404815673828,-1.0,0.0,-1.2682445539998395,
193,0.411313,0.0681144,0.087376,0.280375,0.018219,4.00922,0.5309674739837646,1.0,0.2613438069820404,1,0.39179731441272203,0.0,0.0,-0.298925518989563,-1.0,0.0,-0.6978803412841469,
194,1.13552,0.04671,0.0872285,0.280375,0.0232544,4.01425,-0.44900089502334595,1.0,0.12117959558963776,1,1.0817406869707318,0.0,0.0,-0.9799683690071106,-1.0,0.0,-0.21224982373140144,
195,0.83865,0.00437776,0.0871508,0.280263,0.0292358,4.02023,-0.16473230719566345,1.0,0.8001975417137146,1,0.7989688661899738,0.0,0.0,-0.2842685878276825,-1.0,0.0,-0.286311710158331,
196,1.60727,0.0299977,0.08712,0.280151,0.0363464,4.02734,0.2541792094707489,0.9076042771339417,0.0,1,1.5312502021267493,0.0,0.0,-0.41891151666641235,-1.0,0.0,0.4055767471268257,
197,0.964829,0.0760763,0.086859,0.28007,0.044281,4.03528,0.5823489427566528,0.059068456292152405,0.2534031867980957,1,0.9193423455628872,0.0,0.0,-0.32816973328590393,-1.0,0.0,-0.17910857442288397,
198,0.612923,0.0179928,0.0865422,0.28006,0.0491943,4.04019,0.011920362710952759,0.0,0.12138868868350983,1,0.5841404140375125,0.0,0.0,-0.5704285800457001,-1.0,0.0,-0.5869881599761975,
199,0.0544126,0.000754605,0.0865508,0.280039,0.0509644,4.04196,-0.13468283414840698,0.0,1.0,1,0.051857135446833964,0.0,0.0,-0.14660319685935974,-1.0,0.0,-0.992123823610974,
200,0.112871,-0.0128803,0.0865215,0.280039,0.0510864,4.04208,-0.5490425825119019,0.0,0.1796198934316635,1,0.10757199482319107,0.0,0.0,-0.4143597483634949,-1.0,0.0,-1.0167359296858574,
201,-0.071662,-0.0160512,0.0865233,0.280039,0.051178,4.04218,-1.0,0.0,0.3803947865962982,1,-0.06829757672388345,0.0,0.0,-0.45095741748809814,-1.0,0.0,-1.2035848019703128,
202,0.00113168,0.00924126,0.0865364,0.280039,0.0515137,4.04251,-0.5871354341506958,1.0,0.7860250473022461,1,0.0010785406576103347,0.0,0.0,-0.4128645658493042,-1.0,0.0,-1.122780829097181,
203,0.779312,-0.0180058,0.0866749,0.279999,0.0539246,4.04492,0.09250269830226898,0.7397398948669434,0.0,1,0.7426554031503352,0.0,0.0,-0.6796381324529648,-1.0,0.0,-0.46123603658555423,
204,-0.0610126,0.00589167,0.0868504,0.279958,0.0555725,4.04657,0.2785753011703491,0.0,0.8606792092323303,1,-0.05813648105613786,0.0,0.0,-0.18607260286808014,-1.0,0.0,-1.113958261916562,
205,-0.0605921,-0.00579735,0.0865511,0.279958,0.0552368,4.04623,0.17989873886108398,0.0,0.07198233902454376,1,-0.057746407238639864,0.0,0.0,-0.09867656230926514,-1.0,0.0,-1.0873493759314194,
206,0.024451,-0.0430013,0.0864883,0.279958,0.0552673,4.04626,1.0,0.3581007421016693,0.7995463609695435,1,0.023303562501710673,0.0,0.0,-0.820101261138916,-1.0,0.0,-1.2227268158399642,
207,0.0462884,-0.0339255,0.086731,0.279948,0.055603,4.0466,-0.11251342296600342,0.0,0.0,1,0.04410960831133192,0.0,0.0,-1.1125134229660034,-1.0,0.0,-1.289644418578469,
208,0.0501682,-0.0342348,0.0868148,0.279948,0.0559387,4.04694,0.6484320163726807,0.0,0.0,1,0.04780432791914979,0.0,0.0,-0.7609454393386841,-1.0,0.0,-1.1804793038824555,
209,0.0527191,-0.0381165,0.0868175,0.279948,0.0562744,4.04727,0.8849318027496338,0.0,0.0,1,0.050234948986847355,0.0,0.0,-0.23649978637695312,-1.0,0.0,-1.0207149869262386,
210,0.878349,0.0569629,0.0864788,0.279867,0.0588989,4.0499,-0.24074576795101166,0.7614200115203857,0.0,1,0.8371346805840937,0.0,0.0,-1.1256775707006454,-1.0,0.0,-0.5005685906260999,
211,0.553208,0.0319566,0.0862406,0.279877,0.063324,4.05432,-0.16555500030517578,0.0,0.14389675855636597,1,0.5273271122541658,0.0,0.0,-0.07519076764583588,-1.0,0.0,-0.49523011803958494,
212,0.103172,0.0279712,0.0860737,0.279877,0.0648193,4.05582,0.7373498678207397,0.5962302088737488,1.0,1,0.09835533438766106,0.0,0.0,-0.9029048681259155,-1.0,0.0,-1.1725161260501136,
213,0.578715,-0.0197007,0.0859531,0.279856,0.0669861,4.05798,-0.12741366028785706,0.5264842510223389,0.0,1,0.5517380002853622,0.0,0.0,-0.8647635281085968,-1.0,0.0,-0.7076910581472168,
214,-0.015928,-0.00373183,0.0860018,0.279826,0.0686951,4.05969,-0.5254910588264465,0.0,1.0,1,-0.015185057751476496,0.0,0.0,-0.3980773985385895,-1.0,0.0,-1.1346082773130532,
215,-0.00603612,0.00411873,0.0861531,0.279826,0.0687256,4.05972,-1.0,0.0,0.9114619493484497,1,-0.005754039044601726,0.0,0.0,-0.47450894117355347,-1.0,0.0,-1.1481067213966678,
216,-0.000753987,-0.0282865,0.0859724,0.279826,0.0687256,4.05972,0.5421997308731079,0.0,0.34475407004356384,1,-0.0007188311369423368,0.0,0.0,-1.542199730873108,-1.0,0.0,-1.4633787503988747,
217,0.843782,0.00165467,0.0858793,0.279795,0.071228,4.06223,0.27698057889938354,1.0,0.0,1,0.8044851747088637,0.0,0.0,-0.26521915197372437,-1.0,0.0,-0.27508057088325355,
218,0.322023,-0.00352922,0.0859537,0.279724,0.0752258,4.06622,1.0,0.0,0.3876810371875763,1,0.3070116737345938,0.0,0.0,-0.7230194211006165,-1.0,0.0,-0.9098941525955911,
219,-0.0631918,0.00967581,0.085946,0.279724,0.0755005,4.0665,-0.48598694801330566,0.0,0.3188638985157013,1,-0.06024635442308601,0.0,0.0,-1.4859869480133057,-1.0,0.0,-1.5060424388270777,
220,-0.0907875,-0.0141698,0.0859257,0.279724,0.0753784,4.06638,1.0,0.0,0.0,1,-0.08655686202996883,0.0,0.0,-1.4859869480133057,-1.0,0.0,-1.5323529464339605,
221,-0.0454632,-0.00522619,0.0860589,0.279724,0.0752563,4.06625,-0.12529553472995758,0.0,0.0,1,-0.04334110792762115,0.0,0.0,-1.1252955347299576,-1.0,0.0,-1.3809297683466084,
222,-0.00709666,0.0061445,0.0861505,0.279724,0.0751038,4.0661,-0.2974243760108948,0.0,0.0,1,-0.006765028493493744,0.0,0.0,-0.1721288412809372,-1.0,0.0,-1.0584036808777748,
223,0.387588,-0.0681748,0.0861414,0.279704,0.0761108,4.06711,-0.6499520540237427,0.5040291547775269,0.0,1,0.3694778228149881,0.0,0.0,-0.3525276780128479,-1.0,0.0,-0.7362804805888663,
224,0.541406,-0.0675441,0.0862731,0.279582,0.079071,4.07007,-1.0,0.7336747646331787,0.19385133683681488,1,0.5160669675818033,0.0,0.0,-0.3500479459762573,-1.0,0.0,-0.5889474162110739,
225,0.780412,-0.061594,0.0864942,0.27949,0.083374,4.07437,0.6230083703994751,1.0,0.24849316477775574,1,0.7437861033386316,0.0,0.0,-1.623008370399475,-1.0,0.0,-0.7431164077812109,
226,0.0737236,0.0189999,0.0866223,0.279439,0.0860596,4.07706,1.0,0.9433844685554504,1.0,1,0.07025812097445878,0.0,0.0,-0.3769916296005249,-1.0,0.0,-1.0428393679056986,
227,-0.0357429,-0.0133437,0.0867134,0.279439,0.0858459,4.07684,-0.5292143225669861,0.0,0.902804970741272,1,-0.03406085208657139,0.0,0.0,-1.529214322566986,-1.0,0.0,-1.4928251488566673,
228,-0.01571,0.00210436,0.0867077,0.279439,0.0858154,4.07681,-0.9876132607460022,0.0,1.0,1,-0.014970745456761044,0.0,0.0,-0.4583989381790161,-1.0,0.0,-1.1524904269104659,
229,0.00956447,-0.057607,0.0863995,0.279429,0.0857544,4.07675,-0.8148940205574036,0.34779971837997437,0.3422871232032776,1,0.009116124576649547,0.0,0.0,-0.17271924018859863,-1.0,0.0,-1.04269964747993,
230,0.867931,-0.109011,0.0868463,0.279317,0.0882568,4.07925,-1.0,1.0,0.0,1,0.8270190275436419,0.0,0.0,-0.18510597944259644,-1.0,0.0,-0.22851276628913708,
231,1.02869,-0.109324,0.0873908,0.279093,0.0941772,4.08517,1.0,0.0,0.0,1,0.9798725393155675,0.0,0.0,-2.0,-1.0,0.0,-0.6201274606844325,
232,0.407832,-0.00443962,0.0874901,0.278982,0.0983582,4.08936,0.9264508485794067,0.5424318909645081,0.6083229184150696,1,0.38845423707988724,0.0,0.0,-0.07354915142059326,-1.0,0.0,-0.6336105083462907,
233,0.0422607,0.00394341,0.0874943,0.278982,0.0993652,4.09036,0.9026528596878052,0.0368693545460701,0.2983035147190094,1,0.04025261773482151,0.0,0.0,-0.023797988891601562,-1.0,0.0,-0.966886778932659,
234,0.151604,0.0171571,0.0874888,0.278982,0.099762,4.09076,-0.25276756286621094,0.24852436780929565,0.36560797691345215,1,0.14440079056229263,0.0,0.0,-1.1554204225540161,-1.0,0.0,-1.2022253362039121,
235,0.0976613,-0.0208118,0.0874476,0.278982,0.100311,4.09131,-1.0,0.0,0.0,1,0.09302344297904137,0.0,0.0,-0.7472324371337891,-1.0,0.0,-1.1311462881610954,
236,0.110724,0.0434666,0.0873616,0.278982,0.100708,4.09171,-0.14316585659980774,0.0,0.4017208218574524,1,0.1054713799919086,0.0,0.0,-0.8568341434001923,-1.0,0.0,-1.1515788630281492,
237,0.139056,-0.0195317,0.0874933,0.278982,0.10083,4.09183,-0.7853934168815613,0.0,0.1048462763428688,1,0.1324486213504869,0.0,0.0,-0.6422275602817535,-1.0,0.0,-1.0602196467340392,
238,-0.0340913,0.00956364,0.0876036,0.278982,0.100677,4.09167,0.6964432001113892,0.0,1.0,1,-0.03246921760071432,0.0,0.0,-1.4818366169929504,-1.0,0.0,-1.4770202026985995,
239,-0.0299003,-0.00822077,0.0875024,0.278982,0.100433,4.09143,0.48172304034233093,0.0,0.166314035654068,1,-0.028479399385258265,0.0,0.0,-0.21472015976905823,-1.0,0.0,-1.0928954473159758,
240,-0.0360348,-0.0081593,0.0875663,0.278982,0.100098,4.09109,0.14676299691200256,0.0,0.17975777387619019,1,-0.03432103187016202,0.0,0.0,-0.33496004343032837,-1.0,0.0,-1.1348090448992605,
241,0.730208,0.0307539,0.0877121,0.278982,0.101898,4.0929,1.0,1.0,0.049754876643419266,1,0.6954179127039226,0.0,0.0,-0.8532370030879974,-1.0,0.0,-0.5605531882224766,
242,0.917249,0.0584132,0.0875645,0.278982,0.107208,4.09821,-0.2196483612060547,0.26751160621643066,0.0,1,0.8736267996092716,0.0,0.0,-1.2196483612060547,-1.0,0.0,-0.4922677087525449,
243,1.56283,0.109947,0.0873917,0.278982,0.114685,4.10568,0.9632182717323303,0.6785491108894348,0.0,1,1.488663595099951,0.0,0.0,-1.182866632938385,-1.0,0.0,0.13380360521843548,
244,0.176002,0.0156567,0.087157,0.278982,0.120514,4.11151,-1.0,0.0,1.0,1,0.16767374100482582,0.0,0.0,-1.9632182717323303,-1.0,0.0,-1.4212917405148733,
245,0.873246,-0.0394442,0.0872242,0.278941,0.123016,4.11401,-0.2480144202709198,1.0,0.0,1,0.8318904318647106,0.0,0.0,-0.7519855797290802,-1.0,0.0,-0.39370524205401347,
246,1.01449,-0.0686494,0.0874174,0.278829,0.129456,4.12045,-0.9885894060134888,1.0,0.28427445888519287,1,0.9663306169516284,0.0,0.0,-0.740574985742569,-1.0,0.0,-0.2558418787711423,
247,1.67504,-0.213479,0.088096,0.278554,0.137817,4.12881,-1.0,0.8384056091308594,0.0,1,1.594857526457968,0.0,0.0,-0.01141059398651123,-1.0,0.0,0.5914343482620148,
248,1.61281,-0.17926,0.0890565,0.278198,0.147949,4.13895,0.6812988519668579,0.0,0.0,1,1.5346978637735658,0.0,0.0,-1.681298851966858,-1.0,0.0,0.030308208183508434,
249,0.62917,-0.024102,0.0894544,0.277974,0.155426,4.14642,1.0,0.0,0.5321715474128723,1,0.5985508445471386,0.0,0.0,-0.3187011480331421,-1.0,0.0,-0.49705949986280407,
250,0.675168,0.00816368,0.0894558,0.277913,0.158905,4.1499,1.0,0.0,0.0,1,0.6423097530303543,0.0,0.0,-0.0,-1.0,0.0,-0.3576902469696457,
251,-0.111815,0.00126639,0.0894321,0.277913,0.160034,4.15103,-1.0,0.0,0.4933125376701355,1,-0.10637488133637883,0.0,0.0,-2.0,-1.0,0.0,-1.7063748813363788,
252,0.0708936,-0.0320605,0.0894165,0.277913,0.160065,4.15106,-0.7574717998504639,0.0,0.6519312858581543,1,0.06744507368727276,0.0,0.0,-0.24252820014953613,-1.0,0.0,-1.005313386357588,
253,0.0751953,-0.0134438,0.0894414,0.277913,0.160034,4.15103,0.7964290380477905,0.0,0.7288371324539185,1,0.07153642346455086,0.0,0.0,-1.5539008378982544,-1.0,0.0,-1.3946338279049255,
254,-0.0341356,0.0011111,0.0893882,0.277913,0.160187,4.15118,1.0,0.0,0.0,1,-0.032475685790884334,0.0,0.0,-0.20357096195220947,-1.0,0.0,-1.0935469743765471,
255,1.01345,0.0202593,0.0893226,0.277893,0.1633,4.1543,0.1913183033466339,1.0,0.0,1,0.9642079371505858,0.0,0.0,-0.8086816966533661,-1.0,0.0,-0.278396571845424,
256,0.998742,-0.0367838,0.0893188,0.277781,0.169891,4.16089,-0.3758974075317383,0.0,0.0,1,0.9502168060844809,0.0,0.0,-0.5672157108783722,-1.0,0.0,-0.2199479071790308,
257,0.61164,0.0243503,0.0892915,0.2777,0.174805,4.1658,1.0,0.0,0.2045196294784546,1,0.5819324708182233,0.0,0.0,-1.3758974075317383,-1.0,0.0,-0.8308367514412982,
258,0.714347,-0.0231563,0.089335,0.277659,0.178711,4.16971,-1.0,0.19718268513679504,0.0,1,0.6796327157857777,0.0,0.0,-2.0,-1.0,0.0,-0.9203672842142223,
259,0.763901,0.00191432,0.0893198,0.277547,0.183289,4.17429,0.10729828476905823,0.0,0.0,1,0.7267854164345758,0.0,0.0,-1.1072982847690582,-1.0,0.0,-0.6054040689961416,
260,1.59223,-0.0121731,0.0893805,0.277435,0.190063,4.18106,-0.05302625894546509,1.0,0.0,1,1.514811720429626,0.0,0.0,-0.16032454371452332,-1.0,0.0,0.466714357315269,
261,2.52903,-0.0330967,0.0895304,0.277222,0.20285,4.19385,-0.09329624474048615,1.0,0.0,1,2.4058394571047548,0.0,0.0,-0.04026998579502106,-1.0,0.0,1.3937584613662484,
262,2.47783,-0.150539,0.0900585,0.276886,0.218445,4.20944,-0.8361174464225769,0.0,0.0,1,2.3563644622613964,0.0,0.0,-0.7428212016820908,-1.0,0.0,1.1335181017567693,
263,2.62506,-0.142411,0.0907423,0.27652,0.233917,4.22491,-0.33394885063171387,0.0,0.0,1,2.4953212179287747,0.0,0.0,-0.502168595790863,-1.0,0.0,1.344670639191516,
264,0.937626,-0.0468067,0.0909799,0.276276,0.244293,4.23529,0.5712250471115112,0.0,0.9535269141197205,1,0.8911544077665533,0.0,0.0,-0.9051738977432251,-1.0,0.0,-0.38039776155641425,
265,0.0315204,-7.36735e-05,0.0909823,0.276245,0.246613,4.23761,-1.0,1.0,1.0,1,0.029958108703898007,0.0,0.0,-1.5712250471115112,-1.0,0.0,-1.4414094054295554,
266,-0.00877837,0.0112313,0.0909773,0.276245,0.24646,4.23746,-0.4115883409976959,0.0,0.7392049431800842,1,-0.008343300760218787,0.0,0.0,-0.5884116590023041,-1.0,0.0,-1.18486679846091,
267,0.295366,-0.0154646,0.0911956,0.276225,0.247498,4.23849,-1.0,0.4135059714317322,0.0,1,0.28068924559796443,0.0,0.0,-0.5884116590023041,-1.0,0.0,-0.8958342521027268,
268,-0.0456691,0.000450727,0.0912459,0.276204,0.248199,4.2392,-0.5630948543548584,0.0,1.0,1,-0.04339844659903247,0.0,0.0,-0.4369051456451416,-1.0,0.0,-1.174469990292575,
269,0.0102055,0.00164576,0.0912453,0.276204,0.24826,4.23926,-0.35527393221855164,0.0,1.0,1,0.009698089331486763,0.0,0.0,-0.20782092213630676,-1.0,0.0,-1.0526481873094053,
270,-0.0136853,-0.0649767,0.0909891,0.276154,0.248352,4.23935,-0.211899071931839,0.7226697206497192,1.0,1,-0.013006940836659004,0.0,0.0,-0.14337486028671265,-1.0,0.0,-1.0560193989226727,
271,0.00480533,-0.0678199,0.0912327,0.276042,0.248352,4.23935,-0.6102341413497925,0.0,0.0,1,0.0045664478544785265,0.0,0.0,-0.3983350694179535,-1.0,0.0,-1.1149340729709074,
272,0.225686,0.00508059,0.0913153,0.276031,0.248962,4.23996,0.4721095860004425,1.0,0.41783958673477173,1,0.21445573609649513,0.0,0.0,-1.082343727350235,-1.0,0.0,-1.1102473821085754,
273,0.997015,-0.0843138,0.0914308,0.27593,0.252472,4.24347,-1.0,0.8580577969551086,0.0,1,0.947335120858206,0.0,0.0,-1.4721095860004425,-1.0,0.0,-0.49429775494192674,
274,2.03668,-0.166634,0.0920903,0.275645,0.261871,4.25287,-0.539897084236145,1.0,0.0,1,1.9344032023889821,0.0,0.0,-0.460102915763855,-1.0,0.0,0.7963723276598256,
275,0.637016,-0.0508482,0.0923262,0.275411,0.270386,4.26138,0.8097104430198669,0.2812407612800598,1.0,1,0.6049380518648237,0.0,0.0,-1.349607527256012,-1.0,0.0,-0.7999442063119798,
