step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.4699392318725586,0.5413925051689148,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.286880761384964,0.40280023217201233,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1851583868265152,0.7178694605827332,0.2389623522758484,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.05225127935409546,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3883781433105469,0.3958330750465393,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7889142632484436,0.5829671621322632,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6983669400215149,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.10598,-0.000194283,2.68618e-06,0.333334,6351.65,0.000488281,1.0,0.6123909950256348,0.0,1,0.10597985765893946,0.0,0.0,0.0,0.10597985765893946,
50,-0.0508464,0.00290215,-2.06788e-05,0.333334,6351.65,0.000488281,1.0,0.5956066846847534,0.6689946055412292,1,-0.05084587426786059,0.0,0.0,0.0,-0.05084587426786059,
51,0.0403153,0.00900465,-0.0002467,0.333334,6351.65,0.000488281,0.6064391136169434,1.0,0.0,1,0.040310325880982927,0.0,0.0,0.0,0.040310325880982927,
52,0.803793,0.0466879,-0.000395473,0.333334,6351.65,0.00292969,0.6518520712852478,1.0,0.0,1,0.8036339979334313,0.0,0.0,0.0,0.8036339979334313,
53,1.39924,0.150573,-0.000887092,0.333426,6351.66,0.00927734,0.7309528589248657,0.589815080165863,0.0,1,1.3986188222228777,0.0,0.0,0.0,1.3986188222228777,
54,2.27096,0.150674,-0.00157326,0.333548,6351.67,0.0195313,-0.173930823802948,1.0,0.0,1,2.269170784992769,0.0,0.0,0.0,2.269170784992769,
55,3.25779,0.0688598,-0.00191134,0.33365,6351.69,0.0351563,-0.5851961374282837,1.0,0.0,1,3.2546706790153888,0.0,0.0,0.0,3.2546706790153888,
56,3.36045,-0.055578,-0.00176018,0.33366,6351.71,0.0537109,-0.10246828943490982,0.0,0.0,1,3.3574872973584093,0.0,0.0,0.0,3.3574872973584093,
57,3.74558,-0.131167,-0.00130003,0.333568,6351.72,0.0732422,-0.22705534100532532,0.6206263303756714,0.0,1,3.7431421523413673,0.0,0.0,0.0,3.7431421523413673,
58,3.47782,-0.0803164,-0.000887092,0.333467,6351.75,0.09375,-0.17647096514701843,0.0,0.11064541339874268,1,3.4762760586483856,0.0,0.0,0.0,3.4762760586483856,
59,2.97161,-0.0347575,-0.000660594,0.333426,6351.76,0.111816,-0.0914539024233818,1.0,0.9158464074134827,1,2.9706278378210675,0.0,0.0,0.0,2.9706278378210675,
60,3.53967,-0.155878,7.23044e-05,0.333345,6351.78,0.131348,-0.7850473523139954,1.0,0.0,1,3.5395420238897706,0.0,0.0,0.0,3.5395420238897706,
61,3.77709,-0.113693,0.000850503,0.333172,6351.8,0.152344,0.9814923405647278,0.0,0.0,1,3.7754824209164557,0.0,0.0,0.0,3.7754824209164557,
62,4.48672,0.0751508,0.000653569,0.333151,6351.83,0.175293,0.26116931438446045,0.811710000038147,0.0,1,4.485252851295883,0.0,0.0,0.0,4.485252851295883,
63,4.60149,-0.032281,0.000549618,0.333212,6351.85,0.200684,-1.0,0.12133246660232544,0.0,1,4.600224774189347,0.0,0.0,0.0,4.600224774189347,
64,5.31086,-0.307128,0.00147516,0.33305,6351.88,0.228027,-1.0,0.8004657030105591,0.0,1,5.306937038829618,0.0,0.0,0.0,5.306937038829618,
65,5.35247,-0.176624,0.00251657,0.332785,6351.91,0.257813,1.0,0.0,0.0,1,5.345718125474234,0.0,0.0,0.0,5.345718125474234,
66,4.95337,-0.101981,0.0030225,0.332673,6351.94,0.286621,-0.9348592162132263,1.0,0.805836021900177,1,4.945861605231155,0.0,0.0,0.0,4.945861605231155,
67,5.20113,-0.383816,0.004515,0.33247,6351.97,0.313965,-1.0,1.0,0.0,1,5.189335475904724,0.0,0.0,0.0,5.189335475904724,
68,5.90875,-0.777809,0.00834161,0.33189,6352.0,0.345215,-1.0,0.5568926334381104,0.0,1,5.8839004702758935,0.0,0.0,0.0,5.8839004702758935,
69,6.00159,-0.713513,0.0115998,0.331107,6352.03,0.378418,1.0,0.01841449737548828,0.0,1,5.9663783902440235,0.0,0.0,0.0,5.9663783902440235,
70,6.73178,-0.465621,0.0134376,0.330517,6352.06,0.413574,0.44604963064193726,1.0,0.0,1,6.6859441111365925,0.0,0.0,0.0,6.6859441111365925,
71,7.32044,-0.573801,0.0153473,0.329968,6352.1,0.452637,-0.5426802635192871,0.5233449339866638,0.0,1,7.263405600891803,0.0,0.0,0.0,7.263405600891803,
72,6.88494,-0.335411,0.0170873,0.329378,6352.15,0.496094,-1.0,1.0,0.7929913997650146,1,6.825115251236119,0.0,0.0,0.0,6.825115251236119,
73,6.91246,-0.539599,0.0186709,0.32892,6352.19,0.533691,-0.05413694679737091,0.49390527606010437,0.0,1,6.846728009059976,0.0,0.0,0.0,6.846728009059976,
74,7.23318,-0.36533,0.0203784,0.32835,6352.22,0.573242,0.2746543288230896,0.3901533782482147,0.0,1,7.157982940694166,0.0,0.0,0.0,7.157982940694166,
75,7.96497,-0.518325,0.022384,0.327811,6352.27,0.615723,-1.0,1.0,0.0,1,7.8738381850043275,0.0,0.0,0.0,7.8738381850043275,
76,8.09525,-0.465861,0.0247324,0.32713,6352.31,0.660645,-0.3229307234287262,0.0,0.0,1,7.992676952908173,0.0,0.0,0.0,7.992676952908173,
77,8.91685,-0.179072,0.0256231,0.326621,6352.36,0.708008,1.0,1.0,0.0,1,8.799696841701131,0.0,0.0,0.0,8.799696841701131,
78,9.70183,0.291493,0.0244301,0.326458,6352.41,0.760254,0.33171242475509644,0.7580448985099792,0.0,1,9.580438422753849,0.0,0.0,0.0,9.580438422753849,
79,9.77235,0.166184,0.0232561,0.326519,6352.47,0.814453,-1.0,0.0,0.0,1,9.656084318320579,0.0,0.0,0.0,9.656084318320579,
80,9.78629,-0.3371,0.0242227,0.326214,6352.52,0.868652,-1.0,0.0,0.0,1,9.664905547245128,0.0,0.0,0.0,9.664905547245128,
81,10.3149,-0.765416,0.0277384,0.325431,6352.58,0.923828,-1.0,1.0,0.0,1,10.16789094891014,0.0,0.0,0.0,10.16789094891014,
82,10.8697,-0.744119,0.0315483,0.324414,6352.63,0.98291,0.21453186869621277,0.350359171628952,0.0,1,10.692859330937091,0.0,0.0,0.0,10.692859330937091,
83,10.6121,-0.485372,0.0334867,0.323539,6352.69,1.04248,-0.35459741950035095,0.9311571717262268,0.5751749873161316,1,10.428501669831931,0.0,0.0,0.0,10.428501669831931,
84,10.7042,-0.303531,0.0347217,0.322837,6352.75,1.10107,0.15046872198581696,1.0,0.0,1,10.511951502782138,0.0,0.0,0.0,10.511951502782138,
85,11.5182,0.128081,0.033191,0.32243,6352.81,1.16357,0.3658985197544098,1.0,0.0,1,11.320740919724148,0.0,0.0,0.0,11.320740919724148,
86,12.3176,0.578226,0.0284556,0.32244,6352.88,1.22998,1.0,1.0,0.0,1,12.137384726426758,0.0,0.0,0.0,12.137384726426758,
87,12.8761,1.00048,0.0226582,0.322858,6352.95,1.30078,0.614657998085022,0.23611980676651,0.0,1,12.726932742018507,0.0,0.0,0.0,12.726932742018507,
88,13.6625,0.85381,0.0187691,0.323519,6353.03,1.37451,-0.008788270875811577,1.0,0.0,1,13.531884677429526,0.0,0.0,0.0,13.531884677429526,
89,14.5783,0.376504,0.0175532,0.323844,6353.1,1.45313,-0.5539723038673401,1.0,0.0,1,14.448112825010792,0.0,0.0,0.0,14.448112825010792,
90,13.6093,0.195614,0.017525,0.323855,6353.18,1.53223,0.29439520835876465,0.0,0.8421660661697388,1,13.487964783957725,0.0,0.0,0.0,13.487964783957725,
91,12.756,0.135963,0.0170601,0.323773,6353.26,1.60498,0.06910587847232819,0.0,0.0,1,12.645339707407121,0.0,0.0,0.0,12.645339707407121,
92,12.7069,0.549106,0.0151899,0.323885,6353.33,1.67578,1.0,0.0,0.0,1,12.608929518290866,0.0,0.0,0.0,12.608929518290866,
93,13.3404,0.390695,0.0129145,0.324221,6353.4,1.74805,-0.3947213292121887,1.0,0.0,1,13.253147627366422,0.0,0.0,0.0,13.253147627366422,
94,14.1395,0.593655,0.0110753,0.324496,6353.48,1.82471,1.0,1.0,0.0,1,14.060334815829977,0.0,0.0,0.0,14.060334815829977,
95,15.0052,0.74771,0.00656254,0.325035,6353.56,1.90576,0.42168453335762024,1.0,0.0,1,14.955641128004503,0.0,0.0,0.0,14.955641128004503,
96,15.477,0.516979,0.00332767,0.325584,6353.64,1.99121,-0.35475030541419983,0.0,0.0,1,15.451163181899338,0.0,0.0,0.0,15.451163181899338,
97,16.2094,-0.0989513,0.00370437,0.325727,6353.74,2.08789,-1.0,0.8510721325874329,0.0,1,16.179266045664512,0.0,0.0,0.0,16.179266045664512,
98,17.0386,-0.174038,0.00537759,0.325452,6353.83,2.18066,0.009841542690992355,1.0,0.0,1,16.992540553757536,0.0,0.0,0.0,16.992540553757536,
99,17.8899,0.156207,0.00449449,0.325381,6353.93,2.27783,0.13731805980205536,0.9191223978996277,0.0,1,17.849516455402547,0.0,0.0,0.0,17.849516455402547,
100,17.4987,0.181456,0.00353367,0.325483,6354.03,2.37695,-0.6684653162956238,1.0,1.0,1,17.467673497251656,0.0,0.0,0.0,17.467673497251656,
101,17.229,0.126073,0.00304252,0.325585,6354.12,2.47314,-0.02095372974872589,0.42075279355049133,0.0,1,17.202710508152688,0.0,0.0,0.0,17.202710508152688,
102,17.5413,0.279263,0.00200588,0.325727,6354.22,2.56934,0.14986512064933777,0.7564098834991455,0.0,1,17.52367185119855,0.0,0.0,0.0,17.52367185119855,
103,18.2972,0.520178,-0.000973876,0.326114,6354.32,2.66895,0.2535165548324585,1.0,0.0,1,18.288281722587914,0.0,0.0,0.0,18.288281722587914,
104,18.7672,0.195333,-0.00267046,0.326521,6354.42,2.77246,-1.0,0.2180103063583374,0.0,1,18.742074583569405,0.0,0.0,0.0,18.742074583569405,
105,18.7539,0.306217,-0.00329703,0.326704,6354.53,2.87695,1.0,0.0,0.0,1,18.722882039384306,0.0,0.0,0.0,18.722882039384306,
106,18.9737,0.162623,-0.00455445,0.32707,6354.63,2.98145,-0.4320342540740967,0.24127507209777832,0.0,1,18.93029597986276,0.0,0.0,0.0,18.93029597986276,
107,17.9945,-0.117123,-0.0036785,0.327121,6354.74,3.08447,-0.19513286650180817,0.0,0.4930484890937805,1,17.961281945603083,0.0,0.0,0.0,17.961281945603083,
108,17.7427,-0.568562,-0.00176972,0.326907,6354.83,3.18311,-0.5793045163154602,0.32358860969543457,0.0,1,17.72697241842048,0.0,0.0,0.0,17.72697241842048,
109,17.843,-0.783073,0.00215942,0.326155,6354.93,3.28174,0.23509886860847473,0.11877632141113281,0.0,1,17.823693147659096,0.0,0.0,0.0,17.823693147659096,
110,18.4874,-0.236092,0.0026086,0.325646,6355.03,3.38281,1.0,1.0,0.0,1,18.463224010089196,0.0,0.0,0.0,18.463224010089196,
111,18.912,0.530152,-0.000376876,0.325768,6355.14,3.4873,1.0,0.2588673233985901,0.0,1,18.908434917540507,0.0,0.0,0.0,18.908434917540507,
112,19.5,1.15058,-0.00608509,0.326643,6355.25,3.59375,1.0,1.0,0.0,1,19.44030971363641,0.0,0.0,0.0,19.44030971363641,
113,19.7974,1.53987,-0.0137607,0.328129,6355.35,3.70313,0.3646053075790405,0.1812250018119812,0.0,1,19.659316900464315,0.0,0.0,0.0,19.659316900464315,
114,19.8627,1.06068,-0.018779,0.329644,6355.46,3.81348,-0.7885751128196716,0.0,0.0,1,19.672707943761733,0.0,0.0,0.0,19.672707943761733,
115,20.1306,0.975961,-0.0223276,0.330885,6355.58,3.92432,0.5538585186004639,0.8918573260307312,0.1799454689025879,1,19.900867117483514,0.0,0.0,0.0,19.900867117483514,
116,20.0694,1.49795,-0.028605,0.332428,0.0287476,4.02881,0.6646688580513,0.2728297710418701,0.0,2,19.77418625661454,0.0,0.0,50.0,69.77418625661454,lap_complete
