step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4302782714366913,0.23525851964950562,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9983593821525574,0.15028661489486694,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.9697868824005127,0.24023199081420898,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01653224229812622,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6627210378646851,0.3858596086502075,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5117512941360474,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16117966175079346,0.7278403639793396,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3201289474964142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7691594958305359,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27470558881759644,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.058497607707977295,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.06160628795623779,0.11767876148223877,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4313712418079376,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8419589996337891,0.5876544713973999,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.005769014358520508,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8804022669792175,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5523330569267273,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8651902079582214,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.062593,-0.0214871,7.70728e-05,0.333334,6351.65,0.0,0.12209060788154602,0.0,0.0,1,0.0625905877052092,0.0,0.0,0.0,0.0625905877052092,
50,-0.109684,-0.00342935,7.56423e-05,0.333334,6351.65,-0.000488281,-0.28658372163772583,0.33619260787963867,0.0,1,-0.10967985131119473,0.0,0.0,0.0,-0.10967985131119473,
51,0.0575172,-0.0201208,0.000102822,0.333334,6351.65,-0.000488281,-1.0,1.0,0.0,1,0.05751424267918963,0.0,0.0,0.0,0.05751424267918963,
52,0.857353,-0.0860588,0.000368897,0.333294,6351.65,0.00244141,-1.0,1.0,0.0,1,0.8571948041923269,0.0,0.0,0.0,0.8571948041923269,
53,1.69501,-0.155098,0.00103599,0.333172,6351.66,0.00976563,-0.5927127003669739,1.0,0.0,1,1.6941310838460222,0.0,0.0,0.0,1.6941310838460222,
54,2.6429,-0.341644,0.00222809,0.332928,6351.67,0.0219727,-1.0,1.0,0.0,1,2.639949132721706,0.0,0.0,0.0,2.639949132721706,
55,3.54451,-0.371027,0.00382358,0.332561,6351.69,0.0395508,0.808562159538269,1.0,0.0,1,3.5377077478202383,0.0,0.0,0.0,3.5377077478202383,
56,4.38007,-0.553263,0.00583107,0.332134,6351.71,0.0620117,-1.0,1.0,0.0,1,4.36722536098465,0.0,0.0,0.0,4.36722536098465,
57,5.1041,-0.563404,0.00821001,0.331534,6351.74,0.0883789,-0.4293898642063141,0.8207643628120422,0.0,1,5.082975861272178,0.0,0.0,0.0,5.082975861272178,
58,5.23589,-0.331379,0.00992805,0.331076,6351.77,0.117188,0.2181779444217682,0.0,0.0,1,5.209641299404128,0.0,0.0,0.0,5.209641299404128,
59,5.96822,-0.112373,0.0102785,0.330822,6351.8,0.147949,1.0,1.0,0.0,1,5.937233104264136,0.0,0.0,0.0,5.937233104264136,
60,6.85842,0.189361,0.00889236,0.330812,6351.84,0.1875,0.7327603101730347,1.0,0.0,1,6.827655472248221,0.0,0.0,0.0,6.827655472248221,
61,7.02652,0.173373,0.0076502,0.330974,6351.88,0.227051,-1.0,0.0,0.0,1,6.999437506007606,0.0,0.0,0.0,6.999437506007606,
62,7.77234,0.0663678,0.00748712,0.330995,6351.92,0.268066,0.03402698040008545,1.0,0.0,1,7.743026204828319,0.0,0.0,0.0,7.743026204828319,
63,8.5132,-0.246456,0.00817234,0.330873,6351.97,0.313965,-0.33117568492889404,0.6090823411941528,0.0,1,8.478129720206061,0.0,0.0,0.0,8.478129720206061,
64,9.32833,-0.446134,0.0101894,0.330425,6352.02,0.36377,-0.34329867362976074,1.0,0.0,1,9.280321532035162,0.0,0.0,0.0,9.280321532035162,
65,10.237,-0.221357,0.0113972,0.329998,6352.07,0.418457,0.9497067928314209,1.0,0.0,1,10.177999828403163,0.0,0.0,0.0,10.177999828403163,
66,11.1192,-0.364488,0.0123652,0.329642,6352.13,0.478027,-0.8866848349571228,0.9474413394927979,0.0,1,11.049606144071014,0.0,0.0,0.0,11.049606144071014,
67,11.8978,-0.232409,0.0138333,0.329164,6352.19,0.541992,-0.03073328733444214,0.7763763070106506,0.0,1,11.81437134172858,0.0,0.0,0.0,11.81437134172858,
68,12.7014,-0.417438,0.0152286,0.328747,6352.26,0.61084,-0.5907422304153442,1.0,0.0,1,12.603218704018763,0.0,0.0,0.0,12.603218704018763,
69,13.5166,-0.786975,0.0191549,0.327954,6352.33,0.683594,-0.4870360493659973,1.0,0.0,1,13.3846737422046,0.0,0.0,0.0,13.3846737422046,
70,13.9239,-0.974967,0.0232418,0.326845,6352.41,0.760254,-0.4776952862739563,0.30830419063568115,0.0,1,13.758345772039899,0.0,0.0,0.0,13.758345772039899,
71,13.8471,-1.37824,0.0286501,0.325461,6352.49,0.837402,-0.8059582710266113,0.0,0.0,1,13.643084079098427,0.0,0.0,0.0,13.643084079098427,
72,14.5647,-1.37448,0.0354422,0.323559,6352.57,0.92334,-0.6178193092346191,1.0,0.0,1,14.297504764253393,0.0,0.0,0.0,14.297504764253393,
73,15.1551,-1.59194,0.0426076,0.321667,6352.66,1.00586,-0.8666224479675293,1.0,0.08509087562561035,1,14.818582198501087,0.0,0.0,0.0,14.818582198501087,
74,15.8669,-1.91706,0.0525845,0.319338,6352.74,1.0918,-1.0,1.0,0.0,1,15.427983766428618,0.0,0.0,0.0,15.427983766428618,
75,16.2531,-1.87233,0.0620449,0.316713,6352.83,1.18066,0.5831887722015381,0.0,0.0,1,15.717938769344338,0.0,0.0,0.0,15.717938769344338,
76,16.7351,-2.01493,0.0702403,0.313967,6352.92,1.27148,-1.0,0.8534348607063293,0.0,1,16.10657793773809,0.0,0.0,0.0,16.10657793773809,
77,17.4749,-1.97567,0.0796307,0.310874,6353.02,1.36523,0.4792936146259308,0.7784867882728577,0.0,1,16.724490502499137,0.0,0.0,0.0,16.724490502499137,
78,18.2847,-1.43885,0.0858162,0.307935,6353.12,1.46387,0.35545021295547485,0.7744342088699341,0.0,1,17.43381408549464,0.0,0.0,0.0,17.43381408549464,
79,19.1298,-0.998818,0.0892122,0.305341,6353.22,1.56689,-0.2652701437473297,1.0,0.0,1,18.201550852276558,0.0,0.0,0.0,18.201550852276558,
80,19.9652,-1.18893,0.0937389,0.302706,6353.33,1.6748,-0.7662990093231201,1.0,0.0,1,18.943159161010623,0.0,0.0,0.0,18.943159161010623,
81,20.7221,-1.59847,0.10172,0.299583,6353.44,1.78662,-0.7887243032455444,0.9411316514015198,0.0,1,19.56287759428634,0.0,0.0,0.0,19.56287759428634,
82,20.9787,-1.70983,0.110431,0.295942,6353.55,1.90137,-0.3428272604942322,0.8037815690040588,0.0,2,19.694915761187403,0.0,0.0,0.0,19.694915761187403,
83,21.0214,-1.08862,0.11571,0.292462,6353.67,2.01611,1.0,1.0,0.0,2,19.66735022107108,0.0,0.0,0.0,19.66735022107108,
84,21.0389,-0.250755,0.116987,0.289614,6353.78,2.13184,1.0,0.36239439249038696,0.0,2,19.66726162965433,0.0,0.0,0.0,19.66726162965433,
85,21.5942,-0.0615794,0.115879,0.287305,6353.9,2.24951,-0.3351615071296692,1.0,0.0,2,20.20102037049616,0.0,0.0,0.0,20.20102037049616,
86,21.9077,-0.635145,0.118227,0.28464,6354.02,2.36963,-1.0,0.4109553396701813,0.0,2,20.462743467311594,0.0,0.0,0.0,20.462743467311594,
87,22.4101,-0.719376,0.122153,0.281456,6354.14,2.49121,0.8405864238739014,0.8266279101371765,0.0,2,20.877784134982445,0.0,0.0,0.0,20.877784134982445,
88,22.4634,-0.100131,0.122716,0.278557,6354.27,2.61523,0.09463982284069061,0.0,0.0,2,20.91961902552707,0.0,0.0,0.0,20.91961902552707,
89,23.0433,-0.250812,0.123068,0.275872,6354.39,2.74023,-0.16649556159973145,1.0,0.0,2,21.45464648202541,0.0,0.0,0.0,21.45464648202541,
90,23.3277,-0.808759,0.126411,0.272708,6354.52,2.86816,-1.0,0.4012274444103241,0.0,2,21.671047545811046,0.0,0.0,0.0,21.671047545811046,
91,23.7858,-1.40041,0.132967,0.268863,6354.65,2.99707,-0.7587365508079529,1.0,0.0,2,21.99913294996285,0.0,0.0,0.0,21.99913294996285,
92,24.4027,-1.62237,0.141779,0.264336,6354.78,3.12842,1.0,1.0,0.0,2,22.433742250126052,0.0,0.0,0.0,22.433742250126052,
93,25.1307,-1.42755,0.148343,0.259647,6354.92,3.26367,-0.3769867420196533,1.0,0.0,2,22.99754517173502,0.0,0.0,0.0,22.99754517173502,
94,25.8139,-0.977499,0.152837,0.254968,6355.05,3.40283,-0.00021383166313171387,0.9255599975585938,0.0,2,23.548002529289633,0.0,0.0,0.0,23.548002529289633,
95,25.8813,-0.835925,0.155762,0.250543,6355.2,3.54395,-0.25491058826446533,0.0,0.0,2,23.560449982303275,0.0,0.0,0.0,23.560449982303275,
96,26.3569,-1.16813,0.161113,0.245812,6355.34,3.68652,-0.41176700592041016,1.0,0.0,2,23.901515047354483,0.0,0.0,0.0,23.901515047354483,
97,27.133,-0.872692,0.166608,0.240258,6355.5,3.84668,0.24412454664707184,1.0,0.0,2,24.507443322257515,0.0,0.0,0.0,24.507443322257515,
98,27.6577,-0.873252,0.169524,0.235315,6355.65,3.99609,-0.9063122868537903,0.7318868041038513,0.0,2,24.92812259697461,0.0,0.0,0.0,24.92812259697461,
99,27.7141,-0.765001,0.173692,0.230042,0.139923,4.14014,0.45909571647644043,0.0,0.0,2,24.902322932373124,0.0,0.0,50.0,74.90232293237312,lap_complete
