step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-1.1051228046417236,-1.0,0.0,-1.331536841392517,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10295712947845459,1.0,0.0,1,0.0,0.0,0.0,-1.1029571294784546,-1.0,0.0,-1.3308871388435364,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4969668984413147,1.0,0.0,1,0.0,0.0,0.0,-0.5999240279197693,-1.0,0.0,-1.1799772083759308,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.3645123243331909,1.0,0.0,1,0.0,0.0,0.0,-0.13245457410812378,-1.0,0.0,-1.039736372232437,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.6354876756668091,-1.0,0.0,-1.1906463027000427,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8662537336349487,1.0,0.0,1,0.0,0.0,0.0,-0.13374626636505127,-1.0,0.0,-1.0401238799095154,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.13374626636505127,-1.0,0.0,-1.0401238799095154,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9039385318756104,1.0,0.15398982167243958,1,0.0,0.0,0.0,-0.09606146812438965,-1.0,0.0,-1.0288184404373169,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16167473793029785,1.0,1.0,1,0.0,0.0,0.0,-1.0656132698059082,-1.0,0.0,-1.3196839809417724,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.823357105255127,0.0,1,0.0,0.0,0.0,-1.1616747379302979,-1.0,0.0,-1.3485024213790893,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47345590591430664,1.0,0.0,1,0.0,0.0,0.0,-0.5265440940856934,-1.0,0.0,-1.157963228225708,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22777366638183594,1.0,1.0,1,0.0,0.0,0.0,-0.2456822395324707,-1.0,0.0,-1.0737046718597412,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.19206443428993225,1,0.0,0.0,0.0,-0.7722263336181641,-1.0,0.0,-1.2316679000854491,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0700826644897461,1.0,0.0,1,0.0,0.0,0.0,-0.9299173355102539,-1.0,0.0,-1.2789752006530761,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.027595091611146927,1,0.0,0.0,0.0,-0.9299173355102539,-1.0,0.0,-1.2789752006530761,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.3275413513183594,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5687428712844849,1.0,0.6520048975944519,1,0.0,0.0,0.0,-0.43125712871551514,-1.0,0.0,-1.1293771386146545,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.43125712871551514,-1.0,0.0,-1.1293771386146545,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8803246021270752,1.0,0.3475317060947418,1,0.0,0.0,0.0,-0.1196753978729248,-1.0,0.0,-1.0359026193618774,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8604222536087036,1.0,0.0,1,0.0,0.0,0.0,-1.7407468557357788,-1.0,0.0,-1.5222240567207335,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.04951760172843933,1,0.0,0.0,0.0,-1.8604222536087036,-1.0,0.0,-1.558126676082611,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.4861275255680084,1,0.0,0.0,0.0,-2.0,-1.0,0.0,-1.6,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37449711561203003,1.0,0.0,1,0.0,0.0,0.0,-0.62550288438797,-1.0,0.0,-1.187650865316391,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.6973447799682617,1,0.0,0.0,0.0,-1.37449711561203,-1.0,0.0,-1.412349134683609,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,1.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
49,0.190553,0.00262991,5.70456e-05,0.333334,6351.65,0.000488281,1.0,1.0,0.0,1,0.19054756458484573,0.0,0.0,-0.0,-1.0,0.0,-0.8094524354151542,
50,0.0727903,0.0120958,-3.25998e-05,0.333334,6351.65,0.000976563,1.0,1.0,1.0,1,0.07278911348671041,0.0,0.0,-0.0,-1.0,0.0,-0.9272108865132895,
51,-0.0114268,-0.00357636,-0.000113185,0.333334,6351.65,0.000976563,1.0,0.4938458800315857,0.9797629117965698,1,-0.011426153255628905,0.0,0.0,-0.0,-1.0,0.0,-1.011426153255629,
52,0.134766,0.0325987,-1.7341e-05,0.333334,6351.65,0.00146484,-0.2966495752334595,0.2527772784233093,0.0,1,0.1347648314911343,0.0,0.0,-1.2966495752334595,-1.0,0.0,-1.2542300410789036,
53,0.957383,0.121245,-0.000185188,0.333365,6351.66,0.00439453,0.9805108308792114,1.0,0.0,1,0.9572943356624735,0.0,0.0,-1.277160406112671,-1.0,0.0,-0.42585378617132785,
54,0.451396,0.0331822,-0.000494655,0.333416,6351.66,0.00830078,1.0,0.0,0.24279233813285828,1,0.4512843021357718,0.0,0.0,-0.019489169120788574,-1.0,0.0,-0.5545624486004648,
55,0.00225397,-0.0170031,-0.000637229,0.333446,6351.66,0.00878906,0.7248876094818115,0.0,1.0,1,0.0022532513948996234,0.0,0.0,-0.2751123905181885,-1.0,0.0,-1.080280465760557,
56,0.00857195,-0.0163987,-0.000173744,0.333446,6351.66,0.00878906,1.0,0.0,0.0,1,0.008571205208182718,0.0,0.0,-0.2751123905181885,-1.0,0.0,-1.0739625119472738,
57,0.757097,0.0333905,-0.000511821,0.333446,6351.66,0.0107422,1.0,1.0,0.0,1,0.7569031517717992,0.0,0.0,-0.0,-1.0,0.0,-0.24309684822820077,
58,-0.127532,-0.000618515,-0.000582393,0.333446,6351.66,0.0131836,1.0,0.0,0.9004201889038086,1,-0.12749484150180765,0.0,0.0,-0.0,-1.0,0.0,-1.1274948415018076,
59,-0.0133055,-0.00385128,-0.000727828,0.333446,6351.66,0.0126953,1.0,0.0,0.0,1,-0.013300654418515464,0.0,0.0,-0.0,-1.0,0.0,-1.0133006544185155,
60,0.285564,0.0727499,-0.00086182,0.333457,6351.66,0.0131836,1.0,0.4664878845214844,0.0,1,0.28544084158299415,0.0,0.0,-0.0,-1.0,0.0,-0.7145591584170059,
61,0.0466934,0.00259869,-0.000897106,0.333467,6351.67,0.0141602,1.0,0.0,0.4738003611564636,1,0.04667243674875551,0.0,0.0,-0.0,-1.0,0.0,-0.9533275632512445,
62,-0.0279568,-0.000387964,-0.00104779,0.333457,6351.67,0.0141602,0.6694305539131165,0.12862415611743927,0.5808244347572327,1,-0.027942138228564853,0.0,0.0,-0.33056944608688354,-1.0,0.0,-1.12711297205463,
63,0.551809,0.0510885,-0.00103014,0.333457,6351.67,0.015625,0.8797696232795715,0.7478911876678467,0.0,1,0.5515244870020042,0.0,0.0,-0.21033906936645508,-1.0,0.0,-0.5115772338079323,
64,0.728277,0.0545883,-0.00132054,0.333528,6351.67,0.019043,0.6195809841156006,0.0,0.0,1,0.7277955056909137,0.0,0.0,-0.26018863916397095,-1.0,0.0,-0.35026108605827766,
65,0.158187,0.0387877,-0.00143832,0.333538,6351.67,0.0209961,1.0,0.0,0.3012702465057373,1,0.15807307465051373,0.0,0.0,-0.3804190158843994,-1.0,0.0,-0.9560526301148061,
66,0.131701,-0.0246921,-0.00137347,0.333538,6351.67,0.0219727,0.8577084541320801,0.7940188646316528,0.3493407070636749,1,0.1316104321205306,0.0,0.0,-0.14229154586791992,-1.0,0.0,-0.9110770316398453,
67,-0.00465907,-0.0129231,-0.00134581,0.333538,6351.67,0.0219727,0.4240259528160095,0.0,0.7918098568916321,1,-0.004655930670184269,0.0,0.0,-0.43368250131607056,-1.0,0.0,-1.1347606810650055,
68,0.767273,0.00443239,-0.00137347,0.333538,6351.68,0.0239258,0.26054584980010986,1.0,0.0,1,0.7667453632426167,0.0,0.0,-0.16348010301589966,-1.0,0.0,-0.2822986676621533,
69,0.913463,0.0701642,-0.00161045,0.333609,6351.68,0.0288086,1.0,0.0,0.0,1,0.9127262725184081,0.0,0.0,-0.7394541501998901,-1.0,0.0,-0.3091099725415589,
70,0.885818,0.101628,-0.00204056,0.333711,6351.69,0.0336914,0.665063202381134,0.0,0.0,1,0.8849123740166157,0.0,0.0,-0.33493679761886597,-1.0,0.0,-0.21556866526904406,
71,0.912648,0.0544821,-0.00230282,0.333813,6351.69,0.0390625,-0.21919381618499756,0.0,0.0,1,0.9115947490191221,0.0,0.0,-0.8842570185661316,-1.0,0.0,-0.35368235655071745,
72,0.848954,0.0665517,-0.00260228,0.333914,6351.7,0.0444336,0.43351811170578003,0.0,0.012663261964917183,1,0.8478465187414445,0.0,0.0,-0.6527119278907776,-1.0,0.0,-0.3479670596257888,
73,0.914373,0.0978513,-0.00297325,0.334016,6351.7,0.0493164,1.0,0.0,0.0,1,0.9130096306174339,0.0,0.0,-0.56648188829422,-1.0,0.0,-0.25693493587083205,
74,0.822255,0.133251,-0.00350207,0.334118,6351.71,0.0541992,1.0,0.0,0.0,1,0.8208101633934167,0.0,0.0,-0.0,-1.0,0.0,-0.17918983660658327,
75,0.904772,0.133212,-0.0040614,0.334219,6351.71,0.059082,1.0,0.0,0.0,1,0.9029272224674639,0.0,0.0,-0.0,-1.0,0.0,-0.09707277753253607,
76,0.820754,0.13676,-0.00463694,0.334321,6351.72,0.0639648,1.0,0.0,0.0,1,0.8188422897054006,0.0,0.0,-0.0,-1.0,0.0,-0.18115771029459937,
77,0.903669,0.133584,-0.00519579,0.334423,6351.72,0.0683594,1.0,0.0,0.0,1,0.9013091755837991,0.0,0.0,-0.0,-1.0,0.0,-0.09869082441620092,
78,0.278838,0.0497653,-0.00552052,0.334484,6351.72,0.0717773,1.0,0.0,0.2897742986679077,1,0.2780640895891982,0.0,0.0,-0.0,-1.0,0.0,-0.7219359104108019,
79,0.269238,0.0596222,-0.00571602,0.334555,6351.72,0.0732422,1.0,0.0,0.11895829439163208,1,0.26846412091474664,0.0,0.0,-0.0,-1.0,0.0,-0.7315358790852533,
80,0.000646646,0.00150794,-0.00571364,0.334576,6351.72,0.0732422,0.2599448561668396,0.0,1.0,1,0.0006447881037544612,0.0,0.0,-0.7400551438331604,-1.0,0.0,-1.2213717550461936,
81,0.00482747,0.0084505,-0.00512951,0.334576,6351.72,0.0732422,1.0,0.0,0.0,1,0.004815025266726712,0.0,0.0,-0.7400551438331604,-1.0,0.0,-1.2172015178832214,
82,0.00345231,0.000767584,-0.00517147,0.334576,6351.72,0.0732422,1.0,0.0,0.0,1,0.0034433371166293528,0.0,0.0,-0.0,-1.0,0.0,-0.9965566628833706,
83,0.567183,0.0359278,-0.0051338,0.334576,6351.73,0.0751953,0.9863091707229614,0.7747673392295837,0.0,1,0.5657196300590694,0.0,0.0,-0.013690829277038574,-1.0,0.0,-0.4383876187240421,
84,0.620433,0.108115,-0.00561875,0.334677,6351.73,0.0786133,1.0,0.0,0.0,1,0.6186801865937501,0.0,0.0,-0.013690829277038574,-1.0,0.0,-0.3854270621893614,
85,0.0936513,0.0135409,-0.00563353,0.334708,6351.73,0.0800781,0.7218928933143616,0.0,1.0,1,0.0933860216054599,0.0,0.0,-0.2781071066856384,-1.0,0.0,-0.9900461104002316,
86,0.462351,0.0186521,-0.00567883,0.334728,6351.73,0.081543,0.7702006101608276,1.0,0.25010982155799866,1,0.46103074550733064,0.0,0.0,-0.048307716846466064,-1.0,0.0,-0.5534615695466092,
87,0.543457,0.0425771,-0.00592535,0.334779,6351.74,0.0839844,-0.16345000267028809,0.0,0.0,1,0.5418373826561999,0.0,0.0,-0.9336506128311157,-1.0,0.0,-0.7382578011931349,
88,0.0951857,0.00988206,-0.00593394,0.334779,6351.74,0.0859375,-0.7835968732833862,0.0,0.25627413392066956,1,0.09490161272346961,0.0,0.0,-0.6201468706130981,-1.0,0.0,-1.09114244846046,
89,0.213705,0.014401,-0.00598067,0.334779,6351.74,0.0869141,1.0,0.0,0.16938994824886322,1,0.21306213233542223,0.0,0.0,-1.7835968732833862,-1.0,0.0,-1.3220169296495936,
90,-0.092161,0.00883347,-0.00597351,0.334779,6351.74,0.0869141,0.47730445861816406,0.0,0.3150392174720764,1,-0.09188409503208796,0.0,0.0,-0.5226955413818359,-1.0,0.0,-1.2486927574466387,
91,0.0463608,0.00664519,-0.00604742,0.334779,6351.74,0.0869141,1.0,0.0,0.0,1,0.046219771505351476,0.0,0.0,-0.5226955413818359,-1.0,0.0,-1.1105888909091992,
92,0.122884,0.0485262,-0.00592774,0.334779,6351.74,0.0869141,0.031244443729519844,1.0,0.3428678512573242,1,0.12251763098295942,0.0,0.0,-0.9687555562704802,-1.0,0.0,-1.1681090358981847,
93,0.144128,0.00227083,-0.00600689,0.334789,6351.74,0.0883789,0.0070969462394714355,0.0,0.0,1,0.14369252182443312,0.0,0.0,-0.02414749749004841,-1.0,0.0,-0.8635517274225815,
94,-0.076315,-0.00131198,-0.00604122,0.334789,6351.74,0.0883789,-0.9811221957206726,0.0,1.0,1,-0.07608309094520038,0.0,0.0,-0.988219141960144,-1.0,0.0,-1.3725488335332436,
95,0.0787708,-0.0719038,-0.0060541,0.334759,6351.74,0.0888672,0.7271588444709778,0.7952913045883179,0.6337483525276184,1,0.07853091475216595,0.0,0.0,-1.7082810401916504,-1.0,0.0,-1.4339533973053291,
96,0.78347,0.00209328,-0.00636214,0.334759,6351.74,0.0908203,1.0,1.0,0.0,1,0.7809618877645758,0.0,0.0,-0.2728411555290222,-1.0,0.0,-0.3008904588941309,
97,1.00675,0.0100763,-0.00657147,0.334789,6351.75,0.0966797,-1.0,0.0,0.025724560022354126,1,1.0034203723194879,0.0,0.0,-2.0,-1.0,0.0,-0.5965796276805121,
98,0.0594268,-0.000822068,-0.00657194,0.334789,6351.75,0.0981445,1.0,0.0,1.0,1,0.05923024339479146,0.0,0.0,-2.0,-1.0,0.0,-1.5407697566052085,
99,-0.0374813,-0.022149,-0.0064823,0.334789,6351.75,0.0981445,1.0,0.5764012336730957,1.0,1,-0.03735903085193742,0.0,0.0,-0.0,-1.0,0.0,-1.0373590308519374,
100,0.0451266,0.0161079,-0.00632876,0.334789,6351.75,0.0981445,-0.279682457447052,0.0,0.0,1,0.04498289951331914,0.0,0.0,-1.279682457447052,-1.0,0.0,-1.3389218377207965,
101,-0.126685,-0.0261673,-0.00627487,0.334789,6351.75,0.0976563,0.8261615633964539,0.0,0.0,1,-0.1262850426163225,0.0,0.0,-1.1058440208435059,-1.0,0.0,-1.4580382488693742,
102,0.0398171,-0.0164079,-0.00620335,0.334789,6351.75,0.0976563,1.0,0.0,0.0,1,0.03969283497900284,0.0,0.0,-0.17383843660354614,-1.0,0.0,-1.012458696002061,
103,-0.129521,-0.043292,-0.00617092,0.334789,6351.75,0.097168,0.3274805247783661,0.0,0.0,1,-0.12911890458324182,0.0,0.0,-0.6725194752216339,-1.0,0.0,-1.330874747149732,
104,0.0334394,-0.0344678,-0.00610369,0.334789,6351.75,0.0976563,-1.0,0.0,0.48247167468070984,1,0.03333672587694511,0.0,0.0,-1.327480524778366,-1.0,0.0,-1.3649074315565648,
105,0.554593,0.0574426,-0.00624054,0.334809,6351.75,0.0991211,1.0,0.5860164165496826,0.0,1,0.5528517322379455,0.0,0.0,-2.0,-1.0,0.0,-1.0471482677620545,
106,-0.00601974,-0.00712082,-0.0061385,0.33483,6351.75,0.0996094,1.0,0.0,1.0,1,-0.0060011506139343645,0.0,0.0,-0.0,-1.0,0.0,-1.0060011506139344,
107,-0.012782,-0.00858487,-0.00629919,0.33483,6351.75,0.0996094,0.07581090927124023,0.0,0.0,1,-0.01274148855021938,0.0,0.0,-0.9241890907287598,-1.0,0.0,-1.2899982157688474,
108,-0.0127844,0.011666,-0.00642508,0.33483,6351.75,0.0996094,0.04494181275367737,0.0,0.36752334237098694,1,-0.012743066006524495,0.0,0.0,-0.030869096517562866,-1.0,0.0,-1.0220037949617933,
109,-0.013581,0.0238878,-0.0065462,0.33483,6351.75,0.0996094,-0.5755932927131653,0.0,0.0,1,-0.01353625735592667,0.0,0.0,-0.6205351054668427,-1.0,0.0,-1.1996967889959795,
110,-0.0129113,0.0264602,-0.00661677,0.33483,6351.75,0.0996094,0.5341281294822693,0.03316931426525116,0.0,1,-0.012868302122494821,0.0,0.0,-1.1097214221954346,-1.0,0.0,-1.3457847287811253,
111,-0.0130142,0.0323075,-0.0067231,0.33483,6351.75,0.0991211,-0.7407024502754211,0.0,1.0,1,-0.012970158325266054,0.0,0.0,-1.2748305797576904,-1.0,0.0,-1.3954193322525732,
112,-0.0124071,0.031392,-0.00678652,0.33483,6351.75,0.0991211,-0.26473069190979004,0.0,0.0,1,-0.01236471409212457,0.0,0.0,-0.4759717583656311,-1.0,0.0,-1.155156241601814,
113,-0.0127833,0.0349594,-0.00688809,0.33483,6351.75,0.0991211,-0.43465396761894226,0.0,1.0,1,-0.012738970832048767,0.0,0.0,-0.16992327570915222,-1.0,0.0,-1.0637159535447944,
114,-0.0123247,0.0327058,-0.00694722,0.33483,6351.75,0.0991211,-1.0,0.09466783702373505,0.5337674617767334,1,-0.012281591725567753,0.0,0.0,-0.5653460323810577,-1.0,0.0,-1.1818854014398852,
115,-0.0127616,0.0354455,-0.00704449,0.33483,6351.75,0.0991211,-0.9909498691558838,0.7232389450073242,0.0,1,-0.012716334245110015,0.0,0.0,-0.009050130844116211,-1.0,0.0,-1.015431373498345,
116,-0.0122823,0.0328158,-0.00710028,0.33483,6351.75,0.0991211,1.0,0.23751722276210785,0.5403044819831848,1,-0.012238386883362758,0.0,0.0,-1.9909498691558838,-1.0,0.0,-1.6095233476301278,
117,-0.0126349,0.0354078,-0.00719565,0.33483,6351.75,0.0991211,-1.0,0.0,1.0,1,-0.012589115133599432,0.0,0.0,-2.0,-1.0,0.0,-1.6125891151335994,
118,-0.0120599,0.03279,-0.00725001,0.33483,6351.75,0.0986328,-0.3622961938381195,0.0,0.0,1,-0.01201586623644851,0.0,0.0,-0.6377038061618805,-1.0,0.0,-1.2033270080850127,
119,-0.0122916,0.0355192,-0.00734442,0.33483,6351.75,0.0986328,-0.39811620116233826,0.8467357158660889,0.0,1,-0.01224613156328503,0.0,0.0,-0.03582000732421875,-1.0,0.0,-1.0229921337605508,
120,-0.0116509,0.0330094,-0.00739878,0.33483,6351.75,0.0986328,0.3946584165096283,0.4989071190357208,0.0,1,-0.011607480275277127,0.0,0.0,-0.7927746176719666,-1.0,0.0,-1.249439865576867,
121,-0.0118348,0.0359354,-0.00749462,0.33483,6351.75,0.0986328,-1.0,0.3992707431316376,0.09089653939008713,1,-0.011790119375951967,0.0,0.0,-1.3946584165096283,-1.0,0.0,-1.4301876443288404,
122,-0.0111917,0.0335004,-0.00755041,0.33483,6351.75,0.0986328,0.7234537601470947,1.0,0.0,1,-0.011149130429076759,0.0,0.0,-1.7234537601470947,-1.0,0.0,-1.5281852584732052,
123,-0.0114018,0.0365608,-0.00764721,0.33483,6351.75,0.0986328,0.1715104877948761,0.769989013671875,0.0,1,-0.011357871059438328,0.0,0.0,-0.5519432723522186,-1.0,0.0,-1.176940852765104,
124,-0.0107989,0.0341092,-0.00770443,0.33483,6351.75,0.0986328,-0.7522668242454529,0.0,0.350727915763855,1,-0.010756980226710258,0.0,0.0,-0.923777312040329,-1.0,0.0,-1.2878901738388089,
125,-0.0110565,0.0372143,-0.00780218,0.33483,6351.75,0.0986328,-0.46010634303092957,0.5990991592407227,1.0,1,-0.011013031510966872,0.0,0.0,-0.2921604812145233,-1.0,0.0,-1.098661175875324,
126,-0.0104941,0.0347098,-0.00786036,0.33483,6351.75,0.0986328,-0.07645124197006226,0.0,0.0,1,-0.010452532534093704,0.0,0.0,-0.3836551010608673,-1.0,0.0,-1.125549062852354,
127,-0.0107854,0.0378128,-0.00795906,0.33483,6351.75,0.0986328,-0.41422390937805176,1.0,0.0,1,-0.010742138022683763,0.0,0.0,-0.3377726674079895,-1.0,0.0,-1.1120739382450806,
128,-0.0102522,0.0352379,-0.00801724,0.33483,6351.75,0.0986328,1.0,0.0,0.0,1,-0.010210773782153695,0.0,0.0,-1.4142239093780518,-1.0,0.0,-1.4344779465955693,
129,-0.010568,0.0383175,-0.00811642,0.33483,6351.75,0.0986328,0.15145641565322876,0.0,0.0,1,-0.01052476521927398,0.0,0.0,-0.8485435843467712,-1.0,0.0,-1.2650878405233055,
130,-0.0100491,0.0356837,-0.00817507,0.33483,6351.75,0.0986328,-0.403067946434021,0.0,1.0,1,-0.010007688611863502,0.0,0.0,-0.5545243620872498,-1.0,0.0,-1.1763649972380383,
131,-0.0103762,0.0387527,-0.00827425,0.33483,6351.75,0.0986328,-0.28957250714302063,0.0,0.0,1,-0.010332917661431426,0.0,0.0,-0.11349543929100037,-1.0,0.0,-1.0443815494487316,
132,-0.00986681,0.0360749,-0.00833338,0.33483,6351.75,0.0986328,-1.0,1.0,1.0,1,-0.009825355937853516,0.0,0.0,-0.7104274928569794,-1.0,0.0,-1.2229536037949473,
133,-0.0102002,0.0391441,-0.00843304,0.33483,6351.75,0.0986328,1.0,1.0,1.0,1,-0.010156828465074107,0.0,0.0,-2.0,-1.0,0.0,-1.6101568284650742,
134,-0.00969123,0.0364354,-0.00849264,0.33483,6351.75,0.0986328,0.15638136863708496,0.6002935171127319,0.0,1,-0.009649728943343951,0.0,0.0,-0.843618631362915,-1.0,0.0,-1.2627353183522185,
135,-0.0100312,0.0395144,-0.00859278,0.33483,6351.75,0.0986328,-0.3949820399284363,0.13219690322875977,0.0,1,-0.009987732254090888,0.0,0.0,-0.5513634085655212,-1.0,0.0,-1.1753967548237472,
136,-0.00953164,0.0367755,-0.00865239,0.33483,6351.75,0.0986328,-0.5771875381469727,0.7228631973266602,0.0,1,-0.009490047995778588,0.0,0.0,-0.18220549821853638,-1.0,0.0,-1.0641516974613394,
137,-0.00987762,0.0398568,-0.008753,0.33483,6351.75,0.0986328,0.5552345514297485,1.0,0.9706741571426392,1,-0.009834012763514652,0.0,0.0,-1.1324220895767212,-1.0,0.0,-1.349560639636531,
138,-0.00938262,0.0370883,-0.00881308,0.33483,6351.75,0.0986328,-1.0,1.0,0.8417816162109375,1,-0.009340911271407654,0.0,0.0,-1.5552345514297485,-1.0,0.0,-1.4759112767003322,
139,-0.00973724,0.0401656,-0.00891369,0.33483,6351.75,0.0986328,-1.0,0.7108060717582703,0.0,1,-0.009693456377134946,0.0,0.0,-0.0,-1.0,0.0,-1.009693456377135,
