step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39384889602661133,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4521837532520294,1.0,0.0043087005615234375,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24991539120674133,0.37062638998031616,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.877525806427002,0.1259465217590332,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6603168249130249,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.835641086101532,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0754050463438034,0.992095410823822,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08587833493947983,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.2987787127494812,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34935200214385986,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.042790405452251434,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.418540358543396,0.888083279132843,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4162704646587372,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20118343830108643,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4024311304092407,1.0,0.23532259464263916,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.16168038547039032,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.12049875408411026,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4356085956096649,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.914158284664154,0.38730424642562866,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.799177885055542,0.18413305282592773,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22819150984287262,0.5330802202224731,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.021770723164081573,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1437617540359497,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9275990724563599,0.24458175897598267,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6158891916275024,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.01328536868095398,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4293422996997833,0.6183326840400696,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22590729594230652,0.3791917562484741,0.4547768831253052,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.6038767099380493,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5661574602127075,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8231511116027832,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6247680187225342,0.9107587933540344,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004107549786567688,0.1926288604736328,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45608869194984436,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.7135474681854248,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6906354427337646,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6386619806289673,0.08550518751144409,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.32380735874176025,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4382106363773346,0.27047961950302124,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.196466,0.00492555,3.63985e-06,0.333334,6351.65,0.000488281,-0.818700909614563,1.0,0.0,1,0.19646564244531353,0.0,0.0,0.0,0.19646564244531353,
50,0.175725,-0.0135162,3.51111e-05,0.333334,6351.65,0.00195313,-1.0,1.0,0.0,1,0.1757219149426609,0.0,0.0,0.0,0.1757219149426609,
51,0.18998,-0.00259637,5.08467e-05,0.333334,6351.65,0.00292969,0.21324807405471802,0.0,0.0,1,0.1899751698263832,0.0,0.0,0.0,0.1899751698263832,
52,0.168126,-0.0135898,8.32717e-05,0.333334,6351.66,0.00390625,-0.8713170886039734,0.0,0.0,1,0.16811899934818336,0.0,0.0,0.0,0.16811899934818336,
53,0.182973,-0.0131406,0.000149075,0.333334,6351.66,0.00488281,-0.7298860549926758,0.0,0.0,1,0.182959359616926,0.0,0.0,0.0,0.182959359616926,
54,0.959341,-0.107547,0.000531022,0.333294,6351.66,0.0078125,-0.9531453251838684,1.0,0.0,1,0.959086149164142,0.0,0.0,0.0,0.959086149164142,
55,1.87646,-0.158696,0.00121957,0.333192,6351.67,0.015625,0.20976606011390686,1.0,0.0,1,1.8753143676454054,0.0,0.0,0.0,1.8753143676454054,
56,2.76864,-0.300036,0.00243313,0.332989,6351.68,0.0283203,-1.0,1.0,0.0,1,2.7652635774631023,0.0,0.0,0.0,2.7652635774631023,
57,3.66278,-0.500439,0.00445396,0.332592,6351.7,0.0463867,-1.0,1.0,0.0,1,3.654586758550159,0.0,0.0,0.0,3.654586758550159,
58,4.17526,-0.468203,0.0062607,0.332093,6351.72,0.0683594,-0.5227903127670288,0.6014809608459473,0.0,1,4.162108233002622,0.0,0.0,0.0,4.162108233002622,
59,5.05148,-0.522564,0.00833971,0.331605,6351.75,0.0942383,-0.7179903388023376,1.0,0.0,1,5.030240638906889,0.0,0.0,0.0,5.030240638906889,
60,6.06094,-0.407653,0.0104278,0.331066,6351.78,0.128418,0.247618168592453,1.0,0.0,1,6.029009910313406,0.0,0.0,0.0,6.029009910313406,
61,6.97051,-0.14575,0.0110772,0.330741,6351.82,0.165039,0.8831685781478882,1.0,0.0,1,6.931476271236899,0.0,0.0,0.0,6.931476271236899,
62,7.55496,-0.283542,0.0117291,0.330507,6351.86,0.205566,-1.0,0.5947649478912354,0.0,1,7.510134906495495,0.0,0.0,0.0,7.510134906495495,
63,7.10606,-0.239543,0.01279,0.33014,6351.9,0.246582,-1.0,0.8698168992996216,0.7530566453933716,1,7.060036773963812,0.0,0.0,0.0,7.060036773963812,
64,7.36374,-0.488622,0.0143679,0.329774,6351.94,0.286621,-0.7276195287704468,1.0,0.013460040092468262,1,7.31008102064954,0.0,0.0,0.0,7.31008102064954,
65,8.0348,-0.865249,0.0195311,0.328991,6351.98,0.329102,-1.0,1.0,0.0,1,7.954808303085472,0.0,0.0,0.0,7.954808303085472,
66,8.9146,-0.818333,0.0248926,0.327994,6352.03,0.376465,0.8288577795028687,1.0,0.0,1,8.800895886661989,0.0,0.0,0.0,8.800895886661989,
67,9.86127,-0.613623,0.0281614,0.327099,6352.08,0.428711,1.0,1.0,0.0,1,9.718524715176528,0.0,0.0,0.0,9.718524715176528,
68,10.8301,-0.30008,0.0290125,0.326407,6352.14,0.486816,0.0012068003416061401,1.0,0.0,1,10.66846023659613,0.0,0.0,0.0,10.66846023659613,
69,11.2939,0.0664289,0.0283855,0.326041,6352.2,0.548828,0.07007741183042526,0.07601100206375122,0.0,1,11.129080376508643,0.0,0.0,0.0,11.129080376508643,
70,11.9481,0.401793,0.0266722,0.32596,6352.26,0.613281,1.0,0.9627614617347717,0.0,1,11.784528111046205,0.0,0.0,0.0,11.784528111046205,
71,12.738,0.877474,0.0221112,0.326275,6352.33,0.682129,0.9012351632118225,1.0,0.0,1,12.594071531895093,0.0,0.0,0.0,12.594071531895093,
72,13.6366,1.18641,0.01484,0.327119,6352.41,0.762695,0.7095817923545837,1.0,0.0,1,13.533918605176138,0.0,0.0,0.0,13.533918605176138,
73,13.032,1.07884,0.00967962,0.328035,6352.49,0.837891,-0.23853304982185364,0.19100475311279297,0.6223745346069336,1,12.96831806886841,0.0,0.0,0.0,12.96831806886841,
74,12.6138,0.71152,0.00672037,0.328778,6352.56,0.908691,-0.14052483439445496,0.3352794051170349,0.0,1,12.571130777680882,0.0,0.0,0.0,12.571130777680882,
75,13.0193,0.553825,0.00516922,0.329154,6352.63,0.97998,0.9191575646400452,0.48745739459991455,0.0,1,12.985476393986428,0.0,0.0,0.0,12.985476393986428,
76,13.7421,0.355477,0.00335485,0.329581,6352.71,1.05469,0.042659416794776917,1.0,0.0,1,13.718971367425537,0.0,0.0,0.0,13.718971367425537,
77,13.9729,-0.240323,0.00424987,0.329571,6352.78,1.13184,-0.2124057412147522,0.0,0.0,1,13.943082400273457,0.0,0.0,0.0,13.943082400273457,
78,14.2057,-0.0064061,0.00481826,0.329327,6352.86,1.21045,0.5379579663276672,0.3018524646759033,0.0,1,14.171311857563927,0.0,0.0,0.0,14.171311857563927,
79,14.8709,0.528338,0.00225383,0.329531,6352.94,1.29102,1.0,1.0,0.0,1,14.854104003705755,0.0,0.0,0.0,14.854104003705755,
80,15.7408,0.486266,-0.00153654,0.33007,6353.03,1.37646,-0.1289839744567871,1.0,0.0,1,15.72868823868465,0.0,0.0,0.0,15.72868823868465,
81,16.6184,0.684642,-0.00446814,0.330599,6353.12,1.46631,1.0,0.966935932636261,0.0,1,16.58110756776804,0.0,0.0,0.0,16.58110756776804,
82,17.4023,1.11595,-0.0104362,0.331565,6353.21,1.56104,0.6819379329681396,1.0,0.017944812774658203,1,17.310547035920038,0.0,0.0,0.0,17.310547035920038,
83,17.9976,1.19377,-0.016585,0.332939,6353.31,1.65967,-0.17556962370872498,0.466583251953125,0.0,1,17.845886570640026,0.0,0.0,0.0,17.845886570640026,
84,18.7908,0.698023,-0.0193083,0.334119,6353.41,1.76172,-0.7479208707809448,1.0,0.0,1,18.605899475371725,0.0,0.0,0.0,18.605899475371725,
85,19.6292,0.101656,-0.0185863,0.334811,6353.52,1.86865,-1.0,1.0,0.0,1,19.443403041176285,0.0,0.0,0.0,19.443403041176285,
86,19.8529,-0.237528,-0.016268,0.334994,6353.63,1.979,0.9744763970375061,0.0,0.0,1,19.688796678557786,0.0,0.0,0.0,19.688796678557786,
87,20.4662,-0.47336,-0.0144388,0.334994,6353.74,2.09082,-0.7370525002479553,1.0,0.0,1,20.31631810075553,0.0,0.0,0.0,20.31631810075553,
88,20.7572,-0.716666,-0.0106708,0.334668,6353.86,2.20605,-0.25792089104652405,1.0,0.0,2,20.645272378675415,0.0,0.0,0.0,20.645272378675415,
89,20.7484,-0.318144,-0.00865382,0.334333,6353.97,2.32129,0.46685266494750977,0.4308260679244995,0.0,2,20.6578477566189,0.0,0.0,0.0,20.6578477566189,
90,20.7582,-0.371154,-0.00782936,0.334282,6354.09,2.43652,-1.0,1.0,0.0,2,20.67630289589531,0.0,0.0,0.0,20.67630289589531,
91,20.754,-0.426983,-0.00559443,0.333987,6354.2,2.55176,-0.12900955975055695,0.0,0.0,2,20.69562212787588,0.0,0.0,0.0,20.69562212787588,
92,21.2577,-0.8255,-0.00213641,0.333519,6354.32,2.66846,-1.0,1.0,0.0,2,21.234943923159747,0.0,0.0,0.0,21.234943923159747,
93,21.3651,-0.827278,0.00252277,0.332645,6354.44,2.78711,1.0,0.0,0.0,2,21.338082424274337,0.0,0.0,0.0,21.338082424274337,
94,21.9129,-0.177623,0.00319654,0.332126,6354.56,2.90723,1.0,1.0,0.0,2,21.877765377495695,0.0,0.0,0.0,21.877765377495695,
95,21.9996,0.625267,0.00020105,0.332329,6354.68,3.0293,0.4694138765335083,0.10912424325942993,0.0,2,21.997388045600857,0.0,0.0,0.0,21.997388045600857,
96,22.5963,0.739718,-0.00435608,0.333103,6354.8,3.15332,-0.6990289688110352,1.0,0.0,2,22.54687012344692,0.0,0.0,0.0,22.54687012344692,
97,23.3156,0.979437,-0.00859087,0.334059,6354.95,3.29395,0.9759026765823364,1.0,0.0,2,23.214590211739317,0.0,0.0,0.0,23.214590211739317,
98,23.8678,1.50218,-0.0156309,0.335483,6355.08,3.4248,0.9232143759727478,1.0,0.0,2,23.678354307197207,0.0,0.0,0.0,23.678354307197207,
99,23.4165,1.53048,-0.0229151,0.337396,6355.21,3.55664,0.16993670165538788,0.8321609497070312,0.6876201629638672,2,23.142080006016265,0.0,0.0,0.0,23.142080006016265,
100,23.0599,1.21986,-0.0277411,0.339196,6355.34,3.68506,-1.0,0.5044962763786316,0.0,2,22.731215008552407,0.0,0.0,0.0,22.731215008552407,
101,23.3777,1.24899,-0.0323393,0.340895,6355.46,3.81348,0.5054380893707275,1.0,0.0,2,22.987533170243577,0.0,0.0,0.0,22.987533170243577,
102,24.0534,1.31301,-0.0388543,0.342879,6355.6,3.94482,0.39537304639816284,1.0,0.0,2,23.568074652285905,0.0,0.0,0.0,23.568074652285905,
103,24.1981,0.966873,-0.0434732,0.344798,0.0717163,4.07178,-1.0,1.0,0.2588791847229004,2,23.64941861702888,0.0,0.0,50.0,73.64941861702889,lap_complete
