step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7956742644309998,0.047189295291900635,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.14699333906173706,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6456947922706604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3120881915092468,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.030923984944820404,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.189855,-0.0141928,-2.97387e-05,0.333334,6351.65,0.000488281,-0.949673056602478,0.8781679272651672,0.0,1,0.18985217689560321,0.0,0.0,0.0,0.18985217689560321,
50,0.166415,-0.0290949,6.4675e-05,0.333334,6351.65,0.00146484,-1.0,1.0,0.0,1,0.16640961820689631,0.0,0.0,0.0,0.16640961820689631,
51,0.183298,-0.0107156,0.000127618,0.333334,6351.65,0.00244141,-0.020827647298574448,0.5543686747550964,0.0,1,0.18328630244532168,0.0,0.0,0.0,0.18328630244532168,
52,0.967356,-0.125935,0.00046951,0.333284,6351.66,0.00585938,1.0,1.0,0.0,1,0.967128801728761,0.0,0.0,0.0,0.967128801728761,
53,1.88824,-0.16236,0.001252,0.333172,6351.67,0.0136719,0.8471875190734863,0.6224918365478516,0.0,1,1.887056482157125,0.0,0.0,0.0,1.887056482157125,
54,2.83662,-0.15916,0.00195247,0.333009,6351.68,0.0268555,1.0,0.0,0.0,1,2.8338453872404434,0.0,0.0,0.0,2.8338453872404434,
55,3.79154,-0.0360938,0.00221283,0.332917,6351.7,0.0458984,0.08015023916959763,0.7924649715423584,0.0,1,3.787335703839383,0.0,0.0,0.0,3.787335703839383,
56,4.59879,-0.147023,0.00257999,0.332867,6351.72,0.0693359,-0.45684823393821716,0.24887025356292725,0.0,1,4.5928422849095805,0.0,0.0,0.0,4.5928422849095805,
57,5.42723,-0.428485,0.00408346,0.332561,6351.75,0.097168,-0.1780523955821991,1.0,0.0,1,5.416103843981726,0.0,0.0,0.0,5.416103843981726,
58,5.92004,-0.354304,0.00572378,0.332114,6351.78,0.128906,0.975132942199707,1.0,0.0,1,5.903000614338353,0.0,0.0,0.0,5.903000614338353,
59,6.78247,-0.107187,0.00622684,0.33187,6351.82,0.164551,0.1688144952058792,1.0,0.0,1,6.76122196896491,0.0,0.0,0.0,6.76122196896491,
60,7.48027,0.342982,0.00519973,0.331961,6351.86,0.208496,-0.1126890555024147,1.0,0.0,1,7.460721272950962,0.0,0.0,0.0,7.460721272950962,
61,7.47591,0.752661,0.00245649,0.33246,6351.9,0.25,1.0,1.0,0.0,1,7.466705204065159,0.0,0.0,0.0,7.466705204065159,
62,8.15993,0.645558,-0.000436958,0.333131,6351.94,0.293457,-1.0,0.03569823503494263,0.0,1,8.158146447713198,0.0,0.0,0.0,8.158146447713198,
63,8.40065,0.227904,-0.00165385,0.333538,6351.99,0.339844,-0.6176557540893555,1.0,0.0,1,8.393691806855964,0.0,0.0,0.0,8.393691806855964,
64,9.18031,-0.112411,-0.000969108,0.333569,6352.04,0.388672,0.8215048909187317,1.0,0.0,1,9.17585733382757,0.0,0.0,0.0,9.17585733382757,
65,10.0518,0.0680254,-0.000727352,0.333528,6352.09,0.442383,-1.0,0.16891658306121826,0.0,1,10.048141742998824,0.0,0.0,0.0,10.048141742998824,
66,10.9517,0.203808,-0.00214403,0.333691,6352.15,0.500977,1.0,1.0,0.0,1,10.939934450587726,0.0,0.0,0.0,10.939934450587726,
67,11.88,-0.0240292,-0.00238245,0.333813,6352.22,0.564941,-0.09446193277835846,1.0,0.0,1,11.86581454455973,0.0,0.0,0.0,11.86581454455973,
68,12.8057,0.161254,-0.00248497,0.333874,6352.29,0.633789,-1.0,1.0,0.0,1,12.789749588146266,0.0,0.0,0.0,12.789749588146266,
69,12.9585,0.0472232,-0.00325316,0.334057,6352.36,0.706055,-0.5740782022476196,0.9196254014968872,0.0,1,12.937353430082155,0.0,0.0,0.0,12.937353430082155,
70,13.6707,-0.437396,-0.00116366,0.333884,6352.43,0.779785,0.3043626844882965,0.5811630487442017,0.0,1,13.662736722636295,0.0,0.0,0.0,13.662736722636295,
71,14.5316,-0.406693,0.00212032,0.333416,6352.51,0.858398,-1.0,1.0,0.0,1,14.516161525229204,0.0,0.0,0.0,14.516161525229204,
72,14.9048,-0.714874,0.00475675,0.332847,6352.6,0.949219,-0.15421006083488464,0.6378024816513062,0.0,1,14.869182307301006,0.0,0.0,0.0,14.869182307301006,
73,15.5929,-0.643151,0.0080331,0.332053,6352.69,1.03369,-0.499720960855484,0.7163150906562805,0.0,1,15.529767903455818,0.0,0.0,0.0,15.529767903455818,
74,16.4652,-0.391352,0.00896866,0.331494,6352.77,1.12256,-1.0,1.0,0.0,1,16.390703399454953,0.0,0.0,0.0,16.390703399454953,
75,17.3221,-0.654869,0.0112303,0.330884,6352.87,1.2168,0.11824283748865128,0.0,0.0,1,17.22374353769036,0.0,0.0,0.0,17.22374353769036,
76,18.1325,-1.06164,0.0171288,0.329836,6352.97,1.31543,-1.0,1.0,0.0,1,17.974553676114798,0.0,0.0,0.0,17.974553676114798,
77,18.9689,-1.29942,0.0245722,0.328361,6353.07,1.41846,-1.0,0.0,0.0,1,18.730143293207462,0.0,0.0,0.0,18.730143293207462,
78,19.6767,-1.11411,0.030382,0.326713,6353.18,1.52637,-0.2371581494808197,1.0,0.0,1,19.368756486500747,0.0,0.0,0.0,19.368756486500747,
79,20.417,-1.19213,0.034889,0.325116,6353.29,1.63721,-0.3877471387386322,1.0,0.0,1,20.048482937681936,0.0,0.0,0.0,20.048482937681936,
80,21.1185,-1.13028,0.0406154,0.323244,6353.4,1.75293,0.9679551124572754,1.0,0.0,2,20.672333481147277,0.0,0.0,0.0,20.672333481147277,
81,21.7138,-1.23486,0.0453089,0.321352,6353.52,1.87158,-0.49566441774368286,0.6142245531082153,0.0,2,21.199769815997524,0.0,0.0,0.0,21.199769815997524,
82,22.3712,-1.64744,0.0530432,0.319003,6353.65,1.99365,0.8583635091781616,1.0,0.0,2,21.746693954526698,0.0,0.0,0.0,21.746693954526698,
83,22.5826,-1.88828,0.0626805,0.316093,6353.77,2.11816,0.40475571155548096,1.0,0.0,2,21.83097176947769,0.0,0.0,0.0,21.83097176947769,
84,23.0702,-2.06661,0.0717724,0.312899,6353.9,2.24365,-1.0,1.0,0.0,2,22.183613800976655,0.0,0.0,0.0,22.183613800976655,
85,23.1898,-2.592,0.0839494,0.309085,6354.02,2.37109,-1.0,0.21894091367721558,0.0,2,22.135890922256042,0.0,0.0,0.0,22.135890922256042,
86,23.671,-2.55595,0.0967596,0.30467,6354.15,2.49902,0.6490342617034912,0.3193148672580719,0.0,2,22.416865391213335,0.0,0.0,0.0,22.416865391213335,
87,24.6141,-1.94378,0.106054,0.300357,6354.28,2.63135,0.1336604505777359,1.0,0.0,2,23.17304021413649,0.0,0.0,0.0,23.17304021413649,
88,25.0665,-1.21566,0.111264,0.2964,6354.42,2.76855,0.21596115827560425,0.5655111074447632,0.0,2,23.519878339239522,0.0,0.0,0.0,23.519878339239522,
89,25.0637,-0.997332,0.114857,0.29288,6354.56,2.90625,0.96633380651474,0.0,0.0,2,23.46235181108744,0.0,0.0,0.0,23.46235181108744,
90,25.0995,-0.789677,0.119136,0.289279,6354.7,3.04395,-0.09074434638023376,1.0,0.0,2,23.42999442356349,0.0,0.0,0.0,23.42999442356349,
91,25.6195,-0.0932576,0.119177,0.286095,6354.83,3.18359,0.6294906735420227,1.0,0.0,2,23.914760026381877,0.0,0.0,0.0,23.914760026381877,
92,26.2822,0.118741,0.116773,0.283389,6354.98,3.32715,-0.7431711554527283,0.8484182357788086,0.0,2,24.572171762356426,0.0,0.0,0.0,24.572171762356426,
93,26.4913,-0.418861,0.118164,0.280389,6355.12,3.47266,0.03762230649590492,0.4492652714252472,0.0,2,24.745050435701657,0.0,0.0,0.0,24.745050435701657,
94,26.6719,-0.585444,0.121427,0.276879,6355.27,3.61914,0.1364153027534485,0.26790547370910645,0.0882340669631958,2,24.86014142754,0.0,0.0,0.0,24.86014142754,
95,27.2455,-0.0334794,0.121186,0.273594,6355.42,3.76758,0.37997567653656006,1.0,0.01463460922241211,2,25.398831670312614,0.0,0.0,0.0,25.398831670312614,
96,27.6653,0.481117,0.118414,0.270796,6355.57,3.91943,-0.09685294330120087,1.0,0.0,2,25.837412663232254,0.0,0.0,0.0,25.837412663232254,
97,27.6317,1.11449,0.112927,0.26828,0.080719,4.08057,0.933235228061676,0.22242838144302368,0.0,2,25.898831860338344,0.0,0.0,50.0,75.89883186033835,lap_complete
