step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
57,0.0468367,0.0202453,1.88986e-05,0.333446,6351.66,0.00439453,-1.0,0.0,0.09137070178985596,1,0.046836257417606685,0.0,0.0,0.0,0.046836257417606685,
58,0.0596929,0.0270192,1.98523e-05,0.333457,6351.66,0.00488281,-1.0,0.7775946259498596,0.0,1,0.059692307467557805,0.0,0.0,0.0,0.059692307467557805,
59,0.0729434,-0.0109048,-3.59376e-05,0.333467,6351.66,0.00537109,-1.0,1.0,0.0,1,0.07294208924753076,0.0,0.0,0.0,0.07294208924753076,
60,0.0953649,0.063895,1.26998e-05,0.333487,6351.66,0.00585938,-0.6438841819763184,0.6142848134040833,0.0,1,0.09536429443473105,0.0,0.0,0.0,0.09536429443473105,
61,0.148143,0.024263,-6.4071e-05,0.333497,6351.66,0.00634766,1.0,1.0,0.0,1,0.14813825386085636,0.0,0.0,0.0,0.14813825386085636,
62,0.165009,0.0311725,-6.45479e-05,0.333497,6351.66,0.00683594,0.7736781239509583,1.0,0.0,1,0.1650036741640388,0.0,0.0,0.0,0.1650036741640388,
63,0.101625,0.0708624,-6.59784e-05,0.333568,6351.66,0.0078125,-0.16536174714565277,0.6773903369903564,0.0,1,0.10162164725135803,0.0,0.0,0.0,0.10162164725135803,
64,0.141147,-0.0288405,-7.8853e-05,0.333599,6351.66,0.00830078,-1.0,0.685071587562561,0.0,1,0.14114143462899867,0.0,0.0,0.0,0.14114143462899867,
65,0.0671699,0.0553494,-0.000122722,0.333609,6351.66,0.00878906,0.4892025291919708,1.0,0.0,1,0.06716577788196394,0.0,0.0,0.0,0.06716577788196394,
66,0.142309,0.058116,-0.000138458,0.33364,6351.66,0.00927734,0.6129220724105835,1.0,0.0,1,0.14229914672619476,0.0,0.0,0.0,0.14229914672619476,
67,0.228661,-0.0271084,-0.000115569,0.33364,6351.66,0.00976563,0.5587215423583984,1.0,0.3429985046386719,1,0.2286477854114546,0.0,0.0,0.0,0.2286477854114546,
68,0.190103,0.0529826,-0.000300105,0.33364,6351.66,0.0107422,-0.4634319841861725,0.387759804725647,0.0,1,0.19007446600939643,0.0,0.0,0.0,0.19007446600939643,
69,0.156598,0.0171674,-0.000270542,0.33366,6351.66,0.0112305,-0.27366483211517334,0.1586395502090454,0.0,1,0.15657681110126379,0.0,0.0,0.0,0.15657681110126379,
70,0.0689209,0.0591816,-0.000290092,0.333701,6351.66,0.0117188,1.0,1.0,0.760818362236023,1,0.06891090039931588,0.0,0.0,0.0,0.06891090039931588,
71,0.0217309,0.0197201,-0.000372108,0.333721,6351.66,0.012207,-0.34825173020362854,0.18283843994140625,0.1375131607055664,1,0.021726855374747105,0.0,0.0,0.0,0.021726855374747105,
72,0.119871,0.0578684,-0.000337299,0.333731,6351.66,0.0126953,1.0,0.0,0.0,1,0.11985077699727019,0.0,0.0,0.0,0.11985077699727019,
73,0.11276,0.0818753,-0.000354465,0.333802,6351.66,0.0131836,1.0,1.0,0.0,1,0.11274000817982888,0.0,0.0,0.0,0.11274000817982888,
74,0.100969,-0.00167215,-0.000367339,0.333802,6351.67,0.0136719,0.10851714015007019,1.0,0.0,1,0.10095044826239716,0.0,0.0,0.0,0.10095044826239716,
75,0.116705,0.0384367,-0.000314411,0.333853,6351.67,0.0141602,1.0,1.0,0.5320230722427368,1,0.11668664756403063,0.0,0.0,0.0,0.11668664756403063,
76,0.116899,0.0481856,-0.000378307,0.333833,6351.67,0.0146484,-0.488879919052124,0.566093385219574,0.0,1,0.1168768797804615,0.0,0.0,0.0,0.1168768797804615,
77,0.00544378,0.0205413,-0.000343974,0.333863,6351.67,0.0151367,0.16953007876873016,1.0,0.0,1,0.005442843418578717,0.0,0.0,0.0,0.005442843418578717,
78,0.0437496,0.0123253,-0.000419315,0.333863,6351.67,0.0161133,-0.07055896520614624,0.0,0.0,1,0.04374042372236862,0.0,0.0,0.0,0.04374042372236862,
79,0.0668295,0.0664811,-0.000410255,0.333904,6351.67,0.0166016,-0.5531048774719238,1.0,0.0,1,0.0668157858081147,0.0,0.0,0.0,0.0668157858081147,
80,0.176797,-0.0299842,-0.000360187,0.333914,6351.67,0.0170898,-0.03058372437953949,1.0,0.0,1,0.17676514854181843,0.0,0.0,0.0,0.17676514854181843,
81,0.138041,0.0483595,-0.000422176,0.333914,6351.67,0.0175781,0.012763768434524536,0.8329671621322632,0.0,1,0.13801184890055634,0.0,0.0,0.0,0.13801184890055634,
82,0.13892,0.0533544,-0.000392135,0.333935,6351.67,0.0180664,-0.7923849821090698,0.5017788410186768,0.0,1,0.13889275162274384,0.0,0.0,0.0,0.13889275162274384,
83,0.14575,-0.00832195,-0.000360187,0.333935,6351.67,0.0185547,1.0,1.0,0.0,1,0.14572374191852822,0.0,0.0,0.0,0.14572374191852822,
84,0.0980281,0.0421496,-0.000348743,0.333945,6351.67,0.019043,-0.29646605253219604,0.9179153442382812,0.0,1,0.0980110007323363,0.0,0.0,0.0,0.0980110007323363,
85,0.00312481,0.00757649,-0.000320609,0.333955,6351.67,0.0195313,0.5827509164810181,1.0,0.0,1,0.003124308918304124,0.0,0.0,0.0,0.003124308918304124,
86,0.0376972,0.0393487,-0.000289615,0.333985,6351.67,0.0200195,0.7187982797622681,0.1298682689666748,0.0,1,0.03769173958182616,0.0,0.0,0.0,0.03769173958182616,
87,0.0347426,0.00534763,-0.00038689,0.333996,6351.67,0.0205078,0.5558430552482605,0.0,0.0,1,0.03473587661770725,0.0,0.0,0.0,0.03473587661770725,
88,0.0249698,-0.0559129,-0.000437435,0.334026,6351.67,0.0209961,-0.4651014804840088,1.0,0.0,1,0.024964336278964844,0.0,0.0,0.0,0.024964336278964844,
89,0.0995684,0.0598355,-0.000432666,0.334026,6351.67,0.0214844,-1.0,0.7170249819755554,0.18270742893218994,1,0.09954685075039933,0.0,0.0,0.0,0.09954685075039933,
90,0.091862,0.0193446,-0.000493701,0.334057,6351.67,0.0219727,-0.06001657247543335,1.0,0.0,1,0.09183931262503735,0.0,0.0,0.0,0.09183931262503735,
91,0.164889,0.012458,-0.000482257,0.334057,6351.67,0.0229492,-0.02119612693786621,0.15133041143417358,0.0,1,0.1648492213900381,0.0,0.0,0.0,0.1648492213900381,
92,0.112131,-0.0206194,-0.000461276,0.334057,6351.67,0.0234375,-1.0,1.0,0.0,1,0.11210512640197184,0.0,0.0,0.0,0.11210512640197184,
93,0.0906102,0.0516896,-0.000535663,0.334077,6351.68,0.0239258,-1.0,1.0,0.0,1,0.09058591873576752,0.0,0.0,0.0,0.09058591873576752,
94,0.0667141,0.00326151,-0.000520404,0.334108,6351.68,0.0244141,-0.5703120231628418,1.0,0.0,1,0.06669673182476847,0.0,0.0,0.0,0.06669673182476847,
95,0.0429647,-0.0150663,-0.00065678,0.334108,6351.68,0.0249023,-0.6068242788314819,1.0,0.0,1,0.04295058155655588,0.0,0.0,0.0,0.04295058155655588,
96,0.0638716,-0.010869,-0.000609096,0.334158,6351.68,0.0253906,-1.0,0.6781197786331177,0.0,1,0.06385213618505041,0.0,0.0,0.0,0.06385213618505041,
97,-0.0350803,0.00679907,-0.000669654,0.334169,6351.68,0.0258789,0.18138286471366882,0.0,0.0,1,-0.035068546303626956,0.0,0.0,0.0,-0.035068546303626956,
98,0.0648763,0.0149921,-0.000719722,0.334169,6351.68,0.0263672,0.17667607963085175,0.3564436435699463,1.0,1,0.06485293674886818,0.0,0.0,0.0,0.06485293674886818,
99,0.0968544,-0.0190751,-0.000840839,0.334169,6351.68,0.0268555,-1.0,1.0,0.0,1,0.09681364628785388,0.0,0.0,0.0,0.09681364628785388,
100,0.0371785,0.0481897,-0.000770744,0.334209,6351.68,0.027832,0.3697602152824402,1.0,0.16225171089172363,1,0.03716416140564165,0.0,0.0,0.0,0.03716416140564165,
101,0.135861,0.0179226,-0.000837978,0.33423,6351.68,0.0283203,-0.3941774368286133,1.0,0.0,1,0.13580402804085456,0.0,0.0,0.0,0.13580402804085456,
102,0.108562,-0.00850643,-0.000867542,0.33423,6351.68,0.0288086,1.0,0.6500586271286011,0.0,1,0.10851486810514623,0.0,0.0,0.0,0.10851486810514623,
103,0.0391714,0.00458211,-0.000992473,0.33423,6351.68,0.0292969,-0.3237787187099457,0.5667333006858826,0.0,1,0.0391519424327901,0.0,0.0,0.0,0.0391519424327901,
104,0.10421,-0.0223487,-0.000934776,0.33425,6351.68,0.0297852,0.07881256937980652,1.0,1.0,1,0.10416124797394614,0.0,0.0,0.0,0.10416124797394614,
105,0.130138,0.0457268,-0.000949558,0.334291,6351.68,0.0307617,-0.657747745513916,0.07428812980651855,0.0,1,0.13007615454964727,0.0,0.0,0.0,0.13007615454964727,
106,0.0582767,-0.000930812,-0.00107449,0.334291,6351.68,0.03125,-1.0,1.0,0.0,1,0.058245357499273134,0.0,0.0,0.0,0.058245357499273134,
107,0.0428008,0.0411124,-0.0010578,0.334291,6351.68,0.0317383,-1.0,1.0,0.0,1,0.04277813871532232,0.0,0.0,0.0,0.04277813871532232,
108,0.159197,-0.0267749,-0.00113219,0.334301,6351.68,0.0322266,-0.8191796541213989,0.0,0.0,1,0.15910677735987827,0.0,0.0,0.0,0.15910677735987827,
109,0.0612301,0.063315,-0.0010516,0.334352,6351.68,0.0327148,-0.08377581089735031,1.0,0.0,1,0.06119787136331939,0.0,0.0,0.0,0.06119787136331939,
110,0.101804,0.102599,-0.00103873,0.334423,6351.68,0.0332031,-1.0,1.0,0.0,1,0.10175107165383042,0.0,0.0,0.0,0.10175107165383042,
111,0.142398,-0.0396489,-0.0011813,0.334443,6351.69,0.0341797,0.5120939612388611,1.0,0.0,1,0.14231379328482666,0.0,0.0,0.0,0.14231379328482666,
112,0.150593,0.077639,-0.00115603,0.334474,6351.69,0.034668,0.5241495370864868,0.3511899709701538,0.0,1,0.15050585437985786,0.0,0.0,0.0,0.15050585437985786,
113,0.119982,0.0391349,-0.00119751,0.334504,6351.69,0.0351563,-0.8339328765869141,0.8949465155601501,0.0,1,0.11991007416586463,0.0,0.0,0.0,0.11991007416586463,
114,0.12214,0.0423145,-0.0012862,0.334484,6351.69,0.0356445,0.44981062412261963,1.0,0.0,1,0.12206135075893255,0.0,0.0,0.0,0.12206135075893255,
115,0.0817669,0.0615337,-0.00122326,0.334535,6351.69,0.0361328,1.0,1.0,0.0,1,0.08171682774686832,0.0,0.0,0.0,0.08171682774686832,
116,0.148433,0.0863406,-0.00122517,0.334606,6351.69,0.0366211,0.311992347240448,0.3507079482078552,0.39756667613983154,1,0.14834196079140805,0.0,0.0,0.0,0.14834196079140805,
117,0.105928,0.0623375,-0.00126141,0.334637,6351.69,0.0371094,-1.0,0.4065059423446655,0.0,1,0.10586110642454512,0.0,0.0,0.0,0.10586110642454512,
118,0.103612,0.051946,-0.0012595,0.334647,6351.69,0.0375977,-0.25382277369499207,0.5699666142463684,0.07095253467559814,1,0.10354666817831923,0.0,0.0,0.0,0.10354666817831923,
119,0.0404221,0.0752238,-0.00118988,0.334718,6351.69,0.0380859,-0.18212318420410156,0.400512158870697,0.0,1,0.04039802266640821,0.0,0.0,0.0,0.04039802266640821,
120,0.1082,0.0686515,-0.00123041,0.334748,6351.69,0.0385742,1.0,1.0,0.0,1,0.10813335293334157,0.0,0.0,0.0,0.10813335293334157,
121,0.142559,-0.0485576,-0.00126141,0.334748,6351.69,0.0390625,0.4892401695251465,1.0,0.0,1,0.14246897393301797,0.0,0.0,0.0,0.14246897393301797,
122,0.0881431,0.0297493,-0.00134962,0.334769,6351.69,0.0395508,1.0,0.0,0.0,1,0.08808353989756919,0.0,0.0,0.0,0.08808353989756919,
123,0.0540641,0.0321849,-0.00133866,0.334789,6351.69,0.0405273,0.1632976531982422,0.8642567992210388,0.19613587856292725,1,0.05402786484504204,0.0,0.0,0.0,0.05402786484504204,
124,0.0400313,0.0381262,-0.00137251,0.334799,6351.69,0.0410156,-0.3185192942619324,1.0,0.0,1,0.04000379062369432,0.0,0.0,0.0,0.04000379062369432,
125,0.15974,-0.0145201,-0.00143832,0.334809,6351.69,0.0415039,0.4358177185058594,1.0,0.0,1,0.15962495618902353,0.0,0.0,0.0,0.15962495618902353,
126,0.0963857,-0.0243919,-0.00142687,0.33483,6351.69,0.0419922,-0.11242006719112396,0.14200514554977417,0.0,1,0.09631683697285254,0.0,0.0,0.0,0.09631683697285254,
127,0.0320358,-0.0276315,-0.00146168,0.33484,6351.69,0.0424805,0.130677729845047,0.6771997213363647,0.0,1,0.03201235274189287,0.0,0.0,0.0,0.03201235274189287,
128,0.0702067,0.0659527,-0.00146788,0.334881,6351.69,0.0429688,0.25418174266815186,1.0,0.0,1,0.0701550968769251,0.0,0.0,0.0,0.0701550968769251,
129,0.165746,-0.0295483,-0.00147074,0.334891,6351.69,0.043457,0.5155280828475952,0.7720319032669067,0.0,1,0.1656239361473437,0.0,0.0,0.0,0.1656239361473437,
130,0.129941,0.0568385,-0.00154465,0.334911,6351.7,0.0444336,0.461628794670105,1.0,0.0,1,0.12984048834116327,0.0,0.0,0.0,0.12984048834116327,
131,0.10605,0.0703448,-0.00156897,0.334921,6351.7,0.0449219,0.5502047538757324,0.38599032163619995,0.0,1,0.1059666748700244,0.0,0.0,0.0,0.1059666748700244,
132,0.135615,0.0239541,-0.00157708,0.334921,6351.7,0.0454102,1.0,1.0,0.0,1,0.13550789354271614,0.0,0.0,0.0,0.13550789354271614,
133,-0.0195127,-0.0481318,-0.00166195,0.334921,6351.7,0.0458984,-0.7090608477592468,0.848589301109314,0.0,1,-0.019496458493790246,0.0,0.0,0.0,-0.019496458493790246,
134,0.110735,-0.010756,-0.00176829,0.334921,6351.7,0.0463867,-1.0,1.0,0.0,1,0.11063692112865187,0.0,0.0,0.0,0.11063692112865187,
135,0.0529972,-0.00900867,-0.00175207,0.334942,6351.7,0.0473633,-0.7548542022705078,1.0,0.0,1,0.05295069127761382,0.0,0.0,0.0,0.05295069127761382,
136,0.117219,-0.0312616,-0.00180977,0.334962,6351.7,0.0478516,-0.18530026078224182,1.0,0.0,1,0.11711273838135072,0.0,0.0,0.0,0.11711273838135072,
137,0.105853,-0.0379673,-0.00182074,0.334962,6351.7,0.0483398,-0.02009524405002594,1.0,0.0,1,0.10575645920135145,0.0,0.0,0.0,0.10575645920135145,
138,0.0693568,0.0225216,-0.001805,0.334993,6351.7,0.0493164,-0.5394577980041504,1.0,0.1350421905517578,1,0.06929409253892559,0.0,0.0,0.0,0.06929409253892559,
139,0.183887,0.00685977,-0.00183647,0.335013,6351.7,0.0498047,-0.6558892726898193,0.4066709876060486,0.0,1,0.1837178385248777,0.0,0.0,0.0,0.1837178385248777,
140,0.073651,0.0249901,-0.00188607,0.335013,6351.7,0.050293,0.5503507852554321,0.0,0.0,1,0.07358141357255256,0.0,0.0,0.0,0.07358141357255256,
141,0.0631903,0.0302639,-0.00191897,0.335023,6351.7,0.0507813,-1.0,1.0,0.17004942893981934,1,0.06312955354482207,0.0,0.0,0.0,0.06312955354482207,
142,0.0793157,-0.0208806,-0.00199145,0.335013,6351.7,0.0517578,0.46483269333839417,1.0,0.0,1,0.07923656614887073,0.0,0.0,0.0,0.07923656614887073,
143,0.147438,0.0161101,-0.00202435,0.335033,6351.7,0.0522461,-1.0,0.5296450853347778,0.0,1,0.1472884649444389,0.0,0.0,0.0,0.1472884649444389,
144,0.11901,-0.00466855,-0.00210398,0.335033,6351.7,0.0527344,-0.9475960731506348,1.0,0.0,1,0.11888453934988816,0.0,0.0,0.0,0.11888453934988816,
145,0.125483,0.039159,-0.0021035,0.335074,6351.7,0.0532227,-0.25989142060279846,1.0,0.03685557842254639,1,0.12535074573909524,0.0,0.0,0.0,0.12535074573909524,
146,0.0764292,0.0347636,-0.00213831,0.335094,6351.7,0.0532227,-0.01556028425693512,1.0,0.0,1,0.07634731066973471,0.0,0.0,0.0,0.07634731066973471,
147,0.091446,0.0401852,-0.00210255,0.335115,6351.71,0.0541992,1.0,1.0,0.0,1,0.09134966304883466,0.0,0.0,0.0,0.09134966304883466,
148,0.159967,-0.0458405,-0.0022127,0.335125,6351.71,0.0546875,-0.7252198457717896,1.0,0.0,1,0.1597896290516077,0.0,0.0,0.0,0.1597896290516077,
149,0.14726,0.0375757,-0.00228327,0.335125,6351.71,0.0556641,-0.4207190275192261,0.762290358543396,0.0,1,0.14709149911925057,0.0,0.0,0.0,0.14709149911925057,
150,0.136378,0.0286827,-0.00224846,0.335135,6351.71,0.0561523,0.11872948706150055,0.7296578288078308,0.0,1,0.13622433515596769,0.0,0.0,0.0,0.13622433515596769,
151,0.214495,-0.0530332,-0.00220936,0.335155,6351.71,0.0566406,-1.0,0.0,0.0,1,0.21425752835220413,0.0,0.0,0.0,0.21425752835220413,
152,0.135047,0.0312586,-0.00227278,0.335155,6351.71,0.0576172,-0.886182427406311,0.0,0.0,1,0.13489318527734975,0.0,0.0,0.0,0.13489318527734975,
153,0.112521,0.055083,-0.00233191,0.335186,6351.71,0.0581055,-0.5147575736045837,1.0,0.0,1,0.11238949976289929,0.0,0.0,0.0,0.11238949976289929,
154,0.0294549,0.00461247,-0.00241202,0.335196,6351.71,0.0585938,-0.701557457447052,1.0,0.0,1,0.029419291448582175,0.0,0.0,0.0,0.029419291448582175,
155,0.0807732,-0.0692272,-0.0024411,0.335216,6351.71,0.059082,-0.7735532522201538,0.783995509147644,0.0,1,0.08067437170626712,0.0,0.0,0.0,0.08067437170626712,
156,0.103681,0.0295469,-0.00251072,0.335216,6351.71,0.0595703,0.2419719696044922,1.0,0.0,1,0.10355051636902382,0.0,0.0,0.0,0.10355051636902382,
157,0.124723,0.00342592,-0.00251931,0.335227,6351.71,0.0605469,-1.0,0.8075186014175415,0.8945543766021729,1,0.12456549641220536,0.0,0.0,0.0,0.12456549641220536,
158,0.0457149,0.0138965,-0.00246733,0.335237,6351.71,0.0610352,0.16602730751037598,0.0,0.0,1,0.04565836403548899,0.0,0.0,0.0,0.04565836403548899,
159,0.132475,-0.0291191,-0.00255411,0.335257,6351.71,0.0615234,-0.16528093814849854,1.0,0.0,1,0.13230539022418097,0.0,0.0,0.0,0.13230539022418097,
160,0.0740159,0.0534586,-0.00255745,0.335288,6351.71,0.0620117,0.2892094850540161,1.0,0.0,1,0.07392101206921123,0.0,0.0,0.0,0.07392101206921123,
161,0.0150472,-0.0525201,-0.0025894,0.335328,6351.71,0.0625,0.20017129182815552,0.6103544235229492,0.0,1,0.015027667966278333,0.0,0.0,0.0,0.015027667966278333,
162,0.191191,0.0377916,-0.00251597,0.335318,6351.71,0.0634766,-1.0,1.0,0.0,1,0.19094987971437566,0.0,0.0,0.0,0.19094987971437566,
163,0.0944149,-0.00938783,-0.00253886,0.335318,6351.72,0.0639648,1.0,1.0,0.0,1,0.09429474273215681,0.0,0.0,0.0,0.09429474273215681,
164,0.0153893,0.00748707,-0.00251883,0.335338,6351.72,0.0644531,-0.6122454404830933,1.0,0.0,1,0.015369869686518574,0.0,0.0,0.0,0.015369869686518574,
