step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.728233814239502,1.0,0.8819290399551392,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21968702971935272,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.06344172358512878,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5026351809501648,0.40917474031448364,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.18916231393814087,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.785864531993866,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0642425,-0.0016266,4.32173e-05,0.333334,6351.65,0.000488281,-1.0,0.7475858926773071,0.2264409065246582,1,0.06424111174630882,0.0,0.0,0.0,0.06424111174630882,
50,-0.0320545,0.0195945,0.00011522,0.333334,6351.65,0.000488281,0.0311107337474823,0.6691517233848572,0.0,1,-0.03205265312748695,0.0,0.0,0.0,-0.03205265312748695,
51,0.15024,0.0208773,0.0001815,0.333334,6351.65,0.000488281,0.36481040716171265,0.28624218702316284,0.0,1,0.15022636324545305,0.0,0.0,0.0,0.15022636324545305,
52,0.68791,0.00669741,0.000174348,0.333334,6351.65,0.00244141,-0.261930912733078,0.977267324924469,0.0,1,0.6878500216786863,0.0,0.0,0.0,0.6878500216786863,
53,1.23023,0.020248,0.000141923,0.333334,6351.66,0.0078125,0.5476407408714294,0.0,0.0,1,1.2301426886444167,0.0,0.0,0.0,1.2301426886444167,
54,1.86388,0.0341525,0.000167195,0.333334,6351.67,0.0166016,-1.0,1.0,0.0,1,1.8637241582408188,0.0,0.0,0.0,1.8637241582408188,
55,2.47466,0.000870213,0.000201527,0.333345,6351.68,0.0288086,0.18759603798389435,1.0,0.0,1,2.474410594346932,0.0,0.0,0.0,2.474410594346932,
56,3.13759,0.0254996,0.000117604,0.333345,6351.7,0.0444336,-0.5611643195152283,1.0,0.0,1,3.1374054817357107,0.0,0.0,0.0,3.1374054817357107,
57,3.74429,0.016515,8.89937e-05,0.333345,6351.71,0.0634766,0.10083027929067612,1.0,0.0,1,3.7441233760625723,0.0,0.0,0.0,3.7441233760625723,
58,4.3537,0.0257529,3.55879e-05,0.333345,6351.74,0.0864258,0.10429547727108002,1.0,0.0,1,4.353622527722924,0.0,0.0,0.0,4.353622527722924,
59,4.93057,0.0311347,-2.55903e-06,0.333345,6351.76,0.112305,-0.9996934533119202,0.6915421485900879,0.0,1,4.930563691245583,0.0,0.0,0.0,4.930563691245583,
60,5.60119,0.0362629,-2.35399e-05,0.333345,6351.8,0.144531,-1.0,0.6263154745101929,0.2581712007522583,1,5.6011240727218805,0.0,0.0,0.0,5.6011240727218805,
61,6.24141,0.0335306,-0.000130351,0.333345,6351.83,0.177246,0.28911519050598145,0.0,0.0,1,6.241003159958603,0.0,0.0,0.0,6.241003159958603,
62,6.83852,0.0339182,-0.000271018,0.333345,6351.87,0.213867,1.0,0.8812256455421448,0.0,1,6.837593067857433,0.0,0.0,0.0,6.837593067857433,
63,7.42465,0.0356119,-0.000412162,0.333345,6351.9,0.253418,-1.0,1.0,0.0,1,7.423119290106136,0.0,0.0,0.0,7.423119290106136,
64,8.00031,0.0389562,-0.000558551,0.333345,6351.95,0.296387,1.0,1.0,0.0,1,7.998074461575568,0.0,0.0,0.0,7.998074461575568,
65,8.59988,0.0425157,-0.000709709,0.333345,6351.99,0.343262,-1.0,1.0,0.09839820861816406,1,8.596826128315518,0.0,0.0,0.0,8.596826128315518,
66,9.21942,0.0452967,-0.000871833,0.333345,6352.04,0.393066,0.553217887878418,0.0,0.0,1,9.215397599403625,0.0,0.0,0.0,9.215397599403625,
67,9.8466,0.0482739,-0.00104969,0.333416,6352.1,0.446289,-0.5442342162132263,1.0,0.0,1,9.841426637438891,0.0,0.0,0.0,9.841426637438891,
68,10.4694,0.0513532,-0.00124424,0.333518,6352.15,0.502441,1.0,0.16382116079330444,0.0,1,10.462878674540859,0.0,0.0,0.0,10.462878674540859,
69,11.0806,0.0543061,-0.00145453,0.33362,6352.21,0.5625,-0.43381357192993164,0.0,0.0,1,11.07252974890722,0.0,0.0,0.0,11.07252974890722,
70,11.6813,0.0571619,-0.00167721,0.333721,6352.28,0.625977,-0.24835926294326782,1.0,0.0,1,11.67148757806666,0.0,0.0,0.0,11.67148757806666,
71,12.2769,0.0599461,-0.00191134,0.333823,6352.34,0.692383,0.3683771789073944,1.0,0.0,1,12.26514491701553,0.0,0.0,0.0,12.26514491701553,
72,12.9211,0.062757,-0.00218123,0.333935,6352.42,0.769531,-0.9976365566253662,1.0,0.0,1,12.906977327935811,0.0,0.0,0.0,12.906977327935811,
73,13.5297,0.0656428,-0.00243729,0.334037,6352.49,0.843262,-0.05125618726015091,1.0,0.0,1,13.513171929290609,0.0,0.0,0.0,13.513171929290609,
74,14.139,0.0685105,-0.00270527,0.334139,6352.57,0.92041,1.0,1.0,0.0,1,14.119823379058932,0.0,0.0,0.0,14.119823379058932,
75,14.7469,0.0713239,-0.00298565,0.33424,6352.65,1.00098,-0.496099591255188,1.0,0.0,1,14.724819764048656,0.0,0.0,0.0,14.724819764048656,
76,15.3534,0.0740798,-0.00327795,0.334342,6352.74,1.08447,-0.3661094307899475,0.10541671514511108,0.0,1,15.328153720567611,0.0,0.0,0.0,15.328153720567611,
77,15.9591,0.0767901,-0.00358218,0.334444,6352.82,1.17188,-0.5180928707122803,0.23373878002166748,0.0,1,15.930413483128817,0.0,0.0,0.0,15.930413483128817,
78,16.5642,0.0794638,-0.00389784,0.334546,6352.91,1.26221,0.4738219976425171,0.0621180534362793,0.0,1,16.53179194999744,0.0,0.0,0.0,16.53179194999744,
79,17.1691,0.0821055,-0.00422495,0.334648,6353.01,1.35596,0.8034492135047913,0.0,0.0,1,17.13267757765183,0.0,0.0,0.0,17.13267757765183,
80,17.7738,0.0847171,-0.00456398,0.33476,6353.1,1.45313,-0.07949672639369965,0.9508299827575684,0.0,1,17.73305539391037,0.0,0.0,0.0,17.73305539391037,
81,18.3783,0.087299,-0.00491446,0.334963,6353.21,1.55371,-1.0,1.0,0.0,1,18.332918536530784,0.0,0.0,0.0,18.332918536530784,
82,18.9826,0.0898507,-0.00527685,0.335167,6353.31,1.65771,-1.0,1.0,0.0,1,18.932251780007928,0.0,0.0,0.0,18.932251780007928,
83,19.5868,0.092371,-0.00565117,0.33537,6353.42,1.76514,0.1256403774023056,1.0,0.0,1,19.531143367826427,0.0,0.0,0.0,19.531143367826427,
84,20.1909,0.0948596,-0.00603693,0.335574,6353.53,1.87598,-0.045796483755111694,0.3396414518356323,0.0,1,20.129586922468615,0.0,0.0,0.0,20.129586922468615,
85,20.7949,0.0973157,-0.00643414,0.335777,6353.64,1.98975,0.6543237566947937,0.7823960781097412,0.0,2,20.727571378848,0.0,0.0,0.0,20.727571378848,
86,21.3987,0.0997386,-0.00684326,0.335981,6353.76,2.10742,-1.0,0.9834532737731934,0.0,2,21.324981086765597,0.0,0.0,0.0,21.324981086765597,
87,22.0023,0.102127,-0.00726431,0.336184,6353.88,2.22803,1.0,1.0,0.0,2,21.921804408573085,0.0,0.0,0.0,21.921804408573085,
88,22.6058,0.104481,-0.0076968,0.336408,6354.0,2.35205,-0.43943580985069275,0.0,0.0,2,22.51813510948589,0.0,0.0,0.0,22.51813510948589,
89,23.2091,0.106798,-0.00814122,0.336713,6354.13,2.47949,-0.538428783416748,0.8753282427787781,0.0,2,23.113856709977878,0.0,0.0,0.0,23.113856709977878,
90,23.8123,0.109079,-0.00859707,0.337019,6354.26,2.61035,1.0,1.0,0.0,2,23.709063282374274,0.0,0.0,0.0,23.709063282374274,
91,24.4153,0.111321,-0.00906437,0.337324,6354.4,2.74414,-0.5808595418930054,0.11968481540679932,0.0,2,24.303643850965486,0.0,0.0,0.0,24.303643850965486,
92,25.0181,0.113525,-0.00954407,0.337629,6354.53,2.88184,-1.0,1.0,0.0,2,24.89757513203041,0.0,0.0,0.0,24.89757513203041,
93,25.6208,0.11569,-0.0100347,0.337934,6354.67,3.02246,-1.0,0.0,0.0,2,25.490963701460835,0.0,0.0,0.0,25.490963701460835,
94,26.2232,0.117814,-0.0105373,0.33828,6354.82,3.16699,0.2197880893945694,0.0,0.0,2,26.083585865092978,0.0,0.0,0.0,26.083585865092978,
95,26.8255,0.119898,-0.0110518,0.338687,6354.97,3.31445,0.9781929850578308,1.0,0.0,2,26.675629739924595,0.0,0.0,0.0,26.675629739924595,
96,27.4276,0.121939,-0.0115778,0.339094,6355.12,3.46533,-0.4629431366920471,0.022769927978515625,0.0,2,27.266989661531273,0.0,0.0,0.0,27.266989661531273,
97,28.0897,0.124136,-0.0121695,0.339542,6355.29,3.63477,-0.5005068182945251,1.0,0.0,2,27.91670544595446,0.0,0.0,0.0,27.91670544595446,
98,28.6914,0.126088,-0.0127198,0.339949,6355.44,3.79297,-0.731054425239563,1.0,0.0,2,28.506609478601398,0.0,0.0,0.0,28.506609478601398,
99,29.2928,0.127995,-0.013282,0.340448,6355.61,3.9541,-0.8671886920928955,1.0,0.0,2,29.09568847904655,0.0,0.0,0.0,29.09568847904655,
100,29.8941,0.129859,-0.0138517,0.340892,0.11145,4.11133,1.0,0.22236716747283936,0.0,2,29.68419672975349,0.0,0.0,50.0,79.6841967297535,lap_complete
