step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.03903305530548096,0.2955893278121948,0.0,1,0.0,0.0,0.0,-0.12899571657180786,-1.0,0.0,-1.0386987149715423,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.034104764461517334,1.0,0.3538045585155487,1,0.0,0.0,0.0,-0.07313781976699829,-1.0,0.0,-1.0219413459300994,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.27500611543655396,1.0,0.0,1,0.0,0.0,0.0,-0.3091108798980713,-1.0,0.0,-1.0927332639694214,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.848210871219635,0.0,1,0.0,0.0,0.0,-1.275006115436554,-1.0,0.0,-1.382501834630966,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,-0.0,-1.0,0.0,-1.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08049583435058594,1.0,0.0,1,0.0,0.0,0.0,-1.080495834350586,-1.0,0.0,-1.3241487503051759,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.24105867743492126,1.0,0.2533014714717865,1,0.0,0.0,0.0,-0.3215545117855072,-1.0,0.0,-1.0964663535356522,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11338061094284058,1.0,0.9961607456207275,1,0.0,0.0,0.0,-0.35443928837776184,-1.0,0.0,-1.1063317865133286,
49,0.199197,-0.00297635,4.59353e-06,0.333334,6351.65,0.000488281,-1.0,1.0,0.0,1,0.19919654248920074,0.0,0.0,-1.1133806109428406,-1.0,0.0,-1.1348176407936514,
50,-0.0373145,0.0194382,8.85169e-05,0.333334,6351.65,0.000976563,-1.0,1.0,0.2667231559753418,1,-0.037312848371885574,0.0,0.0,-0.0,-1.0,0.0,-1.0373128483718856,
51,0.065905,-0.00122856,9.51926e-05,0.333334,6351.65,0.00146484,-0.9407419562339783,1.0,0.0,1,0.06590186286724985,0.0,0.0,-0.05925804376602173,-1.0,0.0,-0.9518755502625567,
52,0.809653,-0.0992961,0.000130479,0.333294,6351.65,0.00341797,-0.8128789067268372,1.0,0.0,1,0.8096001717511785,0.0,0.0,-0.1278630495071411,-1.0,0.0,-0.2287587431009639,
53,1.34612,-0.121366,0.000554387,0.333192,6351.66,0.0102539,1.0,0.6942821741104126,0.0,1,1.3457466574433097,0.0,0.0,-1.8128789067268372,-1.0,0.0,-0.1981170145747414,
54,2.13318,-0.177203,0.00130445,0.33305,6351.67,0.0200195,-1.0,1.0,0.0,1,2.1317868721706636,0.0,0.0,-2.0,-1.0,0.0,0.5317868721706636,
55,2.29224,-0.201785,0.00223667,0.332846,6351.68,0.0327148,-0.5118733048439026,0.0,0.0,1,2.289670776233239,0.0,0.0,-0.4881266951560974,-1.0,0.0,1.1432327676864098,
56,3.01674,-0.311879,0.00360567,0.332622,6351.7,0.046875,-1.0,1.0,0.0,1,3.011281717246541,0.0,0.0,-0.4881266951560974,-1.0,0.0,1.8648437086997118,
57,3.81877,-0.321617,0.00514013,0.332317,6351.72,0.0664063,1.0,1.0,0.0,1,3.8089051084692755,0.0,0.0,-2.0,-1.0,0.0,2.2089051084692755,
58,4.64616,-0.366052,0.00662214,0.331982,6351.74,0.090332,-0.5508062243461609,1.0,0.0,1,4.630674478398502,0.0,0.0,-1.5508062243461609,-1.0,0.0,3.165432611094654,
59,5.55736,-0.266208,0.00787479,0.331636,6351.77,0.118652,1.0,1.0,0.0,1,5.535306393180017,0.0,0.0,-1.5508062243461609,-1.0,0.0,4.070064525876169,
60,6.56953,0.0254329,0.0078705,0.331463,6351.81,0.15625,0.14342409372329712,1.0,0.0,1,6.543474051010804,0.0,0.0,-0.8565759062767029,-1.0,0.0,5.286501279127793,
61,7.4535,0.362176,0.00635559,0.331605,6351.85,0.195313,0.6331860423088074,1.0,0.0,1,7.429663928365526,0.0,0.0,-0.48976194858551025,-1.0,0.0,6.282735343789874,
62,8.27007,0.30721,0.00468094,0.3319,6351.89,0.239258,-0.9642320275306702,1.0,0.0,1,8.250623616541514,0.0,0.0,-1.5974180698394775,-1.0,0.0,6.77139819558967,
63,8.47025,0.282968,0.00366861,0.332104,6351.94,0.286133,1.0,1.0,0.27616244554519653,1,8.454656013714997,0.0,0.0,-1.9642320275306702,-1.0,0.0,6.865386405455796,
64,8.93271,0.784278,0.000907246,0.332551,6351.99,0.334473,1.0,1.0,0.0,1,8.92865424161197,0.0,0.0,-0.0,-1.0,0.0,7.928654241611969,
65,9.76236,0.829862,-0.00321835,0.333365,6352.04,0.38623,-0.30539941787719727,1.0,0.0,1,9.746600123337025,0.0,0.0,-1.3053994178771973,-1.0,0.0,8.354980297973865,
66,10.2988,0.439517,-0.00527113,0.333996,6352.09,0.442383,0.151555135846138,1.0,0.12159931659698486,1,10.271513894095465,0.0,0.0,-0.45695455372333527,-1.0,0.0,9.134427527978465,
67,11.0858,-0.0170492,-0.00505799,0.33422,6352.15,0.501953,-0.6338579654693604,1.0,0.0,1,11.057622381605345,0.0,0.0,-0.7854131013154984,-1.0,0.0,9.821998451210696,
68,11.5063,-0.616752,-0.00279682,0.333945,6352.22,0.564941,-1.0,0.5869721174240112,0.0,1,11.490164493721467,0.0,0.0,-0.36614203453063965,-1.0,0.0,10.380321883362276,
69,12.2498,-0.568744,3.65416e-05,0.333355,6352.28,0.630859,0.17435923218727112,1.0,0.0,1,12.249576178175701,0.0,0.0,-1.1743592321872711,-1.0,0.0,10.897268408519519,
70,13.0518,-0.764343,0.00275499,0.332775,6352.35,0.70166,-0.8624540567398071,1.0,0.0,1,13.033771702148826,0.0,0.0,-1.0368132889270782,-1.0,0.0,11.722727715470702,
71,13.8893,-0.669728,0.00614912,0.331992,6352.43,0.776367,0.08092141151428223,1.0,0.0,1,13.84633419487286,0.0,0.0,-0.9433754682540894,-1.0,0.0,12.563321554396634,
72,13.6551,-0.466603,0.00817806,0.331331,6352.51,0.861328,-1.0,1.0,0.6129937171936035,1,13.59880788029583,0.0,0.0,-1.0809214115142822,-1.0,0.0,12.274531456841546,
73,13.6896,-0.453832,0.00979358,0.330822,6352.59,0.937012,-0.8117329478263855,1.0,0.0,1,13.621909466882059,0.0,0.0,-0.1882670521736145,-1.0,0.0,12.565429351229975,
74,14.1015,-1.05076,0.014406,0.329978,6352.67,1.01416,-1.0,1.0,0.0,1,13.998467171918593,0.0,0.0,-0.1882670521736145,-1.0,0.0,12.941987056266509,
75,14.626,-1.68331,0.0229552,0.328422,6352.75,1.09375,-1.0,1.0,0.0,1,14.454290013234155,0.0,0.0,-0.0,-1.0,0.0,13.454290013234155,
76,15.2797,-2.0293,0.0330084,0.326286,6352.83,1.17676,-1.0,1.0,0.0,1,15.019243289640169,0.0,0.0,-0.0,-1.0,0.0,14.019243289640169,
77,16.1658,-1.84296,0.0420445,0.323915,6352.92,1.26367,-0.41150110960006714,1.0,0.0,1,15.81177226657905,0.0,0.0,-0.5884988903999329,-1.0,0.0,14.63522259945907,
78,17.0904,-1.43957,0.0481055,0.321739,6353.01,1.35596,-0.4874590039253235,1.0,0.0,1,16.659716440492662,0.0,0.0,-0.07595789432525635,-1.0,0.0,15.636929072195084,
79,17.8645,-1.61931,0.0546768,0.319531,6353.1,1.45264,-0.9546602964401245,1.0,0.0,1,17.349659681845356,0.0,0.0,-0.467201292514801,-1.0,0.0,16.209499294090914,
80,18.6521,-1.63274,0.0625809,0.316988,6353.21,1.55371,0.35827383399009705,1.0,0.0,1,18.03233594152549,0.0,0.0,-1.3129341304302216,-1.0,0.0,16.63845570239642,
81,19.5424,-1.13712,0.0674203,0.314567,6353.31,1.65918,1.0,1.0,0.0,1,18.839723592147173,0.0,0.0,-0.641726166009903,-1.0,0.0,17.6472057423442,
82,20.3679,-0.59052,0.0691789,0.312543,6353.42,1.77002,-0.0697619765996933,1.0,0.0,1,19.615229240376802,0.0,0.0,-1.0697619765996933,-1.0,0.0,18.294300647396895,
83,20.5081,0.02584,0.0690892,0.310976,6353.53,1.8833,0.527265191078186,1.0,0.0,2,19.751292988540424,0.0,0.0,-0.5970271676778793,-1.0,0.0,18.57218483823706,
84,20.0679,0.256069,0.0674923,0.309908,6353.65,1.99609,0.08537502586841583,0.07845091819763184,0.16038072109222412,2,19.345510254361784,0.0,0.0,-0.4418901652097702,-1.0,0.0,18.212943204798854,
85,20.0192,0.71536,0.0647701,0.309105,6353.76,2.10693,1.0,0.827495813369751,0.0,2,19.32935316164751,0.0,0.0,-0.9146249741315842,-1.0,0.0,18.054965669408034,
86,20.0165,0.653839,0.0609553,0.308668,6353.87,2.21826,-0.6333708763122559,0.0,0.0,2,19.369647203869746,0.0,0.0,-1.6333708763122559,-1.0,0.0,17.87963594097607,
87,20.5646,0.823476,0.0580009,0.308159,6353.98,2.33105,1.0,1.0,0.0,2,19.933970637409494,0.0,0.0,-1.6333708763122559,-1.0,0.0,18.443959374515817,
88,21.1714,0.704008,0.0540589,0.307864,6354.1,2.44727,-0.6139532327651978,1.0,0.0,2,20.56849963997602,0.0,0.0,-1.6139532327651978,-1.0,0.0,19.08431367014646,
89,21.813,0.048416,0.0540865,0.307111,6354.22,2.56641,-0.696071207523346,1.0,0.0,2,21.191495606536225,0.0,0.0,-0.0821179747581482,-1.0,0.0,20.16686021410878,
90,22.4855,-0.08737,0.0556324,0.30586,6354.34,2.68945,0.8080922961235046,1.0,0.0,2,21.82557448262717,0.0,0.0,-1.5041635036468506,-1.0,0.0,20.374325431533116,
91,22.9304,0.457387,0.053901,0.304884,6354.47,2.81592,0.9186751246452332,0.6626319885253906,0.0,2,22.279411466421585,0.0,0.0,-0.11058282852172852,-1.0,0.0,21.246236617865065,
92,23.5395,0.626683,0.0504254,0.304334,6354.6,2.94482,-1.0,1.0,0.0,2,22.916336282221067,0.0,0.0,-1.9186751246452332,-1.0,0.0,21.340733744827496,
93,24.212,0.0972301,0.049959,0.303572,6354.73,3.07764,-0.2922150194644928,1.0,0.0,2,23.577238801293973,0.0,0.0,-0.7077849805355072,-1.0,0.0,22.36490330713332,
94,24.8693,-0.0663774,0.0513523,0.302331,6354.87,3.21387,1.0,1.0,0.0,2,24.198249037017558,0.0,0.0,-1.2922150194644928,-1.0,0.0,22.81058453117821,
95,25.5022,0.435752,0.049466,0.301314,6355.01,3.354,0.3722012937068939,1.0,0.0,2,24.840517167233877,0.0,0.0,-0.6277987062931061,-1.0,0.0,23.652177555345943,
96,26.0679,1.0279,0.0441945,0.300886,6355.15,3.49756,1.0,1.0,0.0,2,25.466605424458205,0.0,0.0,-0.6277987062931061,-1.0,0.0,24.27826581257027,
97,26.6118,1.40863,0.0358804,0.301131,6355.31,3.65869,-0.48075029253959656,1.0,0.0,2,26.11735319866038,0.0,0.0,-1.4807502925395966,-1.0,0.0,24.6731281108985,
98,27.1978,1.66818,0.0283201,0.3017,6355.46,3.80859,0.8804180026054382,1.0,0.0,2,26.801823299346196,0.0,0.0,-1.3611682951450348,-1.0,0.0,25.393472810802685,
99,27.8477,1.69802,0.0191992,0.302738,6355.61,3.96191,-0.16482114791870117,1.0,0.0,2,27.575257339287916,0.0,0.0,-1.0452391505241394,-1.0,0.0,26.261685594130675,
100,28.5964,1.08988,0.0140069,0.303528,0.111786,4.11182,-0.3683866858482361,1.0,0.0,2,28.39332792664277,0.0,0.0,-0.2035655379295349,-1.0,0.0,27.33225826526391,
101,29.2683,0.919943,0.0112922,0.304006,0.272797,4.27283,1.0,1.0,0.0,2,29.101185727359837,0.0,0.0,-1.368386685848236,-1.0,0.0,27.690669721605367,
102,29.8476,1.34941,0.00518378,0.30483,0.437225,4.43726,1.0,1.0,0.0,2,29.769837625393016,0.0,0.0,-0.0,-1.0,0.0,28.769837625393016,
103,30.4447,1.57615,-0.00343084,0.306224,0.604706,4.60474,-1.0,1.0,0.0,2,30.392295478202858,0.0,0.0,-2.0,-1.0,0.0,28.792295478202856,
104,31.183,1.05883,-0.00902311,0.307627,0.776031,4.77606,-0.8202975988388062,1.0,0.0,2,31.041048692458293,0.0,0.0,-0.17970240116119385,-1.0,0.0,29.987137972109934,
105,31.845,0.337124,-0.00982012,0.308533,0.951294,4.95132,-1.0,1.0,0.0,2,31.687106182315553,0.0,0.0,-0.17970240116119385,-1.0,0.0,30.633195461967194,
106,32.4224,-0.372811,-0.00666506,0.308736,1.12997,5.13,-1.0,1.0,0.0,2,32.3136320314269,0.0,0.0,-0.0,-1.0,0.0,31.3136320314269,
107,32.8728,-0.965138,-0.000506438,0.308187,1.31152,5.31155,-0.11673033237457275,1.0,0.0,2,32.864471767213914,0.0,0.0,-0.8832696676254272,-1.0,0.0,31.59949086692629,
108,33.5254,-0.772633,0.00484556,0.307241,1.496,5.49603,0.5081124305725098,1.0,0.0,2,33.44378207100425,0.0,0.0,-0.6248427629470825,-1.0,0.0,32.256329242120124,
109,34.21,-0.326814,0.00600051,0.3066,1.68436,5.68439,0.015780165791511536,1.0,0.0,2,34.106746009546846,0.0,0.0,-0.49233226478099823,-1.0,0.0,32.95904633011255,
110,34.8663,-0.542729,0.00753729,0.30603,1.87643,5.87646,-0.5833573937416077,1.0,0.0,2,34.73391215150315,0.0,0.0,-0.5991375595331192,-1.0,0.0,33.55417088364321,
111,35.4438,-1.0541,0.0131278,0.304942,2.0719,6.07193,-1.0,1.0,0.0,2,35.20810299054394,0.0,0.0,-0.41664260625839233,-1.0,0.0,34.083110208666426,
112,35.9185,-1.42587,0.0215371,0.303192,2.27011,6.27014,0.10986509919166565,1.0,0.0,2,35.52340972159181,0.0,0.0,-1.1098650991916656,-1.0,0.0,34.19045019183431,
113,36.4883,-1.70571,0.0307503,0.300893,2.47107,6.4711,-0.5479342341423035,1.0,0.0,2,35.91012536259933,0.0,0.0,-0.6577993333339691,-1.0,0.0,34.71278556259914,
114,36.9477,-2.0914,0.0424411,0.297913,2.67477,6.6748,-1.0,1.0,0.0,2,36.13061386990034,0.0,0.0,-0.45206576585769653,-1.0,0.0,34.99499414014303,
115,37.4391,-2.33166,0.056315,0.294159,2.88055,6.88058,-0.17828556895256042,1.0,0.0,2,36.32611455613701,0.0,0.0,-0.8217144310474396,-1.0,0.0,35.07960022682278,
116,38.1136,-1.90732,0.0682627,0.289998,3.08948,7.08951,-0.2949658930301666,1.0,0.0,2,36.72497511339876,0.0,0.0,-0.1166803240776062,-1.0,0.0,35.689971016175484,
117,38.8109,-1.23999,0.074691,0.286011,3.30212,7.30215,1.0,1.0,0.0,2,37.254627061561614,0.0,0.0,-1.2949658930301666,-1.0,0.0,35.866137293652564,
118,39.4699,-0.472674,0.0758413,0.282522,3.51886,7.51889,1.0,1.0,0.0,2,37.86115104495986,0.0,0.0,-0.0,-1.0,0.0,36.86115104495986,
119,39.9871,0.12571,0.0732873,0.279653,3.73904,7.73907,0.1556222289800644,1.0,0.0,2,38.415800153719196,0.0,0.0,-0.8443777710199356,-1.0,0.0,37.162486822413214,
120,40.5937,-0.0323647,0.0715854,0.277069,3.96243,7.96246,-1.0,0.950033962726593,0.0,2,39.03801631639487,0.0,0.0,-1.1556222289800644,-1.0,0.0,37.69132964770085,
121,40.7456,0.00468149,0.0723756,0.274251,4.18817,8.1882,0.2492624670267105,1.0,0.0,3,39.16572254334948,0.0,0.0,-1.2492624670267105,-1.0,0.0,37.79094380324147,
122,40.7229,-0.0956069,0.0719132,0.271576,4.41394,8.41397,-1.0,1.0,0.0,3,39.154650680665505,0.0,0.0,-1.2492624670267105,-1.0,0.0,37.77987194055749,
123,40.7239,-0.215607,0.0736491,0.268646,4.63947,8.6395,-0.04495048522949219,0.23690462112426758,0.0,3,39.11521889265181,0.0,0.0,-0.9550495147705078,-1.0,0.0,37.82870403822066,
124,41.1269,0.232921,0.0729715,0.265849,4.86609,8.86612,0.836832582950592,1.0,0.0,3,39.51823705015147,0.0,0.0,-0.8817830681800842,-1.0,0.0,38.253702129697444,
125,41.2759,0.344357,0.0695723,0.263489,5.09476,9.09479,-0.10596506297588348,0.15510594844818115,0.0,3,39.74137469533825,0.0,0.0,-0.9427976459264755,-1.0,0.0,38.45853540156031,
126,41.7155,0.52127,0.0674311,0.261169,5.32474,9.32477,0.27816635370254517,1.0,0.0,3,40.215301300021686,0.0,0.0,-0.38413141667842865,-1.0,0.0,39.100061875018156,
127,42.2381,0.442441,0.0637953,0.259155,5.55775,9.55778,-1.0,1.0,0.0,3,40.80579554943953,0.0,0.0,-1.2781663537025452,-1.0,0.0,39.42234564332877,
128,42.713,0.121907,0.0635169,0.256877,5.79353,9.79356,-0.029932141304016113,0.8609278202056885,0.0,3,41.27128162270452,0.0,0.0,-0.9700678586959839,-1.0,0.0,39.98026126509573,
129,43.1982,-0.340955,0.0655818,0.254211,6.03178,10.0318,-0.24600933492183685,1.0,0.0,3,41.68984347479722,0.0,0.0,-0.21607719361782074,-1.0,0.0,40.625020316711876,
130,43.6673,-0.287772,0.068656,0.251139,6.2725,10.2725,0.9263120889663696,0.8751261234283447,0.0,3,42.066590597927814,0.0,0.0,-1.1723214238882065,-1.0,0.0,40.714894170761355,
131,43.7916,-0.371569,0.0697695,0.248118,6.51506,10.5151,-0.3033769130706787,0.14955389499664307,0.0,3,42.15863928852219,0.0,0.0,-1.2296890020370483,-1.0,0.0,40.789732587911075,
132,44.2045,-0.302451,0.0724238,0.244822,6.75853,10.7586,0.3351523280143738,1.0,0.0,3,42.48928985100244,0.0,0.0,-0.6385292410850525,-1.0,0.0,41.297731078676925,
133,44.5395,0.0363824,0.0718987,0.24176,7.00459,11.0046,0.06455148756504059,0.552668571472168,0.0,3,42.82464091160872,0.0,0.0,-0.2706008404493332,-1.0,0.0,41.74346065947392,
134,45.0071,0.19349,0.0702742,0.238932,7.25285,11.2529,0.06748060882091522,1.0,0.0,3,43.315895109872635,0.0,0.0,-0.002929121255874634,-1.0,0.0,42.31501637349587,
135,45.5359,-0.0149086,0.0698362,0.236084,7.50389,11.5039,-0.045710429549217224,1.0,0.0,3,43.83616869863538,0.0,0.0,-0.11319103837013245,-1.0,0.0,42.802211387124345,
136,45.9277,0.299794,0.0689678,0.233226,7.75758,11.7576,0.250476598739624,1.0,0.05914664268493652,3,44.236003450983965,0.0,0.0,-0.29618702828884125,-1.0,0.0,43.14714734249731,
137,46.3887,0.29987,0.0660865,0.230693,8.01353,12.0136,0.0005037933588027954,1.0,0.0,3,44.75571936865305,0.0,0.0,-0.24997280538082123,-1.0,0.0,43.6807275270388,
138,46.9055,-0.113739,0.0666253,0.227915,8.27232,12.2724,-0.12321005761623383,1.0,0.0,3,45.24004261908775,0.0,0.0,-0.12371385097503662,-1.0,0.0,44.20292846379524,
139,47.4244,0.107351,0.0674358,0.224915,8.53398,12.534,1.0,1.0,0.0,3,45.718768082018016,0.0,0.0,-1.1232100576162338,-1.0,0.0,44.38180506473314,
140,47.8972,0.59438,0.0638117,0.222351,8.79841,12.7984,0.2769157290458679,1.0,0.0,3,46.27255202195173,0.0,0.0,-0.7230842709541321,-1.0,0.0,45.055626740665495,
141,48.3295,0.483601,0.0593715,0.220184,9.06557,13.0656,-0.31737184524536133,0.7836341857910156,0.0,3,46.8104901542324,0.0,0.0,-0.5942875742912292,-1.0,0.0,45.63220388194503,
142,48.7949,-0.124995,0.0600372,0.217662,9.33504,13.3351,-1.0,1.0,0.0,3,47.24311184665423,0.0,0.0,-0.6826281547546387,-1.0,0.0,46.03832340022784,
143,49.1962,-0.718198,0.0653296,0.214427,9.6067,13.6067,-1.0,0.9593181610107422,0.0,3,47.48541252137984,0.0,0.0,-0.0,-1.0,0.0,46.48541252137984,
144,49.5688,-1.17126,0.0740728,0.210358,9.88011,13.8801,0.5163100361824036,1.0,0.0,3,47.59870407569311,0.0,0.0,-1.5163100361824036,-1.0,0.0,46.14381106483839,
