step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9703094959259033,1.0,0.1070813238620758,1,0.0,0.0,0.0,-0.419375479221344,-1.0,0.0,-1.125812643766403,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8758436441421509,1.0,0.09790673851966858,1,0.0,0.0,0.0,-0.09446585178375244,-1.0,0.0,-1.0283397555351257,
49,-0.0767122,-0.015851,4.7032e-05,0.333334,6351.65,0.0,-0.184154212474823,0.5015197992324829,0.3760819435119629,1,-0.07671039595106142,0.0,0.0,-0.6916894316673279,-1.0,0.0,-1.2842172254512598,
50,0.070007,-0.0127196,5.27541e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.07000515332444693,0.0,0.0,-0.815845787525177,-1.0,0.0,-1.1747485829331061,
51,0.0104867,-0.0483857,-2.78314e-05,0.333334,6351.65,-0.000488281,-0.8829361200332642,1.0,0.0,1,0.010486554066167398,0.0,0.0,-0.11706387996673584,-1.0,0.0,-1.0246326099238534,
52,0.592716,-0.0614758,-4.46638e-06,0.333273,6351.65,0.000976563,-1.0,1.0,0.0,1,0.5927146763466441,0.0,0.0,-0.11706387996673584,-1.0,0.0,-0.4424044876433767,
53,0.00804372,0.0192065,0.000173394,0.333233,6351.65,0.00341797,-0.4359803795814514,0.42566049098968506,1.0,1,0.008043022512691508,0.0,0.0,-0.5640196204185486,-1.0,0.0,-1.161162863612873,
54,0.707595,-0.0551183,-0.000133689,0.333192,6351.66,0.00537109,-0.6134844422340393,1.0,0.04007512331008911,1,0.7075476948428296,0.0,0.0,-0.1775040626525879,-1.0,0.0,-0.3457035239529467,
55,1.55363,-0.102027,0.000289265,0.33309,6351.66,0.0117188,-0.56805020570755,1.0,0.0,1,1.5534052296127545,0.0,0.0,-0.04543423652648926,-1.0,0.0,0.5397749586548077,
56,1.71228,-0.0466821,0.000620667,0.333029,6351.67,0.0209961,1.0,1.0,0.2545284628868103,1,1.7117482923800544,0.0,0.0,-1.56805020570755,-1.0,0.0,0.24133323066778933,
57,2.48961,-0.155546,0.00122101,0.332938,6351.68,0.0327148,-0.7232033014297485,1.0,0.0,1,2.488088225188117,0.0,0.0,-1.7232033014297485,-1.0,0.0,0.9711272347591924,
58,2.75747,-0.0992999,0.0018738,0.332785,6351.7,0.0478516,-1.0,1.0,0.3544781804084778,1,2.7548816869573214,0.0,0.0,-0.27679669857025146,-1.0,0.0,1.671842677386246,
59,3.34614,-0.310117,0.00285894,0.332582,6351.72,0.0644531,0.19639696180820465,1.0,0.0,1,3.341343124878372,0.0,0.0,-1.1963969618082047,-1.0,0.0,1.9824240363359102,
60,3.29294,-0.115723,0.00354416,0.332378,6351.74,0.0849609,0.013405859470367432,1.0,0.4777984619140625,1,3.287083977697724,0.0,0.0,-0.18299110233783722,-1.0,0.0,2.232186646996373,
61,3.27772,-0.236767,0.00410015,0.332256,6351.75,0.103027,-1.0,1.0,0.18812549114227295,1,3.2709728957845248,0.0,0.0,-1.0134058594703674,-1.0,0.0,1.9669511379434144,
62,3.80353,-0.385357,0.00545198,0.331921,6351.77,0.122559,-0.6696017980575562,0.6897933483123779,0.0,1,3.79310513853411,0.0,0.0,-0.33039820194244385,-1.0,0.0,2.693985677951377,
63,4.62728,-0.591303,0.00782186,0.331442,6351.8,0.146484,-1.0,1.0,0.0,1,4.609041665132535,0.0,0.0,-0.33039820194244385,-1.0,0.0,3.5099222045498024,
64,5.4034,-0.796866,0.0110915,0.330761,6351.83,0.174316,-1.0,1.0,0.0,1,5.373102345419955,0.0,0.0,-0.0,-1.0,0.0,4.373102345419955,
65,6.22429,-0.865104,0.0145839,0.329927,6351.86,0.206543,-0.9463642239570618,1.0,0.0,1,6.178242486598103,0.0,0.0,-0.05363577604293823,-1.0,0.0,5.1621517537852215,
66,7.01609,-0.741188,0.0178254,0.329062,6351.89,0.243164,-0.29813188314437866,1.0,0.0,1,6.95244637231666,0.0,0.0,-0.6482323408126831,-1.0,0.0,5.757976670072855,
67,7.8812,-0.526319,0.0199793,0.328381,6351.94,0.284668,-0.39901426434516907,1.0,0.0,1,7.800901881603335,0.0,0.0,-0.1008823812007904,-1.0,0.0,6.770637167243097,
68,8.73325,-0.72003,0.0228513,0.327648,6351.98,0.331055,-0.612267017364502,1.0,0.0,1,8.631195552692299,0.0,0.0,-0.21325275301933289,-1.0,0.0,7.567219726786499,
69,9.65118,-0.575226,0.0255807,0.326814,6352.03,0.382324,0.5001281499862671,1.0,0.0,1,9.524593932464752,0.0,0.0,-1.112395167350769,-1.0,0.0,8.190875382259522,
70,10.5096,-0.733551,0.0282801,0.326,6352.09,0.438965,-1.0,0.9834802150726318,0.0,1,10.356811217975112,0.0,0.0,-1.500128149986267,-1.0,0.0,8.906772772979233,
71,11.1794,-1.20985,0.0332955,0.32478,6352.15,0.499023,-0.8835201859474182,1.0,0.0,1,10.987126413842445,0.0,0.0,-0.11647981405258179,-1.0,0.0,9.95218246962667,
72,12.1082,-1.13189,0.0392039,0.323101,6352.22,0.570313,1.0,1.0,0.0,1,11.861612830171175,0.0,0.0,-1.8835201859474182,-1.0,0.0,10.29655677438695,
73,12.9872,-0.681838,0.0420683,0.321789,6352.29,0.639648,0.16551299393177032,1.0,0.0,1,12.702615553726448,0.0,0.0,-0.8344870060682297,-1.0,0.0,11.452269451905979,
74,13.8109,-0.12137,0.0422495,0.320924,6352.37,0.714355,1.0,1.0,0.0,1,13.50691044499855,0.0,0.0,-0.8344870060682297,-1.0,0.0,12.25656434317808,
75,14.6184,-0.123512,0.0417207,0.320334,6352.44,0.793457,-0.6112480163574219,1.0,0.0,1,14.300822846177738,0.0,0.0,-1.6112480163574219,-1.0,0.0,12.81744844127051,
76,15.4356,-0.0304389,0.0421041,0.319653,6352.53,0.876953,0.027677476406097412,1.0,0.0,1,15.097065228997973,0.0,0.0,-0.6389254927635193,-1.0,0.0,13.905387581168917,
77,16.0688,-0.244024,0.0428193,0.318931,6352.62,0.964844,-0.15075840055942535,1.0,0.06390917301177979,1,15.710148973913507,0.0,0.0,-0.17843587696552277,-1.0,0.0,14.656618210823849,
78,16.8521,0.0263397,0.0430201,0.318127,6352.71,1.05615,1.0,1.0,0.0,1,16.47413035749297,0.0,0.0,-1.1507584005594254,-1.0,0.0,15.128902837325143,
79,17.6582,-0.04751,0.0422662,0.317497,6352.8,1.15234,-0.8888458013534546,1.0,0.0,1,17.269368355642523,0.0,0.0,-1.8888458013534546,-1.0,0.0,15.702714615236488,
80,18.4155,-0.558681,0.0449641,0.316469,6352.9,1.25244,-0.9453092813491821,1.0,0.0,1,17.983008483246827,0.0,0.0,-0.05646347999572754,-1.0,0.0,16.96606943924811,
81,19.2064,-0.666945,0.049341,0.314994,6353.01,1.35693,1.0,1.0,0.0,1,18.70938616838705,0.0,0.0,-1.9453092813491821,-1.0,0.0,17.125793383982295,
82,20.0342,-0.191034,0.0502008,0.313692,6353.12,1.46582,0.893580436706543,1.0,0.0,1,19.506305757540037,0.0,0.0,-0.10641956329345703,-1.0,0.0,18.474379888552,
83,20.214,0.531462,0.0476964,0.31294,6353.23,1.57813,1.0,1.0,0.0,2,19.709126717672522,0.0,0.0,-0.10641956329345703,-1.0,0.0,18.677200848684485,
84,20.1687,0.836959,0.0433124,0.312838,6353.34,1.68994,-0.28987443447113037,1.0,0.0,2,19.713144229116793,0.0,0.0,-1.2898744344711304,-1.0,0.0,18.326181898775452,
85,20.1573,1.07716,0.0390175,0.312909,6353.45,1.80225,0.45049500465393066,1.0,0.0,2,19.748814602125503,0.0,0.0,-0.740369439125061,-1.0,0.0,18.526703770387986,
86,20.6574,1.48848,0.0318015,0.313459,6353.57,1.91553,0.6007317304611206,1.0,0.0,2,20.318542309745734,0.0,0.0,-0.15023672580718994,-1.0,0.0,19.273471292003578,
87,21.3113,1.26629,0.0251926,0.314242,6353.68,2.03271,-0.43361079692840576,1.0,0.0,2,21.03612243352882,0.0,0.0,-1.0343425273895264,-1.0,0.0,19.725819675311964,
88,21.9976,0.70667,0.0226253,0.314649,6353.8,2.15332,0.11313072592020035,1.0,0.0,2,21.74313998940387,0.0,0.0,-0.5467415228486061,-1.0,0.0,20.579117532549287,
89,22.644,0.891875,0.0195788,0.314903,6353.93,2.27734,0.5740829110145569,1.0,0.0,2,22.418003071372365,0.0,0.0,-0.46095218509435654,-1.0,0.0,21.279717415844058,
90,23.2975,1.03287,0.0146797,0.315463,6354.06,2.40527,0.31647613644599915,1.0,0.0,2,23.123995800228823,0.0,0.0,-0.25760677456855774,-1.0,0.0,22.046713767858254,
91,23.9061,1.36618,0.00885326,0.316287,6354.19,2.53662,1.0,1.0,0.0,2,23.799341046481317,0.0,0.0,-0.6835238635540009,-1.0,0.0,22.594283887415116,
92,24.4642,1.78241,0.000467126,0.31765,6354.32,2.6709,0.673944890499115,1.0,0.0,2,24.45848339913708,0.0,0.0,-0.326055109500885,-1.0,0.0,23.360666866286813,
93,25.1583,1.67864,-0.00813549,0.3194,6354.46,2.80908,0.2949743866920471,1.0,0.0,2,25.055131018336876,0.0,0.0,-0.37897050380706787,-1.0,0.0,23.941439867194756,
94,25.805,1.75127,-0.0154173,0.321201,6354.6,2.95068,1.0,1.0,0.0,2,25.60301939206107,0.0,0.0,-0.7050256133079529,-1.0,0.0,24.391511708068684,
95,26.4664,1.7026,-0.023966,0.323316,6354.75,3.0957,0.2659088373184204,1.0,0.0,2,26.14168310970541,0.0,0.0,-0.7340911626815796,-1.0,0.0,24.921455760900937,
96,27.2071,1.07402,-0.0287482,0.325249,6354.9,3.24463,-1.0,1.0,0.0,2,26.80483428784096,0.0,0.0,-1.2659088373184204,-1.0,0.0,25.425061636645435,
97,27.9131,0.912863,-0.0316617,0.326969,6355.06,3.41309,0.6390787959098816,0.9525514841079712,0.0,2,27.457295966909484,0.0,0.0,-1.6390787959098816,-1.0,0.0,25.96557232813652,
98,27.2551,0.828448,-0.0358369,0.328688,6355.22,3.56641,0.10700094699859619,0.0,0.3398561477661133,2,26.74933561749606,0.0,0.0,-0.5320778489112854,-1.0,0.0,25.589712262822676,
99,27.4795,0.231482,-0.0369489,0.330122,6355.37,3.71777,-0.9411600232124329,1.0,0.0,2,26.95319119248628,0.0,0.0,-1.048160970211029,-1.0,0.0,25.638742901422972,
100,28.0461,-0.439734,-0.0334422,0.330885,6355.52,3.87207,-0.2851408123970032,1.0,0.0,2,27.56154411788525,0.0,0.0,-0.6560192108154297,-1.0,0.0,26.36473835464062,
101,28.5511,-1.07382,-0.0271325,0.330902,0.0223999,4.02246,-1.0,1.0,0.0,2,28.153307538230397,0.0,0.0,-0.7148591876029968,-1.0,0.0,26.938849781949497,
102,28.7318,-1.72164,-0.0184366,0.33019,0.181885,4.18195,-0.9348543882369995,0.4185478687286377,0.0,2,28.46207370321732,0.0,0.0,-0.06514561176300049,-1.0,0.0,27.44253001968842,
103,29.1554,-2.12437,-0.00741599,0.328715,0.342682,4.34274,-0.37254059314727783,1.0,0.0,2,29.046491188762555,0.0,0.0,-0.5623137950897217,-1.0,0.0,27.87779705023564,
104,29.6461,-2.45854,0.00513092,0.32665,0.506287,4.50635,-1.0,1.0,0.0,2,29.569654214207038,0.0,0.0,-0.6274594068527222,-1.0,0.0,28.38141639215122,
105,30.2099,-2.58081,0.0190787,0.323934,0.672333,4.67239,0.5833795666694641,1.0,0.0,2,29.91623668645824,0.0,0.0,-1.5833795666694641,-1.0,0.0,28.4412228164574,
106,30.9221,-2.0278,0.0295812,0.321116,0.842041,4.8421,0.10839543491601944,1.0,0.0,2,30.451282121267397,0.0,0.0,-0.47498413175344467,-1.0,0.0,29.308786881741362,
107,31.0578,-1.19997,0.0349402,0.318715,1.01413,5.01419,0.2916020452976227,0.0,0.0,2,30.496371495147635,0.0,0.0,-0.18320661038160324,-1.0,0.0,29.441409512033154,
108,31.5332,-0.386295,0.0358071,0.316986,1.18753,5.18759,0.4079524874687195,1.0,0.0,2,30.948551448895795,0.0,0.0,-0.1163504421710968,-1.0,0.0,29.913646316244467,
109,32.0552,0.174352,0.0330913,0.315948,1.36423,5.36429,-0.6835952997207642,1.0,0.0,2,31.507373503500666,0.0,0.0,-1.0915477871894836,-1.0,0.0,30.179909167343823,
110,32.6612,0.593331,0.0296745,0.315338,1.54413,5.54419,0.8317196369171143,1.0,0.0,2,32.16228945030751,0.0,0.0,-1.5153149366378784,-1.0,0.0,30.707694969316147,
111,33.3096,0.706718,0.0245187,0.315196,1.72754,5.7276,0.01154111698269844,1.0,0.0,2,32.891275060077305,0.0,0.0,-0.8201785199344158,-1.0,0.0,31.64522150409698,
112,33.992,0.158789,0.023421,0.31485,1.91473,5.91479,-0.2640193700790405,1.0,0.0,2,33.584650460734544,0.0,0.0,-0.27556048706173897,-1.0,0.0,32.50198231461602,
113,34.5864,-0.478651,0.026701,0.313894,2.10532,6.10538,-0.4764176309108734,1.0,0.0,2,34.11238079092778,0.0,0.0,-0.21239826083183289,-1.0,0.0,33.04866131267823,
114,35.1062,-0.795453,0.0323106,0.312297,2.2988,6.29886,0.1484163999557495,1.0,0.0,2,34.52082408277014,0.0,0.0,-0.6248340308666229,-1.0,0.0,33.333373873510155,
115,35.7297,-0.317208,0.0344527,0.310669,2.49551,6.49557,0.12466950714588165,0.9377944469451904,0.0,2,35.09312616419064,0.0,0.0,-0.02374689280986786,-1.0,0.0,34.086002096347684,
116,36.3339,0.298254,0.0322165,0.30956,2.69574,6.6958,0.4040929675102234,1.0,0.0,2,35.72987179447516,0.0,0.0,-0.27942346036434174,-1.0,0.0,34.64604475636585,
117,36.8682,0.565751,0.0275643,0.309031,2.89914,6.8992,-0.2968702018260956,1.0,0.0,2,36.346136109697824,0.0,0.0,-0.700963169336319,-1.0,0.0,35.13584715889693,
118,37.4984,0.614441,0.0241819,0.308675,3.10583,7.1059,0.15147347748279572,1.0,0.0,2,37.034089578747405,0.0,0.0,-0.4483436793088913,-1.0,0.0,35.89958647495474,
119,38.1213,0.977739,0.0191292,0.308624,3.31613,7.31619,1.0,1.0,0.0,2,37.749732670344095,0.0,0.0,-0.8485265225172043,-1.0,0.0,36.49517471358893,
120,38.6582,1.1184,0.0119286,0.309113,3.5296,7.52966,-1.0,1.0,0.0,2,38.42488603172436,0.0,0.0,-2.0,-1.0,0.0,36.82488603172436,
121,39.312,0.542438,0.00874345,0.309509,3.74637,7.74643,-0.9099263548851013,1.0,0.0,2,39.138638285829416,0.0,0.0,-0.09007364511489868,-1.0,0.0,38.111616192294946,
122,39.9654,0.329774,0.00888365,0.309479,3.96677,7.96683,0.3894982933998108,1.0,0.0,2,39.786306013011675,0.0,0.0,-1.299424648284912,-1.0,0.0,38.3964786185262,
123,40.6317,0.100211,0.00823196,0.309418,4.19083,8.19089,-0.1370973140001297,1.0,0.0,2,40.46308592509838,0.0,0.0,-0.5265956073999405,-1.0,0.0,39.3051072428784,
124,40.7953,0.183051,0.00858614,0.309143,4.41748,8.41754,0.7580980658531189,1.0,0.0,3,40.61866133108696,0.0,0.0,-0.8951953798532486,-1.0,0.0,39.35010271713099,
125,40.7732,0.11141,0.00705577,0.309082,4.64398,8.64404,-1.0,1.0,0.0,3,40.628343112779774,0.0,0.0,-1.758098065853119,-1.0,0.0,39.10091369302384,
126,40.7686,0.206819,0.00699717,0.308868,4.87042,8.87048,0.22680802643299103,1.0,0.0,3,40.62497073229053,0.0,0.0,-1.226808026432991,-1.0,0.0,39.25692832436063,
127,41.1965,0.109495,0.00527102,0.308879,5.09796,9.09802,-0.6551080346107483,1.0,0.0,3,41.08735442176553,0.0,0.0,-0.8819160610437393,-1.0,0.0,39.82277960345241,
128,41.6766,-0.494307,0.00813504,0.308441,5.32837,9.32843,-0.34111422300338745,1.0,0.0,3,41.50570241807784,0.0,0.0,-0.31399381160736084,-1.0,0.0,40.41150427459563,
129,42.1015,-1.07093,0.0150036,0.307261,5.56114,9.5612,-1.0,1.0,0.0,3,41.78093621312976,0.0,0.0,-0.6588857769966125,-1.0,0.0,40.58327048003078,
130,42.4735,-1.57469,0.0251171,0.305237,5.796,9.79606,-1.0,1.0,0.0,3,41.92675361282134,0.0,0.0,-0.0,-1.0,0.0,40.92675361282134,
131,42.7509,-1.97223,0.0376299,0.302368,6.03242,10.0325,-0.1475406438112259,1.0,0.0,3,41.91646950377519,0.0,0.0,-0.8524593561887741,-1.0,0.0,40.66073169691856,
132,43.1985,-1.96625,0.0507365,0.298747,6.27043,10.2705,1.0,1.0,0.0,3,42.047511055700284,0.0,0.0,-1.147540643811226,-1.0,0.0,40.70324886255692,
133,42.6007,-1.89655,0.0616678,0.294769,6.50847,10.5085,-1.0,0.0,0.39831316471099854,3,41.20700886155296,0.0,0.0,-2.0,-1.0,0.0,39.607008861552956,
134,42.3457,-1.86111,0.0725881,0.290415,6.74232,10.7424,1.0,1.0,0.0,3,40.698640897630085,0.0,0.0,-2.0,-1.0,0.0,39.098640897630084,
135,42.7977,-2.02671,0.0838475,0.285594,6.97746,10.9775,-0.7113372087478638,1.0,0.0,3,40.85520713154111,0.0,0.0,-1.7113372087478638,-1.0,0.0,39.341805968916745,
136,43.2794,-2.04174,0.0971529,0.28008,7.21461,11.2147,-0.4007830321788788,1.0,0.0,3,40.97625635250274,0.0,0.0,-0.310554176568985,-1.0,0.0,39.88309009953204,
137,43.898,-1.47142,0.106887,0.274323,7.45469,11.4548,1.0,1.0,0.0,3,41.305876957034904,0.0,0.0,-1.4007830321788788,-1.0,0.0,39.88564204738124,
138,43.5644,-0.735819,0.11053,0.268941,7.69612,11.6962,1.0,0.0,0.23653960227966309,3,40.89587290673872,0.0,0.0,-0.0,-1.0,0.0,39.89587290673872,
139,43.2513,0.0397329,0.109599,0.264211,7.93532,11.9354,0.8276007175445557,0.0,0.0,3,40.62638644560312,0.0,0.0,-0.17239928245544434,-1.0,0.0,39.574666660866484,
140,43.0587,0.807977,0.103802,0.260366,8.1739,12.174,1.0,0.0,0.0,3,40.59615409374904,0.0,0.0,-0.17239928245544434,-1.0,0.0,39.54443430901241,
141,42.846,1.47098,0.0937094,0.257467,8.41194,12.412,-0.16580164432525635,0.0,0.0,3,40.65341300336846,0.0,0.0,-1.1658016443252563,-1.0,0.0,39.30367251007089,
142,43.2162,1.58604,0.0812156,0.255452,8.65056,12.6506,0.12717580795288086,1.0,0.0,3,41.32076565169038,0.0,0.0,-0.2929774522781372,-1.0,0.0,40.23287241600694,
143,43.6142,0.967187,0.0737904,0.25352,8.89192,12.892,-1.0,0.4239397644996643,0.0,3,41.88781898952652,0.0,0.0,-1.1271758079528809,-1.0,0.0,40.54966624714066,
