step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4957408905029297,0.9883507490158081,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.02143120765686035,1.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4833090305328369,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6260603070259094,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.81557297706604,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37412676215171814,0.2940135598182678,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.29577305912971497,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2613564133644104,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9138145446777344,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1939103752374649,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6384539604187012,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2965930998325348,0.0892135500907898,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.5631555318832397,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.22552527487277985,0.572239100933075,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7155614495277405,1.0,0.14615577459335327,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5332815051078796,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0006814226508140564,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.09999021887779236,0.08850586414337158,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0525408498942852,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48534950613975525,0.2304973006248474,0.07902902364730835,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21240879595279694,0.5010035634040833,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4393898844718933,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3652716279029846,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.23027049005031586,0.5071038007736206,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04452621936798096,0.150115966796875,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8941149711608887,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0649811,0.0210571,2.46207e-05,0.333334,6351.65,0.0,1.0,1.0,0.5064902901649475,1,0.06498030004022062,0.0,0.0,0.0,0.06498030004022062,
50,-0.0430823,-0.0103621,2.41439e-05,0.333334,6351.65,0.0,-0.8007796406745911,1.0,0.0,1,-0.04308177990007163,0.0,0.0,0.0,-0.04308177990007163,
51,0.202641,-0.0111913,3.65416e-05,0.333334,6351.65,0.000976563,-0.292668879032135,0.8467438220977783,0.27880042791366577,1,0.2026372974515259,0.0,0.0,0.0,0.2026372974515259,
52,0.0541412,-0.00624611,2.60512e-05,0.333334,6351.65,0.00195313,-1.0,0.0,0.0,1,0.05414049476001349,0.0,0.0,0.0,0.05414049476001349,
53,0.875301,-0.0926318,0.000258748,0.333324,6351.66,0.00439453,-1.0,1.0,0.0,1,0.8751877295087579,0.0,0.0,0.0,0.8751877295087579,
54,1.07182,-0.132552,0.000906293,0.333223,6351.66,0.0102539,-0.8929855227470398,0.0,0.0,1,1.0713338684060987,0.0,0.0,0.0,1.0713338684060987,
55,1.54119,-0.221939,0.00165874,0.33309,6351.67,0.0175781,-1.0,0.6154433488845825,0.0,1,1.5399096636070853,0.0,0.0,0.0,1.5399096636070853,
56,2.3859,-0.241409,0.00269872,0.332887,6351.68,0.0283203,-0.49101540446281433,1.0,0.0,1,2.382671877527397,0.0,0.0,0.0,2.382671877527397,
57,2.54107,-0.0871712,0.00326664,0.332744,6351.69,0.0424805,0.23235252499580383,1.0,0.39952099323272705,1,2.536906069142259,0.0,0.0,0.0,2.536906069142259,
58,2.91895,-0.0134335,0.00342828,0.332673,6351.71,0.0571289,0.5002578496932983,0.5279519557952881,0.0,1,2.913929367503774,0.0,0.0,0.0,2.913929367503774,
59,2.77062,-0.125649,0.00372059,0.332622,6351.72,0.0727539,-1.0,0.0,0.04548579454421997,1,2.7654466648252205,0.0,0.0,0.0,2.7654466648252205,
60,3.28733,-0.23995,0.00474817,0.332409,6351.74,0.0913086,-0.5040785670280457,0.5295896530151367,0.0,1,3.279488571929776,0.0,0.0,0.0,3.279488571929776,
61,2.62731,-0.111195,0.0053342,0.332246,6351.76,0.107422,0.8275662660598755,1.0,1.0,1,2.6202653564865006,0.0,0.0,0.0,2.6202653564865006,
62,3.04042,0.00709701,0.00517255,0.332216,6351.77,0.122559,1.0,0.9369345307350159,0.0,1,3.0325159992852093,0.0,0.0,0.0,3.0325159992852093,
63,3.92585,-0.0199396,0.00502521,0.332216,6351.79,0.14209,-0.03572013974189758,1.0,0.0,1,3.9159363620550542,0.0,0.0,0.0,3.9159363620550542,
64,4.86959,0.123536,0.0045169,0.332236,6351.82,0.166992,0.9298328161239624,1.0,0.0,1,4.858542636319089,0.0,0.0,0.0,4.858542636319089,
65,5.81211,0.194496,0.00329763,0.332348,6351.85,0.196777,0.28590258955955505,1.0,0.0,1,5.802495321748559,0.0,0.0,0.0,5.802495321748559,
66,6.36582,0.12823,0.00254375,0.33248,6351.88,0.230957,-0.31864073872566223,1.0,0.22777891159057617,1,6.357702885888903,0.0,0.0,0.0,6.357702885888903,
67,7.08377,-0.243913,0.00325901,0.332419,6351.92,0.268066,-0.47965383529663086,1.0,0.0,1,7.072189362954481,0.0,0.0,0.0,7.072189362954481,
68,7.99795,-0.196671,0.00448066,0.332134,6351.96,0.310547,1.0,1.0,0.0,1,7.979951728087562,0.0,0.0,0.0,7.979951728087562,
69,8.86808,0.156886,0.00382263,0.332083,6352.01,0.357422,0.29119348526000977,1.0,0.0,1,8.851065554623219,0.0,0.0,0.0,8.851065554623219,
70,8.87276,0.682742,0.00129539,0.33247,6352.06,0.407227,1.0,0.0,0.0,1,8.867005714918042,0.0,0.0,0.0,8.867005714918042,
71,9.30265,0.55789,-0.00127381,0.333121,6352.11,0.458008,-0.023754604160785675,0.39019837975502014,0.0,1,9.29671755010271,0.0,0.0,0.0,9.29671755010271,
72,8.60582,0.164174,-0.00232857,0.333467,6352.16,0.512207,0.09401074051856995,0.0,0.24531131982803345,1,8.595777050523473,0.0,0.0,0.0,8.595777050523473,
73,8.54427,-0.188024,-0.00193184,0.333477,6352.21,0.560059,-1.0,0.0,0.0,1,8.536000980227445,0.0,0.0,0.0,8.536000980227445,
74,9.04974,-0.520749,0.000712697,0.333131,6352.26,0.608398,-1.0,1.0,0.0,1,9.046512840649756,0.0,0.0,0.0,9.046512840649756,
75,9.88472,-0.423419,0.00387746,0.332643,6352.31,0.661621,0.2899746298789978,1.0,0.0,1,9.86548193802741,0.0,0.0,0.0,9.86548193802741,
76,9.85465,-0.298859,0.00521023,0.332267,6352.37,0.717285,-0.017634013667702675,1.0,0.9029428362846375,1,9.82884386030912,0.0,0.0,0.0,9.82884386030912,
77,9.42476,-0.0184446,0.0057543,0.332023,6352.42,0.77002,0.5241841673851013,0.09132856130599976,0.0,1,9.39748766566473,0.0,0.0,0.0,9.39748766566473,
78,9.75013,0.109144,0.00488645,0.332145,6352.47,0.823242,-1.0,0.3760443925857544,0.0,1,9.726191929816675,0.0,0.0,0.0,9.726191929816675,
79,10.2067,0.198634,0.00428325,0.332206,6352.53,0.878418,0.13555850088596344,0.5142385959625244,0.0,1,10.184747515857982,0.0,0.0,0.0,10.184747515857982,
80,10.9395,-0.0237092,0.00443346,0.332247,6352.59,0.937012,-0.08256503939628601,1.0,0.0,1,10.91514265074128,0.0,0.0,0.0,10.91514265074128,
81,11.0284,-0.484006,0.00613863,0.331982,6352.65,0.999023,-1.0,0.0,0.0,1,10.994342789321507,0.0,0.0,0.0,10.994342789321507,
82,11.0175,-0.388783,0.00820953,0.331443,6352.71,1.06006,-0.17978224158287048,0.0,0.0,1,10.971904991863898,0.0,0.0,0.0,10.971904991863898,
83,11.7681,-0.0211804,0.00828678,0.331158,6352.77,1.12354,1.0,1.0,0.0,1,11.718936670547146,0.0,0.0,0.0,11.718936670547146,
84,12.5742,0.449295,0.00536901,0.331291,6352.84,1.19141,0.887519359588623,1.0,0.0,1,12.540263426206389,0.0,0.0,0.0,12.540263426206389,
85,12.7914,0.505989,0.00235778,0.331758,6352.91,1.2627,0.018533628433942795,0.2182578444480896,0.08788913488388062,1,12.776284805936546,0.0,0.0,0.0,12.776284805936546,
86,12.7475,0.739055,-0.000246223,0.332257,6352.98,1.3335,0.9228708148002625,0.0,0.0,1,12.745930249756134,0.0,0.0,0.0,12.745930249756134,
87,13.4201,0.620883,-0.00333851,0.332939,6353.06,1.40576,0.24438850581645966,1.0,0.0,1,13.39762368479507,0.0,0.0,0.0,13.39762368479507,
88,14.2944,0.247395,-0.0039851,0.333396,6353.13,1.48291,-0.6492010951042175,1.0,0.0,1,14.265804263977667,0.0,0.0,0.0,14.265804263977667,
89,15.1417,-0.250365,-0.00120657,0.333396,6353.22,1.56494,-0.9504430294036865,1.0,0.0,1,15.132554220005295,0.0,0.0,0.0,15.132554220005295,
90,16.0511,-0.262324,0.00283081,0.333091,6353.3,1.65186,0.13577406108379364,1.0,0.0,1,16.028316910563642,0.0,0.0,0.0,16.028316910563642,
91,16.9826,0.0994475,0.00320369,0.332969,6353.4,1.74414,0.761688768863678,1.0,0.0,1,16.955309402153787,0.0,0.0,0.0,16.955309402153787,
92,17.7892,0.0570404,0.00181371,0.333051,6353.49,1.84082,-0.5756404995918274,1.0,0.06827861070632935,1,17.773038524708888,0.0,0.0,0.0,17.773038524708888,
93,18.6707,0.19931,0.00136072,0.333102,6353.59,1.94238,0.6296702027320862,1.0,0.0,1,18.657979921520116,0.0,0.0,0.0,18.657979921520116,
94,18.89,0.137337,5.08467e-05,0.333326,6353.7,2.04688,-0.8655179142951965,0.0,0.0,1,18.88951972849973,0.0,0.0,0.0,18.88951972849973,
95,19.0219,-0.319045,0.00150568,0.333204,6353.8,2.15234,-0.735674262046814,0.825456976890564,0.21539723873138428,1,19.007557996208053,0.0,0.0,0.0,19.007557996208053,
96,19.1896,-0.9882,0.0055421,0.332532,6353.91,2.2583,-0.6939515471458435,0.41048628091812134,0.0,1,19.136130228828396,0.0,0.0,0.0,19.136130228828396,
97,19.8847,-1.14781,0.0125292,0.331139,6354.03,2.37744,0.025850951671600342,0.8991536498069763,0.0,1,19.758572829367566,0.0,0.0,0.0,19.758572829367566,
98,20.6636,-1.34332,0.0186237,0.329745,6354.14,2.49023,-1.0,1.0,0.0,1,20.467611378480406,0.0,0.0,0.0,20.467611378480406,
99,21.0157,-1.34689,0.0258945,0.328026,6354.26,2.60645,0.18428999185562134,1.0,0.0,2,20.736589501168634,0.0,0.0,0.0,20.736589501168634,
100,21.0385,-0.693642,0.0293935,0.326551,6354.37,2.72314,1.0,1.0,0.0,2,20.72025920192262,0.0,0.0,0.0,20.72025920192262,
101,21.0525,-0.604199,0.031257,0.325483,6354.49,2.83984,-0.876733124256134,1.0,0.0,2,20.71325126690342,0.0,0.0,0.0,20.71325126690342,
102,21.499,-1.16685,0.0365914,0.323978,6354.61,2.95801,-1.0,1.0,0.0,2,21.091357287337154,0.0,0.0,0.0,21.091357287337154,
103,21.6017,-1.33854,0.0436009,0.321913,6354.73,3.07764,0.8662852644920349,0.0,0.0,2,21.110392834502075,0.0,0.0,0.0,21.110392834502075,
104,22.1519,-0.725532,0.0467847,0.320041,6354.85,3.19824,1.0,1.0,0.0,2,21.609665307905953,0.0,0.0,0.0,21.609665307905953,
105,22.5635,0.00704939,0.0462554,0.31879,6354.97,3.32275,0.13422824442386627,0.5335524082183838,0.0,2,22.017710506148703,0.0,0.0,0.0,22.017710506148703,
106,22.5732,0.386088,0.0442432,0.318068,6355.1,3.44824,0.15310138463974,0.0,0.0,2,22.051918121503345,0.0,0.0,0.0,22.051918121503345,
107,22.3894,0.227406,0.0430277,0.317468,6355.22,3.57324,-1.0,1.0,0.39579135179519653,2,21.887143943249285,0.0,0.0,0.0,21.887143943249285,
108,22.6202,-0.308129,0.0444058,0.316552,6355.35,3.69775,-1.0,1.0,0.0,2,22.095832562513177,0.0,0.0,0.0,22.095832562513177,
109,23.2436,-0.693812,0.04929,0.314996,6355.48,3.82471,1.0,1.0,0.0,2,22.642763907332547,0.0,0.0,0.0,22.642763907332547,
110,23.3725,-0.226262,0.051051,0.31345,6355.61,3.9541,0.12172865122556686,0.0,0.0,2,22.745714214432144,0.0,0.0,0.0,22.745714214432144,
111,23.9334,-0.263674,0.0513033,0.312124,0.0782776,4.07813,-0.33230236172676086,1.0,0.0,2,23.2882482897345,0.0,0.0,50.0,73.2882482897345,lap_complete
