step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
77,18.968,0.378419,0.0605357,0.31119,6353.09,1.44238,1.0,0.6868798732757568,0.0,1,18.359485828922626,0.0,0.0,-0.7672387212514877,-1.0,0.0,17.12931421254718,
78,19.5825,1.01159,0.0553606,0.310834,6353.2,1.5498,0.9699576497077942,1.0,0.0,1,19.01072684048309,0.0,0.0,-0.03004235029220581,-1.0,0.0,18.001714135395428,
79,20.3183,1.2914,0.0473612,0.311027,6353.31,1.66064,-0.5885540246963501,1.0,0.0,1,19.81454676116566,0.0,0.0,-1.5585116744041443,-1.0,0.0,18.346993258844414,
80,20.5774,0.904353,0.0425695,0.3112,6353.43,1.7749,0.16716256737709045,1.0,0.0,2,20.120905477507186,0.0,0.0,-0.7557165920734406,-1.0,0.0,18.894190499885156,
81,20.5702,0.230783,0.0412319,0.310915,6353.54,1.88916,-0.2263246774673462,1.0,0.0,2,20.128763025819588,0.0,0.0,-0.39348724484443665,-1.0,0.0,19.010716852366258,
82,20.5828,0.139448,0.041447,0.310173,6353.65,2.00342,0.919647216796875,1.0,0.0,2,20.138697868140582,0.0,0.0,-1.1459718942642212,-1.0,0.0,18.794906299861317,
83,21.0874,0.728278,0.0380076,0.309827,6353.77,2.11914,0.9738085865974426,1.0,0.0,2,20.671526384444437,0.0,0.0,-0.05416136980056763,-1.0,0.0,19.655277973504266,
84,21.6657,0.84848,0.0330146,0.309949,6353.89,2.23828,-0.8130075335502625,1.0,0.0,2,21.29631641429932,0.0,0.0,-1.786816120147705,-1.0,0.0,19.760271578255008,
85,22.3291,0.670594,0.0303958,0.30997,6354.01,2.36035,0.1800759732723236,1.0,0.0,2,21.979482638441237,0.0,0.0,-0.9930835068225861,-1.0,0.0,20.68155758639446,
86,23.0148,0.220801,0.0293291,0.309787,6354.14,2.48682,-0.5227129459381104,1.0,0.0,2,22.66744878771465,0.0,0.0,-0.702788919210434,-1.0,0.0,21.45661211195152,
87,23.6833,0.164134,0.0296209,0.309217,6354.27,2.6167,1.0,1.0,0.0,2,23.322201882956463,0.0,0.0,-1.5227129459381104,-1.0,0.0,21.86538799917503,
88,24.3049,0.642856,0.0267003,0.308963,6354.4,2.75,0.32614412903785706,1.0,0.0,2,23.97180145105828,0.0,0.0,-0.6738558709621429,-1.0,0.0,22.76964468976964,
89,24.8947,1.14724,0.0212725,0.309238,6354.54,2.88721,1.0,1.0,0.0,2,24.62430126365951,0.0,0.0,-0.6738558709621429,-1.0,0.0,23.42214450237087,
90,25.4464,1.62179,0.0132464,0.310133,6354.68,3.02734,0.645749032497406,1.0,0.0,2,25.275635861720865,0.0,0.0,-0.354250967502594,-1.0,0.0,24.169360571470087,
91,26.1298,1.57149,0.0047701,0.311445,6354.82,3.1709,0.021015942096710205,1.0,0.0,2,26.06718208058619,0.0,0.0,-0.6247330904006958,-1.0,0.0,24.87976215346598,
92,26.8058,0.946075,0.000472371,0.312544,6354.97,3.31787,-1.0,0.872534990310669,0.0,2,26.79946586831207,0.0,0.0,-1.0210159420967102,-1.0,0.0,25.493161085683056,
93,27.4275,0.18751,0.000493828,0.313022,6355.12,3.46875,-0.36373379826545715,1.0,0.0,2,27.420724422221678,0.0,0.0,-0.6362662017345428,-1.0,0.0,26.229844561701317,
94,27.9977,-0.535401,0.00420553,0.312768,6355.27,3.62305,-0.5942984819412231,1.0,0.0,2,27.938579999849072,0.0,0.0,-0.230564683675766,-1.0,0.0,26.86941059474634,
95,28.4934,-0.992628,0.0103186,0.311802,6355.43,3.78027,0.634083092212677,1.0,0.0,2,28.344879727435153,0.0,0.0,-1.2283815741539001,-1.0,0.0,26.976365255188984,
96,29.1688,-0.59444,0.0136727,0.310724,6355.59,3.94043,-0.016598403453826904,1.0,0.0,2,28.966671682036154,0.0,0.0,-0.6506814956665039,-1.0,0.0,27.771467233336203,
97,29.8847,-0.772329,0.0164814,0.309591,0.113861,4.11377,-0.9543815851211548,1.0,0.0,2,29.634381505454133,0.0,0.0,-0.9377831816673279,-1.0,0.0,28.353046550953934,
98,30.4711,-1.21475,0.02267,0.308105,0.281555,4.28146,-0.43625694513320923,1.0,0.0,2,30.11791001092996,0.0,0.0,-0.5181246399879456,-1.0,0.0,28.962472618933578,
99,31.1601,-1.0607,0.0290065,0.306244,0.452606,4.45251,0.21119654178619385,1.0,0.0,2,30.695132872609452,0.0,0.0,-0.6474534869194031,-1.0,0.0,29.50089682653363,
100,31.8484,-0.424549,0.0307744,0.304688,0.627655,4.62756,0.16661112010478973,1.0,0.0,2,31.34333960700534,0.0,0.0,-0.044585421681404114,-1.0,0.0,30.32996398050092,
101,32.5078,-0.250275,0.0303811,0.303548,0.806427,4.80634,-0.07480250298976898,1.0,0.0,2,31.999063222351655,0.0,0.0,-0.24141362309455872,-1.0,0.0,30.926639135423287,
102,33.1455,-0.63408,0.0329884,0.302205,0.988892,4.9888,-0.7526859045028687,1.0,0.0,2,32.58085724293829,0.0,0.0,-0.6778834015130997,-1.0,0.0,31.377492222484364,
103,33.7822,-0.758025,0.0379267,0.300385,1.17465,5.17456,0.9294782280921936,1.0,0.0,2,33.11743605921233,0.0,0.0,-1.6821641325950623,-1.0,0.0,31.612786819433815,
104,34.461,-0.209052,0.0391606,0.298716,1.36423,5.36414,1.0,1.0,0.0,2,33.759995229714164,0.0,0.0,-0.0705217719078064,-1.0,0.0,32.73883869814182,
105,35.1069,0.0152674,0.0374597,0.297475,1.55746,5.55737,-0.4085734486579895,1.0,0.0,2,34.42487816765748,0.0,0.0,-1.4085734486579895,-1.0,0.0,33.00230613306009,
106,35.7691,0.248995,0.0364147,0.296326,1.75443,5.75433,0.32372042536735535,1.0,0.0,2,35.09427056338453,0.0,0.0,-0.7322938740253448,-1.0,0.0,33.87458240117693,
107,36.4246,0.265533,0.0337498,0.295481,1.95505,5.95496,-0.5877225399017334,1.0,0.0,2,35.78931246599683,0.0,0.0,-0.9114429652690887,-1.0,0.0,34.515879576416104,
108,37.0628,-0.279816,0.0351349,0.294301,2.15927,6.15918,-1.0,1.0,0.0,2,36.38896112424013,0.0,0.0,-0.4122774600982666,-1.0,0.0,35.265277886210654,
109,37.6196,-0.865918,0.0406651,0.29244,2.36664,6.36655,-0.7464368939399719,1.0,0.0,2,36.823807851746885,0.0,0.0,-0.2535631060600281,-1.0,0.0,35.74773891992888,
110,38.0616,-1.34658,0.0492407,0.289825,2.57657,6.57648,1.0,1.0,0.0,2,37.078755085140514,0.0,0.0,-1.746436893939972,-1.0,0.0,35.55482401695852,
111,38.7113,-1.09696,0.0569313,0.286753,2.78922,6.78912,0.8112667798995972,1.0,0.0,2,37.54723478509148,0.0,0.0,-0.18873322010040283,-1.0,0.0,36.49061481906136,
112,39.2934,-1.11819,0.0619288,0.283661,3.00543,7.00534,-0.7930240631103516,1.0,0.0,2,38.00215652410599,0.0,0.0,-1.6042908430099487,-1.0,0.0,36.520869271203004,
113,39.9032,-1.02273,0.0681385,0.280223,3.22452,7.22443,0.5941639542579651,1.0,0.0,2,38.45218307612786,0.0,0.0,-1.3871880173683167,-1.0,0.0,37.036026670917366,
114,40.5818,-0.379278,0.0699797,0.277018,3.44748,7.44739,0.6684753894805908,1.0,0.0,2,39.063680369157524,0.0,0.0,-0.07431143522262573,-1.0,0.0,38.04138693859073,
115,40.7139,0.190863,0.0678516,0.274353,3.67322,7.67313,0.16006971895694733,1.0,0.0,3,39.240023788451964,0.0,0.0,-0.5084056705236435,-1.0,0.0,38.08750208729487,
116,40.6901,0.491274,0.0643006,0.272196,3.89905,7.89896,0.14800086617469788,1.0,0.0,3,39.29871336736376,0.0,0.0,-0.01206885278224945,-1.0,0.0,38.29509271152909,
117,40.6928,0.124614,0.062396,0.270162,4.12485,8.12476,-1.0,1.0,0.0,3,39.34490149121381,0.0,0.0,-1.1480008661746979,-1.0,0.0,38.000501231361405,
118,41.1135,0.0888692,0.0633415,0.267761,4.3515,8.35141,0.23339341580867767,1.0,0.0,3,39.72982604209744,0.0,0.0,-1.2333934158086777,-1.0,0.0,38.35980801735484,
119,41.5876,0.657639,0.0599524,0.265747,4.58112,8.58102,1.0,1.0,0.0,3,40.26699187779574,0.0,0.0,-0.7666065841913223,-1.0,0.0,39.037009902538344,
120,41.9849,1.22831,0.0523131,0.264455,4.81332,8.81323,1.0,1.0,0.0,3,40.82978457950029,0.0,0.0,-0.0,-1.0,0.0,39.82978457950029,
121,42.2859,1.67643,0.0417569,0.263977,5.04767,9.04758,-0.007308602333068848,1.0,0.0,3,41.36643218535189,0.0,0.0,-1.0073086023330688,-1.0,0.0,40.064239604651966,
122,42.7939,1.52006,0.0315944,0.264048,5.28412,9.28403,0.23065772652626038,1.0,0.0,3,42.09663187619511,0.0,0.0,-0.23796632885932922,-1.0,0.0,41.02524197753731,
123,42.133,1.15631,0.0255658,0.26415,5.52072,9.52063,-0.4301968812942505,1.0,0.9058829545974731,3,41.58070821498226,0.0,0.0,-0.6608546078205109,-1.0,0.0,40.38245183263611,
124,41.7163,0.793076,0.0220521,0.264119,5.75322,9.75313,-0.5691038370132446,1.0,0.0,3,41.246228463951525,0.0,0.0,-0.13890695571899414,-1.0,0.0,40.204556377235825,
125,41.5745,0.277297,0.0215222,0.263753,5.98445,9.98436,-0.04222899675369263,1.0,0.0,3,41.11751879753575,0.0,0.0,-0.526874840259552,-1.0,0.0,39.95945634545789,
126,41.9519,0.389337,0.0214581,0.263133,6.21644,10.2164,1.0,1.0,0.0,3,41.49217250149796,0.0,0.0,-1.0422289967536926,-1.0,0.0,40.17950380247186,
127,42.3692,0.952255,0.0163999,0.263011,6.45079,10.4507,1.0,1.0,0.0,3,42.01609263915166,0.0,0.0,-0.0,-1.0,0.0,41.01609263915166,
128,42.8172,1.25546,0.00789985,0.263601,6.68757,10.6875,-0.578219473361969,1.0,0.0,3,42.64674097735701,0.0,0.0,-1.578219473361969,-1.0,0.0,41.17327513534842,
129,43.3979,0.738022,0.00266205,0.264333,6.92729,10.9272,-0.37142354249954224,1.0,0.0,3,43.33998260863656,0.0,0.0,-0.20679593086242676,-1.0,0.0,42.27794382937783,
130,43.8972,0.0588497,0.00299489,0.264567,7.16997,11.1699,-0.30317243933677673,1.0,0.0,3,43.8312695907289,0.0,0.0,-0.0682511031627655,-1.0,0.0,42.810794259780074,
131,44.3416,-0.553782,0.00714658,0.264119,7.41521,11.4151,-1.0,1.0,0.0,3,44.18202361498438,0.0,0.0,-0.6968275606632233,-1.0,0.0,42.97297534678541,
132,44.5817,-1.06601,0.0141744,0.262929,7.6624,11.6623,-0.9571001529693604,1.0,0.11070120334625244,3,44.2612726954652,0.0,0.0,-0.04289984703063965,-1.0,0.0,43.24840274135601,
133,44.7275,-1.48504,0.0234117,0.260966,7.91029,11.9102,-0.9282353520393372,1.0,0.0,3,44.191717238280255,0.0,0.0,-0.028864800930023193,-1.0,0.0,43.18305779800125,
134,44.9262,-1.84891,0.0351063,0.258219,8.15898,12.1589,-0.516228437423706,1.0,0.0,3,44.110083791017246,0.0,0.0,-0.4120069146156311,-1.0,0.0,42.986481716632554,
135,45.3821,-1.7467,0.0475928,0.254781,8.40919,12.4091,-0.18393337726593018,1.0,0.0,3,44.251189816107846,0.0,0.0,-0.3322950601577759,-1.0,0.0,43.151501298060516,
136,45.9913,-1.03235,0.0546607,0.251343,8.66249,12.6624,0.3895849287509918,1.0,0.0,3,44.66627838523124,0.0,0.0,-0.573518306016922,-1.0,0.0,43.49422289342616,
137,46.4945,-0.259232,0.0552696,0.248403,8.91899,12.9189,1.0,1.0,0.0,3,45.13929187858038,0.0,0.0,-0.6104150712490082,-1.0,0.0,43.95616735720568,
138,46.9089,0.433847,0.0511463,0.246195,9.17824,13.1781,1.0,1.0,0.0,3,45.648472459814045,0.0,0.0,-0.0,-1.0,0.0,44.648472459814045,
139,47.2078,0.993176,0.0436579,0.244802,9.43971,13.4396,0.2865698039531708,1.0,0.0,3,46.13264844281188,0.0,0.0,-0.7134301960468292,-1.0,0.0,44.91861938399783,
140,47.5772,1.43373,0.0337135,0.244212,9.70314,13.703,0.7188722491264343,1.0,0.0,3,46.748319386383535,0.0,0.0,-0.43230244517326355,-1.0,0.0,45.61862865283155,
141,47.9853,1.68789,0.0214358,0.244446,9.96879,13.9687,-0.32751065492630005,1.0,0.0,3,47.46001369349511,0.0,0.0,-1.0463829040527344,-1.0,0.0,46.146098822279285,
142,48.5695,1.21369,0.0115073,0.245087,10.2372,14.2371,-0.0893850177526474,1.0,0.0,3,48.28683856228615,0.0,0.0,-0.23812563717365265,-1.0,0.0,47.21540087113405,
143,49.1039,1.14793,0.00562878,0.245687,10.5087,14.5086,0.46730875968933105,1.0,0.0,3,48.964925323222026,0.0,0.0,-0.5566937774419785,-1.0,0.0,47.797917189989434,
144,49.6176,1.00685,-0.00118905,0.246653,10.783,14.7829,-0.39759400486946106,1.0,0.0,3,49.58806602764388,0.0,0.0,-0.8649027645587921,-1.0,0.0,48.32859519827625,
145,50.1339,1.03777,-0.00615392,0.24767,11.0603,15.0602,1.0,1.0,0.0,3,49.97869166797697,0.0,0.0,-1.397594004869461,-1.0,0.0,48.559413466516126,
