step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.882639467716217,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5230763554573059,0.14078181982040405,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.10625359416007996,0.9303249716758728,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15957926213741302,0.5854504108428955,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7394571900367737,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6031864881515503,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.38401734828948975,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30890724062919617,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8461184501647949,0.30186235904693604,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7192640900611877,0.7998241782188416,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3294220268726349,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7933769822120667,0.10868817567825317,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6515246629714966,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7322771549224854,0.0,0.13920319080352783,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4121394157409668,0.36065739393234253,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0016816556453704834,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.706240177154541,0.03760647773742676,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.21925699710845947,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.33877497911453247,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8655650615692139,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6090447306632996,0.4248233735561371,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.52410888671875,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.10071152448654175,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.0015885792672634125,0.6685901284217834,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8133217692375183,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.15386703610420227,0.9435405731201172,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9437328577041626,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.2951354384422302,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11901181191205978,0.1894931197166443,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.796917736530304,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8264755010604858,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.192898,-0.00924256,-7.3274e-06,0.333334,6351.65,0.000488281,0.5900547504425049,1.0,0.0,1,0.19289729327441898,0.0,0.0,0.0,0.19289729327441898,
50,0.173198,0.00146439,-7.3274e-06,0.333334,6351.65,0.00146484,0.029486248269677162,0.4961787462234497,0.0,1,0.17319736544983783,0.0,0.0,0.0,0.17319736544983783,
51,0.186665,0.00481623,-2.97387e-05,0.333334,6351.65,0.00244141,0.9376493692398071,0.4647333025932312,0.0,1,0.1866622243302403,0.0,0.0,0.0,0.1866622243302403,
52,0.446336,0.00601102,-9.41118e-05,0.333334,6351.66,0.00439453,-0.905750572681427,0.27410781383514404,0.0,1,0.44631499528124274,0.0,0.0,0.0,0.44631499528124274,
53,1.04641,-0.038349,5.5472e-06,0.333334,6351.66,0.00878906,-0.702844500541687,0.7076462507247925,0.0,1,1.0464070976611244,0.0,0.0,0.0,1.0464070976611244,
54,1.47725,0.00149374,0.000109975,0.333314,6351.67,0.015625,-0.011027524247765541,0.421354740858078,0.0,1,1.4771687607824882,0.0,0.0,0.0,1.4771687607824882,
55,1.48076,-0.028094,0.000279729,0.333314,6351.68,0.0239258,-0.11570021510124207,0.0,0.0,1,1.480552836312195,0.0,0.0,0.0,1.480552836312195,
56,2.02481,-0.103623,0.000579182,0.333253,6351.69,0.0341797,-1.0,0.6197687983512878,0.0,1,2.024223293667014,0.0,0.0,0.0,2.024223293667014,
57,2.91816,-0.0736741,0.000955884,0.333151,6351.7,0.0478516,1.0,1.0,0.0,1,2.9167639558036296,0.0,0.0,0.0,2.9167639558036296,
58,3.82906,0.0700619,0.000720326,0.333141,6351.72,0.0668945,0.25032681226730347,1.0,0.0,1,3.827679920991212,0.0,0.0,0.0,3.827679920991212,
59,4.72732,-0.0105286,0.000566785,0.333192,6351.74,0.0913086,-1.0,1.0,0.0,1,4.725979553724133,0.0,0.0,0.0,4.725979553724133,
60,5.7543,0.129796,0.000325505,0.333223,6351.77,0.123535,0.451796293258667,1.0,0.0,1,5.7533631684616635,0.0,0.0,0.0,5.7533631684616635,
61,6.67029,0.0260562,-6.55015e-05,0.333314,6351.81,0.158203,-0.22123292088508606,1.0,0.0,1,6.670071528690677,0.0,0.0,0.0,6.670071528690677,
62,7.56364,0.160624,-0.000433143,0.333355,6351.85,0.197754,0.22564256191253662,1.0,0.0,1,7.562001221672912,0.0,0.0,0.0,7.562001221672912,
63,8.38654,0.509701,-0.00245779,0.33368,6351.89,0.242676,0.5026392340660095,0.9634069204330444,0.0,1,8.376208502896642,0.0,0.0,0.0,8.376208502896642,
64,9.26654,0.391677,-0.00446146,0.334159,6351.94,0.291504,-0.08004096150398254,1.0,0.0,1,9.245776696450541,0.0,0.0,0.0,9.245776696450541,
65,10.1172,0.556276,-0.00643223,0.334616,6352.0,0.345703,0.509649932384491,1.0,0.0,1,10.0844528540068,0.0,0.0,0.0,10.0844528540068,
66,11.013,0.450419,-0.00895232,0.335196,6352.06,0.404785,-0.3946225941181183,1.0,0.0,1,10.963263398207628,0.0,0.0,0.0,10.963263398207628,
67,11.9105,0.0411932,-0.00885981,0.335512,6352.12,0.46875,-0.2938757836818695,0.9898343086242676,0.0,1,11.857270845134382,0.0,0.0,0.0,11.857270845134382,
68,12.719,-0.448161,-0.0062825,0.335369,6352.19,0.537109,-0.3465825915336609,0.8367325663566589,0.0,1,12.678795696668773,0.0,0.0,0.0,12.678795696668773,
69,13.4882,-0.880454,-0.00214308,0.334789,6352.26,0.610352,-0.5772454142570496,1.0,0.0,1,13.473715890999474,0.0,0.0,0.0,13.473715890999474,
70,14.0628,-0.765526,0.00166828,0.333986,6352.34,0.687012,0.6519541144371033,0.45679861307144165,0.0,1,14.051050091955497,0.0,0.0,0.0,14.051050091955497,
71,14.2879,-0.13968,0.00254375,0.333549,6352.42,0.766113,0.2372163087129593,0.2282608151435852,0.0,1,14.269681370709831,0.0,0.0,0.0,14.269681370709831,
72,14.6303,0.598254,0.000375096,0.333793,6352.51,0.854492,0.7808284163475037,0.41746413707733154,0.0,1,14.627555087340227,0.0,0.0,0.0,14.627555087340227,
73,15.0971,1.23252,-0.00482863,0.334688,6352.59,0.937012,1.0,0.7207236886024475,0.0,1,15.060474987511451,0.0,0.0,0.0,15.060474987511451,
74,15.8521,1.30588,-0.0117342,0.336061,6352.67,1.02295,-0.7425249218940735,1.0,0.0,1,15.75800494163514,0.0,0.0,0.0,15.75800494163514,
75,16.1426,0.951454,-0.0160167,0.337272,6352.76,1.11279,0.34551745653152466,0.0,0.0,1,16.011259412408076,0.0,0.0,0.0,16.011259412408076,
76,16.7562,1.20548,-0.021217,0.338523,6352.85,1.20361,0.7255064249038696,1.0,0.0,1,16.574683835493182,0.0,0.0,0.0,16.574683835493182,
77,17.4729,1.64882,-0.0301015,0.340263,6352.95,1.29883,1.0,1.0,0.0,1,17.202043960667798,0.0,0.0,0.0,17.202043960667798,
78,17.7815,1.91319,-0.0401389,0.342542,6353.05,1.39697,-0.21223756670951843,0.0,0.0,1,17.41040865067484,0.0,0.0,0.0,17.41040865067484,
79,18.2788,2.12616,-0.0490505,0.345105,6353.15,1.49658,1.0,0.6862357258796692,0.0,1,17.80870305494895,0.0,0.0,0.0,17.80870305494895,
80,18.3955,2.13981,-0.0589458,0.348065,6353.25,1.59766,0.3457813262939453,0.0,0.0,1,17.82169586699591,0.0,0.0,0.0,17.82169586699591,
81,19.1712,1.5653,-0.0656716,0.350853,6353.35,1.70117,-0.05753134936094284,1.0,0.0,1,18.500825167335304,0.0,0.0,0.0,18.500825167335304,
82,20.0706,0.935677,-0.0682213,0.353192,6353.46,1.80957,-1.0,1.0,0.0,1,19.33982208175107,0.0,0.0,0.0,19.33982208175107,
83,20.441,0.671272,-0.0693166,0.355156,6353.57,1.92236,0.22712738811969757,0.6612708568572998,0.0,2,19.684029171996624,0.0,0.0,0.0,19.684029171996624,
84,19.8521,0.947586,-0.0732223,0.357211,6353.69,2.03369,0.8454183340072632,0.5845193266868591,0.21367335319519043,2,19.07274628386278,0.0,0.0,0.0,19.07274628386278,
85,19.7069,1.56857,-0.0800587,0.359774,6353.79,2.14209,0.6882272362709045,0.7308638095855713,0.0,1,18.855767079607535,0.0,0.0,0.0,18.855767079607535,
86,18.7103,1.70815,-0.0883309,0.362816,6353.9,2.24805,0.795508861541748,1.0,0.4328334331512451,1,17.812080650479647,0.0,0.0,0.0,17.812080650479647,
87,18.2408,2.16547,-0.0974595,0.366112,6354.0,2.34863,1.0,1.0,0.0,1,17.266776599593506,0.0,0.0,0.0,17.266776599593506,
88,17.1145,2.01559,-0.107457,0.369774,6354.1,2.44531,0.6825689673423767,0.0,0.5539729595184326,1,16.098016633832504,0.0,0.0,0.0,16.098016633832504,
89,17.2663,1.45496,-0.113786,0.3731,6354.19,2.53809,-0.1487911194562912,1.0,0.0,1,16.174431734472062,0.0,0.0,0.0,16.174431734472062,
90,18.0758,0.855946,-0.115283,0.37601,6354.29,2.63525,0.7114453911781311,0.9717941284179688,0.3466993570327759,1,16.916207857311324,0.0,0.0,0.0,16.916207857311324,
91,18.4306,0.771224,-0.114866,0.378655,6354.39,2.73584,-0.38982391357421875,0.0,0.0,1,17.25294668302985,0.0,0.0,0.0,17.25294668302985,
92,18.5754,0.453418,-0.116191,0.381239,6354.49,2.8374,0.2791900336742401,0.28360867500305176,0.0,1,17.373433168727463,0.0,0.0,0.0,17.373433168727463,
93,18.7958,0.511028,-0.117745,0.383619,6354.59,2.94043,-0.2931840121746063,0.5790429711341858,0.0,1,17.561658407064545,0.0,0.0,0.0,17.561658407064545,
94,19.2864,0.303287,-0.119407,0.386132,6354.7,3.04492,-1.0,1.0,0.0,1,18.000338976291278,0.0,0.0,0.0,18.000338976291278,
95,20.0095,-0.256301,-0.117826,0.388288,6354.81,3.15381,0.9967304468154907,0.0,0.0,1,18.69467102846439,0.0,0.0,0.0,18.69467102846439,
96,20.1972,-0.489169,-0.114655,0.390018,6354.92,3.26514,-0.155740424990654,0.590051531791687,0.0,2,18.909271668312154,0.0,0.0,0.0,18.909271668312154,
97,20.2029,-0.470528,-0.112509,0.3919,6355.04,3.38818,0.5964437127113342,0.7115496397018433,0.18337202072143555,2,18.94106003318061,0.0,0.0,0.0,18.94106003318061,
98,19.7324,-0.0707884,-0.111743,0.39369,6355.15,3.49854,-0.6240562796592712,1.0,0.0,2,18.509147979650976,0.0,0.0,0.0,18.509147979650976,
99,19.7025,-0.0915968,-0.112167,0.395755,6355.26,3.60742,-0.30719390511512756,1.0,0.0,1,18.476017457570535,0.0,0.0,0.0,18.476017457570535,
100,19.7477,-0.681369,-0.109116,0.397383,6355.37,3.7168,-0.17773084342479706,0.8287476897239685,0.0,1,18.554997238152513,0.0,0.0,0.0,18.554997238152513,
101,19.7469,-0.587886,-0.106172,0.398746,6355.48,3.82617,0.5335792303085327,0.5944207906723022,0.0,1,18.589390529001875,0.0,0.0,0.0,18.589390529001875,
102,19.7665,-0.0667834,-0.105406,0.400343,6355.59,3.93555,0.15732358396053314,0.0,0.0,1,18.616968656854706,0.0,0.0,0.0,18.616968656854706,
103,19.7528,0.369108,-0.107287,0.402425,0.0374146,4.0376,-0.8794535398483276,0.0,0.0,1,18.581648973211202,0.0,0.0,50.0,68.5816489732112,lap_complete
