step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0827324390411377,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9950759410858154,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6761959791183472,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5039125680923462,1.0,0.23819983005523682,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5803923010826111,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.17702323198318481,0.868494987487793,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8005232810974121,0.43315643072128296,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6995293498039246,0.15346401929855347,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.23422949016094208,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8954848647117615,0.6040502190589905,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3734259307384491,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5852577686309814,1.0,0.02477431297302246,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22351570427417755,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5140694975852966,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8999400734901428,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1712677925825119,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4664353132247925,0.3116365075111389,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7839155197143555,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8270889520645142,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28749528527259827,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3701533079147339,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1822337955236435,0.702375590801239,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5096454620361328,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.45512229204177856,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.34923306107521057,0.1887040138244629,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9722830653190613,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.3189396560192108,0.14177513122558594,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.17910870909690857,0.8151188492774963,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.4671606123447418,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5981815457344055,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.034494929015636444,1.0,0.685782790184021,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5325899720191956,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2546241283416748,0.2560073137283325,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.09196591377258301,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7866253852844238,1.0,0.25927984714508057,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.10114294290542603,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.05595645681023598,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.109381,-0.00475155,-7.3274e-06,0.333334,6351.65,0.000488281,0.18641938269138336,0.7200959920883179,0.0,1,0.10938059925789394,0.0,0.0,0.0,0.10938059925789394,
50,0.0946053,-0.00287544,-1.49568e-05,0.333334,6351.65,0.000976563,-1.0,0.0,0.0,1,0.09460459249314263,0.0,0.0,0.0,0.09460459249314263,
51,0.202736,0.00274519,-6.51683e-07,0.333334,6351.65,0.00146484,-0.16480353474617004,1.0,0.0,1,0.2027359339401546,0.0,0.0,0.0,0.2027359339401546,
52,0.821544,-0.0706539,0.000173871,0.333314,6351.66,0.00390625,-0.7747909426689148,1.0,0.0,1,0.8214725662438485,0.0,0.0,0.0,0.8214725662438485,
53,1.79256,-0.0534192,0.000487153,0.333294,6351.66,0.0112305,1.0,1.0,0.0,1,1.7921231618230162,0.0,0.0,0.0,1.7921231618230162,
54,2.78134,0.0310572,0.000414197,0.333294,6351.68,0.0239258,0.774998128414154,1.0,0.0,1,2.7807637500923135,0.0,0.0,0.0,2.7807637500923135,
55,3.75071,-0.042774,0.000389878,0.333294,6351.69,0.0419922,-1.0,0.9751014113426208,0.0,1,3.7499785552987723,0.0,0.0,0.0,3.7499785552987723,
56,4.64436,-0.277686,0.00125057,0.333151,6351.72,0.0654297,-0.5410808324813843,1.0,0.0,1,4.641452320398715,0.0,0.0,0.0,4.641452320398715,
57,5.48699,-0.209073,0.00229627,0.332877,6351.75,0.09375,0.11013960093259811,0.9228626489639282,0.0,1,5.4806757342251995,0.0,0.0,0.0,5.4806757342251995,
58,6.33625,0.0542215,0.002271,0.332795,6351.78,0.126953,0.36761578917503357,1.0,0.0,1,6.329038854898722,0.0,0.0,0.0,6.329038854898722,
59,7.1841,0.2658,0.00103552,0.332968,6351.82,0.165039,0.2780592441558838,1.0,0.0,1,7.180376509287892,0.0,0.0,0.0,7.180376509287892,
60,7.49955,0.619558,-0.0012142,0.333416,6351.86,0.209961,1.0,0.23433172702789307,0.0,1,7.494991496089971,0.0,0.0,0.0,7.494991496089971,
61,7.47138,1.01847,-0.00514048,0.334209,6351.9,0.251465,1.0,0.0,0.0,1,7.452078131189065,0.0,0.0,0.0,7.452078131189065,
62,7.99924,0.925555,-0.00917309,0.335196,6351.95,0.293945,0.3119659125804901,0.6178170442581177,0.0,1,7.962215092321127,0.0,0.0,0.0,7.962215092321127,
63,8.78131,0.627247,-0.0116507,0.335979,6351.99,0.34082,-1.0,1.0,0.0,1,8.729560977506607,0.0,0.0,0.0,8.729560977506607,
64,9.65396,0.26518,-0.0122206,0.336478,6352.04,0.39209,-0.308162659406662,0.9776413440704346,0.0,1,9.59425200944385,0.0,0.0,0.0,9.59425200944385,
65,10.1792,-0.327282,-0.0110595,0.336549,6352.1,0.447754,-0.37720227241516113,0.38918495178222656,0.0,1,10.122290200696787,0.0,0.0,0.0,10.122290200696787,
66,10.8474,-0.804123,-0.00757759,0.336092,6352.16,0.506348,-1.0,1.0,0.0,1,10.805990391768473,0.0,0.0,0.0,10.805990391768473,
67,11.746,-0.7815,-0.00311964,0.335379,6352.22,0.568848,-0.2752401828765869,1.0,0.0,1,11.727621227105665,0.0,0.0,0.0,11.727621227105665,
68,12.607,-0.994782,0.00104267,0.334596,6352.29,0.637207,-0.7814956903457642,1.0,0.0,1,12.600420677928854,0.0,0.0,0.0,12.600420677928854,
