step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.44672971963882446,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6055812835693359,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7902554273605347,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.41141024231910706,0.2798649072647095,0.6450120210647583,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.19751878082752228,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.928801953792572,0.36781972646713257,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9074459671974182,0.5833553075790405,0.0,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.042568325996398926,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08877216279506683,0.44375789165496826,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6874810457229614,1.0,0.061550021171569824,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15464524924755096,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.35000771284103394,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.3473185896873474,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.28893744945526123,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.506973385810852,0.5605897903442383,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5480844974517822,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.2636576294898987,0.5991096496582031,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.04568701982498169,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.04450856149196625,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.37344449758529663,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.493683397769928,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.060520581901073456,0.5751515626907349,0.7966809272766113,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7037781476974487,0.8151905536651611,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.42327117919921875,0.7304524779319763,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13747239112854004,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02380993962287903,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.49161654710769653,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5351352095603943,0.3680856227874756,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.22991116344928741,0.24563860893249512,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.9005793929100037,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.6255155205726624,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9802897572517395,0.104653000831604,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.16216038167476654,0.12553834915161133,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.39123260974884033,0.4339638352394104,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8492810726165771,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4546435475349426,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.9179155230522156,0.17552173137664795,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.0678717,0.0190777,-7.55151e-05,0.333334,6351.65,0.0,-0.046267032623291016,0.0,0.0,1,0.06786913713737588,0.0,0.0,0.0,0.06786913713737588,
50,-0.104424,0.00140036,-8.4575e-05,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,-0.10441958379663646,0.0,0.0,0.0,-0.10441958379663646,
51,0.0630881,0.0141267,-0.000116046,0.333334,6351.65,-0.000488281,0.4953463673591614,1.0,0.0,1,0.06308443901438845,0.0,0.0,0.0,0.06308443901438845,
52,0.777453,-0.00290928,-0.000542339,0.333324,6351.65,0.00195313,0.5144429206848145,1.0,0.0,1,0.7772420641323102,0.0,0.0,0.0,0.7772420641323102,
53,0.982434,0.0956135,-0.000941928,0.333395,6351.66,0.00732422,0.5848371386528015,0.11088907718658447,0.0,1,0.9819708732004231,0.0,0.0,0.0,0.9819708732004231,
54,1.0539,0.134327,-0.00145501,0.333497,6351.66,0.0131836,1.0,0.0,0.0,1,1.0531321671695693,0.0,0.0,0.0,1.0531321671695693,
55,0.997181,0.0996634,-0.00190419,0.333599,6351.67,0.0185547,-1.0,0.04094696044921875,0.0,1,0.9962297816710861,0.0,0.0,0.0,0.9962297816710861,
56,1.08866,0.0597507,-0.00222605,0.333701,6351.68,0.0244141,-0.5430341362953186,0.0,0.0,1,1.0874455978876525,0.0,0.0,0.0,1.0874455978876525,
57,1.70038,-0.00162919,-0.00217455,0.333701,6351.68,0.0322266,-1.0,1.0,0.0,1,1.6985272005281347,0.0,0.0,0.0,1.6985272005281347,
58,1.90228,0.0110628,-0.0021817,0.333701,6351.69,0.0429688,0.031966254115104675,0.0,0.0,1,1.9002003722596446,0.0,0.0,0.0,1.9002003722596446,
59,2.33365,-0.100594,-0.00196093,0.33367,6351.71,0.0546875,-0.952703595161438,1.0,0.17812252044677734,1,2.331357452590842,0.0,0.0,0.0,2.331357452590842,
60,3.2473,-0.102544,-0.00153702,0.333558,6351.72,0.0722656,-0.197689950466156,0.988178014755249,0.0,1,3.2448005827001123,0.0,0.0,0.0,3.2448005827001123,
61,4.13967,0.0240308,-0.00152081,0.333518,6351.74,0.0932617,1.0,1.0,0.0,1,4.1365173882030835,0.0,0.0,0.0,4.1365173882030835,
62,5.06522,-0.0604039,-0.00147456,0.333518,6351.77,0.119141,-0.13771331310272217,1.0,0.0,1,5.061480009229936,0.0,0.0,0.0,5.061480009229936,
63,5.96062,-0.313513,-0.000380691,0.333355,6351.8,0.149902,-1.0,0.9828277230262756,0.0,1,5.959484990909873,0.0,0.0,0.0,5.959484990909873,
64,6.88658,-0.254588,0.000929658,0.33306,6351.84,0.186035,0.43200328946113586,1.0,0.0,1,6.883375942454913,0.0,0.0,0.0,6.883375942454913,
65,7.76313,-0.415046,0.0023368,0.332775,6351.88,0.226563,-0.7253918647766113,1.0,0.0,1,7.75403837136596,0.0,0.0,0.0,7.75403837136596,
66,7.97337,-0.824573,0.00519973,0.332165,6351.92,0.270508,-1.0,0.2772800326347351,0.0,1,7.952532619291684,0.0,0.0,0.0,7.952532619291684,
67,8.77101,-0.778661,0.00868446,0.33132,6351.97,0.316895,0.9460140466690063,1.0,0.0,1,8.732593983951979,0.0,0.0,0.0,8.732593983951979,
68,9.63252,-0.724006,0.0114697,0.330578,6352.02,0.368164,-0.4812324643135071,1.0,0.0,1,9.576646562458047,0.0,0.0,0.0,9.576646562458047,
69,10.5365,-0.476016,0.0135263,0.329907,6352.08,0.424316,-0.1674327850341797,1.0,0.0,1,10.464278374472482,0.0,0.0,0.0,10.464278374472482,
70,11.4377,-0.0881904,0.0132721,0.32952,6352.14,0.48584,0.518915057182312,1.0,0.0,1,11.360793726355732,0.0,0.0,0.0,11.360793726355732,
71,12.3432,-0.165052,0.0126446,0.329296,6352.2,0.552246,-0.7252029180526733,1.0,0.0,1,12.26417792740744,0.0,0.0,0.0,12.26417792740744,
72,13.2971,-0.591086,0.0156739,0.328727,6352.28,0.630859,-0.4912889301776886,1.0,0.0,1,13.19126223552084,0.0,0.0,0.0,13.19126223552084,
73,13.9235,-1.1544,0.0209096,0.327689,6352.36,0.706543,-1.0,0.6196237802505493,0.0,1,13.774899553881125,0.0,0.0,0.0,13.774899553881125,
74,14.6744,-1.30301,0.0270732,0.326184,6352.44,0.786133,-0.5976487994194031,1.0,0.0,1,14.470405249925548,0.0,0.0,0.0,14.470405249925548,
75,15.5985,-0.990335,0.0317128,0.324709,6352.52,0.870117,-0.19534409046173096,1.0,0.0,1,15.34336233872029,0.0,0.0,0.0,15.34336233872029,
76,16.4569,-1.08647,0.0356415,0.323315,6352.61,0.958984,-0.8431691527366638,1.0,0.0,1,16.153236157735495,0.0,0.0,0.0,16.153236157735495,
77,16.8664,-0.985503,0.0402997,0.321708,6352.7,1.05176,0.9356515407562256,0.1908760666847229,0.0,1,16.51294233539077,0.0,0.0,0.0,16.51294233539077,
78,17.5358,-0.400619,0.0416806,0.320436,6352.8,1.14697,0.14010144770145416,0.8335710167884827,0.0,1,17.155224447086344,0.0,0.0,0.0,17.155224447086344,
79,18.3377,-0.389175,0.0420769,0.31946,6352.9,1.24658,-0.8682408332824707,1.0,0.0,1,17.935786307492663,0.0,0.0,0.0,17.935786307492663,
80,19.092,-0.433327,0.0441726,0.318321,6353.0,1.35107,-0.1534547656774521,0.6790863275527954,0.0,1,18.651842171752097,0.0,0.0,0.0,18.651842171752097,
81,19.0928,-0.840024,0.0473736,0.316947,6353.11,1.45703,-0.6483718156814575,0.0,0.0,1,18.619301228134162,0.0,0.0,0.0,18.619301228134162,
82,19.6024,-1.40142,0.0541285,0.314984,6353.22,1.56396,-1.0,1.0,0.0,1,19.043425299778495,0.0,0.0,0.0,19.043425299778495,
