step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
78,13.0691,-0.557697,0.0262302,0.326957,6352.86,1.20898,-0.1931210160255432,0.8109717965126038,0.0,1,12.893221435254228,0.0,0.0,0.0,12.893221435254228,
79,13.6071,-0.0464879,0.0267218,0.326347,6352.94,1.28369,0.2518620789051056,0.5519733428955078,0.0,1,13.420460715992082,0.0,0.0,0.0,13.420460715992082,
80,14.3709,0.333171,0.0249227,0.326204,6353.01,1.36133,0.2223440706729889,1.0,0.0,1,14.187374777377409,0.0,0.0,0.0,14.187374777377409,
81,14.4485,0.810729,0.0217436,0.326408,6353.09,1.44189,1.0,0.0,0.0,1,14.288015798725116,0.0,0.0,0.0,14.288015798725116,
82,14.3346,1.45407,0.0158752,0.327222,6353.17,1.52197,1.0,0.0,0.0,1,14.21901617908793,0.0,0.0,0.0,14.21901617908793,
83,14.3444,1.4871,0.00885994,0.328514,6353.25,1.60156,0.13870634138584137,0.0,0.0,1,14.280292566174346,0.0,0.0,0.0,14.280292566174346,
84,13.6816,1.07497,0.00452787,0.329582,6353.33,1.68018,-0.5389657020568848,0.6596663594245911,0.806554913520813,1,13.650485605589127,0.0,0.0,0.0,13.650485605589127,
85,12.9303,0.851055,0.00113565,0.330386,6353.4,1.75342,1.0,0.0,0.0,1,12.922949515871673,0.0,0.0,0.0,12.922949515871673,
86,13.5121,0.910725,-0.0031144,0.33124,6353.48,1.82715,0.4662652909755707,1.0,0.0,1,13.490993461725926,0.0,0.0,0.0,13.490993461725926,
87,13.9119,0.555028,-0.00609415,0.332013,6353.56,1.90381,-0.6531956195831299,0.0,0.0,1,13.869251325803523,0.0,0.0,0.0,13.869251325803523,
88,14.5879,0.00509034,-0.00569504,0.332318,6353.63,1.98291,-0.5455572605133057,1.0,0.0,1,14.546124319989408,0.0,0.0,0.0,14.546124319989408,
89,15.28,-0.219983,-0.00398892,0.332268,6353.72,2.06641,-0.12392707169055939,0.5587382316589355,0.0,1,15.249403168450787,0.0,0.0,0.0,15.249403168450787,
90,15.5322,0.083683,-0.00398033,0.332237,6353.8,2.15234,0.1044863611459732,0.26869988441467285,0.0,1,15.501165402440426,0.0,0.0,0.0,15.501165402440426,
91,16.2971,-0.143264,-0.00365752,0.332319,6353.89,2.24072,-1.0,1.0,0.0,1,16.267187575133615,0.0,0.0,0.0,16.267187575133615,
92,16.657,-0.0866783,-0.00267905,0.332176,6353.98,2.33252,0.47767212986946106,0.24640274047851562,0.0,1,16.63462778258413,0.0,0.0,0.0,16.63462778258413,
93,16.6248,0.49739,-0.00448769,0.332441,6354.08,2.42529,0.3243443965911865,0.0,0.0,1,16.587329244707355,0.0,0.0,0.0,16.587329244707355,
94,16.5162,0.64536,-0.00747603,0.333122,6354.17,2.51758,0.5577371716499329,1.0,0.5269794464111328,1,16.454001220233373,0.0,0.0,0.0,16.454001220233373,
95,16.4752,0.793846,-0.0103967,0.333875,6354.26,2.60889,1.0,0.6311962604522705,0.0,1,16.388667281508923,0.0,0.0,0.0,16.388667281508923,
96,16.9249,1.32504,-0.0167863,0.335137,6354.35,2.70117,-0.10688136518001556,0.7003035545349121,0.0,1,16.780468954712084,0.0,0.0,0.0,16.780468954712084,
97,17.6641,0.921885,-0.0218446,0.336663,6354.46,2.80713,-1.0,0.6329021453857422,0.0,1,17.466968376473258,0.0,0.0,0.0,17.466968376473258,
98,18.3995,1.0146,-0.0254266,0.337873,6354.56,2.90723,1.0,1.0,0.0,1,18.15965941278268,0.0,0.0,0.0,18.15965941278268,
99,19.1206,0.905512,-0.0301287,0.339287,6354.66,3.01172,-1.0,0.6253724098205566,0.0,1,18.823926568280775,0.0,0.0,0.0,18.823926568280775,
100,19.9209,0.340162,-0.0312368,0.340406,6354.77,3.12012,-1.0,1.0,0.0,1,19.60010001417472,0.0,0.0,0.0,19.60010001417472,
101,19.8863,-0.128605,-0.0302603,0.341027,6354.88,3.23096,-0.7223576903343201,0.557208776473999,0.34283947944641113,1,19.57635910886791,0.0,0.0,0.0,19.57635910886791,
102,20.1877,-0.373625,-0.0283706,0.341332,6354.99,3.3418,1.0,1.0,0.0,1,19.893245930024808,0.0,0.0,0.0,19.893245930024808,
103,20.4672,-0.839827,-0.0246116,0.341312,6355.11,3.45557,-0.7469134330749512,1.0,0.0,2,20.209161662185284,0.0,0.0,0.0,20.209161662185284,
104,20.4473,-0.88404,-0.0198676,0.340834,6355.22,3.56934,0.4033070206642151,1.0,0.0,2,20.240158611567495,0.0,0.0,0.0,20.240158611567495,
105,20.4752,-0.180915,-0.0187384,0.340712,6355.33,3.68262,0.8063822984695435,1.0,0.0,2,20.279780383374526,0.0,0.0,0.0,20.279780383374526,
106,21.0418,-0.0887018,-0.0193626,0.341058,6355.45,3.79785,-0.05165287107229233,1.0,0.0,2,20.834156480053284,0.0,0.0,0.0,20.834156480053284,
107,21.3471,0.30893,-0.0202143,0.341506,6355.57,3.91602,0.5167289972305298,0.35635918378829956,0.0,2,21.126995096384785,0.0,0.0,0.0,21.126995096384785,
108,21.3531,0.282939,-0.0222233,0.342224,0.0274353,4.02734,-1.0,0.0,0.0,2,21.11057869124756,0.0,0.0,50.0,71.11057869124755,lap_complete
