step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
0,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.019232839345932007,0.7325474619865417,0.0,1,0.0,0.0,0.0,0.0,0.0,
1,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9643872976303101,1.0,0.5582685470581055,1,0.0,0.0,0.0,0.0,0.0,
2,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.004774659872055054,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
3,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
4,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.20259656012058258,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
5,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.45429491996765137,0.0,1,0.0,0.0,0.0,0.0,0.0,
6,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.475111186504364,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
7,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7106386423110962,1.0,0.03567206859588623,1,0.0,0.0,0.0,0.0,0.0,
8,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.07402405142784119,0.0,0.11951029300689697,1,0.0,0.0,0.0,0.0,0.0,
9,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
10,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7640672922134399,0.7006174325942993,0.0,1,0.0,0.0,0.0,0.0,0.0,
11,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8072221279144287,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
12,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5337415933609009,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
13,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.19364580512046814,0.16593891382217407,0.0,1,0.0,0.0,0.0,0.0,0.0,
14,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
15,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.9767893552780151,0.12597346305847168,0.0,1,0.0,0.0,0.0,0.0,0.0,
16,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.296421617269516,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
17,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.13682560622692108,0.6068434715270996,0.0,1,0.0,0.0,0.0,0.0,0.0,
18,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6794745922088623,0.5918772220611572,0.0,1,0.0,0.0,0.0,0.0,0.0,
19,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7911199927330017,0.1220102310180664,0.0,1,0.0,0.0,0.0,0.0,0.0,
20,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6151057481765747,0.28344470262527466,0.0,1,0.0,0.0,0.0,0.0,0.0,
21,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.30906811356544495,0.3676905035972595,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1477878987789154,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8454075455665588,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.08801493048667908,1.0,0.3165726661682129,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5092809200286865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.34525808691978455,0.24629342555999756,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5701082944869995,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1510056108236313,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8862847089767456,0.30628371238708496,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.594447135925293,0.20384085178375244,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6344642639160156,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.541506826877594,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.5871657729148865,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1923825740814209,0.05805701017379761,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.6499365568161011,0.32171642780303955,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7359200716018677,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.1806843876838684,0.38497501611709595,0.0,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.06470096111297607,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5921814441680908,0.6203949451446533,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.14056715369224548,0.30159151554107666,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8262279033660889,1.0,1.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.11148622632026672,0.7417374849319458,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.194092,-0.0042518,3.16301e-06,0.333334,6351.65,0.000488281,-0.6304675936698914,1.0,0.0,1,0.1940916930415606,0.0,0.0,0.0,0.1940916930415606,
50,0.174086,0.00265456,1.26998e-05,0.333334,6351.65,0.00195313,0.7482812404632568,0.0,0.0,1,0.1740848945572699,0.0,0.0,0.0,0.1740848945572699,
51,0.187614,-0.00299509,2.03292e-05,0.333334,6351.65,0.00244141,-0.43674957752227783,0.0,0.0,1,0.18761209293996753,0.0,0.0,0.0,0.18761209293996753,
52,0.163811,-0.0247151,0.000107114,0.333334,6351.66,0.00390625,-1.0,0.0,0.0,1,0.1638022258345545,0.0,0.0,0.0,0.1638022258345545,
53,0.905545,-0.011532,0.000170533,0.333334,6351.66,0.00634766,-0.09315675497055054,1.0,0.0,1,0.9054677741803264,0.0,0.0,0.0,0.9054677741803264,
54,1.16534,-0.0370347,0.000336472,0.333334,6351.66,0.0126953,-0.19426216185092926,0.029923677444458008,0.0,1,1.1651438818974043,0.0,0.0,0.0,1.1651438818974043,
55,1.02178,-0.0773657,0.000599209,0.333273,6351.67,0.0185547,-1.0,0.0,0.0,1,1.021473686696532,0.0,0.0,0.0,1.021473686696532,
56,1.8674,-0.0592965,0.000895802,0.333172,6351.68,0.0268555,0.665052056312561,1.0,0.0,1,1.8665628405264705,0.0,0.0,0.0,1.8665628405264705,
57,2.07367,-0.141894,0.00136072,0.33307,6351.69,0.0380859,-0.4564334750175476,0.0,0.0,1,2.0722572385533815,0.0,0.0,0.0,2.0722572385533815,
58,2.74382,-0.268347,0.00232965,0.332887,6351.7,0.0507813,-1.0,1.0,0.0,1,2.740616487038074,0.0,0.0,0.0,2.740616487038074,
59,3.6236,-0.271159,0.00360758,0.332602,6351.72,0.0688477,0.5432518720626831,1.0,0.0,1,3.6170402208464054,0.0,0.0,0.0,3.6170402208464054,
60,4.11326,-0.118311,0.0043543,0.332399,6351.74,0.0932617,-0.18073321878910065,0.4297146201133728,0.0,1,4.104265850793127,0.0,0.0,0.0,4.104265850793127,
61,3.87863,0.0553867,0.00444013,0.332327,6351.77,0.115723,0.448891818523407,0.27845829725265503,0.1913686990737915,1,3.8699809845262094,0.0,0.0,0.0,3.8699809845262094,
62,4.66405,0.242011,0.00334484,0.33246,6351.79,0.139648,0.5633625984191895,1.0,0.0,1,4.656223673478239,0.0,0.0,0.0,4.656223673478239,
63,5.52322,0.199511,0.0021146,0.332663,6351.82,0.168457,-0.6561172008514404,1.0,0.0,1,5.51736795521998,0.0,0.0,0.0,5.51736795521998,
64,6.41996,-0.00691211,0.00229866,0.332734,6351.85,0.20166,-0.3851284980773926,1.0,0.0,1,6.412564392864954,0.0,0.0,0.0,6.412564392864954,
65,7.08511,-0.369299,0.00371057,0.332531,6351.89,0.239746,-0.37571969628334045,0.5579960346221924,0.0,1,7.071916356848166,0.0,0.0,0.0,7.071916356848166,
66,7.67047,-0.683035,0.00608522,0.332002,6351.93,0.28125,-1.0,0.7415666580200195,0.0,1,7.646989877368872,0.0,0.0,0.0,7.646989877368872,
67,7.73499,-0.728555,0.00924522,0.33129,6351.98,0.324219,-0.594896137714386,0.0,0.0,1,7.69890409896816,0.0,0.0,0.0,7.69890409896816,
68,8.269,-0.462237,0.0113199,0.330649,6352.02,0.368652,-0.027272850275039673,0.5456613302230835,0.0,1,8.221669083247054,0.0,0.0,0.0,8.221669083247054,
69,8.59471,-0.0440909,0.0118149,0.330354,6352.07,0.415039,0.0210726261138916,0.312322735786438,0.0,1,8.543338492839606,0.0,0.0,0.0,8.543338492839606,
70,9.24568,-0.231022,0.0127071,0.330151,6352.12,0.464355,-0.2683509290218353,1.0,0.0,1,9.186192248960635,0.0,0.0,0.0,9.186192248960635,
71,9.58616,-0.678862,0.0151876,0.329601,6352.17,0.51709,-0.6772357225418091,0.21630233526229858,0.0,1,9.512261850806212,0.0,0.0,0.0,9.512261850806212,
72,9.57555,-0.522832,0.0181673,0.328757,6352.23,0.575684,0.05074170231819153,0.0,0.0,1,9.486993674396047,0.0,0.0,0.0,9.486993674396047,
73,10.2617,-0.0960123,0.0186012,0.32832,6352.28,0.630859,1.0,1.0,0.0,1,10.1644902899367,0.0,0.0,0.0,10.1644902899367,
74,10.3865,0.481496,0.0167816,0.32835,6352.34,0.688477,0.3920595645904541,0.0,0.0,1,10.297890546712216,0.0,0.0,0.0,10.297890546712216,
75,10.4411,0.272981,0.0151079,0.328595,6352.4,0.746582,-0.3532525897026062,0.051179349422454834,0.0,1,10.361039892222497,0.0,0.0,0.0,10.361039892222497,
76,11.1716,-0.171556,0.016034,0.328472,6352.46,0.806641,-1.0,1.0,0.0,1,11.080605102509427,0.0,0.0,0.0,11.080605102509427,
77,11.565,-0.0951289,0.0171703,0.328096,6352.52,0.870117,0.8058103322982788,0.19030773639678955,0.0,1,11.464012868657155,0.0,0.0,0.0,11.464012868657155,
78,11.9636,0.435011,0.0157717,0.328096,6352.59,0.935547,0.4788280725479126,0.5174850225448608,0.0,1,11.867772835051277,0.0,0.0,0.0,11.867772835051277,
79,12.4263,0.926859,0.0121759,0.328605,6352.65,1.00342,0.5527598857879639,0.6215842962265015,0.0,1,12.349730072241538,0.0,0.0,0.0,12.349730072241538,
80,13.2339,0.727375,0.00885994,0.329276,6352.73,1.07471,0.2662929892539978,1.0,0.0,1,13.174755569525018,0.0,0.0,0.0,13.174755569525018,
81,14.1248,0.308266,0.00795204,0.329653,6352.8,1.15088,-0.546931803226471,1.0,0.0,1,14.068193516498244,0.0,0.0,0.0,14.068193516498244,
82,15.0105,0.33698,0.00770742,0.329785,6352.88,1.23193,0.18578416109085083,0.9389281868934631,0.0,1,14.952208616672973,0.0,0.0,0.0,14.952208616672973,
83,15.8237,0.0519078,0.00710375,0.329887,6352.97,1.31836,-0.5648045539855957,0.7851777076721191,0.0,1,15.767097412169091,0.0,0.0,0.0,15.767097412169091,
84,15.9291,0.112055,0.00716287,0.329775,6353.06,1.40674,1.0,0.09558361768722534,0.0,1,15.87164281849007,0.0,0.0,0.0,15.87164281849007,
85,16.6031,0.629436,0.0041979,0.330029,6353.15,1.49707,1.0,1.0,0.0,1,16.568104732884333,0.0,0.0,0.0,16.568104732884333,
86,17.4146,0.846756,-0.00113409,0.330731,6353.24,1.5918,0.41821494698524475,1.0,0.0,1,17.404713941278892,0.0,0.0,0.0,17.404713941278892,
