step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_terminal,reward_total,terminal_reason
22,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.1244431734085083,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
23,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.08121097832918167,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
24,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.48091596364974976,0.6722214221954346,0.0,1,0.0,0.0,0.0,0.0,0.0,
25,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.8564311265945435,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
26,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7109944224357605,0.8873928785324097,0.0,1,0.0,0.0,0.0,0.0,0.0,
27,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
28,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.6597718596458435,0.0,1,0.0,0.0,0.0,0.0,0.0,
29,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.11844110488891602,0.6816492080688477,0.0,1,0.0,0.0,0.0,0.0,0.0,
30,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8664067983627319,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
31,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.7011642456054688,0.8414191007614136,0.0,1,0.0,0.0,0.0,0.0,0.0,
32,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.0990222916007042,0.3532602787017822,0.0,1,0.0,0.0,0.0,0.0,0.0,
33,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.21119317412376404,0.6019278764724731,0.0,1,0.0,0.0,0.0,0.0,0.0,
34,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
35,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.5438554286956787,0.0,1,0.0,0.0,0.0,0.0,0.0,
36,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.2895350754261017,0.9349405765533447,0.0,1,0.0,0.0,0.0,0.0,0.0,
37,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.02719944342970848,0.19012218713760376,0.0,1,0.0,0.0,0.0,0.0,0.0,
38,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.47037428617477417,0.9581459760665894,0.0,1,0.0,0.0,0.0,0.0,0.0,
39,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
40,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.28800249099731445,0.9223867654800415,0.0,1,0.0,0.0,0.0,0.0,0.0,
41,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-1.0,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
42,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.4470597505569458,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
43,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.15265092253684998,1.0,0.023363828659057617,1,0.0,0.0,0.0,0.0,0.0,
44,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5515081882476807,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
45,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.5425006151199341,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
46,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,-0.7913056015968323,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
47,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.8351391553878784,1.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
48,0.0,0.0,3.01992e-07,0.333334,6351.65,0.0,0.20030659437179565,0.0,0.0,1,0.0,0.0,0.0,0.0,0.0,
49,0.191889,-0.000483885,3.16301e-06,0.333334,6351.65,0.000488281,-0.9212373495101929,0.9830379486083984,0.0,1,0.19188869652562715,0.0,0.0,0.0,0.19188869652562715,
50,0.170879,-0.0118667,4.17868e-05,0.333334,6351.65,0.00146484,-0.2288965880870819,1.0,0.0,1,0.17087542960751342,0.0,0.0,0.0,0.17087542960751342,
51,0.0848582,0.0145333,2.50975e-05,0.333334,6351.65,0.00195313,-0.17323262989521027,0.210216224193573,0.2572876214981079,1,0.08485713510893741,0.0,0.0,0.0,0.08485713510893741,
52,0.776565,0.0260024,9.85304e-05,0.333334,6351.66,0.00439453,0.05446994677186012,1.0,0.0,1,0.7765267386004843,0.0,0.0,0.0,0.7765267386004843,
53,1.50978,-0.0180345,0.000174348,0.333334,6351.66,0.0112305,-0.2193259298801422,0.540620744228363,0.0,1,1.5096483634923856,0.0,0.0,0.0,1.5096483634923856,
54,1.42628,0.014029,0.000308816,0.333334,6351.67,0.0195313,0.9487851858139038,0.0,0.0,1,1.426059702951009,0.0,0.0,0.0,1.426059702951009,
55,2.24896,-0.0289266,0.000379864,0.333334,6351.68,0.0297852,-0.523453950881958,1.0,0.0,1,2.248532688280848,0.0,0.0,0.0,2.248532688280848,
56,3.13688,-0.176195,0.00115997,0.333223,6351.7,0.0449219,-0.934801459312439,1.0,0.0,1,3.135058546677732,0.0,0.0,0.0,3.135058546677732,
57,3.26595,-0.157544,0.00200779,0.333029,6351.71,0.0629883,0.37177833914756775,0.0,0.0,1,3.2626647484472056,0.0,0.0,0.0,3.2626647484472056,
58,4.02425,-0.0325359,0.00232774,0.332978,6351.73,0.0830078,-0.0349581241607666,1.0,0.0,1,4.019555397942304,0.0,0.0,0.0,4.019555397942304,
59,4.92875,0.125371,0.00182802,0.333009,6351.76,0.108398,1.0,1.0,0.0,1,4.924236840627513,0.0,0.0,0.0,4.924236840627513,
60,5.89658,0.230475,0.000436608,0.333202,6351.79,0.141602,0.31545019149780273,1.0,0.0,1,5.895292191018248,0.0,0.0,0.0,5.895292191018248,
61,6.03649,0.369409,-0.00102394,0.333487,6351.83,0.175293,0.3892401456832886,0.09153091907501221,0.0,1,6.0333963342666195,0.0,0.0,0.0,6.0333963342666195,
62,6.56298,0.609469,-0.00318211,0.333945,6351.86,0.210449,1.0,0.6276365518569946,0.0,1,6.552504727716174,0.0,0.0,0.0,6.552504727716174,
63,6.77401,0.552352,-0.00553196,0.334525,6351.9,0.247559,0.500662088394165,0.15912771224975586,0.0,1,6.75516966855365,0.0,0.0,0.0,6.75516966855365,
64,5.54462,0.411371,-0.00702303,0.334993,6351.93,0.282227,-1.0,0.0,0.9147789478302002,1,5.525013405806871,0.0,0.0,0.0,5.525013405806871,
65,5.34138,-0.0449447,-0.00711745,0.335237,6351.96,0.311035,-0.5271126627922058,0.3761347830295563,0.0,1,5.322236366452908,0.0,0.0,0.0,5.322236366452908,
66,5.88046,0.0723516,-0.00712698,0.335247,6351.99,0.342285,0.23481915891170502,0.5165812969207764,0.0,1,5.859355872039756,0.0,0.0,0.0,5.859355872039756,
67,6.5894,0.110175,-0.00756186,0.335349,6352.03,0.376953,0.10690385103225708,1.0,0.0,1,6.564297781558395,0.0,0.0,0.0,6.564297781558395,
68,6.98971,-0.145758,-0.00729578,0.335379,6352.07,0.415039,-0.6786211133003235,0.23876452445983887,0.0,1,6.964026508252728,0.0,0.0,0.0,6.964026508252728,
69,7.64477,-0.0364389,-0.00701254,0.335318,6352.11,0.455078,1.0,1.0,0.0,1,7.617777624227329,0.0,0.0,0.0,7.617777624227329,
70,7.85049,-0.158233,-0.00680035,0.335298,6352.15,0.499023,-0.8120000958442688,0.0727502703666687,0.0,1,7.8236156445853995,0.0,0.0,0.0,7.8236156445853995,
71,7.85362,-0.0101297,-0.00637644,0.335227,6352.19,0.542969,0.10501018166542053,0.0,0.0,1,7.828421441744386,0.0,0.0,0.0,7.828421441744386,
72,8.34893,-0.209668,-0.00598543,0.335247,6352.24,0.592773,-1.0,0.40232428908348083,0.0,1,8.323794629827146,0.0,0.0,0.0,8.323794629827146,
73,8.34424,-0.642202,-0.00368327,0.334871,6352.29,0.638672,-0.9425003528594971,0.0,0.0,1,8.32881638940393,0.0,0.0,0.0,8.32881638940393,
74,8.80149,-1.02901,0.000626389,0.334108,6352.34,0.686035,-1.0,0.8199349641799927,0.0,1,8.798731695230215,0.0,0.0,0.0,8.798731695230215,
75,9.60856,-1.00102,0.00553638,0.333091,6352.39,0.737305,-0.2971861660480499,0.9384428262710571,0.0,1,9.581814558144027,0.0,0.0,0.0,9.581814558144027,
76,10.2107,-0.625294,0.00835878,0.332277,6352.44,0.79248,0.3183794915676117,0.48306331038475037,0.0,1,10.167669294805028,0.0,0.0,0.0,10.167669294805028,
77,11.0103,-0.192154,0.00901395,0.331829,6352.5,0.851563,1.0,1.0,0.0,1,10.960230227609747,0.0,0.0,0.0,10.960230227609747,
78,11.8983,-0.287681,0.00941736,0.331565,6352.57,0.915527,-1.0,1.0,0.0,1,11.841747934468591,0.0,0.0,0.0,11.841747934468591,
79,12.8151,-0.136498,0.0105022,0.331209,6352.64,0.984375,0.03561093285679817,0.9844593405723572,0.0,1,12.747101143465535,0.0,0.0,0.0,12.747101143465535,
80,13.4309,0.361656,0.00930101,0.331209,6352.71,1.05811,1.0,0.5788232088088989,0.0,1,13.367859491709087,0.0,0.0,0.0,13.367859491709087,
81,14.2046,0.453667,0.00709564,0.331514,6352.79,1.13477,0.20518042147159576,1.0,0.0,1,14.153847473052036,0.0,0.0,0.0,14.153847473052036,
82,15.061,0.232043,0.00611002,0.331738,6352.87,1.21631,0.054294634610414505,0.8787868022918701,0.0,1,15.014707650330793,0.0,0.0,0.0,15.014707650330793,
83,15.9055,0.068453,0.00613195,0.331769,6352.95,1.30273,-0.0032998956739902496,1.0,0.0,1,15.856435411331807,0.0,0.0,0.0,15.856435411331807,
84,16.0288,-0.380748,0.00738603,0.331545,6353.04,1.3916,-0.6689488291740417,0.0,0.0,1,15.969168728282831,0.0,0.0,0.0,15.969168728282831,
85,16.5648,-0.333289,0.00943548,0.330996,6353.13,1.48193,0.5400916934013367,0.6643738746643066,0.0,1,16.48591537763359,0.0,0.0,0.0,16.48591537763359,
86,17.33,-0.139838,0.00955946,0.33066,6353.23,1.57617,-0.019634563475847244,1.0,0.0,1,17.246376710629686,0.0,0.0,0.0,17.246376710629686,
87,18.1661,0.238249,0.00817854,0.330548,6353.33,1.67529,0.26464876532554626,1.0,0.0,1,18.09120719204436,0.0,0.0,0.0,18.09120719204436,
88,19.0253,0.468684,0.00451261,0.330792,6353.43,1.77881,0.2589147388935089,1.0,0.0,1,18.98217955423762,0.0,0.0,0.0,18.98217955423762,
89,19.8858,0.766738,-0.000429328,0.331342,6353.54,1.88721,0.40055370330810547,1.0,0.0,1,19.881529402059464,0.0,0.0,0.0,19.881529402059464,
90,20.8155,0.564674,-0.00488776,0.332034,6353.65,2.00049,-0.47551092505455017,0.9729951620101929,0.0,1,20.76438097569982,0.0,0.0,0.0,20.76438097569982,
91,21.0632,0.00624996,-0.00536745,0.33241,6353.77,2.11719,-0.9840293526649475,0.0,0.0,2,21.006369025395742,0.0,0.0,0.0,21.006369025395742,
92,21.0339,-0.166203,-0.00394123,0.332308,6353.89,2.23438,0.8074783682823181,0.0,0.0,2,20.99228702579591,0.0,0.0,0.0,20.99228702579591,
93,21.0216,-0.217218,-0.00326937,0.332247,6354.0,2.35107,-0.08830846101045609,0.0,0.0,2,20.987124019490807,0.0,0.0,0.0,20.987124019490807,
94,21.5644,0.160488,-0.00371855,0.332268,6354.12,2.46924,0.18704815208911896,1.0,0.0,2,21.524156850662028,0.0,0.0,0.0,21.524156850662028,
95,21.8808,0.719671,-0.00728672,0.332797,6354.24,2.59033,1.0,1.0,0.1348801851272583,2,21.80050018191667,0.0,0.0,0.0,21.80050018191667,
96,22.4443,0.880442,-0.0123383,0.333845,6354.36,2.71338,0.06387372314929962,1.0,0.0,2,22.304132892582857,0.0,0.0,0.0,22.304132892582857,
97,22.7146,0.194979,-0.0137307,0.33471,6354.5,2.85156,-0.24345165491104126,0.23394721746444702,0.0,2,22.556520038674975,0.0,0.0,0.0,22.556520038674975,
98,23.3061,0.111849,-0.0131242,0.335035,6354.63,2.979,0.8534335494041443,1.0,0.0,2,23.151160285155843,0.0,0.0,0.0,23.151160285155843,
99,23.7539,0.224459,-0.0142328,0.335524,6354.76,3.11035,0.07092320173978806,0.5890608429908752,0.0,2,23.582457549225992,0.0,0.0,0.0,23.582457549225992,
100,24.3684,-0.0992479,-0.0138747,0.33591,6354.9,3.24365,-0.11433842778205872,1.0,0.0,2,24.197007794350903,0.0,0.0,0.0,24.197007794350903,
101,25.0393,0.130841,-0.0137302,0.336185,6355.03,3.38135,1.0,1.0,0.0,2,24.865047955277184,0.0,0.0,0.0,24.865047955277184,
102,25.1928,0.117582,-0.0149252,0.336734,6355.17,3.521,-0.5016908645629883,0.13093805313110352,0.0,2,25.001997248579077,0.0,0.0,0.0,25.001997248579077,
103,25.2793,0.234534,-0.0152585,0.337182,6355.31,3.66113,1.0,0.14997202157974243,0.0,2,25.083502654888154,0.0,0.0,0.0,25.083502654888154,
104,25.7105,0.846264,-0.0192706,0.338098,6355.45,3.80273,0.7485992312431335,0.8764336109161377,0.0,2,25.458013224836343,0.0,0.0,0.0,25.458013224836343,
105,25.7693,1.13685,-0.0255682,0.339634,6355.6,3.9458,-0.5542814135551453,0.0,0.0,2,25.431475924575963,0.0,0.0,0.0,25.431475924575963,
106,25.7358,1.40131,-0.0315651,0.341359,0.0813904,4.08154,1.0,0.025193452835083008,0.0,2,25.31687095678602,0.0,0.0,50.0,75.31687095678602,lap_complete
